cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.81,2.9586666666666663,1.8737411499023438,60.027251,2.0,0.0
7.81,2.9385,1.8719666798909504,59.971344,58.0,0.0
7.81,2.9563333333333333,1.8727779388427734,59.601837,0.0,0.0
7.81,2.951166666666667,1.8738377888997395,59.530792000000005,2.0,0.0
7.81,2.939,1.8733348846435547,59.766875999999996,0.0,0.0
7.815,2.951,1.871511459350586,59.750396,0.0,0.0
7.82,2.9631666666666665,1.8719590504964192,59.583588,36.0,0.0
7.82,2.939166666666667,1.8715826670328777,59.74295,0.0,0.0
7.82,2.9452,1.8727592468261718,50.076959,2.0,0.0
7.82,2.9303333333333335,1.8698285420735676,60.034881,0.0,0.0
7.82,2.9036666666666666,1.8702990214029949,60.459928,2.0,0.0
7.82,2.9563333333333333,1.8707059224446614,59.546234,5.0,0.0
7.82,2.958,1.8712933858235676,59.732696,0.0,0.0
7.82,2.9405,1.8703689575195312,59.854889,2.0,0.0
7.82,2.956666666666667,1.8698533376057942,59.556549,0.0,0.0
7.82,2.955833333333333,1.8697566986083984,59.489044,2.0,0.0
7.82,2.9471666666666665,1.8706423441569011,59.628937,0.0,0.0
7.82,2.956,1.8708864847819011,59.832,2.0,0.0
7.82,2.9545,1.8695157368977864,59.408112,2.0,0.0
7.82,2.9435000000000002,1.8695570627848308,59.552887,0.0,0.0
7.82,2.9416666666666664,1.8703994750976562,59.816376,0.0,0.0
7.82,2.9426666666666663,1.8688500722249348,59.645965000000004,0.0,0.0
7.82,2.9621666666666666,1.8681131998697917,59.857269,37.0,0.0
7.82,2.956,1.867757797241211,59.714141,0.0,0.0
7.82,2.969666666666667,1.8684686024983723,59.824127000000004,2.0,0.0
7.82,2.9130000000000003,1.870419184366862,60.854397,2.0,0.0
7.82,2.9655,1.8725217183430989,59.485871,0.0,0.0
7.82,2.9448333333333334,1.8706340789794922,59.410798,5.0,0.0
7.82,2.9445,1.8713417053222656,59.874541,0.0,0.0
7.82,2.9458333333333333,1.871307373046875,59.551606,2.0,0.0
7.82,2.9473333333333334,1.8720499674479167,59.565521,0.0,0.0
7.82,2.9455000000000005,1.8710397084554036,59.683929,0.0,0.0
7.82,2.9596666666666667,1.8721319834391277,59.769256,1.0,0.0
7.82,2.9448333333333334,1.8718382517496746,59.724701,0.0,0.0
7.82,2.9668333333333337,1.8726609547932942,59.611359,2.0,0.0
7.82,2.94,1.8713734944661458,59.655548,0.0,0.0
7.82,2.955166666666667,1.8709735870361328,59.733367,0.0,0.0
7.82,2.954333333333333,1.869956334431966,59.678863,0.0,0.0
7.82,2.942833333333333,1.8708165486653645,59.939178,39.0,0.0
7.82,2.9448333333333334,1.8694324493408203,59.581452,2.0,0.0
7.82,2.8994999999999997,1.8703091939290364,61.019619,0.0,0.0
7.82,2.935333333333333,1.8696975708007812,59.896026,0.0,0.0
7.82,2.933666666666667,1.8692601521809895,59.743926,0.0,0.0
7.82,2.9423333333333335,1.8692461649576824,59.804779,64.0,0.0
7.82,2.9358333333333335,1.8695507049560547,60.06082,4.0,0.0
7.82,2.9331666666666667,1.8708871205647786,59.907256,0.0,0.0
7.82,2.938333333333333,1.8702017466227214,59.665558,0.0,0.0
7.82,2.9475,1.8724079132080078,59.70755,0.0,0.0
7.82,2.9623333333333335,1.8715318044026692,59.904876,14.0,0.0
7.82,2.949666666666667,1.8701229095458984,59.460358,0.0,0.0
7.82,2.9465,1.8719100952148438,59.589325,2.0,0.0
7.82,2.9318333333333335,1.8701000213623047,59.526641999999995,0.0,0.0
7.82,2.9266666666666663,1.870470682779948,59.764923,0.0,0.0
7.82,2.9326666666666665,1.8707008361816406,59.9122,36.0,0.0
7.82,2.932,1.8697255452473958,59.688812,0.0,0.0
7.82,2.9043333333333337,1.8701051076253254,61.096462,4.0,0.0
7.82,2.9470000000000005,1.871111551920573,60.11502,0.0,0.0
7.82,2.9505,1.869463602701823,59.671783,1.0,0.0
7.82,2.9415,1.8701540629069011,59.947783,0.0,0.0
7.82,2.941333333333333,1.8703123728434246,59.404878,0.0,0.0
7.82,2.9415,1.8699347178141277,59.838347,4.0,0.0
7.82,2.9275,1.8681570688883464,59.689728,0.0,0.0
7.82,2.953666666666667,1.8680171966552734,60.345793,0.0,0.0
7.82,2.9465000000000003,1.869366963704427,60.357938000000004,0.0,0.0
7.82,2.940166666666667,1.8697655995686848,59.655181999999996,0.0,0.0
7.82,2.9525,1.868185043334961,59.942474000000004,2.0,0.0
7.82,2.9338333333333337,1.8684450785319011,59.87741,0.0,0.0
7.82,2.9373333333333336,1.8712056477864583,59.570892,0.0,0.0
7.82,2.9385,1.8721084594726562,59.950407999999996,0.0,0.0
7.82,2.926,1.8707588195800782,49.928583,0.0,0.0
7.82,2.935,1.8722769419352214,61.090725,4.0,0.0
7.82,2.939833333333333,1.871419906616211,60.021331,0.0,0.0
7.82,2.9596666666666667,1.8713595072428386,60.051482,0.0,0.0
7.82,2.936166666666667,1.869906743367513,59.842987,0.0,0.0
7.82,2.9393333333333334,1.8705247243245442,59.885527,0.0,0.0
7.82,2.938833333333333,1.871742884318034,60.021696999999996,2.0,0.0
7.82,2.951833333333333,1.8717327117919922,59.415376,2.0,0.0
7.82,2.9281666666666664,1.8704134623209636,59.906951,0.0,0.0
7.82,2.9405,1.870595932006836,59.952971,0.0,0.0
7.82,2.938166666666667,1.8688615163167317,59.606049,0.0,0.0
7.82,2.9303333333333335,1.8694305419921875,59.739837,0.0,0.0
7.82,2.9386666666666668,1.8687025705973308,59.895294,2.0,0.0
7.82,2.94,1.869699478149414,59.329743,0.0,0.0
7.82,2.9243333333333332,1.870644251505534,59.947722,0.0,0.0
7.830000000000001,2.9395000000000002,1.870587666829427,59.854766,1.0,0.0
7.830000000000001,2.8961666666666663,1.8703231811523438,60.836636999999996,2.0,0.0
7.830000000000001,2.9338333333333337,1.8713493347167969,59.867461,2.0,0.0
7.830000000000001,2.932166666666667,1.871421178181966,59.721344,0.0,0.0
7.830000000000001,2.9468333333333336,1.8721205393473308,60.04251,0.0,0.0
7.830000000000001,2.926,1.8728834788004558,59.70523,87.0,0.0
7.830000000000001,2.9448333333333334,1.8718738555908203,59.90921,0.0,0.0
7.830000000000001,2.927,1.8712056477864583,59.777923,2.0,0.0
7.830000000000001,2.9266666666666663,1.8708756764729817,59.79544,0.0,0.0
7.830000000000001,2.9275,1.871106465657552,59.711822,0.0,0.0
7.830000000000001,2.9371666666666667,1.8706213633219402,60.0419,2.0,0.0
7.830000000000001,2.9476666666666667,1.8706207275390625,59.758758,0.0,0.0
7.830000000000001,2.9819999999999998,1.8706811269124348,59.784149,2.0,0.0
7.830000000000001,2.9441666666666664,1.8700720469156902,59.510467,0.0,0.0
7.830000000000001,2.942,1.869571050008138,59.783905000000004,0.0,0.0
7.830000000000001,2.941333333333333,1.870443344116211,59.899505000000005,0.0,0.0
7.830000000000001,2.9073333333333333,1.8710734049479167,60.894314,2.0,0.0
7.830000000000001,2.9306666666666668,1.8704147338867188,59.893523,2.0,0.0
7.830000000000001,2.9516666666666667,1.8708763122558594,59.776154,0.0,0.0
7.830000000000001,2.9233333333333333,1.8701330820719402,59.748626,0.0,0.0
7.830000000000001,2.9515,1.8702494303385417,59.648041,0.0,0.0
7.830000000000001,2.9403333333333332,1.8707300821940105,60.135771,0.0,0.0
7.830000000000001,2.949666666666667,1.8704427083333333,60.03134,0.0,0.0
7.830000000000001,2.939833333333333,1.8684806823730469,59.759369,2.0,0.0
7.83,2.9326,1.8694572448730469,49.972406,0.0,0.0
7.830000000000001,2.9255,1.8687610626220703,59.9216,0.0,0.0
7.830000000000001,2.948166666666667,1.867266337076823,59.826751,0.0,0.0
7.830000000000001,2.9131666666666667,1.8687375386555989,59.966094,0.0,0.0
7.830000000000001,2.9323333333333337,1.8708635965983074,60.10623,2.0,0.0
7.830000000000001,2.9363333333333332,1.8696187337239583,60.419401,0.0,0.0
7.830000000000001,2.933666666666667,1.8693084716796875,60.251799000000005,0.0,0.0
7.830000000000001,2.9135000000000004,1.872149149576823,61.694666,3.0,0.0
7.830000000000001,2.9601666666666664,1.8755900065104167,60.514494,0.0,0.0
7.830000000000001,2.953333333333333,1.8737379709879558,60.582364,3.0,0.0
7.830000000000001,2.949666666666667,1.8732681274414062,60.294402000000005,0.0,0.0
7.830000000000001,2.9770000000000003,1.8756465911865234,60.224089,0.0,0.0
7.830000000000001,2.9751666666666665,1.8752244313557942,60.505948000000004,80.0,0.0
7.830000000000001,2.9466666666666668,1.8749898274739583,60.481779,0.0,0.0
7.830000000000001,2.9795,1.8733736673990886,60.383939999999996,2.0,0.0
7.830000000000001,2.957666666666667,1.8743915557861328,60.461942,0.0,0.0
7.83,2.9452000000000003,1.8748870849609376,50.592338999999996,0.0,0.0
7.830000000000001,2.959166666666667,1.8752950032552083,60.568754,2.0,0.0
7.830000000000001,2.9695,1.875684102376302,60.305448,0.0,0.0
7.830000000000001,2.9621666666666666,1.875806172688802,60.302458,0.0,0.0
7.830000000000001,2.9653333333333336,1.8757565816243489,60.091094,2.0,0.0
7.830000000000001,2.9475,1.875338872273763,60.324186,0.0,0.0
7.830000000000001,2.9141666666666666,1.8743235270182292,61.286525,0.0,0.0
7.830000000000001,2.9410000000000003,1.8740158081054688,59.656769,0.0,0.0
7.830000000000001,2.9341666666666666,1.8737564086914062,59.91867,0.0,0.0
7.830000000000001,2.9276666666666666,1.8735911051432292,59.822662,2.0,0.0
7.830000000000001,2.937666666666667,1.8717276255289714,59.953093,0.0,0.0
7.830000000000001,2.9433333333333334,1.8717772165934246,59.75119,2.0,0.0
7.830000000000001,2.9471666666666665,1.8712635040283203,60.080169,0.0,0.0
7.830000000000001,2.9308333333333336,1.8709774017333984,59.94821,0.0,0.0
7.830000000000001,2.937666666666667,1.8701337178548176,59.943389,2.0,0.0
7.830000000000001,2.9395000000000002,1.8693262736002605,60.165557,0.0,0.0
7.830000000000001,2.935,1.8699544270833333,59.952056,0.0,0.0
7.830000000000001,2.9436666666666667,1.8695068359375,59.795135,0.0,0.0
7.830000000000001,2.938333333333333,1.8691635131835938,59.919341,0.0,0.0
7.830000000000001,2.9491666666666667,1.8701826731363933,60.079802,2.0,0.0
7.830000000000001,2.956,1.8687025705973308,59.697296,0.0,0.0
7.830000000000001,2.896333333333333,1.868756612141927,61.022732,2.0,0.0
7.830000000000001,2.9463333333333335,1.8685379028320312,60.0773,0.0,0.0
7.830000000000001,2.9393333333333334,1.8690630594889324,59.990447,0.0,0.0
7.830000000000001,2.9410000000000003,1.8698533376057942,59.98471,2.0,0.0
7.830000000000001,2.9299999999999997,1.8704236348470051,60.167204,0.0,0.0
7.830000000000001,2.9595000000000002,1.869571050008138,59.977874,13.0,0.0
7.830000000000001,2.938166666666667,1.870963414510091,59.892852000000005,0.0,0.0
7.830000000000001,2.9391666666666665,1.8712050120035808,59.991973,0.0,0.0
7.830000000000001,2.9269999999999996,1.8706881205240886,60.014434,2.0,0.0
7.830000000000001,2.9476666666666667,1.8707129160563152,59.950225,0.0,0.0
7.830000000000001,2.953,1.8716411590576172,59.756988,0.0,0.0
7.830000000000001,2.9365,1.871228535970052,60.064909,43.0,0.0
7.830000000000001,2.9440000000000004,1.8699086507161458,59.967742,0.0,0.0
7.830000000000001,2.937333333333333,1.8696759541829426,60.141814000000004,0.0,0.0
7.83,2.923,1.870734405517578,50.0664,2.0,0.0
7.830000000000001,2.901666666666667,1.8710638682047527,61.055081,2.0,0.0
7.830000000000001,2.924666666666667,1.8713207244873047,60.077056,0.0,0.0
7.831666666666667,2.9331666666666667,1.8711255391438801,59.991606000000004,0.0,0.0
7.84,2.9309999999999996,1.871060053507487,59.907562,0.0,0.0
7.84,2.927,1.871381123860677,59.872465999999996,2.0,0.0
7.84,2.923,1.8712425231933594,60.04489,0.0,0.0
7.84,2.9346666666666668,1.8710912068684895,60.078826,0.0,0.0
7.84,2.9356666666666666,1.8712139129638672,60.391690999999994,0.0,0.0
7.84,2.9378333333333333,1.8704605102539062,60.270354,0.0,0.0
7.84,2.952833333333333,1.8699232737223308,59.923064000000004,2.0,0.0
7.84,2.942833333333333,1.8713804880777996,60.237028,0.0,0.0
7.84,2.9393333333333334,1.8713607788085938,60.048797,0.0,0.0
7.84,2.941333333333333,1.8703594207763672,59.953032,0.0,0.0
7.84,2.936833333333333,1.8695220947265625,60.26126,0.0,0.0
7.84,2.9405,1.8685715993245442,60.180754,2.0,0.0
7.84,2.8810000000000002,1.8710943857828777,61.203945,2.0,0.0
7.84,2.9555000000000002,1.8725821177164714,60.291287999999994,59.0,0.0
7.84,2.9418333333333333,1.8717371622721355,60.041595,1.0,0.0
7.84,2.9438333333333335,1.8683300018310547,59.731109000000004,0.0,0.0
7.84,2.937,1.868581771850586,59.820648,2.0,0.0
7.84,2.923833333333333,1.8698596954345703,60.254911,2.0,0.0
7.84,2.938166666666667,1.8717079162597656,60.005584,58.0,0.0
7.84,2.9288333333333334,1.8703568776448567,60.211332999999996,0.0,0.0
7.84,2.9391666666666665,1.8708019256591797,60.193388,0.0,0.0
7.84,2.9426666666666663,1.8716907501220703,59.829803,2.0,0.0
7.84,2.9313333333333333,1.871908187866211,60.177397,0.0,0.0
7.84,2.9376666666666664,1.8719717661539714,59.956206,37.0,0.0
7.84,2.9298333333333333,1.8723068237304688,60.126982999999996,0.0,0.0
7.84,2.9309999999999996,1.871426264444987,60.218412,0.0,0.0
7.84,2.9391666666666665,1.8706658681233723,60.029876,0.0,0.0
7.840000000000001,2.9168,1.8725746154785157,51.402273,4.0,0.0
7.84,2.936666666666667,1.8729693094889324,60.268034,0.0,0.0
7.84,2.9448333333333334,1.8714650472005208,60.158538,5.0,0.0
7.84,2.9406666666666665,1.8706372578938801,59.942779,0.0,0.0
7.84,2.9408333333333334,1.8701356252034504,60.009673,0.0,0.0
7.84,2.936166666666667,1.8717416127522786,60.048857,4.0,0.0
7.84,2.920666666666667,1.8714841206868489,60.118682,0.0,0.0
7.84,2.9363333333333332,1.8698692321777344,60.002043,2.0,0.0
7.84,2.9515,1.8705615997314453,59.880706,0.0,0.0
7.84,2.9433333333333334,1.8719844818115234,59.730072,0.0,0.0
7.84,2.9418333333333333,1.8716195424397786,59.932891,3.0,0.0
7.84,2.9303333333333335,1.8714930216471355,59.915679,0.0,0.0
7.84,2.938166666666666,1.870697021484375,59.958465000000004,36.0,0.0
7.84,2.936666666666667,1.871569315592448,60.003753,0.0,0.0
7.84,2.9343333333333335,1.8729604085286458,60.056731,0.0,0.0
7.84,2.9013333333333335,1.8720741271972656,61.282191,4.0,0.0
7.84,2.9491666666666667,1.8728008270263672,59.917633,0.0,0.0
7.84,2.9483333333333337,1.8723710378011067,60.000212,4.0,0.0
7.84,2.9385,1.8727359771728516,59.753937,0.0,0.0
7.84,2.9466666666666668,1.871029535929362,60.08975,0.0,0.0
7.84,2.9515,1.8706518809000652,59.877838,2.0,0.0
7.84,2.935333333333333,1.8712412516276042,59.966521,0.0,0.0
7.84,2.936166666666667,1.8711967468261719,60.032928,1.0,0.0
7.84,2.9311666666666665,1.8722305297851562,59.975493,0.0,0.0
7.84,2.9488333333333334,1.8714663187662761,60.113127,0.0,0.0
7.84,2.955666666666667,1.872585932413737,60.570951,0.0,0.0
7.84,2.9596666666666667,1.8712145487467449,60.622404,2.0,0.0
7.84,2.9555000000000002,1.870806376139323,60.600736,0.0,0.0
7.84,2.9676666666666667,1.871450424194336,60.630887,36.0,0.0
7.840000000000001,2.9530000000000003,1.8713470458984376,50.434807,0.0,0.0
7.84,2.8978333333333333,1.8730837504069011,61.728297,2.0,0.0
7.84,2.936166666666667,1.8722292582194011,59.783782,2.0,0.0
7.84,2.9440000000000004,1.8725522359212239,59.753387000000004,0.0,0.0
7.84,2.9328333333333334,1.8716990152994792,59.788788,5.0,0.0
7.84,2.9371666666666667,1.8706035614013672,59.93875,0.0,0.0
7.84,2.938166666666667,1.8722159067789714,59.940032,0.0,0.0
7.84,2.9476666666666667,1.8715108235677083,59.893646000000004,2.0,0.0
7.84,2.935166666666667,1.8729991912841797,60.025542,0.0,0.0
7.84,2.922,1.8721771240234375,60.171233,0.0,0.0
7.84,2.933666666666667,1.8710479736328125,59.595672,0.0,0.0
7.84,2.9499999999999997,1.8722426096598308,59.801239,0.0,0.0
7.84,2.935166666666667,1.870718002319336,59.941436,2.0,0.0
7.84,2.9291666666666667,1.871805191040039,59.772857,0.0,0.0
7.84,2.9279999999999995,1.8709907531738281,60.0372,36.0,0.0
7.84,2.9395000000000002,1.870308558146159,59.75033500000001,0.0,0.0
7.84,2.9141666666666666,1.8719571431477864,61.420192,2.0,0.0
7.84,2.9495,1.8722394307454426,60.676358,0.0,0.0
7.84,2.938166666666667,1.8707637786865234,60.529142,3.0,0.0
7.84,2.9273333333333333,1.870534896850586,60.095794,55.0,0.0
7.84,2.957333333333333,1.870705286661784,60.43411,0.0,0.0
7.84,2.9441666666666664,1.8706588745117188,60.078337000000005,2.0,0.0
7.84,2.9425000000000003,1.8701012929280598,60.483244,0.0,0.0
7.849999999999999,2.9465000000000003,1.869606653849284,60.35684,2.0,0.0
7.849999999999999,2.932166666666667,1.8703861236572266,60.033965,12.0,0.0
7.849999999999999,2.9291666666666667,1.8708426157633464,59.99118,0.0,0.0
7.849999999999999,2.9146666666666667,1.8695430755615234,60.15145699999999,0.0,0.0
7.849999999999999,2.9356666666666666,1.8699633280436199,59.781463,0.0,0.0
7.849999999999999,2.9275,1.8697980244954426,59.979034,2.0,0.0
7.849999999999999,2.9403333333333332,1.8705685933430989,60.18173,0.0,0.0
7.849999999999999,2.9395000000000002,1.8696346282958984,59.972625,37.0,0.0
7.849999999999999,2.882,1.8704217274983723,61.350002,2.0,0.0
7.849999999999999,2.9343333333333335,1.8717714945475261,59.820037,0.0,0.0
7.849999999999999,2.933,1.8715813954671223,60.035552,2.0,0.0
7.849999999999999,2.936666666666666,1.869729995727539,59.897857,0.0,0.0
7.849999999999999,2.9593333333333334,1.8694616953531902,59.923125,0.0,0.0
7.849999999999999,2.9426666666666663,1.8696568806966145,60.028289,2.0,0.0
7.849999999999999,2.9438333333333335,1.8710250854492188,60.146696000000006,0.0,0.0
7.849999999999999,2.9395000000000002,1.8701063791910808,60.003082,2.0,0.0
7.849999999999999,2.9403333333333332,1.8686116536458333,60.005095,0.0,0.0
7.849999999999999,2.9356666666666666,1.870064417521159,60.12918,0.0,0.0
7.849999999999999,2.9406666666666665,1.869977315266927,59.972319,0.0,0.0
7.849999999999999,2.9358333333333335,1.8690255482991536,59.928923999999995,0.0,0.0
7.85,2.9338,1.8672088623046874,49.97442,0.0,0.0
7.849999999999999,2.9415,1.8684215545654297,60.346159,2.0,0.0
7.849999999999999,2.9473333333333334,1.8681106567382812,60.076873,39.0,0.0
7.849999999999999,2.8913333333333333,1.8677584330240886,61.190334,2.0,0.0
7.849999999999999,2.952666666666667,1.8676567077636719,60.028228,0.0,0.0
7.849999999999999,2.9314999999999998,1.8688341776529949,60.104155,0.0,0.0
7.849999999999999,2.9433333333333334,1.8694839477539062,59.839446,2.0,0.0
7.849999999999999,2.937333333333333,1.8695398966471355,60.03836,0.0,0.0
7.849999999999999,2.9508333333333336,1.8704617818196614,59.95407,0.0,0.0
7.849999999999999,2.935166666666667,1.8713741302490234,59.792633,0.0,0.0
7.849999999999999,2.9421666666666666,1.8712902069091797,59.767181,0.0,0.0
7.849999999999999,2.936666666666667,1.8707033793131511,60.104277,2.0,0.0
7.849999999999999,2.9393333333333334,1.8714771270751953,59.843902,0.0,0.0
7.849999999999999,2.951,1.8724486033121746,59.944976,0.0,0.0
7.849999999999999,2.9371666666666667,1.8723169962565105,59.701629000000004,0.0,0.0
7.849999999999999,2.9411666666666663,1.8710791269938152,60.116668000000004,0.0,0.0
7.849999999999999,2.9363333333333332,1.8715216318766277,59.621307,2.0,0.0
7.849999999999999,2.923166666666667,1.8709208170572917,60.131072,0.0,0.0
7.849999999999999,2.9033333333333338,1.8707173665364583,61.15945,2.0,0.0
7.849999999999999,2.938333333333333,1.8712444305419922,60.387845999999996,0.0,0.0
7.849999999999999,2.932166666666667,1.871988296508789,59.896696999999996,0.0,0.0
7.849999999999999,2.939833333333333,1.8711363474527996,59.866851000000004,2.0,0.0
7.849999999999999,2.9345,1.8705355326334636,60.017486,0.0,0.0
7.849999999999999,2.932,1.8701725006103516,60.002043,0.0,0.0
7.849999999999999,2.9385,1.8692703247070312,59.862030000000004,0.0,0.0
7.849999999999999,2.9416666666666664,1.8694903055826824,60.839383,0.0,0.0
7.849999999999999,2.9579999999999997,1.8702430725097656,60.865627,2.0,0.0
7.849999999999999,2.9488333333333334,1.870473861694336,60.419035,0.0,0.0
7.849999999999999,2.9426666666666663,1.8693962097167969,60.306364,0.0,0.0
7.849999999999999,2.933666666666667,1.870822270711263,60.046905,0.0,0.0
7.849999999999999,2.9339999999999997,1.8708864847819011,60.049161999999995,0.0,0.0
7.849999999999999,2.9393333333333334,1.869855244954427,60.039153,0.0,0.0
7.849999999999999,2.9458333333333333,1.870303471883138,59.803375,2.0,0.0
7.849999999999999,2.921,1.8717638651529949,61.655482,66.0,0.0
7.849999999999999,2.955833333333333,1.8723824818929036,60.669217,0.0,0.0
7.849999999999999,2.9469999999999996,1.870688756306966,60.225066,1.0,0.0
7.85,2.9588,1.869756317138672,50.054315,0.0,0.0
7.849999999999999,2.936833333333333,1.8714536031087239,59.902312,2.0,0.0
7.849999999999999,2.936,1.8697865804036458,60.159331,60.0,0.0
7.849999999999999,2.9256666666666664,1.8708235422770183,59.884552,0.0,0.0
7.849999999999999,2.9406666666666665,1.871133804321289,60.014555,0.0,0.0
7.849999999999999,2.919,1.8702023824055989,60.014861,0.0,0.0
7.849999999999999,2.9316666666666666,1.8713531494140625,59.964691,2.0,0.0
7.849999999999999,2.9373333333333336,1.870351791381836,59.972685,36.0,0.0
7.849999999999999,2.9341666666666666,1.8699900309244792,60.136931000000004,0.0,0.0
7.849999999999999,2.938833333333333,1.8700752258300781,59.982208,0.0,0.0
7.849999999999999,2.9293333333333336,1.8704172770182292,59.937896,0.0,0.0
7.849999999999999,2.9408333333333334,1.8699626922607422,60.083647,2.0,0.0
7.849999999999999,2.9036666666666666,1.8699798583984375,61.057522000000006,2.0,0.0
7.849999999999999,2.951833333333333,1.8719495137532551,60.423612,5.0,0.0
7.849999999999999,2.942,1.8718636830647786,60.224578,0.0,0.0
7.849999999999999,2.9476666666666667,1.8716468811035156,59.846221,0.0,0.0
7.849999999999999,2.9476666666666667,1.8707186381022136,59.982757,2.0,0.0
7.849999999999999,2.926666666666667,1.8709576924641926,59.947905,2.0,0.0
7.849999999999999,2.9318333333333335,1.8715750376383464,60.155242,3.0,0.0
7.849999999999999,2.9345,1.8716532389322917,60.050627,0.0,0.0
7.849999999999999,2.9491666666666667,1.8702456156412761,60.021636,0.0,0.0
7.849999999999999,2.946,1.871622085571289,60.097747,0.0,0.0
7.849999999999999,2.9456666666666664,1.8712596893310547,60.04489,2.0,0.0
7.849999999999999,2.9458333333333333,1.8697446187337239,60.082182,37.0,0.0
7.86,2.9443333333333332,1.8711071014404297,60.082305,0.0,0.0
7.86,2.946,1.872688929239909,59.912628,0.0,0.0
7.86,2.9348333333333336,1.8723640441894531,60.119047,0.0,0.0
7.86,2.888666666666667,1.8715400695800781,61.011136,4.0,0.0
7.86,2.9339999999999997,1.8703238169352214,60.220976,0.0,0.0
7.86,2.9308333333333336,1.8713671366373699,60.316618,0.0,0.0
7.86,2.926,1.870974858601888,60.229582,0.0,0.0
7.86,2.9154999999999998,1.8698883056640625,60.536832,0.0,0.0
7.86,2.937666666666667,1.8699665069580078,59.97647,2.0,0.0
7.86,2.919333333333333,1.8708140055338542,60.30966,59.0,0.0
7.86,2.9309999999999996,1.8699194590250652,60.086394,0.0,0.0
7.86,2.939666666666667,1.8695042928059895,59.815704,0.0,0.0
7.86,2.9333333333333336,1.8696746826171875,60.149688,2.0,0.0
7.860000000000001,2.9352,1.8687568664550782,50.280022,2.0,0.0
7.86,2.9280000000000004,1.8689066569010417,60.276091,0.0,0.0
7.86,2.9371666666666667,1.8693567911783855,60.077239,0.0,0.0
7.86,2.9338333333333337,1.8687203725179036,60.009185,0.0,0.0
7.86,2.9333333333333336,1.8688888549804688,59.998137,0.0,0.0
7.86,2.876666666666667,1.8688602447509766,60.916104,4.0,0.0
7.86,2.9301666666666666,1.8700752258300781,59.799102,0.0,0.0
7.86,2.9515,1.8694038391113281,60.004607,0.0,0.0
7.86,2.9309999999999996,1.8681825002034504,60.365202,0.0,0.0
7.86,2.933666666666667,1.8680769602457683,59.969634,0.0,0.0
