cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.2,2.9333333333333336,2.0053590138753257,67.163525,2.0,0.0
6.2,2.939666666666666,2.0053189595540366,67.131298,0.0,0.0
6.2,2.9416,2.0058448791503904,56.006631,0.0,0.0
6.2,2.9243333333333332,2.005107879638672,67.563182,0.0,0.0
6.2,2.9146666666666667,2.005578358968099,66.81184,0.0,0.0
6.2,2.9415,2.003877639770508,67.182323,2.0,0.0
6.2,2.9299999999999997,2.003570556640625,66.986951,42.0,0.0
6.2,2.921,2.006178538004557,67.033641,2.0,0.0
6.2,2.9335,2.006442387898763,67.024914,0.0,0.0
6.2,2.9499999999999997,2.005396525065104,66.957837,0.0,0.0
6.2,2.9375,2.006354014078776,66.849499,0.0,0.0
6.2,2.9426666666666663,2.004845301310221,67.161998,2.0,0.0
6.2,2.926833333333333,2.004150390625,66.820752,0.0,0.0
6.2,2.981,2.005051930745443,66.742688,0.0,0.0
6.2,2.953333333333333,2.005216598510742,66.491285,0.0,0.0
6.2,2.9605,2.005334218343099,67.423167,0.0,0.0
6.2,2.950333333333333,2.0049451192220054,67.47108,2.0,0.0
6.2,2.9600000000000004,2.0047200520833335,67.40266,0.0,0.0
6.2,2.9328,2.0034461975097657,56.433998,0.0,0.0
6.2,2.9469999999999996,2.0051352183024087,67.256603,0.0,0.0
6.2,2.9583333333333335,2.005732218424479,67.33533800000001,0.0,0.0
6.201666666666667,2.9695,2.0040760040283203,67.581004,2.0,0.0
6.21,2.9575,2.0043582916259766,67.356517,2.0,0.0
6.21,2.9576666666666664,2.005319595336914,67.437388,0.0,0.0
6.21,2.9495,2.0051676432291665,67.340892,0.0,0.0
6.21,2.9738333333333333,2.0044377644856772,67.33839,0.0,0.0
6.21,2.964,2.0054492950439453,67.253551,2.0,0.0
6.21,2.9778333333333333,2.007063547770182,67.371287,0.0,0.0
6.21,2.9728333333333334,2.00566037495931,67.465709,0.0,0.0
6.21,2.9730000000000003,2.0053017934163413,66.912853,0.0,0.0
6.21,2.964166666666667,2.006319046020508,67.25465,0.0,0.0
6.21,2.951,2.0063343048095703,67.163585,83.0,0.0
6.21,2.949833333333333,2.0075721740722656,67.40681,0.0,0.0
6.21,2.927,2.0085350036621095,56.20701,0.0,0.0
6.21,2.8798333333333335,2.009618123372396,67.181285,0.0,0.0
6.21,2.888666666666667,2.0093466440836587,67.448131,1.0,0.0
6.21,2.9343333333333335,2.0085557301839194,67.177623,0.0,0.0
6.21,2.9293333333333336,2.007227579752604,66.970227,66.0,0.0
6.21,2.9246666666666665,2.0068607330322266,67.097301,0.0,0.0
6.21,2.9181666666666666,2.0062179565429688,66.987438,0.0,0.0
6.21,2.935333333333333,2.006220499674479,67.041699,0.0,0.0
6.21,2.9298333333333333,2.006439208984375,67.19691,0.0,0.0
6.21,2.924166666666667,2.0072021484375,67.210888,2.0,0.0
6.21,2.919,2.006191889444987,67.05891,0.0,0.0
6.21,2.9139999999999997,2.0058670043945312,67.141796,0.0,0.0
6.21,2.9293333333333336,2.0050837198893228,67.165783,0.0,0.0
6.21,2.919833333333333,2.0035228729248047,67.236034,0.0,0.0
6.21,2.9173999999999998,2.0039794921875,56.11625,2.0,0.0
6.21,2.9036666666666666,2.005182902018229,67.522044,0.0,0.0
6.21,2.9194999999999998,2.0047829945882163,66.97834399999999,0.0,0.0
6.21,2.9346666666666668,2.005138397216797,67.258678,0.0,0.0
6.21,2.916166666666667,2.005533218383789,67.158764,0.0,0.0
6.21,2.9363333333333332,2.0065670013427734,67.23109,4.0,0.0
6.21,2.9416666666666664,2.0056756337483725,67.035229,0.0,0.0
6.21,2.9391666666666665,2.004034678141276,67.232677,0.0,0.0
6.21,2.949666666666667,2.0058695475260415,67.482371,0.0,0.0
6.21,2.9455000000000005,2.0077025095621743,67.200817,0.0,0.0
6.21,2.9495,2.005448659261068,67.294078,2.0,0.0
6.21,2.9266666666666663,2.0063705444335938,67.145458,0.0,0.0
6.21,2.9283333333333332,2.006849924723307,67.40449,0.0,0.0
6.21,2.9358,2.0065635681152343,56.029093,0.0,0.0
6.21,2.9401666666666664,2.005136489868164,67.344981,0.0,0.0
6.21,2.9235,2.004262924194336,67.29066,0.0,0.0
6.21,2.8930000000000002,2.0056234995524087,67.598521,2.0,0.0
6.21,2.918333333333333,2.007108688354492,67.369151,0.0,0.0
6.21,2.9385,2.0063279469807944,67.296764,0.0,0.0
6.21,2.9363333333333337,2.005957285563151,67.058666,0.0,0.0
6.21,2.9154999999999998,2.0053017934163413,67.06715,12.0,0.0
6.21,2.9125,2.005428949991862,67.053051,2.0,0.0
6.21,2.9415,2.0057195027669272,67.367321,0.0,0.0
6.21,2.9250000000000003,2.005634307861328,67.445384,0.0,0.0
6.21,2.936666666666667,2.0047734578450522,67.435923,0.0,0.0
6.21,2.9148333333333336,2.0053895314534507,67.361644,0.0,0.0
6.21,2.936,2.0050061543782554,67.27412,5.0,0.0
6.21,2.9252,2.0059829711914063,55.752238,0.0,0.0
6.21,2.9146666666666667,2.0062217712402344,67.234386,0.0,0.0
6.21,2.9179999999999997,2.006385167439779,67.093944,0.0,0.0
6.21,2.9181666666666666,2.006128946940104,67.240917,0.0,0.0
6.21,2.9013333333333335,2.00628662109375,67.93671499999999,44.0,0.0
6.21,2.9145000000000003,2.005865732828776,67.317577,0.0,0.0
6.21,2.925333333333333,2.0055389404296875,67.340465,0.0,0.0
6.21,2.9423333333333335,2.0067710876464844,67.325999,0.0,0.0
6.21,2.9306666666666668,2.0050888061523438,67.331737,2.0,0.0
6.21,2.9306666666666668,2.0059992472330728,67.37672,2.0,0.0
6.21,2.935,2.0060640970865884,67.26545300000001,0.0,0.0
6.21,2.9455000000000005,2.0054588317871094,67.200939,0.0,0.0
6.21,2.9421666666666666,2.0045166015625,67.364573,0.0,0.0
6.21,2.9378,2.003740692138672,56.113565,0.0,0.0
6.21,2.9515,2.005216598510742,67.32868500000001,0.0,0.0
6.21,2.9471666666666665,2.004035313924154,67.366588,2.0,0.0
6.21,2.9218333333333333,2.003803253173828,67.323802,0.0,0.0
6.21,2.9338333333333337,2.0034987131754556,67.241161,0.0,0.0
6.21,2.9443333333333332,2.0046138763427734,67.389659,0.0,0.0
6.21,2.9316666666666666,2.0062255859375,67.829904,0.0,0.0
6.21,2.9125,2.0068677266438804,67.756236,2.0,0.0
6.21,2.9138333333333333,2.0071500142415366,67.103038,1.0,0.0
6.21,2.9194999999999998,2.006059010823568,67.162792,0.0,0.0
6.21,2.9290000000000003,2.0062173207600913,67.160046,2.0,0.0
6.21,2.923,2.0062026977539062,67.225108,84.0,0.0
6.21,2.9288333333333334,2.006937026977539,67.32947899999999,2.0,0.0
6.21,2.9181666666666666,2.0068556467692056,67.11787,0.0,0.0
6.21,2.926,2.0050086975097656,56.046548,0.0,0.0
6.21,2.9205,2.005390167236328,67.42835600000001,0.0,0.0
6.21,2.906,2.005469640096029,67.447398,0.0,0.0
6.21,2.9095,2.0042031606038413,67.229991,4.0,0.0
6.21,2.925333333333333,2.003911336263021,67.362987,0.0,0.0
6.21,2.9233333333333333,2.0039990743001304,67.423839,0.0,0.0
6.21,2.923,2.0045267740885415,67.408335,0.0,0.0
6.21,2.885666666666667,2.0044873555501304,68.04725,39.0,0.0
6.21,2.919833333333333,2.0055535634358725,67.375499,0.0,0.0
6.21,2.9281666666666664,2.004371007283529,67.262523,2.0,0.0
6.21,2.9301666666666666,2.004732131958008,67.226086,0.0,0.0
6.21,2.935833333333333,2.0046819051106772,67.550059,2.0,0.0
6.21,2.9451666666666667,2.0052947998046875,67.336741,0.0,0.0
6.21,2.9408333333333334,2.0049254099527993,67.376598,0.0,0.0
6.21,2.9246000000000003,2.004639434814453,56.286111,2.0,0.0
6.21,2.9248333333333334,2.0066134134928384,67.533518,0.0,0.0
6.21,2.9391666666666665,2.0057334899902344,67.521983,0.0,0.0
6.213333333333334,2.933,2.0060221354166665,67.363841,0.0,0.0
6.22,2.905666666666667,2.005563735961914,67.422557,0.0,0.0
6.22,2.9299999999999997,2.005234400431315,67.372386,2.0,0.0
6.22,2.9218333333333333,2.0060195922851562,67.419811,0.0,0.0
6.22,2.9283333333333332,2.005709966023763,67.503062,0.0,0.0
6.22,2.8986666666666667,2.0070374806722007,67.691538,0.0,0.0
6.22,2.9,2.0067456563313804,67.29066,40.0,0.0
6.22,2.933666666666667,2.005760828653971,67.418101,2.0,0.0
6.22,2.938,2.0060958862304688,67.673106,0.0,0.0
6.22,2.941,2.004988098144531,56.208963,2.0,0.0
6.22,2.925333333333333,2.00489870707194,67.683359,0.0,0.0
6.22,2.9309999999999996,2.004627227783203,67.453135,0.0,0.0
6.22,2.9341666666666666,2.0042012532552085,67.445445,0.0,0.0
6.22,2.9406666666666665,2.0056031545003257,67.532848,2.0,0.0
6.22,2.9258333333333333,2.005835215250651,67.517039,0.0,0.0
6.22,2.9478333333333335,2.0056419372558594,67.55597900000001,0.0,0.0
6.22,2.937,2.004919687906901,67.574961,0.0,0.0
6.22,2.936833333333333,2.006296157836914,67.461803,0.0,0.0
6.22,2.9454999999999996,2.0057754516601562,67.620493,2.0,0.0
6.22,2.9263333333333335,2.0047581990559897,67.562938,0.0,0.0
6.22,2.9018,2.005598449707031,56.753883,0.0,0.0
6.22,2.9250000000000003,2.0055529276529946,67.842599,0.0,0.0
6.22,2.936166666666667,2.006567637125651,67.471263,0.0,0.0
6.22,2.9309999999999996,2.0054442087809243,67.59034199999999,2.0,0.0
6.22,2.9425000000000003,2.0052483876546225,67.659434,2.0,0.0
6.22,2.9288333333333334,2.005769729614258,67.332164,0.0,0.0
6.22,2.9283333333333332,2.0064004262288413,67.477244,0.0,0.0
6.22,2.951,2.0041510264078775,67.569102,0.0,0.0
6.22,2.9314999999999998,2.0053011576334634,67.515086,2.0,0.0
6.22,2.940666666666667,2.004638671875,67.362621,0.0,0.0
6.22,2.945,2.004938761393229,67.581187,0.0,0.0
6.22,2.9475,2.003819783528646,67.56605,0.0,0.0
6.22,2.9423333333333335,2.0037657419840493,67.6504,0.0,0.0
6.22,2.927,2.0051040649414062,56.448891,2.0,0.0
6.22,2.922833333333333,2.005812327067057,67.41505,0.0,0.0
6.22,2.9146666666666667,2.0061022440592446,68.088876,0.0,0.0
6.22,2.8843333333333336,2.0099449157714844,67.399608,0.0,0.0
6.22,2.8960000000000004,2.010444005330404,67.617747,63.0,0.0
6.22,2.9313333333333333,2.008326212565104,67.53541,1.0,0.0
6.22,2.9466666666666668,2.0069713592529297,67.511729,4.0,0.0
6.22,2.9255,2.007778803507487,67.485484,0.0,0.0
6.22,2.925333333333333,2.0079733530680337,67.36964,0.0,0.0
6.22,2.9256666666666664,2.0066305796305337,67.323924,0.0,0.0
6.22,2.9423333333333335,2.0069605509440103,67.467112,0.0,0.0
6.22,2.919333333333333,2.005983352661133,67.657725,2.0,0.0
6.22,2.917833333333333,2.007758458455404,67.75831099999999,0.0,0.0
6.22,2.9194,2.005951690673828,56.248391,0.0,0.0
6.22,2.9313333333333333,2.006265640258789,67.59846,0.0,0.0
6.22,2.94,2.006875991821289,67.429759,0.0,0.0
6.22,2.9294999999999995,2.006373723347982,67.516794,2.0,0.0
6.22,2.917,2.005884806315104,68.070322,0.0,0.0
6.22,2.940166666666667,2.006258010864258,67.815988,0.0,0.0
6.22,2.939666666666667,2.006362279256185,67.80842,0.0,0.0
6.22,2.9403333333333332,2.006577173868815,67.837168,0.0,0.0
6.22,2.937333333333333,2.006739298502604,67.681345,4.0,0.0
6.22,2.9553333333333334,2.006924311319987,67.312633,0.0,0.0
6.22,2.9491666666666667,2.005853017171224,67.484935,0.0,0.0
6.22,2.939,2.005678176879883,67.72822,0.0,0.0
6.22,2.938,2.0040664672851562,67.698313,0.0,0.0
6.22,2.9492,2.004926300048828,56.367959,0.0,0.0
6.22,2.9410000000000003,2.004802703857422,67.617869,2.0,0.0
6.22,2.921333333333333,2.0052947998046875,67.703135,0.0,0.0
6.22,2.9225,2.0035527547200522,67.589609,0.0,0.0
6.22,2.9405,2.0046876271565757,67.706248,0.0,0.0
6.22,2.924666666666667,2.0057430267333984,67.66846699999999,0.0,0.0
6.22,2.890333333333333,2.004796346028646,67.854562,2.0,0.0
6.22,2.9211666666666667,2.004711151123047,67.690562,0.0,0.0
6.22,2.936833333333333,2.005975087483724,67.513499,1.0,0.0
6.22,2.9085,2.0051231384277344,67.700022,0.0,0.0
6.22,2.9166666666666665,2.006403605143229,67.388255,2.0,0.0
6.22,2.922833333333333,2.0067501068115234,67.476146,2.0,0.0
6.22,2.9306666666666668,2.0064353942871094,67.602671,0.0,0.0
6.22,2.9166,2.005659484863281,56.428810999999996,0.0,0.0
6.22,2.9131666666666667,2.005019505818685,67.593576,80.0,0.0
6.22,2.9211666666666667,2.0052515665690103,67.56544,0.0,0.0
6.22,2.9245,2.005692799886068,67.669261,2.0,0.0
6.22,2.910833333333333,2.0054759979248047,67.660532,0.0,0.0
6.22,2.9071666666666665,2.006178538004557,67.628977,0.0,0.0
6.22,2.9211666666666667,2.0056788126627603,67.657969,2.0,0.0
6.22,2.922333333333333,2.005906422932943,67.707224,0.0,0.0
6.22,2.892333333333333,2.0051002502441406,68.526314,2.0,0.0
6.22,2.8964999999999996,2.0057455698649087,67.753428,0.0,0.0
6.22,2.9308333333333336,2.0055020650227866,67.604319,0.0,0.0
6.22,2.9371666666666667,2.0042432149251304,67.641184,0.0,0.0
6.22,2.9228,2.004314422607422,56.564247,2.0,0.0
6.22,2.936833333333333,2.005100886027018,67.756663,0.0,0.0
6.22,2.939666666666667,2.0050767262776694,67.708017,2.0,0.0
6.22,2.9401666666666664,2.004728317260742,67.896311,0.0,0.0
6.22,2.917,2.0042540232340493,67.620677,0.0,0.0
6.22,2.9298333333333333,2.003955841064453,67.800607,0.0,0.0
6.22,2.9311666666666665,2.004861831665039,67.652293,0.0,0.0
6.22,2.9445,2.0046812693277993,67.639048,2.0,0.0
6.22,2.939,2.0040613810221353,67.738047,0.0,0.0
6.22,2.9503333333333335,2.004457473754883,67.502696,0.0,0.0
6.22,2.942833333333333,2.005399703979492,67.701731,0.0,0.0
6.22,2.8913333333333333,2.005070368448893,67.95557500000001,0.0,0.0
6.22,2.9114,2.0069549560546873,56.796974,2.0,0.0
6.223333333333334,2.9150000000000005,2.0070368448893228,68.150948,1.0,0.0
6.23,2.9385,2.0053323109944663,67.682994,1.0,0.0
6.23,2.951833333333333,2.0046844482421875,67.74653,2.0,0.0
6.23,2.9461666666666666,2.0039545694986978,67.649424,0.0,0.0
6.23,2.939166666666667,2.0038630167643228,67.505626,2.0,0.0
6.23,2.9328333333333334,2.0040130615234375,67.432811,0.0,0.0
6.23,2.932,2.0046984354654946,67.594431,93.0,0.0
6.23,2.9146666666666667,2.0054639180501304,67.678355,0.0,0.0
6.23,2.917,2.005586624145508,67.728891,0.0,0.0
6.23,2.9299999999999997,2.0051956176757812,67.588572,2.0,0.0
6.23,2.9371666666666667,2.004627227783203,67.762339,0.0,0.0
6.23,2.933666666666667,2.0035400390625,67.684641,0.0,0.0
6.23,2.9257999999999997,2.003739929199219,56.388833,2.0,0.0
6.23,2.8956666666666666,2.004037857055664,68.204598,0.0,0.0
6.23,2.911,2.003817876180013,67.758189,0.0,0.0
6.23,2.9218333333333333,2.0049940745035806,67.820016,2.0,0.0
6.23,2.8993333333333333,2.0051987965901694,67.52949100000001,0.0,0.0
6.23,2.9278333333333335,2.006683349609375,67.581003,0.0,0.0
6.23,2.920166666666667,2.0068359375,67.850779,0.0,0.0
6.23,2.9299999999999997,2.005283991495768,67.770456,2.0,0.0
6.23,2.9281666666666664,2.005270004272461,67.63264,2.0,0.0
6.23,2.9339999999999997,2.0045960744222007,67.823068,0.0,0.0
6.23,2.939666666666666,2.0054747263590493,67.657603,0.0,0.0
6.23,2.9314999999999998,2.0045909881591797,67.685862,0.0,0.0
6.23,2.925,2.004084014892578,56.435767999999996,0.0,0.0
6.23,2.939833333333333,2.004326502482096,67.934763,2.0,0.0
6.23,2.9445,2.005181630452474,67.745432,0.0,0.0
6.23,2.942,2.0045750935872397,67.850534,0.0,0.0
6.23,2.8983333333333334,2.0051587422688804,68.127817,0.0,0.0
6.23,2.8994999999999997,2.0060653686523438,67.866098,0.0,0.0
6.23,2.933666666666667,2.0060272216796875,67.848703,2.0,0.0
6.23,2.923666666666667,2.0059521993001304,67.771799,0.0,0.0
6.23,2.9433333333333334,2.006130854288737,67.965952,2.0,0.0
6.23,2.940166666666667,2.006442387898763,67.602427,0.0,0.0
6.23,2.9363333333333337,2.004490534464518,67.841562,0.0,0.0
6.23,2.9234,2.004591369628906,56.435158,0.0,0.0
6.23,2.9415,2.0049031575520835,67.878,2.0,0.0
6.23,2.9478333333333335,2.005435307820638,67.660838,1.0,0.0
6.23,2.9305,2.0061861673990884,67.56806399999999,0.0,0.0
6.23,2.9293333333333336,2.005458196004232,67.50001,0.0,0.0
6.23,2.937666666666667,2.006077448527018,67.445445,0.0,0.0
6.23,2.9470000000000005,2.005263646443685,67.282482,2.0,0.0
6.23,2.950833333333333,2.0050957997639975,67.519358,45.0,0.0
6.23,2.9028333333333336,2.0040550231933594,68.171579,0.0,0.0
6.23,2.9218333333333333,2.0047035217285156,67.68207699999999,0.0,0.0
6.23,2.921333333333333,2.0047696431477866,67.599376,0.0,0.0
6.23,2.9358333333333335,2.0055319468180337,67.874216,2.0,0.0
6.23,2.916,2.006078084309896,67.753793,2.0,0.0
6.23,2.917666666666667,2.0066312154134116,67.81898,0.0,0.0
6.23,2.916166666666667,2.0054753621419272,67.778085,0.0,0.0
6.23,2.9243333333333332,2.0057856241861978,67.58015,0.0,0.0
6.23,2.9172000000000002,2.0046051025390623,56.387978000000004,2.0,0.0
6.23,2.9273333333333333,2.0060335795084634,67.818003,0.0,0.0
6.23,2.9075,2.0075906117757163,67.726206,0.0,0.0
6.23,2.9279999999999995,2.0061766306559243,67.708811,0.0,0.0
6.23,2.9186666666666667,2.0056788126627603,67.632029,0.0,0.0
6.23,2.922,2.0061988830566406,68.103341,0.0,0.0
6.23,2.9356666666666666,2.006384531656901,67.872446,2.0,0.0
