cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.35,2.9306666666666668,1.762687047322591,64.636248,0.0,0.0
4.35,2.929,1.7633914947509766,64.837602,0.0,0.0
4.35,2.9115,1.7633641560872395,64.987505,31.0,0.0
4.35,2.9245,1.7632230122884114,65.145463,0.0,0.0
4.35,2.9256666666666664,1.7634379069010417,65.196732,0.0,0.0
4.35,2.936666666666667,1.7632554372151692,65.018328,4.0,0.0
4.35,2.9272,1.7631011962890626,54.076216,0.0,0.0
4.35,2.9045,1.7637589772542317,65.692886,0.0,0.0
4.35,2.917833333333333,1.7643375396728516,65.027055,4.0,0.0
4.353333333333333,2.9284999999999997,1.764060338338216,64.982317,0.0,0.0
4.36,2.9259999999999997,1.7650006612141926,64.966386,2.0,0.0
4.36,2.912333333333333,1.7645893096923828,65.013079,0.0,0.0
4.36,2.9305,1.7620309193929036,64.829912,0.0,0.0
4.36,2.9273333333333333,1.762341817220052,64.70241,1.0,0.0
4.36,2.9141666666666666,1.763379414876302,65.085099,1.0,0.0
4.36,2.9138333333333333,1.7636725107828777,65.01729,2.0,0.0
4.36,2.9168333333333334,1.7629019419352214,65.127702,0.0,0.0
4.36,2.9218333333333333,1.763631820678711,64.85487499999999,0.0,0.0
4.36,2.9151666666666665,1.7643229166666667,65.048418,32.0,0.0
4.36,2.9263333333333335,1.7640151977539062,65.150102,0.0,0.0
4.36,2.9116666666666666,1.7635421752929688,64.922197,4.0,0.0
4.36,2.904833333333333,1.7626082102457683,65.333634,0.0,0.0
4.36,2.905666666666667,1.765154520670573,65.775283,0.0,0.0
4.36,2.919,1.7658805847167969,65.476639,44.0,0.0
4.36,2.9236,1.7651359558105468,54.106978,0.0,0.0
4.36,2.9416666666666664,1.766055425008138,64.938432,0.0,0.0
4.36,2.9363333333333332,1.7642459869384766,64.63148799999999,2.0,0.0
4.36,2.9431666666666665,1.7650146484375,64.581378,2.0,0.0
4.36,2.927,1.7639586130777996,65.001176,55.0,0.0
4.36,2.937333333333333,1.7638231913248699,64.685381,0.0,0.0
4.36,2.9306666666666668,1.7640056610107422,65.01375,0.0,0.0
4.36,2.923166666666667,1.764373779296875,65.124223,2.0,0.0
4.363333333333333,2.917,1.7645638783772786,65.254654,0.0,0.0
4.37,2.939166666666667,1.764621098836263,64.975115,31.0,0.0
4.37,2.9281666666666664,1.7652238210042317,65.206925,2.0,0.0
4.37,2.9283333333333332,1.7655792236328125,64.856279,0.0,0.0
4.37,2.920833333333333,1.7637742360432942,65.58253500000001,2.0,0.0
4.37,2.9116666666666666,1.7641442616780598,65.632767,0.0,0.0
4.37,2.935333333333334,1.7635943094889324,65.133195,5.0,0.0
4.37,2.9326666666666665,1.7630259195963542,65.235917,0.0,0.0
4.37,2.933,1.764743169148763,64.463275,0.0,0.0
4.37,2.9416666666666664,1.7643311818440754,65.32588200000001,2.0,0.0
4.37,2.938833333333333,1.7657725016276042,64.681048,2.0,0.0
4.37,2.9294999999999995,1.7655881245930989,64.677447,4.0,0.0
4.37,2.9235,1.764535903930664,64.43934899999999,0.0,0.0
4.37,2.9473333333333334,1.7644227345784504,65.03798,0.0,0.0
4.37,2.9421666666666666,1.7649084726969402,64.773638,2.0,0.0
4.37,2.936833333333334,1.7638956705729167,64.560992,0.0,0.0
4.37,2.9491666666666667,1.761911392211914,64.417255,0.0,0.0
4.37,2.951166666666667,1.7597548166910808,64.802385,31.0,0.0
4.37,2.9212,1.760211181640625,54.323225,2.0,0.0
4.37,2.9205,1.7602183024088542,65.101274,0.0,0.0
4.37,2.906166666666667,1.759768803914388,65.32209900000001,2.0,0.0
4.37,2.9605,1.7603931427001953,64.793901,0.0,0.0
4.37,2.937666666666667,1.762198766072591,64.942583,4.0,0.0
4.371666666666667,2.9418333333333333,1.7628358205159504,64.685625,0.0,0.0
4.38,2.9280000000000004,1.7642752329508464,64.991594,0.0,0.0
4.38,2.954166666666667,1.7650222778320312,64.601031,2.0,0.0
4.38,2.9441666666666664,1.7638448079427083,64.793841,0.0,0.0
4.38,2.9245,1.764086405436198,65.080643,1.0,0.0
4.38,2.9275,1.7639045715332031,64.918108,0.0,0.0
4.38,2.9465000000000003,1.7642676035563152,64.934099,0.0,0.0
4.38,2.933833333333333,1.7650171915690105,65.207414,2.0,0.0
4.38,2.935333333333333,1.7635498046875,65.27974,0.0,0.0
4.38,2.927,1.7642300923665364,65.130448,32.0,0.0
4.38,2.9291666666666667,1.7639649709065754,65.363725,2.0,0.0
4.38,2.9090000000000003,1.762637456258138,65.767898,0.0,0.0
4.38,2.904,1.7625675201416016,65.294083,2.0,0.0
4.38,2.9405,1.7630875905354817,64.774737,0.0,0.0
4.38,2.9408333333333334,1.7631301879882812,65.035417,5.0,0.0
4.38,2.9393333333333334,1.7632090250651042,64.934648,0.0,0.0
4.38,2.9438333333333335,1.7636127471923828,64.795366,0.0,0.0
4.38,2.9375,1.7639389038085938,65.021379,2.0,0.0
4.38,2.9335999999999998,1.7632415771484375,54.309675,0.0,0.0
4.38,2.9475,1.7648741404215496,64.66109,31.0,0.0
4.38,2.9250000000000003,1.7645587921142578,65.302872,0.0,0.0
4.38,2.939,1.764383316040039,64.998552,0.0,0.0
4.38,2.9455000000000005,1.7638219197591145,65.110429,0.0,0.0
4.38,2.935,1.7651678721110027,64.967119,2.0,0.0
4.388333333333333,2.937333333333333,1.7669143676757812,64.956255,0.0,0.0
4.39,2.9435000000000002,1.7665119171142578,64.954179,3.0,0.0
4.39,2.9475,1.766000747680664,64.954362,0.0,0.0
4.39,2.871166666666667,1.7668819427490234,65.767166,0.0,0.0
4.39,2.901,1.7673060099283855,65.153093,2.0,0.0
4.39,2.9323333333333337,1.7658519744873047,65.316788,1.0,0.0
4.39,2.948166666666667,1.7643203735351562,64.683245,54.0,0.0
4.39,2.935,1.7630462646484375,65.028093,0.0,0.0
4.39,2.9386666666666663,1.7630964914957683,64.715288,2.0,0.0
4.39,2.9313333333333333,1.7648836771647136,64.725848,2.0,0.0
4.39,2.9326666666666665,1.7657254536946614,65.173478,0.0,0.0
4.39,2.9363333333333332,1.7650992075602214,65.30372700000001,42.0,0.0
4.39,2.9431666666666665,1.765419642130534,65.047258,0.0,0.0
4.39,2.9281666666666664,1.7638721466064453,65.330826,0.0,0.0
4.39,2.9478333333333335,1.7647171020507812,65.042924,2.0,0.0
4.39,2.9448333333333334,1.7651023864746094,64.908281,0.0,0.0
4.39,2.9445,1.7642332712809246,65.047807,3.0,0.0
4.39,2.8938333333333333,1.764181137084961,65.467057,0.0,0.0
4.39,2.9213999999999998,1.7643447875976563,54.570112,0.0,0.0
4.39,2.941333333333333,1.7634989420572917,65.26088,2.0,0.0
4.39,2.936666666666667,1.7646700541178386,65.371476,0.0,0.0
4.39,2.9218333333333333,1.7644189198811848,65.301163,8.0,0.0
4.39,2.9338333333333337,1.7637062072753906,65.46608,0.0,0.0
4.396666666666667,2.9358333333333335,1.7647851308186848,65.120866,2.0,0.0
4.4,2.9324999999999997,1.7645924886067708,65.19069,0.0,0.0
4.4,2.9271666666666665,1.7638123830159504,65.389664,2.0,0.0
4.4,2.922333333333333,1.7634353637695312,65.42787200000001,34.0,0.0
4.4,2.9171666666666667,1.7639884948730469,65.300981,0.0,0.0
4.4,2.922333333333333,1.7632160186767578,65.374893,0.0,0.0
4.4,2.9375,1.7626641591389973,65.516739,0.0,0.0
4.4,2.9331666666666667,1.763602574666341,65.040972,2.0,0.0
4.4,2.9288333333333334,1.7645022074381511,65.25013799999999,9.0,0.0
4.4,2.892333333333333,1.7641061147054036,65.86708,0.0,0.0
4.4,2.9318333333333335,1.765729268391927,65.790603,0.0,0.0
4.4,2.9722,1.768194580078125,54.544965,0.0,0.0
4.4,2.9735,1.768948237101237,65.616592,2.0,0.0
4.4,2.971666666666667,1.7708981831868489,65.233232,0.0,0.0
4.4,2.9610000000000003,1.7705675760904949,65.326187,1.0,0.0
4.4,2.9908333333333332,1.7695357004801433,65.57276999999999,0.0,0.0
4.4,2.9561666666666664,1.7713019053141277,65.345535,0.0,0.0
4.4,2.9599999999999995,1.7707271575927734,65.597916,2.0,0.0
4.4,2.978,1.7698427836100261,65.396988,0.0,0.0
4.4,2.9711666666666665,1.771334966023763,65.260637,31.0,0.0
4.4,2.974833333333333,1.7718563079833984,65.311173,0.0,0.0
4.4,2.968166666666667,1.7714589436848958,65.47474700000001,0.0,0.0
4.4,2.9618333333333333,1.7702935536702473,65.540237,2.0,0.0
4.403333333333333,2.9735,1.7698135375976562,65.238786,2.0,0.0
4.41,2.9738333333333333,1.7707500457763672,65.606887,5.0,0.0
4.41,2.932,1.770345687866211,65.860428,0.0,0.0
4.41,2.954833333333333,1.772064208984375,65.547683,0.0,0.0
4.41,2.9613333333333336,1.7713947296142578,65.427933,0.0,0.0
4.41,2.958833333333333,1.7710990905761719,65.42396600000001,2.0,0.0
4.41,2.9613333333333336,1.772897720336914,65.406205,1.0,0.0
4.41,2.9661666666666666,1.771506627400716,65.557815,0.0,0.0
4.41,2.9705,1.7717240651448567,65.460404,0.0,0.0
4.41,2.9601666666666664,1.7717336018880208,65.470719,0.0,0.0
4.41,2.956166666666667,1.7711493174235027,65.573501,2.0,0.0
4.41,2.972,1.7714989980061848,65.352982,0.0,0.0
4.41,2.9643333333333337,1.7717030843098958,65.757339,31.0,0.0
4.41,2.9758333333333336,1.7710285186767578,65.189958,0.0,0.0
4.41,2.9683333333333337,1.7701702117919922,65.353837,0.0,0.0
4.41,2.9633333333333334,1.7693233489990234,65.597122,4.0,0.0
4.41,2.9788,1.7712486267089844,54.517499,0.0,0.0
4.41,2.878,1.7713743845621746,66.189345,43.0,0.0
4.41,2.9365,1.7728843688964844,65.462662,0.0,0.0
4.41,2.9705,1.772378921508789,65.858047,1.0,0.0
4.41,2.969,1.7718289693196614,65.649795,2.0,0.0
4.41,2.9743333333333335,1.7724355061848958,65.693802,0.0,0.0
4.41,2.9811666666666667,1.7723509470621746,65.716994,88.0,0.0
4.411666666666666,2.9705,1.7705313364664714,65.757584,0.0,0.0
4.42,2.9895,1.7703393300374348,65.668411,0.0,0.0
4.42,2.9726666666666666,1.7719732920328777,65.487503,2.0,0.0
4.42,2.9604999999999997,1.7727317810058594,65.337784,0.0,0.0
4.42,2.9635,1.7712879180908203,65.613968,40.0,0.0
4.42,2.964166666666667,1.7701600392659504,65.381974,0.0,0.0
4.42,2.9698333333333333,1.769845962524414,65.679092,0.0,0.0
4.42,2.9561666666666664,1.7702191670735676,65.5121,0.0,0.0
4.42,2.9658333333333338,1.769482930501302,66.158644,2.0,0.0
4.42,2.924666666666667,1.7703062693277996,65.644913,1.0,0.0
4.42,2.9601666666666664,1.770804723103841,65.33290099999999,0.0,0.0
4.42,2.9538333333333333,1.7709643046061199,65.332719,0.0,0.0
4.42,2.9644999999999997,1.7709242502848308,65.255509,0.0,0.0
4.42,2.951833333333333,1.77081298828125,65.446915,2.0,0.0
4.42,3.036,1.7717450459798176,56.842811,6.0,0.0
