cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.61,3.004857142857143,1.8892081124441964,58.085910999999996,0.0,0.0
2.61,2.9975,1.8892631530761719,49.631465000000006,2.0,0.0
2.61,2.9811666666666667,1.8894023895263672,49.697321,7.0,0.0
2.61,2.982666666666667,1.8896446228027344,49.63177,0.0,0.0
2.61,2.9953333333333334,1.8915519714355469,49.712458,0.0,0.0
2.61,2.9618333333333333,1.8908335367838542,50.910575,0.0,0.0
2.61,2.9906666666666664,1.8925870259602864,49.736261999999996,0.0,0.0
2.61,2.9926666666666666,1.8914159138997395,49.766291,3.0,0.0
2.61,3.0058333333333334,1.8910223642985027,49.735102,0.0,0.0
2.61,2.9868333333333332,1.8906224568684895,49.316463999999996,0.0,0.0
2.61,3.000166666666667,1.8903566996256511,49.576228,2.0,0.0
2.61,2.987666666666667,1.890462875366211,49.687371999999996,0.0,0.0
2.61,2.9921666666666664,1.8913758595784504,49.527277999999995,41.0,0.0
2.61,2.9975,1.8906065622965496,49.397701,0.0,0.0
2.61,2.9828333333333332,1.8897851308186848,49.352047,0.0,0.0
2.61,2.981666666666667,1.8907216389973958,49.422969,0.0,0.0
2.61,2.9835,1.8906548817952473,49.294734,2.0,0.0
2.61,2.9899999999999998,1.8906544276646204,58.240086000000005,7.0,0.0
2.61,2.991,1.891832987467448,49.283382,0.0,0.0
2.61,2.9883333333333333,1.8915576934814453,49.380733,0.0,0.0
2.61,2.9425000000000003,1.8914648691813152,51.105337999999996,0.0,0.0
2.61,3.000833333333333,1.8916212717692058,49.529902,0.0,0.0
2.61,2.9898333333333333,1.8926207224527996,49.458919,0.0,0.0
2.61,2.984666666666667,1.8908615112304688,49.579402,6.0,0.0
2.61,2.989333333333333,1.8919512430826824,49.311397,0.0,0.0
2.61,2.9885,1.8918533325195312,49.547725,0.0,0.0
2.61,2.9770000000000003,1.8929888407389324,49.601008,0.0,0.0
2.61,3.0005,1.8936475118001301,49.721125,0.0,0.0
2.61,2.9759999999999995,1.894182840983073,49.685237,44.0,0.0
2.61,2.999166666666667,1.8924134572347004,49.729304,0.0,0.0
2.61,2.986166666666667,1.8940169016520183,49.675165,0.0,0.0
2.61,2.9776666666666665,1.8938268025716145,49.792048,2.0,0.0
2.61,2.9835,1.8931331634521484,49.702144,0.0,0.0
2.61,2.996,1.8918304443359375,49.918207,6.0,0.0
2.61,2.992,1.8929410661969865,58.052647,0.0,0.0
2.61,2.9328333333333334,1.8920548756917317,51.046195,0.0,0.0
2.61,2.9913333333333334,1.8918571472167969,49.760309,0.0,0.0
2.61,2.986,1.8938287099202473,49.641414,0.0,0.0
2.61,2.989333333333333,1.8942616780598958,49.786737,3.0,0.0
2.61,2.983166666666667,1.892875035603841,49.664851,0.0,0.0
2.61,3.0060000000000002,1.8925927480061848,49.867182,0.0,0.0
2.61,3.0011666666666668,1.8941561381022136,50.308099,0.0,0.0
2.61,2.9868333333333332,1.8927561442057292,49.824274,0.0,0.0
2.61,2.9836666666666667,1.8898766835530598,49.751033,39.0,0.0
2.61,2.9821666666666666,1.8901774088541667,49.925653,0.0,0.0
2.61,2.9904999999999995,1.8903128306070964,49.813776000000004,0.0,0.0
2.61,2.9915000000000003,1.8890921274820964,49.771174,2.0,0.0
2.61,2.983333333333333,1.8880233764648438,49.650142,0.0,0.0
2.61,2.986666666666667,1.8905900319417317,49.795343,7.0,0.0
2.61,2.9968333333333335,1.892245610555013,49.716181999999996,0.0,0.0
2.61,2.9603333333333333,1.8930079142252605,52.046253,0.0,0.0
2.61,2.9951666666666665,1.8930975596110027,51.23577,0.0,0.0
2.61,3.000166666666667,1.8932488759358723,50.432182999999995,1.0,0.0
2.61,3.0056666666666665,1.8931344350179036,49.846368999999996,56.0,0.0
2.61,2.9933333333333336,1.8906339009602864,49.549616,0.0,0.0
2.61,2.987666666666667,1.8919576009114583,49.430111000000004,0.0,0.0
2.61,2.9931666666666668,1.8932755788167317,49.439326,2.0,0.0
2.61,2.986857142857143,1.8924751281738281,57.398352,0.0,0.0
2.61,2.9763333333333333,1.892025629679362,49.569818999999995,48.0,0.0
2.61,2.9845,1.8907826741536458,49.303402000000006,0.0,0.0
2.61,3.0116666666666667,1.8909600575764973,49.585078,0.0,0.0
2.6149999999999998,3.000166666666667,1.8905893961588542,49.475093,2.0,0.0
2.62,2.997666666666667,1.8907337188720703,49.728083,0.0,0.0
2.62,3.0085,1.8905531565348308,49.664546,0.0,0.0
2.62,2.989333333333333,1.889635721842448,49.633662,6.0,0.0
2.62,2.936666666666666,1.89129638671875,51.469656,0.0,0.0
2.62,3.0050000000000003,1.891082763671875,49.742914,0.0,0.0
2.62,2.9851666666666667,1.8897571563720703,49.268551,0.0,0.0
2.62,2.984166666666667,1.8894176483154297,49.218929,0.0,0.0
2.62,2.9941666666666666,1.8899294535319011,49.495906,3.0,0.0
2.62,2.9885,1.8890984853108723,49.689814,2.0,0.0
2.62,2.9923333333333333,1.8887182871500652,49.470698999999996,0.0,0.0
2.62,2.9964999999999997,1.8890876770019531,49.825251,0.0,0.0
2.62,2.9949999999999997,1.8903001149495442,49.669367,0.0,0.0
2.62,2.9745714285714286,1.8901018415178572,57.788549,41.0,0.0
2.62,2.991,1.8901316324869792,49.840387,0.0,0.0
2.62,2.9798333333333336,1.889963150024414,49.629817,2.0,0.0
2.62,2.996,1.8903045654296875,49.759516000000005,0.0,0.0
2.62,2.9815,1.8890310923258464,49.816523,0.0,0.0
2.62,2.9888333333333335,1.889651616414388,49.63293,8.0,0.0
2.62,2.9583333333333335,1.891248067220052,50.84893,0.0,0.0
2.62,2.9956666666666667,1.8914235432942708,49.730585,0.0,0.0
2.62,2.981666666666667,1.8911482493082683,49.585689,0.0,0.0
2.62,2.99,1.8908894856770833,49.666315,0.0,0.0
2.62,2.987,1.8909823099772136,49.769587,4.0,0.0
2.62,3.0041666666666664,1.8893629709879558,49.631221,0.0,0.0
2.62,2.978666666666667,1.8886451721191406,49.774592,0.0,0.0
2.62,2.9939999999999998,1.8898366292317708,49.800104,0.0,0.0
2.62,2.982333333333333,1.8885339101155598,49.770747,0.0,0.0
2.62,3.018166666666667,1.8894729614257812,50.190484,39.0,0.0
2.62,2.9941666666666666,1.8888816833496094,49.667231,0.0,0.0
2.62,2.9958333333333336,1.8884366353352864,49.836909,2.0,0.0
2.62,2.9939999999999998,1.889273961385091,49.747431,0.0,0.0
2.62,2.9945,1.8897056579589844,49.923334,0.0,0.0
2.62,2.9895,1.8886178334554036,49.692195,6.0,0.0
2.62,2.9424285714285716,1.8888070242745536,58.853548,0.0,0.0
2.62,2.9958333333333336,1.8888473510742188,49.883417,0.0,0.0
2.62,2.9756666666666667,1.8899542490641277,49.599299,0.0,0.0
2.62,2.9793333333333334,1.8888670603434246,49.541561,0.0,0.0
2.62,2.980833333333333,1.8899167378743489,49.867365,3.0,0.0
2.62,2.9988333333333337,1.8909626007080078,49.880853,0.0,0.0
2.62,2.9948333333333337,1.8916492462158203,49.810542,0.0,0.0
2.62,3.000833333333333,1.8913338979085286,49.701899,0.0,0.0
2.62,3.0091666666666668,1.8901278177897136,49.622309,0.0,0.0
2.62,2.9905000000000004,1.888998031616211,49.435726,0.0,0.0
2.62,2.999833333333333,1.8893534342447917,49.499873,39.0,0.0
2.62,2.9933333333333336,1.8898887634277344,49.691706,2.0,0.0
2.62,2.985333333333333,1.8888250986735027,49.718196,0.0,0.0
2.62,2.9735,1.8893553415934246,49.822503999999995,0.0,0.0
2.62,3.0031666666666665,1.8899943033854167,49.879877,0.0,0.0
2.62,2.907,1.9003626505533855,57.94193,8.0,10.0
2.62,2.9631666666666665,1.9054686228434246,55.433146,1.0,0.0
2.62,3.0083333333333333,1.8917465209960938,51.012931,1.0,0.0
2.62,3.017,1.8924700419108074,50.244928,0.0,0.0
2.62,2.9926666666666666,1.8917662302652996,49.863398000000004,0.0,0.0
2.62,2.983333333333333,1.891988754272461,49.779596,70.0,0.0
2.62,2.987,1.8933436075846355,49.834649999999996,2.0,0.0
2.62,2.9905000000000004,1.8937028249104817,49.978632000000005,0.0,0.0
2.62,2.9963333333333337,1.8923994700113933,49.839472,0.0,0.0
2.62,3.0091666666666668,1.891439437866211,49.952020999999995,0.0,0.0
2.62,2.997833333333334,1.8919626871744792,49.787531,49.0,0.0
2.62,2.996,1.8904329935709636,49.607295,2.0,0.0
2.62,2.9804285714285714,1.8884173801967077,57.963047,0.0,0.0
2.62,2.984666666666667,1.889767328898112,49.665523,0.0,0.0
2.62,3.0064999999999995,1.8903427124023438,49.671809,0.0,0.0
2.62,2.954,1.8900108337402344,51.084036,6.0,0.0
2.62,2.9938333333333333,1.8891061147054036,49.686519000000004,0.0,0.0
2.62,2.999833333333333,1.8884906768798828,49.586664999999996,0.0,0.0
2.62,3.0045,1.8891576131184895,49.684626,0.0,0.0
2.62,3.0058333333333334,1.8902136484781902,49.684138000000004,0.0,0.0
2.62,2.989333333333333,1.8896121978759766,49.71374,3.0,0.0
2.62,2.974833333333333,1.888675053914388,49.714655,3.0,0.0
2.62,2.981,1.8894189198811848,49.745173,0.0,0.0
2.62,2.9933333333333336,1.8910166422526042,49.722407,0.0,0.0
2.62,2.9888333333333335,1.8907394409179688,49.775996,0.0,0.0
2.62,2.9768333333333334,1.8896268208821614,49.754816,0.0,0.0
2.62,2.9956666666666667,1.8904844919840496,49.821955,44.0,0.0
2.62,3.004,1.891580581665039,50.028009,0.0,0.0
2.62,3.0235,1.8912607828776042,49.655390999999995,0.0,0.0
2.62,3.0011666666666668,1.8909810384114583,49.664728,0.0,0.0
2.62,2.9499999999999997,1.89031982421875,50.804558,0.0,0.0
2.62,3.0058333333333334,1.8905118306477864,49.644404,7.0,0.0
2.62,3.0081666666666664,1.8915659586588542,49.71551,0.0,0.0
2.62,2.9964285714285714,1.8913301740373885,57.765904,0.0,0.0
2.62,3.0015,1.891074498494466,49.756038,0.0,0.0
2.62,3.0055,1.890865961710612,49.838494999999995,0.0,0.0
2.62,2.9891666666666663,1.8909193674723308,49.746394,40.0,0.0
2.62,3.001,1.8921006520589192,49.719782,0.0,0.0
2.62,3.002333333333333,1.8924140930175781,49.749812,0.0,0.0
2.62,2.9975,1.8930823008219402,49.693293,0.0,0.0
2.62,2.9905000000000004,1.893002192179362,49.760065,0.0,0.0
2.62,2.9921666666666664,1.892385482788086,49.68249,5.0,0.0
2.62,2.9948333333333337,1.8932348887125652,49.713679,0.0,0.0
2.62,2.9975,1.8925291697184246,49.852655999999996,0.0,0.0
2.62,2.997833333333334,1.8918902079264324,49.701471999999995,0.0,0.0
2.62,2.9441666666666664,1.8919779459635417,51.245901,0.0,0.0
2.62,3.0015,1.8926843007405598,49.798396,6.0,0.0
2.62,3.0216666666666665,1.891208012898763,49.904901,0.0,0.0
2.62,3.0180000000000002,1.8904565175374348,49.772883,0.0,0.0
2.62,2.9963333333333337,1.8894360860188801,49.864374,0.0,0.0
2.62,2.989666666666667,1.8894678751627605,49.988093,0.0,0.0
2.62,2.9939999999999998,1.8899472554524739,50.194207000000006,39.0,0.0
2.62,3.0105,1.8905448913574219,49.700739,0.0,0.0
2.62,2.9953333333333334,1.8891677856445312,49.748469,0.0,0.0
2.62,2.996857142857143,1.8897356305803572,58.022496000000004,0.0,0.0
2.62,3.0003333333333333,1.8894233703613281,49.682368,0.0,0.0
2.62,3.0084999999999997,1.8900763193766277,49.751581,8.0,0.0
2.62,2.9995,1.8898773193359375,49.741389,0.0,0.0
2.62,2.9988333333333332,1.890424092610677,49.881037,0.0,0.0
2.62,3.0113333333333334,1.8909492492675781,49.743280999999996,0.0,0.0
2.62,2.936,1.891492207845052,51.88152,0.0,0.0
2.62,2.9963333333333337,1.8916651407877605,51.12920200000001,0.0,0.0
2.62,2.9963333333333337,1.891762415568034,50.269525,44.0,0.0
2.62,2.9908333333333332,1.8929697672526042,49.806635,0.0,0.0
2.62,2.9875000000000003,1.8922011057535808,49.895136,0.0,0.0
2.62,2.9791666666666665,1.8905620574951172,49.598201,0.0,0.0
2.62,2.9843333333333333,1.8915398915608723,49.567805,2.0,0.0
2.62,2.99,1.8913319905598958,49.436336,75.0,0.0
2.62,2.9883333333333333,1.8902969360351562,49.620478,0.0,0.0
2.62,2.980166666666667,1.8906809488932292,49.728023,0.0,0.0
2.62,2.9836666666666667,1.8910338083902996,49.699823,0.0,0.0
2.62,2.9851666666666667,1.8910064697265625,49.781794,2.0,0.0
2.62,3.0086666666666666,1.890694300333659,49.817378,7.0,0.0
2.62,2.984714285714286,1.8899808611188615,58.050327,0.0,0.0
2.62,2.999,1.8907121022542317,50.333428999999995,0.0,0.0
2.62,2.955166666666667,1.890942891438802,50.983695,0.0,0.0
2.62,2.9886666666666666,1.8901208241780598,49.749689000000004,0.0,0.0
2.62,2.9858333333333333,1.8902937571207683,49.7279,3.0,0.0
2.62,3.012833333333333,1.8907349904378254,49.664668,0.0,0.0
2.62,2.9966666666666666,1.889879862467448,49.947565,0.0,0.0
2.62,2.9934999999999996,1.8900210062662761,49.722468,0.0,0.0
2.62,2.9811666666666667,1.8882999420166016,49.755427,2.0,0.0
2.62,2.9951666666666665,1.8899644215901692,49.821405,41.0,0.0
2.62,2.9941666666666666,1.8903611501057942,49.775264,0.0,0.0
2.62,2.987666666666667,1.8898824055989583,49.71258,0.0,0.0
2.62,2.9825,1.8903719584147136,49.675593,0.0,0.0
2.62,2.9858333333333333,1.8908437093098958,49.751215,2.0,0.0
2.62,2.997,1.8897183736165364,49.732539,7.0,0.0
2.62,2.985,1.890271504720052,49.787774999999996,0.0,0.0
2.62,2.981333333333333,1.8908030192057292,49.64471,0.0,0.0
2.62,2.9484999999999997,1.8899930318196614,51.104544,0.0,0.0
2.62,2.984,1.8892606099446614,49.671321,0.0,0.0
2.62,2.9861428571428568,1.8911781311035156,58.086399,4.0,0.0
2.62,2.991,1.8915417989095051,49.794976999999996,0.0,0.0
2.62,3.0011666666666663,1.890276590983073,49.709224,0.0,0.0
2.62,2.985666666666667,1.8900305430094402,49.391719,0.0,0.0
2.62,2.9926666666666666,1.8882509867350261,49.435054,0.0,0.0
2.62,2.988166666666667,1.889797846476237,49.782832,39.0,0.0
2.62,2.9973333333333336,1.8906141916910808,50.436699000000004,0.0,0.0
2.62,2.9919999999999995,1.8907400767008464,49.806146999999996,0.0,0.0
2.62,3.000166666666667,1.890127182006836,49.725154,0.0,0.0
2.62,2.9776666666666665,1.8908233642578125,49.782282,2.0,0.0
2.62,2.9973333333333336,1.8901131947835286,49.727045,0.0,0.0
2.62,3.0026666666666664,1.8908812204996746,49.758784,6.0,0.0
2.62,2.9868333333333332,1.8914324442545574,49.730525,0.0,0.0
2.62,2.9491666666666667,1.8898989359537761,51.208731,0.0,0.0
2.62,2.9921666666666664,1.8910032908121746,49.808465999999996,0.0,0.0
2.62,3.0180000000000002,1.8915030161539714,49.703242,0.0,0.0
2.62,2.983,1.8901316324869792,49.644709,3.0,0.0
2.62,2.9903333333333335,1.8887710571289062,49.507137,0.0,0.0
2.62,3.0028333333333332,1.8895117441813152,49.368709,0.0,0.0
2.62,2.9924285714285714,1.8883247375488281,57.797032,0.0,0.0
2.62,2.985333333333333,1.8889071146647136,49.369136,0.0,0.0
2.62,2.9966666666666666,1.8879852294921875,49.594661,39.0,0.0
2.62,2.996166666666667,1.8879725138346355,49.377315,0.0,0.0
2.62,2.9926666666666666,1.8901780446370442,49.167416,0.0,0.0
