cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1,2.98,2.0230846405029297,48.6322,0.0,0.0
3.1,2.980166666666667,2.0235411326090493,48.817319,0.0,0.0
3.1,2.9926666666666666,2.0229339599609375,48.881771,0.0,0.0
3.1,2.988857142857143,2.023296356201172,57.05149,0.0,0.0
3.1,2.9858333333333333,2.0232067108154297,48.748227,3.0,0.0
3.1,2.9949999999999997,2.023705800374349,48.780637,2.0,0.0
3.1,2.9743333333333335,2.0231361389160156,48.844419,0.0,0.0
3.1,2.984166666666667,2.022233327229818,48.774288999999996,0.0,0.0
3.1,2.9953333333333334,2.0222174326578775,48.6853,0.0,0.0
3.1,3.0041666666666664,2.02152951558431,48.581602000000004,6.0,0.0
3.1,2.975,2.022183100382487,48.412107,0.0,0.0
3.1,2.925333333333333,2.0243040720621743,51.584951000000004,0.0,0.0
3.1,2.987,2.0246124267578125,50.420525,0.0,0.0
3.1,2.9963333333333337,2.0226497650146484,49.253048,1.0,0.0
3.1,2.9855,2.0216592152913413,48.776365,0.0,0.0
3.1,2.9815,2.023954391479492,48.742673,77.0,0.0
3.1,2.983333333333333,2.023606618245443,48.561765,2.0,0.0
3.1,2.985666666666667,2.0229822794596353,48.832027999999994,0.0,0.0
3.1,2.9898333333333333,2.0227527618408203,48.853452,0.0,0.0
3.1,2.983333333333333,2.0220464070638022,49.106319,0.0,0.0
3.1,2.9868333333333332,2.0224196116129556,49.58105,13.0,0.0
3.1,3.002,2.0222375052315846,56.970068999999995,0.0,0.0
3.1,2.9775000000000005,2.022122065226237,48.705564,0.0,0.0
3.1,2.9895,2.021723429361979,48.850522000000005,0.0,0.0
3.1,3.001333333333333,2.0204391479492188,48.804318,0.0,0.0
3.1,2.9911666666666665,2.0218111673990884,48.550779,3.0,0.0
3.1,2.9456666666666664,2.0225213368733725,49.912776,0.0,0.0
3.1,2.984833333333333,2.023571014404297,48.412594999999996,0.0,0.0
3.1,3.0046666666666666,2.0236759185791016,48.716978,0.0,0.0
3.1,3.0365,2.023137410481771,48.653317,0.0,0.0
3.1,2.988,2.0232442220052085,48.760984,41.0,0.0
3.1,2.9971666666666668,2.023605982462565,48.780332,2.0,0.0
3.1,2.9913333333333334,2.0236568450927734,48.612729,0.0,0.0
3.1,2.9975,2.0239251454671225,48.487913,0.0,0.0
3.1,2.9924999999999997,2.0239245096842446,48.631223,0.0,0.0
3.1,2.987833333333333,2.025183995564779,48.818906,9.0,0.0
3.1,3.0,2.0239715576171875,56.382912,0.0,0.0
3.1,3.0,2.025350570678711,48.535704,0.0,0.0
3.1,2.9931666666666668,2.0252418518066406,48.637388,0.0,0.0
3.1,2.988,2.0246200561523438,48.624082,0.0,0.0
3.1,2.9928333333333335,2.0246995290120444,48.200743,4.0,0.0
3.1,3.0020000000000002,2.023866653442383,48.447996,0.0,0.0
3.1,2.9354999999999998,2.0246454874674478,49.906611,0.0,0.0
3.1,2.9845,2.022066116333008,48.874874,0.0,0.0
3.1,2.998333333333333,2.0222078959147134,48.915952000000004,0.0,0.0
3.1,3.015833333333333,2.022965749104818,48.221739,42.0,0.0
3.1,2.9735,2.023596445719401,48.420775,0.0,0.0
3.1,2.9825,2.022122065226237,48.570249000000004,0.0,0.0
3.1,3.0044285714285714,2.0226734706333707,56.699805999999995,0.0,0.0
3.1,2.9918333333333336,2.0227394104003906,48.671079,0.0,0.0
3.1,2.9945,2.023085912068685,48.793271,10.0,0.0
