cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.07,2.3240000000000003,1.7418079376220703,53.587509,2.0,76084.0
14.07,2.2956666666666665,1.7422269185384114,52.824816,0.0,68720.0
14.07,2.2568333333333332,1.743477503458659,52.312732,0.0,64558.0
14.07,2.279166666666667,1.7423795064290364,52.522998,1.0,65834.0
14.069999999999999,2.2868,1.7435272216796875,43.898874,0.0,56131.0
14.07,2.2681666666666667,1.7435754140218098,52.575183,4.0,66684.0
14.07,2.254,1.7434622446695964,52.518115,0.0,66249.0
14.07,2.2904999999999998,1.7434953053792317,52.364918,0.0,66681.0
14.07,2.3161666666666667,1.7434202829996746,53.128343,72.0,71504.0
14.068333333333333,2.349833333333333,1.740030288696289,53.213853,0.0,64855.0
14.06,2.241833333333333,1.7428805033365886,51.322866,2.0,56816.0
14.059999999999999,2.2812,1.7404472351074218,43.17622,0.0,49325.0
14.06,2.2295,1.740566889444987,52.173512,0.0,60139.0
14.06,2.2031666666666667,1.7421798706054688,51.682363,2.0,57726.0
14.06,2.255333333333333,1.740801493326823,51.937916,0.0,59130.0
14.06,2.2705,1.741933822631836,52.523364,2.0,65934.0
14.06,2.2483333333333335,1.7418575286865234,52.096424,0.0,62202.0
14.059999999999999,2.2518000000000002,1.7432762145996095,44.362497,0.0,61609.0
14.06,2.2925,1.7445831298828125,53.317124,0.0,74330.0
14.06,2.268666666666667,1.7437197367350261,52.208239999999996,0.0,62833.0
14.06,2.4615,1.743814468383789,53.25792,0.0,55329.0
14.06,2.224,1.7448666890462239,50.742241,2.0,52158.0
14.06,2.26,1.7437076568603516,51.501272,0.0,54489.0
14.06,2.2893333333333334,1.7428340911865234,52.482654,2.0,64591.0
14.059999999999999,2.3486000000000002,1.7441177368164062,43.924143,0.0,47728.0
14.06,2.2681666666666667,1.7429428100585938,52.558581000000004,0.0,67866.0
14.06,2.2395,1.7424640655517578,52.511950999999996,2.0,65361.0
14.06,2.2275,1.7433325449625652,52.208606,0.0,67588.0
14.06,2.3146666666666667,1.743853251139323,52.880358,12.0,69200.0
14.06,2.2848333333333333,1.745714823404948,52.592517,0.0,64547.0
14.06,2.268666666666667,1.7443809509277344,52.890489,0.0,71267.0
14.059999999999999,2.2762000000000002,1.7435043334960938,43.939707,2.0,57312.0
14.06,2.2678333333333334,1.743838628133138,51.9735,0.0,60133.0
14.06,2.281833333333333,1.7422714233398438,53.046617,1.0,68704.0
14.06,2.283166666666667,1.7423216501871746,52.590258,0.0,66945.0
14.06,2.3348333333333335,1.742235819498698,52.708606,0.0,59526.0
14.06,2.2688333333333333,1.7441972096761067,51.996205,0.0,62634.0
14.059999999999999,2.277,1.7434822082519532,43.751658,2.0,55542.0
14.06,2.23,1.744150161743164,51.730336,0.0,56770.0
14.06,2.2593333333333336,1.7448654174804688,53.271836,0.0,60553.0
14.06,2.2704999999999997,1.7447306315104167,52.239368,0.0,61701.0
14.055,2.2091666666666665,1.7434145609537761,51.521475,0.0,56435.0
14.050000000000002,2.256,1.743252436319987,52.094105,2.0,60123.0
14.050000000000002,2.276666666666667,1.7437292734781902,52.433703,2.0,63168.0
14.05,2.4494,1.7395889282226562,44.803231,0.0,47989.0
14.050000000000002,2.2401666666666666,1.7414182027180989,51.955982,0.0,60665.0
14.050000000000002,2.2403333333333335,1.740963617960612,51.867055,0.0,57195.0
14.050000000000002,2.257,1.742367426554362,52.918688,2.0,69228.0
14.050000000000002,2.3455,1.7434323628743489,53.327011999999996,0.0,69749.0
14.050000000000002,2.2551666666666668,1.7435067494710286,52.674547,0.0,66694.0
14.05,2.2392,1.7426261901855469,43.446972,0.0,51608.0
14.050000000000002,2.2323333333333335,1.743080774943034,51.340078,0.0,56144.0
14.050000000000002,2.2608333333333333,1.7434991200764973,52.460193000000004,39.0,64808.0
14.050000000000002,2.232666666666667,1.7421728769938152,52.213795000000005,0.0,62090.0
14.050000000000002,2.2681666666666667,1.7409769694010417,53.757736,34.0,66097.0
14.050000000000002,2.2361666666666666,1.7425378163655598,52.236987,0.0,63417.0
14.050000000000002,2.275,1.7432607014973958,52.496265,0.0,64700.0
14.05,2.282,1.7440391540527345,43.211619999999996,0.0,48393.0
14.050000000000002,2.2588333333333335,1.7423775990804036,52.539233,4.0,64176.0
14.050000000000002,2.294166666666667,1.743125279744466,53.021959,4.0,70906.0
14.050000000000002,2.2848333333333333,1.7402807871500652,52.473986999999994,0.0,64922.0
14.050000000000002,2.2613333333333334,1.7414652506510417,52.524402,0.0,65429.0
14.050000000000002,2.281166666666667,1.7427533467610676,53.012315,0.0,71072.0
14.05,2.2458,1.7393760681152344,43.650279,2.0,53836.0
14.050000000000002,2.3103333333333333,1.7386245727539062,52.922594000000004,5.0,70119.0
14.050000000000002,2.2878333333333334,1.7411257425944011,52.55675,0.0,64669.0
14.050000000000002,2.299,1.7411575317382812,52.020253,0.0,62584.0
14.050000000000002,2.2685,1.741336186726888,51.838673,0.0,59177.0
14.050000000000002,2.358166666666667,1.7389907836914062,53.400376,2.0,62941.0
14.050000000000002,2.568166666666667,1.7433331807454426,55.655742000000004,2.0,63354.0
14.05,2.6734,1.7458663940429688,45.626287,0.0,51768.0
14.050000000000002,2.590333333333333,1.745322545369466,54.468182999999996,1.0,61183.0
14.050000000000002,2.2520000000000002,1.74267578125,51.536794,0.0,55882.0
14.04,2.2784999999999997,1.7445926666259766,52.570484,4.0,65111.0
14.04,2.2601666666666667,1.7438780466715496,51.723561,0.0,55945.0
14.04,2.2546666666666666,1.7436777750651042,52.047413,0.0,59529.0
14.039999999999997,2.2758,1.7428489685058595,43.014477,0.0,49241.0
14.04,2.2811666666666666,1.7421499888102214,52.719958,0.0,67876.0
14.04,2.1948333333333334,1.7394529978434246,51.960744,0.0,59046.0
14.04,2.2283333333333335,1.7422854105631511,51.628163,2.0,56675.0
14.04,2.2325,1.7409318288167317,51.715017,0.0,58919.0
14.04,2.220666666666667,1.7421283721923828,51.813771,0.0,59231.0
14.04,2.2635,1.7401898701985676,52.504138,0.0,65110.0
14.039999999999997,2.2698,1.7411170959472657,43.254711,0.0,50686.0
14.04,2.329,1.7415746053059895,53.046068000000005,2.0,59230.0
14.04,2.256,1.7429320017496746,51.819142,0.0,59726.0
14.04,2.2449999999999997,1.7423591613769531,51.827931,0.0,57986.0
14.04,2.2261666666666664,1.7388801574707031,52.16869,0.0,63094.0
14.04,2.2333333333333334,1.7430864969889324,51.859426,2.0,59279.0
14.04,2.2788333333333335,1.7436879475911458,52.662890000000004,2.0,66980.0
14.039999999999997,2.2564,1.7419517517089844,43.958444,0.0,58404.0
14.04,2.313333333333333,1.7439308166503906,53.331468,0.0,65659.0
14.04,2.351,1.7440414428710938,53.369369999999996,0.0,62924.0
14.04,2.333,1.7426834106445312,42.286635000000004,0.0,26726.0
14.04,2.2601666666666667,1.7431081136067708,40.48598,2.0,3787.0
14.04,2.2611666666666665,1.743487040201823,40.438984,1.0,4064.0
14.039999999999997,2.3624,1.7440330505371093,33.38468,0.0,3296.0
14.04,2.3621666666666665,1.7445233662923176,40.924089,0.0,3581.0
14.04,2.2973333333333334,1.7446301778157551,39.877401,0.0,5807.0
14.04,2.357666666666667,1.7426961263020833,53.514206,0.0,55205.0
14.04,2.231,1.744427998860677,51.390921,77.0,53426.0
14.04,2.21,1.742439905802409,51.826283,0.0,58588.0
14.04,2.2631666666666668,1.7439219156901042,52.025256999999996,0.0,63440.0
14.034,2.31,1.7440399169921874,44.11799,2.0,58254.0
14.03,2.301833333333333,1.7427438100179036,51.719961,0.0,61228.0
14.03,2.2681666666666667,1.7438704172770183,52.579028,12.0,64080.0
14.03,2.278166666666667,1.7427126566569011,53.090867,0.0,72045.0
14.03,2.2516666666666665,1.7425791422526042,52.372303,0.0,65794.0
14.03,2.2643333333333335,1.7422103881835938,51.289908,0.0,55209.0
14.03,2.291,1.7433865865071614,51.897755000000004,0.0,63413.0
14.029999999999998,2.2338,1.7461700439453125,43.668833,2.0,53528.0
14.03,2.2816666666666667,1.744484583536784,52.636157,2.0,64942.0
14.03,2.250166666666667,1.7419567108154297,52.584277,0.0,67834.0
14.03,2.286,1.744588851928711,52.567187,0.0,67448.0
14.03,2.313333333333333,1.7429110209147136,54.025375,0.0,69036.0
14.03,2.3303333333333334,1.7436949412027996,53.551498,2.0,70941.0
14.029999999999998,2.3714,1.7425529479980468,44.84803,0.0,56926.0
14.03,2.2398333333333333,1.7408892313639324,52.543323,0.0,63218.0
14.03,2.295666666666667,1.7411893208821614,53.035081000000005,2.0,67964.0
14.03,2.2315,1.7410977681477864,52.329395,0.0,64634.0
14.03,2.292666666666667,1.7419122060139973,52.524707,0.0,65442.0
14.03,2.267,1.742606480916341,52.202747,2.0,64380.0
14.029999999999998,2.2670000000000003,1.741400146484375,43.181896,0.0,47659.0
14.03,2.217,1.7415529886881511,51.75176,0.0,58992.0
14.03,2.2706666666666666,1.7427997589111328,52.570848999999995,0.0,65626.0
14.03,2.2390000000000003,1.742087682088216,52.470873999999995,0.0,60842.0
14.03,2.238166666666667,1.7426109313964844,51.135123,3.0,53609.0
14.03,2.275166666666667,1.7405859629313152,52.960375,0.0,67435.0
14.03,2.225,1.7424195607503254,51.632741,0.0,57223.0
14.029999999999998,2.459,1.7436920166015626,45.508429,0.0,47110.0
14.03,2.760333333333333,1.7450707753499348,56.347695,0.0,70950.0
14.03,2.4225,1.7437178293863933,54.038436,3.0,63851.0
14.03,2.2886666666666664,1.7423254648844402,52.384692,0.0,66540.0
14.03,2.2268333333333334,1.742200215657552,51.510183,2.0,56362.0
14.03,2.258,1.7436275482177734,51.767202,0.0,57990.0
14.022,2.2148,1.7419319152832031,42.997265,0.0,48109.0
14.020000000000001,2.2121666666666666,1.7422752380371094,51.690114,3.0,60414.0
14.020000000000001,2.268333333333333,1.7403240203857422,51.438223,2.0,55663.0
14.020000000000001,2.229833333333333,1.740243911743164,52.367481,0.0,64031.0
14.020000000000001,2.366166666666667,1.7411034901936848,52.670947,0.0,54403.0
14.020000000000001,2.305,1.7415815989176433,52.139576,0.0,57936.0
14.020000000000001,2.2596666666666665,1.7433007558186848,51.862721,0.0,58901.0
14.02,2.2695999999999996,1.740747833251953,43.807809999999996,2.0,54301.0
14.020000000000001,2.2176666666666667,1.7438977559407551,52.296497,0.0,62126.0
14.020000000000001,2.2784999999999997,1.7413889567057292,53.465744,0.0,63939.0
14.020000000000001,2.279666666666667,1.7413380940755208,52.593433,0.0,66459.0
14.020000000000001,2.229,1.7421824137369792,51.715932,79.0,56749.0
14.020000000000001,2.2081666666666666,1.742749532063802,51.503408,2.0,54448.0
14.020000000000001,2.2228333333333334,1.7438653310139973,51.222525000000005,2.0,53122.0
14.02,2.2592,1.743891143798828,43.721751,0.0,54393.0
14.020000000000001,2.2561666666666667,1.741996129353841,52.026661000000004,0.0,61205.0
14.020000000000001,2.2271666666666667,1.741573969523112,51.818837,0.0,58365.0
14.020000000000001,2.2138333333333335,1.742724100748698,51.584402,2.0,53817.0
14.020000000000001,2.2186666666666666,1.7447522481282551,51.562368,0.0,57741.0
14.020000000000001,2.251333333333333,1.7443885803222656,50.895316,0.0,55310.0
14.020000000000001,2.246166666666667,1.7436688741048176,51.939992000000004,0.0,60945.0
14.02,2.2166,1.74310302734375,42.954968,1.0,45874.0
14.020000000000001,2.2175,1.742855707804362,51.314078,0.0,54219.0
14.020000000000001,2.2386666666666666,1.7419077555338542,52.106251,2.0,59815.0
14.020000000000001,2.2548333333333335,1.7429243723551433,53.45726,0.0,63007.0
14.020000000000001,2.2658333333333336,1.743539810180664,51.986012,0.0,57427.0
14.020000000000001,2.206166666666667,1.743527094523112,52.042896999999996,0.0,60834.0
14.020000000000001,2.3446666666666665,1.7427813212076824,53.010911,0.0,67250.0
14.02,2.3167999999999997,1.7417526245117188,44.672127,4.0,57914.0
14.020000000000001,2.3496666666666663,1.7426554361979167,53.620102,0.0,70373.0
14.020000000000001,2.2825,1.7432454427083333,51.938222,0.0,59359.0
14.016666666666666,2.2561666666666667,1.7438468933105469,51.08068,0.0,53863.0
14.01,2.2658333333333336,1.7435709635416667,51.842945,0.0,59319.0
14.01,2.2725,1.7424837748209636,52.608447,2.0,64996.0
14.01,2.2687999999999997,1.7450897216796875,43.514781,0.0,52963.0
14.01,2.2453333333333334,1.7453657786051433,52.323109,0.0,62976.0
14.01,2.225,1.7412147521972656,52.216785,0.0,62042.0
14.01,2.2615000000000003,1.7422339121500652,52.683642000000006,3.0,67148.0
14.01,2.298,1.7442512512207031,52.772387,0.0,66273.0
14.01,2.2765,1.7446791330973308,52.89879,2.0,67277.0
14.01,2.3168333333333333,1.7413012186686199,53.215928,0.0,71446.0
14.01,2.2498,1.7435127258300782,43.731029,0.0,55021.0
14.01,2.2533333333333334,1.7432696024576824,50.988578000000004,0.0,49706.0
14.01,2.2451666666666665,1.7410907745361328,53.822249,2.0,65759.0
14.01,2.312333333333333,1.7422377268473308,52.186573,2.0,62475.0
14.01,2.3155,1.7429110209147136,53.503831,0.0,75158.0
14.01,2.3008333333333333,1.7440961201985676,52.6588,0.0,69393.0
14.01,2.2802,1.7451911926269532,43.915293,6.0,58492.0
14.01,2.2464999999999997,1.7430528004964192,52.613818,0.0,68275.0
14.01,2.2503333333333333,1.7434425354003906,52.333118,2.0,62751.0
14.01,2.220666666666667,1.7404804229736328,52.093922,0.0,60216.0
14.01,2.2735,1.7410901387532551,52.813341,0.0,67192.0
14.01,2.3651666666666666,1.739789326985677,53.882004,1.0,66169.0
14.01,2.241,1.7439263661702473,52.241687,0.0,59171.0
14.01,2.2817999999999996,1.7451141357421875,44.153268,0.0,59264.0
14.01,2.2573333333333334,1.7417805989583333,52.286609999999996,2.0,64771.0
14.01,2.2239999999999998,1.7419598897298176,52.021351,0.0,62061.0
14.01,2.255333333333333,1.7422459920247395,52.327259,40.0,63567.0
14.01,2.4655,1.7427012125651042,55.755167,2.0,67647.0
14.01,2.6641666666666666,1.7448717753092449,55.321025,0.0,58033.0
14.01,2.442,1.7438385009765625,45.395941,3.0,56352.0
14.01,2.271333333333333,1.7417532602945964,52.929369,0.0,66633.0
14.01,2.2453333333333334,1.741503397623698,51.866689,0.0,58539.0
14.008333333333333,2.2626666666666666,1.7416229248046875,52.814134,2.0,66285.0
14.0,2.2045,1.7415574391682942,52.026601,0.0,61399.0
14.0,2.2533333333333334,1.7410907745361328,51.943591999999995,2.0,58305.0
14.0,2.2520000000000002,1.7406768798828125,51.826711,0.0,60952.0
14.0,2.3098,1.7431411743164062,44.07374,0.0,55925.0
14.0,2.2746666666666666,1.7418969472249348,52.299121,0.0,62727.0
14.0,2.2761666666666667,1.7421023050944011,52.439807,0.0,63614.0
14.0,2.2123333333333335,1.7429491678873699,51.540457,2.0,55595.0
14.0,2.2028333333333334,1.742238998413086,51.929249,0.0,57517.0
14.0,2.298833333333333,1.7433700561523438,52.810107,6.0,67310.0
14.0,2.2581666666666664,1.7429548899332683,54.096907,2.0,67359.0
14.0,2.2824,1.7446441650390625,43.832285,0.0,54267.0
14.0,2.2503333333333333,1.7442150115966797,51.742055,0.0,53002.0
14.0,2.485333333333333,1.7434310913085938,54.746076,2.0,73126.0
14.0,2.3061666666666665,1.7431068420410156,53.406357,0.0,72641.0
14.0,2.2783333333333333,1.7443389892578125,53.042345,2.0,68843.0
14.0,2.2558333333333334,1.7440592447916667,51.743764,0.0,58018.0
14.0,2.2885999999999997,1.7445693969726563,43.434032,0.0,52206.0
14.0,2.271333333333333,1.7426624298095703,52.84746,2.0,68884.0
14.0,2.264,1.7442906697591145,52.149402,0.0,62755.0
14.0,2.257,1.7458254496256511,51.813039,1.0,58363.0
14.0,2.2531666666666665,1.7429898579915364,51.177726,0.0,55311.0
14.0,2.3451666666666666,1.7441590627034504,52.884752,0.0,71983.0
14.0,2.254166666666667,1.7445220947265625,52.755236,2.0,67661.0
14.0,2.3175999999999997,1.7434234619140625,44.122751,0.0,59155.0
14.0,2.2886666666666664,1.742947260538737,53.470993,108.0,64668.0
14.0,2.2685,1.7441800435384114,52.302174,0.0,63457.0
14.0,2.3031666666666664,1.7443345387776692,53.710311,0.0,71470.0
14.0,2.225166666666667,1.7429911295572917,51.869252,0.0,56969.0
14.0,2.2415,1.7424074808756511,52.65282,2.0,67666.0
14.0,2.2944999999999998,1.7424017588297527,52.963121,3.0,68035.0
14.0,2.229,1.743310546875,42.444593,0.0,39219.0
14.0,2.245833333333333,1.7412045796712239,52.767626,0.0,67963.0
