cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.32,2.9108,2.1453010559082033,53.186327,0.0,0.0
7.32,2.9085,2.1443494160970054,63.89748,2.0,0.0
7.32,2.935,2.143894831339518,64.029194,0.0,0.0
7.32,2.9138333333333333,2.1441141764322915,64.046162,10.0,0.0
7.32,2.923833333333333,2.1455904642740884,63.978474,0.0,0.0
7.32,2.916833333333333,2.1454715728759766,63.970112,0.0,0.0
7.32,2.9348333333333336,2.1459999084472656,63.993427,2.0,0.0
7.32,2.919833333333333,2.1446781158447266,64.075032,0.0,0.0
7.32,2.9248333333333334,2.14588991800944,64.051594,37.0,0.0
7.32,2.9194999999999998,2.145697275797526,64.263202,0.0,0.0
7.32,2.9335,2.145566940307617,64.105182,0.0,0.0
7.32,2.9112,2.145582580566406,53.392686,2.0,0.0
7.32,2.8241666666666667,2.1474177042643228,64.777117,0.0,0.0
7.32,2.8986666666666667,2.1490980784098306,64.596148,0.0,0.0
7.32,2.9183333333333334,2.1454340616861978,64.206134,3.0,0.0
7.32,2.922,2.144320805867513,63.958027,0.0,0.0
7.32,2.9194999999999998,2.144646962483724,63.971028000000004,2.0,0.0
7.32,2.92,2.145694096883138,63.95229,0.0,0.0
7.32,2.9303333333333335,2.1449559529622397,64.108417,0.0,0.0
7.32,2.9290000000000003,2.1452178955078125,63.933858,7.0,0.0
7.32,2.9248333333333334,2.146519343058268,63.982136,0.0,0.0
7.32,2.9179999999999997,2.1476128896077475,64.237506,0.0,0.0
7.32,2.9476,2.1478118896484375,53.59581,2.0,0.0
7.32,2.9188333333333336,2.1478964487711587,64.204487,0.0,0.0
7.32,2.920166666666667,2.146728515625,64.26839,1.0,0.0
7.32,2.9328333333333334,2.146874745686849,64.16634,0.0,0.0
7.32,2.9455000000000005,2.1454251607259116,64.282489,0.0,0.0
7.32,2.8885,2.1448853810628257,64.444354,2.0,0.0
7.32,2.9301666666666666,2.1444288889567056,64.044514,0.0,0.0
7.32,2.927,2.145559310913086,64.057941,3.0,0.0
7.32,2.9303333333333335,2.145646413167318,64.245258,0.0,0.0
7.32,2.934833333333333,2.145151138305664,64.118732,0.0,0.0
7.32,2.9148333333333336,2.1461385091145835,64.139302,2.0,0.0
7.32,2.925,2.1464271545410156,53.596908,0.0,0.0
7.32,2.9266666666666663,2.146860122680664,64.315204,0.0,0.0
7.32,2.9179999999999997,2.145776112874349,64.086262,0.0,0.0
7.32,2.919,2.145501454671224,64.088703,0.0,0.0
7.32,2.9143333333333334,2.145639419555664,64.332172,2.0,0.0
7.32,2.9273333333333333,2.144916534423828,64.27852200000001,0.0,0.0
7.32,2.9235,2.1461499532063804,64.24684500000001,80.0,0.0
7.32,2.9158333333333335,2.145662307739258,64.205951,0.0,0.0
7.32,2.9181666666666666,2.146913528442383,64.760698,0.0,0.0
7.32,2.891833333333333,2.1459782918294272,64.44466,0.0,0.0
7.32,2.923666666666666,2.1462599436442056,64.244464,2.0,0.0
7.32,2.9215,2.1467005411783853,64.323932,9.0,0.0
7.32,2.9038,2.14698486328125,53.84642,0.0,0.0
7.32,2.9401666666666664,2.1473509470621743,64.077045,0.0,0.0
7.32,2.9158333333333335,2.145258585611979,64.371784,0.0,0.0
7.32,2.9346666666666668,2.144987106323242,64.249286,2.0,0.0
7.32,2.9173333333333336,2.1449057261149087,64.061848,0.0,0.0
7.32,2.926833333333333,2.1449362436930337,64.341449,0.0,0.0
7.32,2.917333333333333,2.143897374471029,64.307819,0.0,0.0
7.32,2.9145,2.1455663045247397,64.359271,0.0,0.0
7.32,2.918833333333333,2.1458587646484375,64.128009,2.0,0.0
7.32,2.9375,2.1451085408528647,64.614154,0.0,0.0
7.323333333333333,2.926,2.1452935536702475,64.525164,3.0,0.0
7.330000000000001,2.9156666666666666,2.1463279724121094,65.059282,0.0,0.0
7.33,2.8738,2.145563507080078,53.030382,0.0,0.0
7.330000000000001,2.921,2.146103541056315,64.384295,2.0,0.0
7.330000000000001,2.920666666666667,2.1451187133789062,64.653766,2.0,0.0
7.330000000000001,2.9179999999999997,2.1461168924967446,64.268268,1.0,0.0
7.330000000000001,2.920166666666667,2.1436875661214194,64.348834,0.0,0.0
7.330000000000001,2.918833333333333,2.1448872884114585,64.47340700000001,0.0,0.0
7.330000000000001,2.9119999999999995,2.145840326944987,64.39516,2.0,0.0
7.330000000000001,2.9250000000000003,2.146203358968099,64.558123,0.0,0.0
7.330000000000001,2.9091666666666662,2.1441014607747397,64.453997,0.0,0.0
7.330000000000001,2.922333333333333,2.143683751424154,64.659442,0.0,0.0
7.330000000000001,2.923,2.144148508707682,64.54616,0.0,0.0
7.330000000000001,2.9250000000000003,2.1436214447021484,64.673053,2.0,0.0
7.33,2.9026,2.145374298095703,53.695358,0.0,0.0
7.330000000000001,2.9346666666666668,2.145585378011068,64.579973,1.0,0.0
7.330000000000001,2.9045,2.1471150716145835,64.542377,0.0,0.0
7.330000000000001,2.862833333333333,2.1483351389567056,65.267594,0.0,0.0
7.330000000000001,2.8935,2.146195729573568,64.444781,0.0,0.0
7.330000000000001,2.919333333333333,2.145918528238932,64.701251,5.0,0.0
7.330000000000001,2.926833333333333,2.145719528198242,64.657854,2.0,0.0
7.330000000000001,2.9258333333333333,2.145707448323568,64.743853,0.0,0.0
7.330000000000001,2.935833333333333,2.1476751963297525,64.659685,0.0,0.0
7.330000000000001,2.9296666666666664,2.1468048095703125,64.857256,0.0,0.0
7.33,2.923,2.1465354919433595,53.800033,4.0,0.0
7.330000000000001,2.9328333333333334,2.1445980072021484,64.71181,0.0,0.0
7.330000000000001,2.919833333333333,2.145654042561849,64.668841,0.0,0.0
7.330000000000001,2.924,2.1457029978434243,64.542193,0.0,0.0
7.330000000000001,2.9245,2.145727793375651,64.66554500000001,0.0,0.0
7.330000000000001,2.9143333333333334,2.145622889200846,64.698565,2.0,0.0
7.330000000000001,2.9301666666666666,2.1447321573893228,64.693804,78.0,0.0
7.330000000000001,2.9288333333333334,2.145259221394857,65.089372,0.0,0.0
7.330000000000001,2.8755,2.144343694051107,64.501299,0.0,0.0
7.330000000000001,2.9343333333333335,2.144781748453776,64.696978,0.0,0.0
7.33,2.9168,2.145100402832031,53.828475999999995,4.0,0.0
7.330000000000001,2.9281666666666664,2.144035975138346,64.599688,0.0,0.0
7.330000000000001,2.9323333333333337,2.144066492716471,64.66786400000001,4.0,0.0
7.330000000000001,2.9248333333333334,2.145931879679362,64.766802,0.0,0.0
7.330000000000001,2.9194999999999998,2.145857493082682,64.604876,0.0,0.0
7.330000000000001,2.9371666666666667,2.145059585571289,64.454181,0.0,0.0
7.330000000000001,2.9326666666666665,2.144498825073242,64.390033,2.0,0.0
7.330000000000001,2.9453333333333336,2.145435333251953,64.50899,0.0,0.0
7.330000000000001,2.9365,2.1455904642740884,64.365497,0.0,0.0
7.330000000000001,2.9318333333333335,2.145737330118815,64.437457,0.0,0.0
7.330000000000001,2.9215,2.1462376912434897,64.449054,0.0,0.0
7.330000000000001,2.923666666666667,2.1454346974690757,64.619585,2.0,0.0
7.330000000000001,2.9198333333333335,2.146235148111979,65.610306,0.0,2.0
7.33,2.8298,2.1709014892578127,60.329557,1.0,8.0
7.330000000000001,2.924666666666667,2.1513868967692056,66.808118,1.0,0.0
7.330000000000001,2.929,2.146800994873047,64.639666,2.0,0.0
7.330000000000001,2.9358333333333335,2.1456826527913413,64.697588,2.0,0.0
7.330000000000001,2.9456666666666664,2.1451009114583335,64.565326,1.0,0.0
7.330000000000001,2.9318333333333335,2.145845413208008,64.56441,0.0,0.0
7.330000000000001,2.9166666666666665,2.1459376017252603,64.595904,0.0,0.0
7.330000000000001,2.9278333333333335,2.145853042602539,64.499163,0.0,0.0
7.330000000000001,2.9363333333333332,2.146020253499349,64.778216,2.0,0.0
7.330000000000001,2.9158333333333335,2.1440505981445312,64.707903,16.0,0.0
7.330000000000001,2.9245,2.1440722147623696,64.73665,0.0,0.0
7.330000000000001,2.923,2.145780563354492,64.84865,0.0,0.0
7.33,2.9116,2.1468833923339843,53.913559,0.0,0.0
7.330000000000001,2.9196666666666666,2.1454830169677734,64.661821,0.0,0.0
7.330000000000001,2.9281666666666664,2.144861857096354,64.71431199999999,2.0,0.0
7.330000000000001,2.8648333333333333,2.1459458669026694,65.340653,0.0,0.0
7.330000000000001,2.9248333333333334,2.145970662434896,64.757647,0.0,0.0
7.330000000000001,2.9203333333333332,2.1454346974690757,64.936052,2.0,0.0
7.330000000000001,2.926,2.145998001098633,64.835894,0.0,0.0
7.330000000000001,2.9299999999999997,2.1471214294433594,64.71187,3.0,0.0
7.330000000000001,2.9205,2.146254221598307,64.8174,0.0,0.0
7.330000000000001,2.9294999999999995,2.145707448323568,64.83565,0.0,0.0
7.33,2.9218,2.1463249206542967,54.03514,0.0,0.0
7.330000000000001,2.9133333333333336,2.1458307902018228,64.78206,0.0,0.0
7.330000000000001,2.923,2.145465850830078,64.803912,5.0,0.0
7.330000000000001,2.9164999999999996,2.1452954610188804,64.823869,0.0,0.0
7.330000000000001,2.903333333333333,2.147735595703125,64.754534,0.0,0.0
7.330000000000001,2.9291666666666667,2.1465276082356772,64.705035,0.0,0.0
7.330000000000001,2.94,2.146721522013346,64.83864,0.0,0.0
7.330000000000001,2.921333333333333,2.147130330403646,64.881609,87.0,0.0
7.330000000000001,2.885,2.150239944458008,65.785476,0.0,0.0
7.330000000000001,2.9183333333333334,2.150082270304362,65.038957,0.0,0.0
7.33,2.9213999999999998,2.1478553771972657,54.095809,3.0,0.0
7.330000000000001,2.923,2.1467463175455728,64.802324,0.0,0.0
7.330000000000001,2.917833333333333,2.1472803751627603,64.694598,0.0,0.0
7.330000000000001,2.9203333333333332,2.1478449503580728,64.614336,65.0,0.0
7.330000000000001,2.920666666666667,2.147091547648112,64.727251,0.0,0.0
7.330000000000001,2.9115,2.1457748413085938,64.328083,2.0,0.0
7.330000000000001,2.924166666666667,2.1454264322916665,64.53969000000001,0.0,0.0
7.330000000000001,2.9151666666666665,2.1460723876953125,64.824603,0.0,0.0
7.330000000000001,2.9451666666666667,2.1463120778401694,64.652605,2.0,0.0
7.330000000000001,2.9255,2.147059122721354,64.598162,0.0,0.0
7.330000000000001,2.9298333333333333,2.1463597615559897,64.512531,0.0,0.0
7.330000000000001,2.925333333333333,2.146559397379557,64.762285,0.0,0.0
7.330000000000001,2.9258333333333333,2.1456985473632812,64.556292,0.0,0.0
7.330000000000001,2.8921666666666668,2.145660400390625,65.02052499999999,2.0,0.0
7.33,2.9152,2.146031951904297,53.885726,0.0,0.0
7.330000000000001,2.936166666666667,2.1459376017252603,64.624712,2.0,0.0
7.330000000000001,2.920666666666667,2.147240320841471,64.734454,0.0,0.0
7.330000000000001,2.9266666666666663,2.146540959676107,64.848711,0.0,0.0
7.330000000000001,2.916166666666667,2.147764205932617,64.756182,2.0,0.0
7.330000000000001,2.923666666666667,2.1457010904947915,64.82600599999999,0.0,0.0
7.330000000000001,2.935,2.1451422373453775,64.701433,0.0,0.0
7.330000000000001,2.923166666666667,2.146122614542643,64.753252,0.0,0.0
7.330000000000001,2.9293333333333336,2.1464977264404297,64.930254,0.0,0.0
7.330000000000001,2.9318333333333335,2.1462510426839194,64.785662,2.0,0.0
7.330000000000001,2.938166666666667,2.146001180013021,64.947465,0.0,0.0
7.33,2.918,2.14591064453125,54.056442,0.0,0.0
7.330000000000001,2.9314999999999998,2.147345860799154,64.635088,0.0,0.0
7.330000000000001,2.9246666666666665,2.1471265157063804,64.770647,0.0,0.0
7.330000000000001,2.8623333333333334,2.146879196166992,65.024309,0.0,0.0
7.330000000000001,2.919,2.1454976399739585,64.656267,2.0,0.0
7.330000000000001,2.9250000000000003,2.146678924560547,64.81032,2.0,0.0
7.330000000000001,2.9023333333333334,2.1474825541178384,64.913591,0.0,0.0
7.330000000000001,2.9335,2.146503448486328,64.805621,0.0,0.0
7.330000000000001,2.924,2.146554946899414,64.81971899999999,1.0,0.0
7.330000000000001,2.920166666666667,2.1454594930013022,65.012529,2.0,0.0
7.330000000000001,2.9293333333333336,2.1464932759602866,64.762835,0.0,0.0
7.330000000000001,2.9286666666666665,2.1459852854410806,64.797319,0.0,0.0
7.33,2.9074,2.145677185058594,54.100081,0.0,0.0
7.330000000000001,2.9185,2.1446876525878906,64.821551,13.0,0.0
7.330000000000001,2.925333333333333,2.1461143493652344,64.884233,2.0,0.0
7.330000000000001,2.9275,2.1465975443522134,64.883074,0.0,0.0
7.330000000000001,2.917833333333333,2.145237604777018,64.898027,0.0,0.0
7.330000000000001,2.936833333333334,2.1470394134521484,64.874223,0.0,0.0
7.330000000000001,2.872833333333333,2.1481520334879556,65.55568,41.0,0.0
7.330000000000001,2.925666666666667,2.1464831034342446,64.846391,2.0,0.0
7.330000000000001,2.919333333333333,2.1468836466471353,64.864458,2.0,0.0
7.330000000000001,2.9218333333333333,2.1457080841064453,64.915606,0.0,0.0
7.330000000000001,2.9175,2.1452649434407554,64.8575,0.0,0.0
7.33,2.9168,2.1458534240722655,54.107161000000005,0.0,0.0
7.330000000000001,2.9179999999999997,2.145076115926107,65.020829,0.0,0.0
7.330000000000001,2.9225,2.1470540364583335,64.915728,2.0,0.0
7.330000000000001,2.9341666666666666,2.1462783813476562,64.835405,0.0,0.0
7.330000000000001,2.9395000000000002,2.1476516723632812,64.916399,0.0,0.0
7.330000000000001,2.9309999999999996,2.148179372151693,64.988176,0.0,0.0
7.330000000000001,2.9294999999999995,2.1474571228027344,64.989274,0.0,0.0
7.330000000000001,2.9265000000000003,2.146688461303711,64.99373,2.0,0.0
7.330000000000001,2.9438333333333335,2.1471176147460938,64.857928,0.0,0.0
7.330000000000001,2.9365,2.14799435933431,64.726152,0.0,0.0
7.33,2.868,2.1491966247558594,54.459883000000005,0.0,0.0
7.330000000000001,2.8966666666666665,2.148672103881836,64.963335,0.0,0.0
7.330000000000001,2.9411666666666663,2.1472562154134116,64.924211,5.0,0.0
7.330000000000001,2.9168333333333334,2.146825154622396,64.77449200000001,0.0,0.0
7.330000000000001,2.9263333333333335,2.1470540364583335,64.926165,0.0,0.0
7.330000000000001,2.9151666666666665,2.147089640299479,64.731157,0.0,0.0
7.330000000000001,2.9211666666666667,2.147449493408203,65.013383,1.0,0.0
7.330000000000001,2.9194999999999998,2.1476758321126304,64.85963699999999,4.0,0.0
7.330000000000001,2.9251666666666662,2.147005081176758,64.788408,0.0,0.0
7.330000000000001,2.921666666666667,2.1484864552815757,64.77907,0.0,0.0
7.330000000000001,2.9436666666666667,2.147698084513346,64.814959,0.0,0.0
7.330000000000001,2.921,2.1473846435546875,64.81685,0.0,0.0
7.33,2.9142,2.148304748535156,53.948898,0.0,0.0
7.330000000000001,2.921666666666667,2.1487464904785156,64.86116200000001,2.0,0.0
7.330000000000001,2.9291666666666667,2.147674560546875,64.987321,0.0,0.0
7.330000000000001,2.8978333333333333,2.1480979919433594,65.810562,0.0,0.0
7.330000000000001,2.9246666666666665,2.1473121643066406,65.022233,3.0,0.0
7.330000000000001,2.9338333333333337,2.1483497619628906,64.796587,2.0,0.0
7.330000000000001,2.9175,2.147559483846029,64.842913,2.0,0.0
7.330000000000001,2.9168333333333334,2.147061030069987,65.02009699999999,0.0,0.0
7.330000000000001,2.9280000000000004,2.1476236979166665,64.810686,0.0,0.0
7.335,2.926166666666667,2.148744583129883,65.05488700000001,13.0,0.0
7.340000000000001,2.94,2.149064636230469,54.080489,0.0,0.0
7.34,2.9461666666666666,2.147820790608724,64.978289,2.0,0.0
7.34,2.936,2.1471290588378906,65.032975,0.0,0.0
7.34,2.9291666666666667,2.147446314493815,64.872332,0.0,0.0
7.34,2.9311666666666665,2.1473375956217446,65.049272,0.0,0.0
7.34,2.9410000000000003,2.147611618041992,64.667193,0.0,0.0
7.34,2.9179999999999997,2.1471474965413413,64.79854,2.0,0.0
7.34,2.917666666666667,2.146259307861328,64.981035,0.0,0.0
7.34,2.8958333333333335,2.146409352620443,65.538955,0.0,0.0
7.34,2.911,2.147446314493815,64.601825,0.0,0.0
7.34,2.9365,2.1459693908691406,64.776689,80.0,0.0
7.34,2.919,2.147106170654297,64.77327199999999,0.0,0.0
7.340000000000001,2.9444,2.1457565307617186,53.995101,2.0,0.0
7.34,2.9365,2.145580291748047,64.735491,0.0,0.0
7.34,2.9318333333333335,2.1462275187174478,64.417438,0.0,0.0
7.34,2.935333333333334,2.146739959716797,64.509661,1.0,0.0
7.34,2.936166666666667,2.146521886189779,64.539264,0.0,0.0
7.34,2.9186666666666667,2.144618352254232,64.656389,2.0,0.0
7.34,2.937333333333333,2.145008087158203,64.341449,0.0,0.0
7.34,2.925333333333333,2.146148681640625,64.525165,0.0,0.0
7.34,2.935833333333333,2.1468912760416665,64.668841,0.0,0.0
7.34,2.9255,2.147495905558268,64.824846,0.0,0.0
7.34,2.9235,2.1467577616373696,64.798967,2.0,0.0
7.34,2.8813333333333335,2.1466801961263022,65.364152,0.0,0.0
7.34,2.9120000000000004,2.1469713846842446,64.821611,0.0,0.0
7.34,2.9261666666666666,2.147571563720703,64.592303,2.0,0.0
7.34,2.9194999999999998,2.147263209025065,64.857988,0.0,0.0
7.34,2.9141666666666666,2.145470937093099,64.844744,2.0,0.0
7.340000000000001,2.9232,2.145832824707031,54.126204,0.0,0.0
7.34,2.908,2.14549191792806,64.888689,0.0,0.0
7.34,2.9133333333333336,2.145112991333008,64.910417,3.0,0.0
7.34,2.919,2.1452356974283853,64.94887,0.0,0.0
7.34,2.919333333333333,2.146998723347982,64.939531,0.0,0.0
7.34,2.911,2.1447842915852866,64.980974,2.0,0.0
7.34,2.9103333333333334,2.145069122314453,64.898332,0.0,0.0
7.34,2.902833333333333,2.146277109781901,64.955705,0.0,0.0
7.34,2.9156666666666666,2.1468499501546225,64.827349,0.0,0.0
7.34,2.9071666666666665,2.1459922790527344,64.964616,0.0,0.0
7.340000000000001,2.8596,2.1499343872070313,54.482648999999995,2.0,0.0
7.34,2.9185,2.15168825785319,65.251603,0.0,0.0
7.34,2.9331666666666667,2.1497936248779297,65.208329,3.0,0.0
7.34,2.9136666666666664,2.1491928100585938,64.847185,0.0,0.0
7.34,2.923,2.148768742879232,64.947588,0.0,0.0
7.34,2.923166666666667,2.1466871897379556,64.835649,2.0,0.0
