cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.62,2.9211666666666667,1.8580036163330078,60.672453,0.0,0.0
7.62,2.9275,1.8587570190429688,60.592984,0.0,0.0
7.62,2.92,1.859079360961914,60.800015,0.0,0.0
7.62,2.917,1.8573424021402996,60.756376,2.0,0.0
7.62,2.9313333333333333,1.8576552073160808,60.862271,0.0,0.0
7.62,2.9271666666666665,1.8582884470621746,60.724698,36.0,0.0
7.62,2.9271666666666665,1.8577562967936199,60.671231,0.0,0.0
7.62,2.917833333333333,1.8575127919514973,60.622464,0.0,0.0
7.62,2.94,1.8585113525390624,50.875358000000006,2.0,0.0
7.62,2.8663333333333334,1.8605906168619792,62.139917,0.0,0.0
7.62,2.889,1.8608322143554688,61.469325,58.0,0.0
7.62,2.9178333333333337,1.8579877217610676,60.641691,0.0,0.0
7.62,2.922,1.857199986775716,60.660427999999996,0.0,0.0
7.62,2.924,1.857526143391927,60.77493,0.0,0.0
7.62,2.9113333333333333,1.8567911783854167,60.651028,2.0,0.0
7.62,2.9263333333333335,1.8564713795979817,60.605619000000004,0.0,0.0
7.62,2.9290000000000003,1.8566068013509114,60.760404,2.0,0.0
7.62,2.916,1.856511688232422,50.661674,0.0,0.0
7.62,2.9211666666666667,1.8578815460205078,60.803861,0.0,0.0
7.62,2.9143333333333334,1.857500712076823,60.82906800000001,2.0,0.0
7.62,2.9250000000000003,1.8577124277750652,61.054104,44.0,0.0
7.62,2.9164999999999996,1.8574981689453125,60.79739,0.0,0.0
7.62,2.9273333333333333,1.857876459757487,60.955044,0.0,0.0
7.62,2.9166666666666665,1.8570702870686848,60.913174999999995,0.0,0.0
7.62,2.896333333333333,1.8564542134602864,61.853479,2.0,0.0
7.62,2.9406,1.8580039978027343,50.626885,2.0,0.0
7.62,2.904166666666667,1.858594258626302,60.558133,7.0,0.0
7.62,2.9203333333333332,1.8570995330810547,60.740201,0.0,0.0
7.62,2.9306666666666668,1.8574670155843098,60.612211,0.0,0.0
7.62,2.9241666666666664,1.8576265970865886,60.675686999999996,2.0,0.0
7.62,2.9043333333333337,1.8577226003011067,60.755642,0.0,0.0
7.62,2.917666666666667,1.8567994435628254,60.767179,2.0,0.0
7.62,2.921333333333333,1.8590062459309895,60.65408,0.0,0.0
7.62,2.923,1.8578510284423828,60.318509999999996,0.0,0.0
7.62,2.9211666666666667,1.8576736450195312,60.653593,0.0,0.0
7.62,2.9181666666666666,1.8577454884847004,60.778287,2.0,0.0
7.62,2.9219999999999997,1.8590522766113282,50.716606,36.0,0.0
7.62,2.9205,1.858987808227539,60.754422,0.0,0.0
7.62,2.9164999999999996,1.8583958943684895,60.647244,0.0,0.0
7.62,2.8913333333333333,1.8575725555419922,61.668971,0.0,0.0
7.62,2.9471666666666665,1.856689453125,60.78201,4.0,0.0
7.62,2.956,1.8568172454833984,60.661466000000004,4.0,0.0
7.62,2.9616666666666664,1.8564650217692058,60.747708,0.0,0.0
7.62,2.953333333333333,1.856524149576823,60.573941,0.0,0.0
7.62,2.9523333333333333,1.8560549418131511,61.109950999999995,0.0,0.0
7.62,2.9486666666666665,1.8560365041097004,60.658903,2.0,0.0
7.62,2.962,1.8560173034667968,50.569266999999996,0.0,0.0
7.62,2.942833333333333,1.8559176127115886,60.570402,1.0,0.0
7.62,2.9516666666666667,1.8567886352539062,60.962918,0.0,0.0
7.62,2.946,1.8562870025634766,60.893703,0.0,0.0
7.62,2.951166666666667,1.855630874633789,60.981656,2.0,0.0
7.62,2.953,1.855873743693034,61.000637,0.0,0.0
7.62,2.952,1.8556607564290364,61.06033,36.0,0.0
7.62,2.958,1.855908711751302,60.926235,0.0,0.0
7.62,2.906333333333333,1.8577594757080078,61.666591,0.0,0.0
7.62,2.904666666666667,1.8574434916178386,61.271937,2.0,0.0
7.62,2.9255,1.8566373189290364,60.998807,2.0,0.0
7.628333333333333,2.9055,1.8574574788411458,60.888271,4.0,0.0
7.63,2.9012000000000002,1.8567153930664062,51.057731,0.0,0.0
7.63,2.908333333333333,1.8562634785970051,61.191615999999996,0.0,0.0
7.63,2.917,1.856589635213216,60.993922999999995,0.0,0.0
7.63,2.9019999999999997,1.8568172454833984,60.890592,2.0,0.0
7.63,2.9158333333333335,1.8573697408040364,60.817532,2.0,0.0
7.63,2.919333333333333,1.8565889994303386,61.064358,0.0,0.0
7.63,2.9218333333333333,1.8577588399251301,61.203395,0.0,0.0
7.63,2.9256666666666664,1.8568267822265625,61.114712,0.0,0.0
7.63,2.917333333333333,1.8573061625162761,61.10989,2.0,0.0
7.63,2.923666666666667,1.8573468526204426,61.147425999999996,37.0,0.0
7.63,2.9130000000000003,1.8584487915039063,51.282706,0.0,0.0
7.63,2.8699999999999997,1.8579457600911458,61.959741,0.0,0.0
7.63,2.891166666666667,1.859378178914388,61.997522,2.0,0.0
7.63,2.8921666666666668,1.8591670989990234,61.643824,3.0,0.0
7.63,2.920666666666667,1.8560295104980469,61.121121,0.0,0.0
7.63,2.922166666666667,1.8570575714111328,60.953945,56.0,0.0
7.63,2.919166666666667,1.8577855428059895,60.922757,0.0,0.0
7.63,2.922,1.8567161560058594,61.274928,0.0,0.0
7.63,2.9411666666666663,1.8555018107096355,61.151944,0.0,0.0
7.63,2.9179999999999997,1.855141321818034,60.91238,4.0,0.0
7.63,2.9202,1.8550209045410155,50.7799,11.0,0.0
7.63,2.9186666666666667,1.8547032674153645,61.070522,0.0,0.0
7.63,2.926833333333333,1.855539321899414,61.165127,0.0,0.0
7.63,2.9149999999999996,1.855608622233073,60.996609,0.0,0.0
7.63,2.9181666666666666,1.8554725646972656,61.164943,2.0,0.0
7.63,2.9150000000000005,1.8558909098307292,61.169277,36.0,0.0
7.63,2.893666666666667,1.8569622039794922,62.050561,0.0,0.0
7.63,2.9263333333333335,1.8574059804280598,61.432033,2.0,0.0
7.63,2.925166666666667,1.8595390319824219,60.935696,0.0,0.0
7.63,2.917666666666667,1.8562558492024739,61.199000999999996,2.0,0.0
7.63,2.924166666666667,1.8565362294514973,61.204555,6.0,0.0
7.63,2.9132,1.8554351806640625,51.031242000000006,0.0,0.0
7.63,2.922166666666667,1.8569615681966145,61.173549,0.0,0.0
7.63,2.9293333333333336,1.8570359547932942,61.119473,0.0,0.0
7.63,2.926,1.8567899068196614,61.307704,2.0,0.0
7.63,2.929,1.8583265940348308,61.023647999999994,2.0,0.0
7.63,2.9171666666666667,1.8560333251953125,61.346582999999995,0.0,0.0
7.63,2.9306666666666668,1.8558146158854167,61.174465,0.0,0.0
7.63,2.919166666666667,1.8554999033610027,61.270351,0.0,0.0
7.63,2.9149999999999996,1.8551146189371746,61.216212999999996,0.0,0.0
7.63,2.907166666666667,1.8554395039876301,61.310268,39.0,0.0
7.63,2.8604,1.8564804077148438,51.964467,0.0,0.0
7.63,2.9365,1.8572699228922527,61.295497,2.0,0.0
7.63,2.916166666666667,1.856458028157552,61.299343,0.0,0.0
7.63,2.9185,1.8560428619384766,61.264918,0.0,0.0
7.63,2.9248333333333334,1.8561846415201824,61.122647,2.0,0.0
7.63,2.936666666666667,1.855563481648763,61.247462,4.0,0.0
7.63,2.9181666666666666,1.854946772257487,61.211575,0.0,0.0
7.63,2.9171666666666667,1.8566042582194011,61.225002,0.0,0.0
7.63,2.9243333333333332,1.8578637440999348,60.612027,0.0,0.0
7.63,2.9324999999999997,1.8567612965901692,61.021389,2.0,0.0
7.63,2.9265000000000003,1.8582871754964192,60.840481999999994,1.0,0.0
7.63,2.923,1.8578758239746094,50.367974000000004,0.0,0.0
7.63,2.918833333333333,1.8586177825927734,60.737759,0.0,0.0
7.63,2.9421666666666666,1.856851577758789,60.773404,0.0,0.0
7.63,2.923166666666667,1.8571910858154297,61.119229000000004,2.0,0.0
7.63,2.895,1.8583024342854817,62.271203,37.0,0.0
7.63,2.9134999999999995,1.8566087086995442,61.114284,2.0,0.0
7.63,2.9255,1.8561662038167317,61.444911,0.0,0.0
7.63,2.926,1.8581428527832031,61.038052,0.0,0.0
7.63,2.9135000000000004,1.8578020731608074,61.25381,2.0,0.0
7.63,2.9291666666666667,1.8561534881591797,61.086941,5.0,0.0
7.63,2.9286666666666665,1.855953852335612,61.131252,0.0,0.0
7.63,2.9303333333333335,1.856350580851237,61.125332,0.0,0.0
7.63,2.9073333333333333,1.8569507598876953,61.184658,0.0,0.0
7.63,2.9108,1.8579177856445312,50.953727,0.0,0.0
7.63,2.9339999999999997,1.857906977335612,61.184779999999996,2.0,0.0
7.63,2.917833333333333,1.8578999837239583,61.252956,36.0,0.0
7.63,2.9113333333333333,1.858371098836263,60.943691,0.0,0.0
7.63,2.9171666666666667,1.856882095336914,61.210232,0.0,0.0
7.63,2.9215,1.8567161560058594,61.126064,0.0,0.0
7.638333333333333,2.887,1.8571993509928386,61.700525999999996,2.0,0.0
7.64,2.8716666666666666,1.859514872233073,61.857324,52.0,0.0
7.64,2.8816666666666664,1.8580366770426433,61.764796,1.0,0.0
7.639999999999999,2.9088000000000003,1.856793212890625,51.17626,0.0,0.0
7.64,2.9243333333333332,1.857369105021159,61.259914,0.0,0.0
7.64,2.917,1.8569895426432292,61.254238,2.0,0.0
7.64,2.91,1.8573875427246094,61.376673999999994,47.0,0.0
7.64,2.925333333333333,1.8570162455240886,61.211269,0.0,0.0
7.64,2.9149999999999996,1.8590863545735676,61.33486499999999,2.0,0.0
7.64,2.9235,1.858395258585612,61.088467,0.0,0.0
7.64,2.9343333333333335,1.858144760131836,61.229579,2.0,0.0
7.64,2.9283333333333332,1.8576526641845703,61.437343,44.0,0.0
7.64,2.9086666666666665,1.8571917215983074,61.350673,0.0,0.0
7.639999999999999,2.9252,1.858618927001953,51.230216,0.0,0.0
7.64,2.914,1.8580646514892578,61.457972,0.0,0.0
7.64,2.8966666666666665,1.858345667521159,62.193933,0.0,0.0
7.64,2.9181666666666666,1.8593260447184246,61.505763,4.0,0.0
7.64,2.917666666666667,1.8584461212158203,61.063503,6.0,0.0
7.64,2.9323333333333337,1.8571885426839192,61.01437,0.0,0.0
7.64,2.9284999999999997,1.8570817311604817,61.270473,0.0,0.0
7.64,2.9316666666666666,1.858289082845052,61.024685,0.0,0.0
7.64,2.932166666666667,1.8580748240152996,61.29153,2.0,0.0
7.64,2.906166666666667,1.8575681050618489,61.30154,1.0,0.0
7.639999999999999,2.9224,1.8584709167480469,51.119742,0.0,0.0
7.64,2.906,1.8578859965006511,61.292812,0.0,0.0
7.64,2.9146666666666667,1.8573754628499348,61.296718,0.0,0.0
7.64,2.9168333333333334,1.8576265970865886,61.36996,2.0,0.0
7.64,2.9153333333333333,1.8571840922037761,61.384426,36.0,0.0
7.64,2.9133333333333336,1.858041763305664,61.341701,0.0,0.0
7.64,2.9141666666666666,1.8581657409667969,61.291774000000004,0.0,0.0
7.64,2.8605,1.8580252329508464,61.912866,0.0,0.0
7.64,2.9086666666666665,1.8588987986246746,61.379238,4.0,0.0
7.639999999999999,2.9219999999999997,1.8584144592285157,51.071585,5.0,0.0
7.64,2.9055,1.8580411275227864,61.290737,0.0,0.0
7.64,2.923,1.8566029866536458,61.307094,0.0,0.0
7.64,2.9101666666666666,1.8561058044433594,61.462306,0.0,0.0
7.64,2.9306666666666668,1.8568166097005208,61.317104,0.0,0.0
7.64,2.9339999999999997,1.8578027089436848,61.300319,4.0,0.0
7.64,2.9156666666666666,1.8571840922037761,61.239711,0.0,0.0
7.64,2.9328333333333334,1.8580061594645183,61.240566,0.0,0.0
7.64,2.9205,1.8580430348714192,61.052761,0.0,0.0
7.64,2.920833333333333,1.858245849609375,60.597929,0.0,0.0
7.64,2.9141666666666666,1.8574225107828777,61.033657,2.0,0.0
7.639999999999999,2.9318,1.858221435546875,50.926017,37.0,0.0
7.64,2.9211666666666667,1.8583234151204426,60.65579,0.0,0.0
7.64,2.892,1.8591505686442058,61.084316,0.0,0.0
7.64,2.9045,1.8587570190429688,60.837674,2.0,0.0
7.64,2.9306666666666668,1.8577747344970703,61.076259,2.0,0.0
7.64,2.907166666666667,1.8571014404296875,60.938443,4.0,0.0
7.64,2.923833333333333,1.8568897247314453,60.706143,0.0,0.0
7.64,2.9178333333333337,1.8566958109537761,61.071988,0.0,0.0
7.64,2.9226666666666667,1.8575941721598308,61.221889,0.0,0.0
7.64,2.927,1.8574873606363933,61.138332,2.0,0.0
7.64,2.9173333333333336,1.8582191467285156,61.034695,1.0,0.0
7.64,2.918333333333333,1.8582166035970051,61.170253,0.0,0.0
7.64,2.917833333333333,1.8579705556233723,61.240444000000004,0.0,0.0
7.64,2.9158333333333335,1.8594309488932292,61.407253,0.0,0.0
7.639999999999999,2.914,1.8604164123535156,50.868156,0.0,0.0
7.64,2.920833333333333,1.8573780059814453,61.196925,38.0,0.0
7.64,2.9149999999999996,1.859549840291341,61.443569,0.0,0.0
7.64,2.892,1.8596680959065754,62.250573,0.0,0.0
7.64,2.9211666666666667,1.8594881693522136,61.353358,2.0,0.0
7.64,2.9395000000000002,1.8594945271809895,61.177334,0.0,0.0
7.64,2.948,1.8600762685139973,61.315761,6.0,0.0
7.64,2.9403333333333332,1.857744852701823,61.231533,0.0,0.0
7.64,2.9433333333333334,1.859139124552409,61.198085,0.0,0.0
7.64,2.9486666666666665,1.8581244150797527,61.060086,0.0,0.0
7.639999999999999,2.9368,1.858361053466797,51.052176,0.0,0.0
7.64,2.936833333333333,1.8581231435139973,61.228969,2.0,0.0
7.64,2.9506666666666668,1.8572451273600261,61.220485999999994,1.0,0.0
7.64,2.9478333333333335,1.8573404947916667,61.020229,0.0,0.0
7.64,2.9458333333333333,1.8569234212239583,61.242275,0.0,0.0
7.646666666666667,2.938333333333333,1.8569151560465496,61.120571,0.0,0.0
7.650000000000001,2.955166666666667,1.8576297760009766,61.304836,2.0,0.0
7.650000000000001,2.938833333333333,1.857704798380534,60.979031,36.0,0.0
7.650000000000001,2.892,1.8567930857340496,61.675623,0.0,0.0
7.650000000000001,2.903,1.8591556549072266,61.71554,2.0,0.0
7.650000000000001,2.923,1.8593559265136719,61.667323,1.0,0.0
7.65,2.9514,1.8578208923339843,50.812004,0.0,0.0
7.650000000000001,2.955833333333333,1.8577632904052734,61.2037,57.0,0.0
7.650000000000001,2.9421666666666666,1.8565266927083333,61.091336,0.0,0.0
7.650000000000001,2.9408333333333334,1.8574256896972656,61.003628,0.0,0.0
7.650000000000001,2.9495,1.8565858205159504,60.996853,0.0,0.0
7.650000000000001,2.9440000000000004,1.8569005330403645,61.550074,2.0,0.0
7.650000000000001,2.9531666666666667,1.8560956319173176,60.941067000000004,14.0,0.0
7.650000000000001,2.955166666666667,1.8580398559570312,61.022427,0.0,0.0
7.650000000000001,2.961,1.8578859965006511,61.223293,0.0,0.0
7.650000000000001,2.9638333333333335,1.8583234151204426,61.049099,0.0,0.0
7.650000000000001,2.953666666666667,1.859310785929362,60.893826000000004,0.0,0.0
7.650000000000001,2.951,1.858591079711914,61.110684,2.0,0.0
7.65,2.9086,1.8572555541992188,51.454763,36.0,0.0
7.650000000000001,2.943,1.856985092163086,61.600428,2.0,0.0
7.650000000000001,2.9499999999999997,1.8571453094482422,61.226467,0.0,0.0
7.650000000000001,2.9469999999999996,1.8576520284016926,61.2626,0.0,0.0
7.650000000000001,2.9566666666666666,1.8575878143310547,61.371791,2.0,0.0
7.650000000000001,2.952833333333333,1.8573233286539714,61.273708,6.0,0.0
7.650000000000001,2.949666666666667,1.857666015625,61.242885,0.0,0.0
7.650000000000001,2.9443333333333332,1.85699462890625,61.301294999999996,0.0,0.0
7.650000000000001,2.9461666666666666,1.856496810913086,61.409084,0.0,0.0
7.65,2.9518,1.8573219299316406,51.081839,0.0,0.0
7.650000000000001,2.9356666666666666,1.8580506642659504,61.326565,3.0,0.0
7.650000000000001,2.951166666666667,1.8583310445149739,61.40829,0.0,0.0
7.650000000000001,2.9393333333333334,1.8581606547037761,61.30923,0.0,0.0
7.650000000000001,2.952833333333333,1.858756383260091,61.224086,0.0,0.0
7.650000000000001,2.9458333333333333,1.8581924438476562,61.256313,0.0,0.0
7.650000000000001,2.952,1.8589115142822266,61.129909999999995,39.0,0.0
7.650000000000001,2.8714999999999997,1.858355204264323,62.172021,2.0,0.0
7.650000000000001,2.9265000000000003,1.85772705078125,61.459254,0.0,0.0
7.65,2.9038,1.8575592041015625,51.151114,0.0,0.0
7.650000000000001,2.918333333333333,1.8582674662272136,61.483852,0.0,0.0
7.650000000000001,2.9171666666666667,1.8584105173746746,61.165553,2.0,0.0
7.650000000000001,2.9299999999999997,1.8579158782958984,60.783353,4.0,0.0
7.650000000000001,2.9275,1.8584543863932292,60.804898,0.0,0.0
7.650000000000001,2.9281666666666664,1.8584022521972656,60.714749,0.0,0.0
7.650000000000001,2.922333333333333,1.8580443064371746,60.621061,0.0,0.0
7.650000000000001,2.9243333333333332,1.8583933512369792,61.025845,2.0,0.0
7.650000000000001,2.9013333333333335,1.857015609741211,61.231349,38.0,0.0
7.650000000000001,2.907833333333333,1.8567822774251301,61.185513,0.0,0.0
7.650000000000001,2.9106666666666663,1.857205073038737,61.202175,0.0,0.0
7.650000000000001,2.9215,1.8566424051920574,61.364955,0.0,0.0
7.65,2.925,1.8592987060546875,51.058158,0.0,0.0
7.650000000000001,2.8796666666666666,1.8593158721923828,62.398277,6.0,0.0
7.650000000000001,2.923,1.8586368560791016,61.390163,0.0,0.0
7.650000000000001,2.916,1.8586794535319011,61.359156999999996,0.0,0.0
7.650000000000001,2.922,1.858050028483073,61.376491,0.0,0.0
7.650000000000001,2.9101666666666666,1.859549840291341,61.218897999999996,0.0,0.0
7.650000000000001,2.9143333333333334,1.8595905303955078,61.233974,6.0,0.0
7.650000000000001,2.924166666666667,1.8581892649332683,61.222134,0.0,0.0
7.650000000000001,2.9186666666666667,1.857826868693034,61.273586,0.0,0.0
7.65,2.9278,1.8575942993164063,51.077261,0.0,0.0
