cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.760000000000001,2.9118333333333335,2.0585594177246094,63.024313,2.0,0.0
6.76,2.8674,2.061389923095703,53.567124,44.0,0.0
6.760000000000001,2.9055,2.0623575846354165,63.33962,2.0,0.0
6.760000000000001,2.903,2.0601991017659507,62.627831,1.0,0.0
6.760000000000001,2.9215,2.05934206644694,62.861106,0.0,0.0
6.760000000000001,2.933,2.0576985677083335,62.823814,0.0,0.0
6.760000000000001,2.936666666666667,2.0573851267496743,62.875815,50.0,0.0
6.760000000000001,2.919333333333333,2.0583407084147134,62.791893,2.0,0.0
6.760000000000001,2.9135000000000004,2.058283487955729,62.816917000000004,0.0,0.0
6.760000000000001,2.9291666666666667,2.0574830373128257,62.850303,0.0,0.0
6.760000000000001,2.9166666666666665,2.0564263661702475,62.807151,0.0,0.0
6.760000000000001,2.906166666666667,2.0576744079589844,62.721885,45.0,0.0
6.76,2.9257999999999997,2.057970428466797,52.382862,2.0,0.0
6.760000000000001,2.9258333333333333,2.0572382609049478,62.645835,0.0,0.0
6.760000000000001,2.919166666666667,2.0578346252441406,62.772667,0.0,0.0
6.760000000000001,2.9308333333333336,2.0591437021891275,62.726585,2.0,0.0
6.760000000000001,2.8761666666666663,2.060540517171224,63.252524,4.0,0.0
6.760000000000001,2.9311666666666665,2.0593649546305337,62.969809,2.0,0.0
6.760000000000001,2.9416666666666664,2.0605761210123696,62.819908,0.0,0.0
6.760000000000001,2.933,2.0583667755126953,62.672874,0.0,0.0
6.760000000000001,2.914,2.0585384368896484,62.812765999999996,0.0,0.0
6.760000000000001,2.937666666666667,2.0570411682128906,62.787315,2.0,0.0
6.760000000000001,2.919833333333333,2.057776133219401,62.948752999999996,5.0,0.0
6.760000000000001,2.920666666666667,2.057244618733724,62.548729,0.0,0.0
6.760000000000001,2.920833333333333,2.058324178059896,62.767722,0.0,0.0
6.760000000000001,2.941333333333333,2.0567830403645835,62.631432,0.0,0.0
6.76,2.9308,2.0576499938964843,52.386767,0.0,0.0
6.760000000000001,2.920166666666667,2.0570360819498696,62.921104,39.0,0.0
6.760000000000001,2.9151666666666665,2.0577824910481772,62.848715999999996,2.0,0.0
6.760000000000001,2.922333333333333,2.0573952992757163,63.232992,0.0,0.0
6.760000000000001,2.923666666666667,2.056346893310547,63.084678,2.0,0.0
6.760000000000001,2.895,2.0582974751790366,63.880452,0.0,0.0
6.760000000000001,2.9149999999999996,2.057977040608724,62.913718,4.0,0.0
6.760000000000001,2.9416666666666664,2.0579121907552085,62.983481,2.0,0.0
6.760000000000001,2.921666666666667,2.059053421020508,62.822227,0.0,0.0
6.760000000000001,2.9181666666666666,2.0595792134602866,63.012778000000004,0.0,0.0
6.760000000000001,2.9156666666666666,2.0582923889160156,62.940391,0.0,0.0
6.76,2.94,2.057567596435547,52.431995,0.0,0.0
6.760000000000001,2.9328333333333334,2.0576979319254556,63.048666,3.0,0.0
6.760000000000001,2.9331666666666667,2.0575332641601562,62.989463,0.0,0.0
6.760000000000001,2.9179999999999997,2.0574849446614585,62.979087,0.0,0.0
6.760000000000001,2.9385,2.0568968454996743,62.969809,0.0,0.0
6.760000000000001,2.9265000000000003,2.0576197306315103,63.011375,0.0,0.0
6.760000000000001,2.9166666666666665,2.056934356689453,63.057516,41.0,0.0
6.760000000000001,2.9233333333333333,2.0578511555989585,62.964622000000006,0.0,0.0
6.760000000000001,2.9281666666666664,2.056552251180013,62.920127,2.0,0.0
6.760000000000001,2.8993333333333333,2.05816650390625,63.806905,0.0,0.0
6.760000000000001,2.9318333333333335,2.060091018676758,63.016379,0.0,0.0
6.760000000000001,2.9151666666666665,2.0584487915039062,62.997275,7.0,0.0
6.76,2.9412,2.0574081420898436,52.450427000000005,0.0,0.0
6.760000000000001,2.9328333333333334,2.0582358042399087,62.744163,0.0,0.0
6.760000000000001,2.9408333333333334,2.058861414591471,62.441125,0.0,0.0
6.760000000000001,2.9306666666666668,2.058590571085612,62.724143,0.0,0.0
6.760000000000001,2.917333333333333,2.0591869354248047,63.172812,1.0,0.0
6.760000000000001,2.9116666666666666,2.0610008239746094,63.477682,2.0,7.0
6.760000000000001,2.8569999999999998,2.0783583323160806,70.930177,1.0,3.0
6.760000000000001,2.9150000000000005,2.0599473317464194,63.903645,1.0,0.0
6.760000000000001,2.917666666666667,2.0586153666178384,63.045432000000005,0.0,0.0
6.760000000000001,2.9291666666666667,2.058629353841146,62.906089,0.0,0.0
6.760000000000001,2.921666666666667,2.059047063191732,62.803672,86.0,0.0
6.760000000000001,2.9196666666666666,2.0583457946777344,63.320273,2.0,0.0
6.76,2.8434,2.060385894775391,53.164353,0.0,0.0
6.760000000000001,2.886333333333333,2.061305363972982,63.243796,0.0,0.0
6.760000000000001,2.907166666666667,2.060581843058268,63.186362,1.0,0.0
6.760000000000001,2.917833333333333,2.0598150889078775,63.082967999999994,67.0,0.0
6.760000000000001,2.9375,2.059743881225586,63.240988,0.0,0.0
6.760000000000001,2.9178333333333337,2.0609003702799478,63.022361000000004,2.0,0.0
6.760000000000001,2.9121666666666663,2.0600929260253906,63.217611000000005,0.0,0.0
6.760000000000001,2.917833333333333,2.060483932495117,63.178183000000004,0.0,0.0
6.760000000000001,2.9356666666666666,2.0593369801839194,63.094687,13.0,0.0
6.760000000000001,2.9115,2.0586376190185547,63.279685,0.0,0.0
6.760000000000001,2.938833333333333,2.0578130086263022,63.304525,0.0,0.0
6.76,2.9259999999999997,2.057356262207031,52.660205,0.0,0.0
6.763333333333333,2.9163333333333337,2.0580361684163413,63.048788,0.0,0.0
6.77,2.9166666666666665,2.0573081970214844,63.41622,37.0,0.0
6.77,2.9173333333333336,2.0577691396077475,63.204245,4.0,0.0
6.77,2.8718333333333335,2.06048583984375,63.939350000000005,0.0,0.0
6.77,2.9408333333333334,2.060258229573568,63.317465,0.0,0.0
6.77,2.921666666666667,2.0600783030192056,63.101706,0.0,0.0
6.77,2.923666666666667,2.0587164560953775,63.343527,0.0,0.0
6.77,2.923166666666667,2.0586350758870444,63.090537,6.0,0.0
6.77,2.9248333333333334,2.0573399861653647,62.984458,2.0,0.0
6.77,2.9218333333333333,2.056349436442057,63.033652000000004,0.0,0.0
6.77,2.922333333333333,2.0572566986083984,62.743491999999996,0.0,0.0
6.769999999999999,2.9244,2.0567398071289062,52.392077,0.0,0.0
6.77,2.9291666666666667,2.0561606089274087,63.083335,76.0,0.0
6.77,2.923,2.056974411010742,63.011191,0.0,0.0
6.77,2.9194999999999998,2.056652069091797,63.227499,0.0,0.0
6.77,2.9158333333333335,2.058497111002604,63.129111,0.0,0.0
6.77,2.9298333333333333,2.056100845336914,63.185812999999996,0.0,0.0
6.77,2.9233333333333333,2.056600570678711,62.988303,7.0,0.0
6.77,2.889666666666667,2.057082494099935,64.109394,0.0,0.0
6.77,2.9075,2.057427724202474,63.085104,0.0,0.0
6.77,2.9245,2.057575225830078,63.18563,0.0,0.0
6.77,2.9141666666666666,2.0570831298828125,63.172812,0.0,0.0
6.77,2.9128333333333334,2.0570761362711587,63.013205,7.0,0.0
6.769999999999999,2.9218,2.057634735107422,52.722338,0.0,0.0
6.77,2.9256666666666664,2.0583292643229165,63.480856,0.0,0.0
6.77,2.9186666666666667,2.057927449544271,63.419576,0.0,0.0
6.77,2.9194999999999998,2.057260513305664,63.269613,0.0,0.0
6.77,2.919333333333333,2.058863321940104,63.326010000000004,0.0,0.0
6.77,2.924166666666667,2.0578835805257163,63.43331,39.0,0.0
6.77,2.9288333333333334,2.056666692097982,63.408284,0.0,0.0
6.77,2.922,2.0566533406575522,63.2629,0.0,0.0
6.77,2.9023333333333334,2.057861328125,63.33901,0.0,0.0
6.77,2.920666666666667,2.0559698740641275,63.83492,2.0,0.0
6.77,2.907166666666667,2.0592931111653647,63.314840000000004,6.0,0.0
6.769999999999999,2.9688000000000003,2.0605918884277346,52.695849,0.0,0.0
6.77,2.9499999999999997,2.0595130920410156,63.384359,0.0,0.0
6.77,2.9731666666666663,2.061399459838867,63.456503,0.0,0.0
6.77,2.9563333333333333,2.063693364461263,63.454977,0.0,0.0
6.77,2.9659999999999997,2.0629685719807944,63.322958,4.0,0.0
6.77,2.958833333333333,2.0635369618733725,63.476522,0.0,0.0
6.77,2.9725,2.0626093546549478,63.489522,0.0,0.0
6.77,2.9598333333333335,2.0627670288085938,63.535177,0.0,0.0
6.77,2.948,2.063381830851237,63.335347999999996,0.0,0.0
6.77,2.9595000000000002,2.063478469848633,63.494833,2.0,0.0
6.77,2.965666666666667,2.062932332356771,63.386068,38.0,0.0
6.77,2.9531666666666667,2.062342961629232,63.463398999999995,0.0,0.0
6.77,2.9614999999999996,2.062681198120117,63.518575999999996,0.0,0.0
6.77,2.9583333333333335,2.061978022257487,63.854573,2.0,0.0
6.769999999999999,2.8975999999999997,2.063384246826172,53.803573,2.0,0.0
6.77,2.9358333333333335,2.0643138885498047,63.93404,42.0,0.0
6.77,2.952666666666667,2.0624167124430337,63.42922,1.0,0.0
6.77,2.970166666666667,2.0627403259277344,63.318441,0.0,0.0
6.77,2.967333333333334,2.0620505015055337,63.615194,0.0,0.0
6.77,2.951,2.0614700317382812,63.258078,2.0,0.0
6.77,2.986333333333333,2.062016805013021,63.290365,59.0,0.0
6.77,2.969333333333333,2.0623086293538413,63.559896,0.0,0.0
6.77,2.9625000000000004,2.0626805623372397,63.168967,0.0,0.0
6.77,2.966833333333333,2.0632012685139975,63.309469,0.0,0.0
6.77,2.9613333333333336,2.062234878540039,63.262472,0.0,0.0
6.77,2.9605,2.0640010833740234,63.431601,46.0,0.0
6.77,2.9635,2.064324061075846,63.152975,0.0,0.0
6.77,2.9643333333333337,2.0645523071289062,63.500082,0.0,0.0
6.77,2.955,2.063924789428711,63.873494,0.0,0.0
6.769999999999999,2.9124,2.063433837890625,53.213059,0.0,0.0
6.77,2.9845,2.0631535847981772,63.453085,2.0,0.0
6.77,2.9691666666666663,2.0640271504720054,63.389059,1.0,0.0
6.77,2.971,2.0648581186930337,63.276144,0.0,0.0
6.77,2.951333333333333,2.0644925435384116,63.132529,0.0,0.0
6.77,2.9875000000000003,2.0658086140950522,63.376058,2.0,0.0
6.77,2.983,2.0639235178629556,63.279013,2.0,0.0
6.77,2.987833333333333,2.064732233683268,63.240072,3.0,0.0
6.77,2.974,2.065095901489258,63.445883,0.0,0.0
6.77,2.9793333333333334,2.0639896392822266,63.398763,0.0,0.0
6.77,2.9636666666666667,2.062689463297526,63.211447,0.0,0.0
6.77,2.9731666666666663,2.063011805216471,63.229697,2.0,0.0
6.77,2.9683333333333337,2.0633017222086587,63.546468,37.0,0.0
6.77,2.9483333333333337,2.0626856486002603,63.271506,0.0,0.0
6.77,2.9716666666666662,2.0627435048421225,63.738118,2.0,0.0
6.769999999999999,2.898,2.060009002685547,52.934373,0.0,0.0
6.77,2.9488333333333334,2.05992062886556,63.332419,0.0,0.0
6.77,2.9565,2.0582523345947266,63.212301,2.0,0.0
6.77,2.9508333333333336,2.058872858683268,63.375142999999994,5.0,0.0
6.77,2.9484999999999997,2.0580565134684243,63.323752,0.0,0.0
6.77,2.9545,2.0587291717529297,63.350363,0.0,0.0
6.77,2.9563333333333333,2.0586414337158203,63.17568,0.0,0.0
6.77,2.9653333333333336,2.0587660471598306,63.235861,2.0,0.0
6.77,2.954166666666667,2.0601590474446616,63.162375,1.0,0.0
6.77,2.966833333333333,2.059581756591797,63.31362,0.0,0.0
6.77,2.9600000000000004,2.0593032836914062,63.221762,0.0,0.0
6.77,2.9635,2.058234532674154,63.319235,0.0,0.0
6.77,2.956166666666667,2.0585556030273438,63.254537,2.0,0.0
6.769999999999999,2.9503999999999997,2.0602401733398437,52.846789,37.0,0.0
6.77,2.9648333333333334,2.059819539388021,63.354574,2.0,0.0
6.77,2.9578333333333333,2.060631434122721,63.222067,0.0,0.0
6.77,2.9546666666666668,2.0594914754231772,63.113974,0.0,0.0
6.77,2.906166666666667,2.0601628621419272,63.648397,2.0,0.0
6.77,2.949,2.0586121877034507,63.271017,0.0,0.0
6.77,2.9761666666666664,2.058953603108724,63.564108000000004,4.0,0.0
6.77,2.9565,2.0590057373046875,63.385824,0.0,0.0
6.77,2.9591666666666665,2.060314178466797,63.296285,0.0,0.0
6.77,2.9555000000000002,2.060116449991862,63.458456,0.0,0.0
6.77,2.9600000000000004,2.0580406188964844,63.366415,2.0,0.0
6.77,2.9570000000000003,2.0586846669514975,63.349203,37.0,0.0
6.77,2.951333333333333,2.058934529622396,63.058431999999996,0.0,0.0
6.77,2.9698333333333333,2.059992472330729,63.077781,0.0,0.0
6.77,2.9721666666666664,2.059612274169922,62.749107,0.0,0.0
6.769999999999999,2.9672,2.0586692810058596,52.719286,2.0,0.0
6.77,2.9675,2.0591201782226562,62.959739,3.0,0.0
6.77,2.9618333333333333,2.0591557820638022,62.722496,0.0,0.0
6.77,2.9828333333333332,2.0589942932128906,62.67562,0.0,0.0
6.77,2.8746666666666667,2.059596379597982,63.526205000000004,0.0,0.0
6.77,2.904833333333333,2.0601189931233725,63.24581,2.0,0.0
6.77,2.9354999999999998,2.0603612263997397,63.198629,62.0,0.0
6.77,2.962666666666667,2.0594355265299478,63.058067,0.0,0.0
6.77,2.970333333333333,2.0587793986002603,62.114281000000005,0.0,0.0
6.77,2.9725,2.0583712259928384,62.864952,2.0,0.0
6.77,2.9911666666666665,2.058743158976237,62.967428999999996,2.0,0.0
6.77,2.967333333333333,2.057373046875,63.020956999999996,0.0,0.0
6.77,2.9508333333333336,2.0575071970621743,63.298178,50.0,0.0
6.77,2.9531666666666667,2.059697469075521,62.661094,0.0,0.0
6.77,2.9525,2.060535430908203,62.754173,0.0,0.0
6.77,2.9585000000000004,2.0600884755452475,63.005088,2.0,0.0
6.778333333333333,2.9585000000000004,2.0597400665283203,63.109274,2.0,0.0
6.78,2.9506666666666668,2.0592225392659507,62.948752999999996,4.0,0.0
6.78,2.9478333333333335,2.057823816935221,63.149801000000004,0.0,0.0
6.78,2.8993333333333333,2.059626897176107,63.354208,0.0,0.0
6.78,2.955166666666667,2.057499567667643,63.193625,0.0,0.0
6.78,2.9676666666666667,2.0574607849121094,63.099387,2.0,0.0
6.78,2.9643333333333337,2.0569534301757812,63.008017,1.0,0.0
6.78,2.959,2.057642618815104,63.053306,0.0,0.0
6.78,2.951166666666667,2.057043711344401,63.260458,0.0,0.0
6.78,2.955666666666667,2.0563863118489585,63.139241999999996,2.0,0.0
6.78,2.9596666666666667,2.057896296183268,63.188987,2.0,0.0
6.779999999999999,2.9424,2.0575706481933596,52.631335,39.0,0.0
6.78,2.951833333333333,2.0580368041992188,63.212484,0.0,0.0
6.78,2.9585000000000004,2.0575052897135415,63.172934,0.0,0.0
6.78,2.9583333333333335,2.0574938456217446,63.240256,0.0,0.0
6.78,2.9553333333333334,2.0580952962239585,63.244223,4.0,0.0
6.78,2.9505,2.058560053507487,63.192465,4.0,0.0
6.78,2.9661666666666666,2.0588607788085938,63.307943,0.0,0.0
6.78,2.926,2.0569356282552085,64.222919,0.0,0.0
6.78,2.955,2.057462692260742,63.178855,0.0,0.0
6.78,2.9488333333333334,2.057062784830729,63.357748,2.0,0.0
6.78,2.958,2.0563672383626304,63.200705,1.0,0.0
6.78,2.951333333333333,2.0563971201578775,63.382711,0.0,0.0
6.78,2.9425000000000003,2.0568421681722007,63.315634,0.0,0.0
6.779999999999999,2.9396,2.0568145751953124,52.847826,0.0,0.0
6.78,2.952666666666667,2.056358973185221,63.411825,0.0,0.0
6.78,2.948,2.056802749633789,63.437032,2.0,0.0
6.78,2.9501666666666666,2.055988311767578,63.359152,39.0,0.0
6.78,2.9378333333333333,2.056247075398763,63.292013,0.0,0.0
6.78,2.9466666666666668,2.057450612386068,63.45455,0.0,0.0
6.78,2.970166666666667,2.0555330912272134,63.44045,2.0,0.0
6.78,2.957333333333333,2.056851069132487,63.426473,2.0,0.0
6.78,2.9453333333333336,2.058018366495768,63.391318,4.0,0.0
6.78,2.917,2.0588575998942056,64.505816,0.0,0.0
6.78,2.9505,2.0598150889078775,63.409628,0.0,0.0
6.779999999999999,2.9495999999999998,2.060515594482422,53.01616,0.0,0.0
6.78,2.965,2.059879938761393,63.454855,2.0,0.0
6.78,2.9418333333333333,2.0590031941731772,63.377828,1.0,0.0
6.78,2.9570000000000003,2.058529535929362,63.354697,0.0,0.0
6.78,2.953333333333333,2.0583712259928384,63.433431,0.0,0.0
6.78,2.9303333333333335,2.0573196411132812,63.359151999999995,0.0,0.0
6.78,2.9473333333333334,2.0578530629475913,63.296224,2.0,0.0
6.78,2.9631666666666665,2.057377497355143,63.362753,37.0,0.0
6.78,2.9613333333333336,2.0577774047851562,63.304526,0.0,0.0
6.78,2.951333333333333,2.0589427947998047,63.384298,0.0,0.0
6.78,2.951833333333333,2.058352788289388,63.622029,2.0,0.0
6.78,2.9538333333333333,2.058103561401367,63.369772000000005,2.0,0.0
6.779999999999999,2.9646,2.0573989868164064,52.964953,0.0,0.0
6.78,2.9015,2.0577615102132163,64.098468,4.0,0.0
6.78,2.9465,2.0588035583496094,63.385275,0.0,0.0
6.78,2.9591666666666665,2.059385299682617,63.458151,0.0,0.0
6.78,2.956166666666667,2.0590845743815103,63.173422,0.0,0.0
6.78,2.952833333333333,2.058073043823242,63.149557,2.0,0.0
6.78,2.9598333333333335,2.058976491292318,63.257468,1.0,0.0
6.78,2.9483333333333337,2.058413823445638,63.304097999999996,0.0,0.0
6.78,2.9563333333333333,2.059009552001953,63.501852,0.0,0.0
6.78,2.9448333333333334,2.059157689412435,63.422689,0.0,0.0
6.78,2.9568333333333334,2.059844970703125,63.443136,2.0,0.0
6.78,2.965666666666667,2.058584213256836,63.276022,39.0,0.0
