cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.4546666666666668,1.6859703063964844,47.962219,29137.0,29081.0
3.3299999999999996,2.402,1.6841331481933595,39.157126,23566.0,23635.0
3.33,2.3733333333333335,1.6840839385986328,46.737246,31285.0,31229.0
3.33,2.4208333333333334,1.6846065521240234,46.766055,28949.0,28992.0
3.33,2.433333333333333,1.684369405110677,47.419251,29270.0,28925.0
3.33,2.3891666666666667,1.6843814849853516,46.729006,28654.0,29035.0
3.33,2.4303333333333335,1.6841799418131511,46.920107,29045.0,29078.0
3.33,2.3641666666666667,1.6845029195149739,46.807986,29214.0,29261.0
3.33,2.3835,1.6860764821370442,46.796389,29202.0,29123.0
3.3299999999999996,2.4162,1.68475341796875,38.90615,23586.0,23533.0
3.33,2.4265000000000003,1.6833902994791667,47.123598,28570.0,28489.0
3.33,2.5578333333333334,1.6848265329996746,47.880431,29099.0,29274.0
3.33,2.4575,1.6848608652750652,46.934634,29322.0,29100.0
3.33,2.449333333333333,1.6847667694091797,46.948549,28954.0,29148.0
3.33,2.4066666666666667,1.6843338012695312,46.978944,29240.0,29190.0
3.33,2.3865,1.6848119099934895,47.413453,24336.0,24360.0
3.33,2.4259999999999997,1.6850477854410808,46.20142,24541.0,24609.0
3.33,2.386833333333333,1.6833902994791667,47.054994,30455.0,30619.0
3.3299999999999996,2.3918,1.6841033935546874,38.961693,24285.0,24193.0
3.33,2.4011666666666667,1.6827290852864583,46.910219,29265.0,29201.0
3.33,2.4286666666666665,1.6841780344645183,47.323426,29211.0,29015.0
3.33,2.4085,1.6859906514485676,47.074709,29307.0,29046.0
3.33,2.3655,1.6842225392659504,46.795716999999996,29339.0,29526.0
3.33,2.3954999999999997,1.6854534149169922,47.007815,29345.0,29252.0
3.33,2.4600000000000004,1.6839046478271484,46.872194,28071.0,28059.0
3.33,2.4118333333333335,1.6831703186035156,47.040651,28680.0,28769.0
3.3299999999999996,2.4227999999999996,1.6830482482910156,39.048423,24429.0,24518.0
3.33,2.4179999999999997,1.6843407948811848,47.194276,29476.0,29277.0
3.33,2.377666666666667,1.6836102803548176,47.185548,29321.0,29457.0
3.33,2.4085,1.684377670288086,46.899722,29231.0,29026.0
3.33,2.3725,1.684282938639323,48.175413,28875.0,29256.0
3.33,2.4056666666666664,1.6825402577718098,47.20984,30965.0,30817.0
3.33,2.3905,1.6833114624023438,46.677005,29075.0,29256.0
3.3299999999999996,2.4008,1.6828300476074218,39.238974,24298.0,24381.0
3.33,2.401333333333333,1.6843884785970051,47.220949000000005,29312.0,29072.0
3.33,2.4685,1.6851005554199219,47.763244,28956.0,29182.0
3.33,2.420166666666667,1.6838982899983723,46.919314,29236.0,29066.0
3.33,2.4755,1.6838143666585286,47.499756,29597.0,29616.0
3.33,2.3945000000000003,1.6842091878255208,47.34015,29621.0,29528.0
3.33,2.4071666666666665,1.6842104593912761,47.131105,27807.0,27791.0
3.3299999999999996,2.4172000000000002,1.6862571716308594,39.187216,24204.0,24329.0
3.33,2.442833333333333,1.6867790222167969,47.203004,29560.0,29424.0
3.33,2.433666666666667,1.6860116322835286,47.088076,29459.0,29520.0
3.33,2.4171666666666667,1.6838467915852864,46.969179,29577.0,29596.0
3.33,2.4213333333333336,1.6837622324625652,47.285462,29258.0,29663.0
3.33,2.6475000000000004,1.6845239003499348,49.532649,29083.0,29220.0
3.33,2.6975,1.6873588562011719,49.068722,30914.0,31231.0
3.33,2.436,1.6861241658528645,47.081606,29059.0,29067.0
3.3299999999999996,2.4444,1.6851760864257812,39.298788,23899.0,23817.0
3.33,2.386833333333333,1.6851030985514324,47.033754,28988.0,28778.0
3.33,2.3845,1.686134974161784,46.950625,28992.0,29157.0
3.33,2.388666666666667,1.6849015553792317,46.59418,28834.0,28882.0
3.33,2.3946666666666667,1.6825828552246094,47.018556000000004,29321.0,29143.0
3.33,2.404,1.6823094685872395,47.224794,28669.0,28517.0
3.33,2.4341666666666666,1.684775670369466,46.724185,27679.0,27547.0
3.33,2.436666666666667,1.686960220336914,46.604678,28623.0,28990.0
3.3299999999999996,2.406,1.6864486694335938,39.141196,24150.0,24056.0
3.33,2.426833333333333,1.6827742258707683,47.090578,29295.0,29205.0
3.33,2.4488333333333334,1.683267593383789,47.189332,29293.0,29077.0
3.33,2.498666666666667,1.6853141784667969,47.664734,29402.0,29317.0
3.33,2.399,1.685007095336914,47.753906,22530.0,22544.0
3.33,2.3965,1.6850420633951824,47.385132,30389.0,30317.0
3.33,2.4011666666666667,1.6832701365152996,47.32361,29081.0,28929.0
3.3299999999999996,2.4050000000000002,1.6837158203125,39.300741,24270.0,24378.0
3.33,2.4406666666666665,1.6868743896484375,47.294984,29338.0,29491.0
3.33,2.3591666666666664,1.6837793986002605,47.071107999999995,29214.0,28956.0
3.33,2.4331666666666667,1.6852067311604817,47.016176,29180.0,29213.0
3.33,2.424166666666667,1.686370849609375,46.981813,29494.0,29388.0
3.33,2.4173333333333336,1.6852773030598958,47.163881,29471.0,29439.0
3.33,2.4068333333333336,1.6852951049804688,46.734805,27863.0,27702.0
3.33,2.412666666666667,1.6856320699055989,47.075196,29181.0,29311.0
3.3299999999999996,2.3836000000000004,1.6848457336425782,39.203513,24256.0,24483.0
3.33,2.435,1.6850471496582031,47.225771,29332.0,29486.0
3.33,2.431,1.6847915649414062,47.255433,29261.0,29339.0
3.33,2.434833333333333,1.6836299896240234,47.011598,28814.0,28994.0
3.33,2.4194999999999998,1.6857643127441406,48.248656,29040.0,29111.0
3.33,2.4065,1.6847972869873047,47.524476,30806.0,30950.0
3.33,2.4276666666666666,1.6852296193440754,47.177308,29177.0,29066.0
3.33,2.404166666666667,1.6844851175944011,46.945009,29167.0,29106.0
3.3299999999999996,2.4308,1.685992431640625,39.248618,24446.0,24364.0
3.33,2.4331666666666667,1.6842257181803386,47.131166,29256.0,29284.0
3.33,2.4106666666666663,1.6859372456868489,47.13379,29473.0,29520.0
3.33,2.43,1.687228520711263,47.660461999999995,29466.0,29566.0
3.33,2.5223333333333335,1.6862939198811848,48.038268,29171.0,29519.0
3.33,2.4516666666666667,1.6848163604736328,47.031984,27798.0,27668.0
3.33,2.4316666666666666,1.6851698557535808,46.732363,29366.0,29093.0
3.33,2.4291666666666667,1.6837183634440105,47.376954,29160.0,29469.0
3.3299999999999996,2.4344,1.685040283203125,39.303,24513.0,24630.0
3.33,2.441333333333333,1.683523178100586,47.167238,29477.0,29331.0
3.33,2.4403333333333332,1.685869852701823,46.918154,29322.0,29102.0
3.33,2.4386666666666668,1.6857344309488933,47.729186999999996,23357.0,23520.0
3.33,2.4116666666666666,1.6845054626464844,47.280274,30054.0,30004.0
3.33,2.4186666666666667,1.6838359832763672,47.286683,29140.0,29277.0
3.33,2.4314999999999998,1.685000737508138,46.861636,29331.0,29389.0
3.3299999999999996,2.4314,1.683344268798828,39.220724,24427.0,24476.0
3.33,2.4021666666666666,1.6856123606363933,46.883425,29300.0,28916.0
3.33,2.4501666666666666,1.6850166320800781,46.99573,29247.0,29454.0
3.33,2.445,1.684954325358073,47.228761,29651.0,29661.0
3.33,2.3895,1.6842206319173176,47.263856,29893.0,29893.0
3.33,2.4170000000000003,1.6828829447428386,47.018861,28038.0,28104.0
3.33,2.4593333333333334,1.6818695068359375,47.555115,29181.0,29129.0
3.33,2.474666666666667,1.6846351623535156,46.773318,28992.0,28905.0
3.33,2.4131666666666667,1.6853408813476562,46.920412,29690.0,29277.0
3.3299999999999996,2.3815999999999997,1.6853591918945312,39.261618,24417.0,24731.0
3.33,2.4255,1.685879389444987,47.284913,29234.0,29449.0
3.33,2.731833333333333,1.6882985432942708,49.635555,28752.0,28897.0
3.33,2.610333333333333,1.6861260732014973,48.450498,31014.0,31062.0
3.33,2.6140000000000003,1.6835467020670574,48.490171000000004,29595.0,29318.0
3.33,2.384333333333333,1.68408203125,47.356629999999996,29447.0,29704.0
3.33,2.4313333333333333,1.6847464243570964,47.414002,29179.0,29295.0
3.3299999999999996,2.4042000000000003,1.6840240478515625,39.394308,24570.0,24271.0
3.33,2.4221666666666666,1.6850662231445312,47.001528,29167.0,29266.0
3.33,2.449666666666667,1.686123530069987,47.173219,29444.0,29297.0
3.33,2.4618333333333333,1.6852118174235027,47.414001999999996,29535.0,29596.0
3.33,2.4065,1.6839135487874348,47.110658,27745.0,28158.0
3.33,2.405666666666667,1.6864674886067708,47.004885,28873.0,29006.0
3.33,2.4678333333333335,1.6868273417154949,47.03943,29485.0,29368.0
3.33,2.4101666666666666,1.6852982838948567,47.142458,29132.0,29204.0
3.3299999999999996,2.4826,1.6857681274414062,38.932334,24854.0,24270.0
3.33,2.414,1.6850700378417969,47.213624,29352.0,29559.0
3.33,2.4453333333333336,1.6871204376220703,47.777832,25411.0,25049.0
3.33,2.4008333333333334,1.6860160827636719,47.038027,28426.0,28475.0
3.33,2.4491666666666667,1.685803731282552,47.585327,29176.0,29004.0
3.33,2.3746666666666667,1.6853758494059246,47.173219,29048.0,29514.0
3.33,2.4643333333333333,1.6845073699951172,47.050295,29102.0,29313.0
3.33,2.44,1.685445785522461,47.026552,29111.0,29049.0
3.3299999999999996,2.4078,1.6868370056152344,39.269797,24279.0,24383.0
3.33,2.4476666666666667,1.686923344930013,46.938478,28819.0,29099.0
3.33,2.4061666666666666,1.6857554117838542,47.027712,29660.0,29181.0
3.33,2.4506666666666668,1.6872730255126953,47.289979,28013.0,27765.0
3.33,2.4629999999999996,1.6870193481445312,47.222169,28994.0,29368.0
3.33,2.5388333333333333,1.6857751210530598,48.056945,29325.0,29305.0
3.33,2.454833333333333,1.6871287027994792,47.226075,29437.0,29455.0
3.33,2.4593333333333334,1.6866378784179688,47.039125,29109.0,29274.0
3.3299999999999996,2.4096,1.6856033325195312,38.933433,24406.0,24504.0
3.33,2.7291666666666665,1.7055543263753254,55.258038,27819.0,28075.0
3.33,2.5688333333333335,1.6902478535970051,49.809747,31139.0,30946.0
3.33,2.4151666666666665,1.6864770253499348,47.105166,29107.0,28639.0
3.33,2.387,1.6893482208251953,46.619143,29134.0,29050.0
3.33,2.4306666666666668,1.686754862467448,46.843569,29114.0,29230.0
3.33,2.444166666666667,1.6868896484375,47.062685,29029.0,28676.0
3.3299999999999996,2.4072,1.6852142333984375,39.430929,24608.0,24702.0
3.33,2.4328333333333334,1.6856981913248699,47.257569000000004,29335.0,29641.0
3.33,2.3995,1.6876761118570964,47.248781,28372.0,28910.0
3.33,2.4475000000000002,1.6890169779459636,47.11725,28272.0,28102.0
3.33,2.437,1.6876640319824219,46.988344,29044.0,28999.0
3.33,2.4411666666666667,1.6839790344238281,47.252564,29531.0,28943.0
3.33,2.433666666666667,1.6879088083902996,47.060793000000004,29108.0,29348.0
3.33,2.4205,1.6885484059651692,46.799746,29293.0,29337.0
3.33,2.4541666666666666,1.6872164408365886,46.388797,26292.0,26129.0
3.3299999999999996,2.4686,1.6868438720703125,39.899495,20704.0,20252.0
3.33,2.413,1.6880207061767578,47.371522,30772.0,30695.0
3.33,2.4255,1.6870110829671223,46.802615,28981.0,28947.0
3.33,2.4255,1.6861832936604817,47.075929,29462.0,29418.0
3.33,2.4266666666666663,1.6872183481852214,46.619876,29144.0,28651.0
3.33,2.5673333333333335,1.6871153513590496,47.784179,29077.0,29153.0
3.33,2.438833333333333,1.6865374247233074,47.127504,29679.0,29533.0
3.33,2.3945000000000003,1.684946060180664,47.27527,29703.0,29651.0
3.3299999999999996,2.4274,1.6851547241210938,39.50826,23632.0,23893.0
3.33,2.4135,1.6864903767903645,47.0152,28620.0,28708.0
3.33,2.403,1.6883405049641926,46.875429000000004,29528.0,29168.0
