cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.05,2.9925,1.8312085469563801,48.560849,0.0,0.0
2.05,2.9843333333333333,1.831703821818034,48.644102000000004,2.0,0.0
2.05,2.9955,1.8319689432779949,48.532285,0.0,0.0
2.05,2.9891666666666663,1.8323071797688801,48.709714,0.0,0.0
2.05,2.9869999999999997,1.8314802987234933,56.461709,8.0,0.0
2.05,2.9945,1.831207275390625,48.472715,0.0,0.0
2.05,2.9895,1.8310953776041667,48.25952,0.0,0.0
2.05,2.9898333333333333,1.8302796681722004,48.743772,0.0,0.0
2.05,2.9790000000000005,1.8315213521321614,48.478269,0.0,0.0
2.05,2.9915,1.8313242594401042,48.380553000000006,4.0,0.0
2.05,2.9971666666666668,1.830739974975586,48.574827,0.0,0.0
2.05,2.9154999999999998,1.8317076365152996,51.015799,0.0,0.0
2.05,2.9955,1.8321520487467449,49.916559,0.0,0.0
2.05,2.997,1.8331540425618489,49.92718,0.0,0.0
2.05,3.019833333333333,1.8331470489501953,49.756952,73.0,0.0
2.05,3.0083333333333333,1.8333702087402344,48.695188,0.0,0.0
2.05,3.0,1.8336416880289714,48.545408,2.0,0.0
2.05,2.999166666666667,1.8341865539550781,48.829709,0.0,0.0
2.05,2.9964999999999997,1.8336722056070964,48.88165,0.0,0.0
2.05,3.009428571428572,1.8331069946289062,56.631569,14.0,0.0
2.05,3.013,1.8326257069905598,48.783322,0.0,0.0
2.05,3.0094999999999996,1.8324038187662761,48.704343,0.0,0.0
2.05,3.000666666666667,1.8318462371826172,48.737974,0.0,0.0
2.05,2.999833333333333,1.8330001831054688,48.639463,0.0,0.0
2.05,3.002666666666667,1.8319625854492188,48.588315,3.0,0.0
2.05,2.996,1.8308900197347004,48.803281,0.0,0.0
2.05,2.9636666666666667,1.8303114573160808,49.968926999999994,0.0,0.0
2.05,2.9981666666666666,1.8312352498372395,48.714597,0.0,0.0
2.05,2.996,1.8307946523030598,48.798642,0.0,0.0
2.05,3.0091666666666668,1.832406997680664,48.703123,0.0,0.0
2.05,3.0093333333333336,1.8329016367594402,48.702023,39.0,0.0
2.05,3.0056666666666665,1.8321234385172527,48.777464,2.0,0.0
2.05,2.9921666666666664,1.8323930104573567,48.722165000000004,0.0,0.0
2.05,2.9898333333333333,1.8324038187662761,48.554807,0.0,0.0
2.05,3.0118333333333336,1.833605448404948,48.811277000000004,0.0,0.0
2.05,2.9948333333333337,1.8336346944173176,48.746152,9.0,0.0
2.05,3.0016666666666665,1.8314679463704426,48.753232,0.0,0.0
2.05,3.009571428571429,1.832334245954241,57.688817,0.0,0.0
2.05,2.9911666666666665,1.831921895345052,48.551206,0.0,0.0
2.05,2.9934999999999996,1.8325487772623699,48.6098,0.0,0.0
2.05,3.0094999999999996,1.8321641286214192,48.655637,6.0,0.0
2.05,2.957333333333333,1.8309981028238933,50.190729,0.0,0.0
2.05,3.0025,1.8331902821858723,48.331541,0.0,0.0
2.05,3.0093333333333336,1.8325570424397786,48.510618,0.0,0.0
2.05,2.980833333333333,1.8321266174316406,48.124083,0.0,0.0
2.05,2.9968333333333335,1.8295555114746094,48.462767,42.0,0.0
2.05,3.0165,1.830783208211263,48.273436000000004,2.0,0.0
2.05,2.981833333333334,1.8320808410644531,48.161559,0.0,0.0
2.05,2.9941666666666666,1.8331050872802734,48.33032,0.0,0.0
2.05,2.9964999999999997,1.8333892822265625,48.356627,0.0,0.0
2.05,2.995571428571428,1.8328802926199776,56.384072,6.0,0.0
2.05,2.981,1.8326619466145833,48.77258,0.0,0.0
2.05,3.0033333333333334,1.8333447774251301,48.852964,0.0,0.0
2.05,3.013833333333333,1.8343575795491536,48.745236,0.0,0.0
2.05,3.015,1.8330459594726562,48.840207,0.0,0.0
2.05,2.9901666666666666,1.8333136240641277,48.750852,73.0,0.0
2.05,2.9515,1.8313929239908855,50.29345,0.0,0.0
2.06,2.983166666666667,1.8301741282145183,48.620053999999996,0.0,0.0
2.06,2.996166666666667,1.8302726745605469,48.819028,0.0,0.0
2.06,2.987833333333333,1.8293660481770833,48.718686,2.0,0.0
2.06,2.9898333333333333,1.8285166422526042,48.6723,0.0,0.0
2.06,3.0078333333333336,1.8289833068847656,49.475336999999996,7.0,0.0
2.06,3.0050000000000003,1.8299611409505208,48.758359,0.0,0.0
2.06,2.9951666666666665,1.8293946584065754,48.710018999999996,0.0,0.0
2.06,2.9924999999999997,1.8298638661702473,48.77551,0.0,0.0
2.06,2.986,1.8299973805745442,48.67645,0.0,0.0
2.06,3.0015,1.8304074605305989,48.791135000000004,4.0,0.0
2.06,3.0045714285714284,1.8304950169154577,56.860023,0.0,0.0
2.06,2.9921666666666664,1.829093297322591,48.749143000000004,0.0,0.0
2.06,3.0103333333333335,1.8296464284261067,48.763242,0.0,0.0
2.06,3.0018333333333334,1.8303534189860027,48.765744,0.0,0.0
2.06,2.9585000000000004,1.8317769368489583,50.8731,40.0,0.0
2.06,3.018333333333333,1.8328361511230469,50.359367999999996,0.0,0.0
2.06,3.0331666666666663,1.8325004577636719,49.423702,1.0,0.0
2.06,3.0046666666666666,1.8310858408610027,48.730893,0.0,0.0
2.06,2.988666666666667,1.8303546905517578,48.713741999999996,0.0,0.0
2.06,3.0003333333333333,1.830343246459961,48.40399,55.0,0.0
2.06,3.0051666666666663,1.8299884796142578,48.403685,0.0,0.0
2.06,3.0210000000000004,1.8293113708496094,48.453306,0.0,0.0
2.06,3.0026666666666664,1.829793930053711,48.262755,0.0,0.0
2.06,3.0055,1.8306407928466797,48.617979,0.0,0.0
2.06,3.0081666666666664,1.830105463663737,48.393735,14.0,0.0
2.06,2.993,1.830471674601237,48.432860000000005,0.0,0.0
2.06,2.9962857142857144,1.831127711704799,56.327309,0.0,0.0
2.06,3.0188333333333333,1.8315289815266926,48.823118,0.0,0.0
2.06,3.0156666666666667,1.8317985534667969,49.394221,0.0,0.0
2.06,2.953333333333333,1.8324445088704426,49.938227,42.0,0.0
2.06,3.0005,1.8321412404378254,48.622006999999996,0.0,0.0
2.06,3.0055,1.8310591379801433,48.635312,0.0,0.0
2.06,3.0071666666666665,1.8317756652832031,48.686643000000004,0.0,0.0
2.06,3.0231666666666666,1.8324451446533203,48.654295000000005,0.0,0.0
2.06,3.000166666666667,1.8317737579345703,48.51135,10.0,0.0
2.06,3.0020000000000002,1.8319994608561199,48.69,0.0,0.0
2.06,2.9908333333333332,1.8318055470784504,48.709958,0.0,0.0
2.06,3.0065000000000004,1.8315798441569011,48.877622,0.0,0.0
2.06,2.9943333333333335,1.832791010538737,48.640195000000006,0.0,0.0
2.06,3.0018333333333334,1.8333625793457031,48.657529,6.0,0.0
2.06,2.9934999999999996,1.8331712086995442,48.492369,0.0,0.0
2.06,2.9921666666666664,1.8318780263264973,48.696897,0.0,0.0
2.06,2.9998571428571426,1.8323718479701452,56.673744,0.0,0.0
2.06,2.9966666666666666,1.8320293426513672,48.740109000000004,0.0,0.0
2.06,2.9585000000000004,1.8327515920003254,50.131097,44.0,0.0
2.06,2.9804999999999997,1.8333638509114583,48.731321,0.0,0.0
2.06,2.9941666666666666,1.8339068094889324,48.826840000000004,0.0,0.0
2.06,2.9811666666666667,1.8333695729573567,48.656003999999996,0.0,0.0
2.06,2.9904999999999995,1.833030064900716,48.769223,0.0,0.0
2.06,3.0041666666666664,1.8346106211344402,48.841305999999996,2.0,0.0
2.06,3.0045,1.8330968221028645,48.772885,6.0,0.0
2.06,3.0058333333333334,1.8318182627360027,49.253474999999995,0.0,0.0
2.06,3.017666666666667,1.8320198059082031,49.308956,0.0,0.0
2.06,3.0118333333333336,1.8325564066569011,48.668393,0.0,0.0
2.06,2.9955,1.8325964609781902,48.559202,0.0,0.0
2.06,2.9963333333333337,1.8329639434814453,48.72418,6.0,0.0
2.06,2.9968333333333335,1.8331883748372395,48.610715,0.0,0.0
2.06,3.0265,1.8341611226399739,48.678342,0.0,0.0
2.06,3.005333333333333,1.8331769307454426,48.673521,0.0,0.0
2.06,2.955833333333333,1.8332506815592449,50.309502,0.0,0.0
2.06,2.997,1.832944597516741,56.752724,44.0,0.0
2.06,2.9996666666666667,1.8322760264078777,48.780392,0.0,0.0
2.06,2.983166666666667,1.8323561350504558,48.603941,0.0,0.0
2.06,3.0,1.832406997680664,48.617429,0.0,0.0
2.06,3.0015,1.8325875600179036,48.70178,2.0,0.0
2.06,2.9945,1.8320674896240234,48.764645,7.0,0.0
2.06,2.999,1.832235336303711,48.665525,0.0,0.0
2.06,2.9939999999999998,1.831631342569987,48.61865,0.0,0.0
2.06,3.0078333333333336,1.8301283518473308,48.698728,0.0,0.0
2.06,2.9973333333333336,1.8305708567301433,48.676206,0.0,0.0
2.06,3.001333333333333,1.8305225372314453,48.746396000000004,3.0,0.0
2.06,3.0020000000000002,1.8305225372314453,48.606504,0.0,0.0
2.06,3.0020000000000002,1.8299808502197266,48.56555,0.0,0.0
2.06,3.0091666666666668,1.829977035522461,48.716977,0.0,0.0
2.06,2.9386666666666668,1.8317089080810547,51.283194,0.0,0.0
2.06,3.0015,1.8329518636067708,49.822443,65.0,0.0
2.06,3.004,1.833081563313802,50.155817,0.0,0.0
2.06,3.0060000000000002,1.8326066335042317,49.379267999999996,1.0,0.0
2.06,3.0177142857142853,1.8325206211635046,56.941504,0.0,0.0
2.06,3.001666666666667,1.833749771118164,48.647459,2.0,0.0
2.06,3.013833333333333,1.8343149820963542,48.782468,58.0,0.0
2.06,3.005333333333333,1.8328348795572917,48.742551,0.0,0.0
2.06,3.015,1.8336544036865234,48.685361,0.0,0.0
2.06,3.0028333333333332,1.8319460550944011,48.552122,0.0,0.0
2.06,3.0045,1.8325354258219402,48.638364,0.0,0.0
2.06,3.0051666666666663,1.8325869242350261,48.732602,4.0,0.0
2.063333333333333,3.0118333333333336,1.8323084513346355,48.664121,0.0,0.0
2.07,3.012,1.8322118123372395,48.989499,0.0,0.0
2.07,3.0046666666666666,1.8328990936279297,48.846005,0.0,0.0
2.07,2.9586666666666663,1.8327770233154297,49.989862,0.0,0.0
2.07,2.9913333333333334,1.8314654032389324,48.522642000000005,0.0,0.0
2.07,2.9973333333333336,1.8311309814453125,48.52722,44.0,0.0
2.07,2.982666666666667,1.8321291605631511,48.789731,0.0,0.0
2.07,2.9951666666666665,1.8322893778483074,48.6051,0.0,0.0
2.07,2.986285714285714,1.832002912248884,56.779823,2.0,0.0
2.07,2.9968333333333335,1.830889383951823,48.699826,0.0,0.0
2.07,3.0206666666666666,1.8308804829915364,48.736081999999996,8.0,0.0
2.07,3.0003333333333333,1.8334000905354817,48.677182,0.0,0.0
2.07,2.9793333333333334,1.8338877360026042,48.682981,0.0,0.0
2.07,2.983833333333333,1.8336143493652344,49.18243,0.0,0.0
2.07,3.021333333333333,1.8330097198486328,49.251095,0.0,0.0
2.07,3.012166666666667,1.8321469624837239,48.879025,4.0,0.0
2.07,2.9934999999999996,1.8330917358398438,48.738523,0.0,0.0
2.07,2.9825,1.8327617645263672,48.671566999999996,0.0,0.0
2.07,2.938833333333333,1.8338228861490886,49.997431,0.0,0.0
2.07,3.014333333333333,1.8332042694091797,48.848813,0.0,0.0
2.07,3.0033333333333334,1.832846959431966,48.820981,40.0,0.0
2.07,3.009,1.8328978220621746,48.733884,0.0,0.0
2.07,2.9898333333333333,1.8325309753417969,48.799496000000005,0.0,0.0
2.07,3.014666666666667,1.8338680267333984,48.787046000000004,2.0,0.0
2.07,2.9938333333333333,1.8338038126627605,48.967343,0.0,0.0
2.07,3.0065000000000004,1.8332640329996746,48.798459,7.0,0.0
2.07,3.0184285714285717,1.830502646309989,56.808936,0.0,0.0
2.07,2.9873333333333334,1.8303025563557942,48.691831,0.0,0.0
2.07,2.9971666666666668,1.8311920166015625,48.849729,0.0,0.0
2.07,3.007,1.8311100006103516,48.570371,0.0,0.0
2.07,3.015833333333333,1.8312479654947917,48.74841,3.0,0.0
2.07,3.002333333333333,1.8333892822265625,48.484984,0.0,0.0
2.07,2.9956666666666667,1.833255132039388,48.631589,0.0,0.0
2.07,2.9286666666666665,1.8323440551757812,50.032038,0.0,0.0
2.07,2.9939999999999998,1.8332176208496094,48.314878,0.0,0.0
2.07,3.0043333333333333,1.8330631256103516,48.374877,0.0,0.0
2.07,2.985,1.832895278930664,48.20355,39.0,0.0
2.07,2.987666666666667,1.8325990041097004,48.793272,0.0,0.0
2.07,3.013,1.8335946400960286,49.023434,2.0,0.0
2.07,3.0098333333333334,1.8333123524983723,48.730466,0.0,0.0
2.07,2.9888333333333335,1.8336652119954426,48.8009,0.0,0.0
2.07,2.974428571428571,1.8338328770228796,57.020606,6.0,0.0
2.07,2.999,1.8320210774739583,48.722654,0.0,0.0
2.07,2.9964999999999997,1.8339831034342449,48.773251,0.0,0.0
2.07,3.012166666666667,1.8329556783040364,48.584043,0.0,0.0
2.07,2.99,1.831438700358073,48.762205,0.0,0.0
2.07,2.986166666666667,1.830776850382487,48.799618,6.0,0.0
2.07,3.014666666666667,1.8312492370605469,48.643247,0.0,0.0
2.07,2.9275,1.8331368764241536,51.112846,0.0,0.0
2.07,2.9936666666666665,1.8355852762858074,50.40844,0.0,0.0
2.07,2.9995,1.8343467712402344,49.5675,1.0,0.0
2.07,2.9985,1.8341433207194011,48.779843,76.0,0.0
2.07,2.9806666666666666,1.8336734771728516,48.698118,0.0,0.0
2.07,2.9921666666666664,1.8329652150472004,48.696286,2.0,0.0
2.07,2.984166666666667,1.8329207102457683,48.74304,0.0,0.0
2.07,2.9924999999999997,1.8326040903727214,48.771724999999996,0.0,0.0
2.07,2.9913333333333334,1.8324578603108723,48.821653,12.0,0.0
2.07,2.9903333333333335,1.8323192596435547,48.727902,0.0,0.0
2.07,2.9926666666666666,1.8318036397298176,48.889402,0.0,0.0
2.07,3.0,1.833284650530134,57.003333000000005,0.0,0.0
2.07,2.9898333333333333,1.8345991770426433,48.780087,0.0,0.0
2.07,3.0073333333333334,1.8340257008870442,49.373958,6.0,0.0
2.07,3.0098333333333334,1.833072026570638,49.054867,0.0,0.0
2.07,2.9233333333333333,1.8340918223063152,50.260309,0.0,0.0
2.07,2.9936666666666665,1.8334306081136067,49.187496,0.0,0.0
2.07,2.9939999999999998,1.831759770711263,48.894772,0.0,0.0
2.07,2.9956666666666667,1.8318112691243489,48.869991999999996,42.0,0.0
2.07,2.9901666666666666,1.8338425954182942,48.735288,0.0,0.0
2.07,2.9966666666666666,1.8331387837727864,48.825559,2.0,0.0
2.07,2.9760000000000004,1.833761215209961,48.722104,0.0,0.0
2.07,2.9835,1.8350416819254558,48.788327,0.0,0.0
2.07,2.9919999999999995,1.8345591227213542,48.828365999999995,0.0,0.0
2.07,2.986333333333333,1.8351593017578125,48.808591,2.0,0.0
2.07,2.987166666666667,1.8348452250162761,48.946225,0.0,0.0
2.07,2.9881666666666664,1.835580825805664,48.868527,0.0,0.0
2.07,3.0015,1.8348496754964192,48.78967,0.0,0.0
2.07,2.9891666666666663,1.8352311452229817,48.733945,0.0,0.0
2.07,2.984166666666667,1.8352247873942058,48.855954,2.0,0.0
2.07,2.956285714285714,1.8340819222586495,58.322970999999995,0.0,0.0
2.07,2.9909999999999997,1.8329397837320964,48.780271,0.0,0.0
2.07,2.983833333333333,1.8334051767985027,48.761838,0.0,0.0
2.07,2.984833333333333,1.833770751953125,48.758908,0.0,0.0
2.07,3.0005,1.833309809366862,48.784238,45.0,0.0
2.07,2.9881666666666664,1.832733154296875,48.722227000000004,2.0,0.0
2.07,2.9943333333333335,1.8333269755045574,48.775082,0.0,0.0
2.07,3.002333333333333,1.833025614420573,49.486507,0.0,0.0
2.07,2.9891666666666663,1.8338133494059246,48.64935,0.0,0.0
2.07,3.005333333333333,1.8341121673583984,48.874509,2.0,0.0
2.0733333333333333,2.9735,1.833150863647461,48.752561,0.0,0.0
2.08,2.9895,1.8326797485351562,48.655149,0.0,0.0
2.08,2.9851666666666667,1.8319695790608723,48.821469,0.0,0.0
2.08,2.9963333333333337,1.8337898254394531,48.718747,0.0,0.0
2.08,2.9908333333333332,1.834032694498698,48.846555,6.0,0.0
2.08,2.951166666666667,1.8340403238932292,50.135979999999996,2.0,0.0
2.08,2.9766666666666666,1.8339767456054688,48.701719000000004,0.0,0.0
2.08,2.9774285714285713,1.834048134940011,57.002722,0.0,0.0
2.08,2.987166666666667,1.8326619466145833,48.754453,0.0,0.0
2.08,2.9811666666666667,1.8327643076578777,48.745053,38.0,0.0
2.08,2.9888333333333335,1.8337637583414714,48.773985,4.0,0.0
2.08,2.9926666666666666,1.8347632090250652,48.703914999999995,0.0,0.0
2.08,2.98,1.8344529469807942,48.683897,0.0,0.0
2.08,2.984833333333333,1.8340829213460286,48.841916,0.0,0.0
