cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.32,2.8828333333333336,1.954854965209961,75.710316,0.0,0.0
5.32,2.8951666666666664,1.954599380493164,75.568044,2.0,0.0
5.32,2.8841666666666668,1.9547259012858074,75.731923,2.0,0.0
5.32,2.9096666666666664,1.9546871185302734,75.841176,41.0,0.0
5.32,2.8806,1.9549263000488282,62.991538,0.0,0.0
5.32,2.875166666666667,1.954476038614909,75.662403,0.0,0.0
5.32,2.889,1.9530277252197266,75.90184500000001,0.0,0.0
5.32,2.9028333333333336,1.9528719584147136,75.716053,2.0,0.0
5.32,2.8983333333333334,1.9544219970703125,75.359793,2.0,0.0
5.32,2.894833333333333,1.9544270833333333,75.744496,0.0,0.0
5.32,2.888833333333333,1.9535083770751953,75.578725,0.0,0.0
5.32,2.8768333333333334,1.9541943868001301,75.860157,0.0,0.0
5.32,2.872833333333334,1.955314000447591,75.73381499999999,2.0,0.0
5.322,2.8764,1.9557571411132812,63.124778,1.0,0.0
5.33,2.8859999999999997,1.9552625020345051,75.756642,0.0,0.0
5.33,2.9006666666666665,1.954000473022461,75.85973,0.0,0.0
5.33,2.894,1.9543876647949219,75.706898,0.0,0.0
5.33,2.888833333333333,1.9561443328857422,75.617726,2.0,0.0
5.33,2.875,1.9553591410319011,75.660818,38.0,0.0
5.33,2.8979999999999997,1.9540468851725261,75.624562,0.0,0.0
5.33,2.8793333333333333,1.9534581502278645,75.813526,2.0,0.0
5.33,2.875,1.954198455810547,63.25344,0.0,0.0
5.33,2.885666666666667,1.9537296295166016,75.559193,0.0,0.0
5.33,2.8921666666666668,1.9527753194173176,76.006214,2.0,0.0
5.33,2.8745,1.9532101949055989,75.821278,4.0,0.0
5.33,2.8836666666666666,1.9535465240478516,75.837697,0.0,0.0
5.33,2.8595,1.9538440704345703,75.509939,0.0,0.0
5.33,2.8981666666666666,1.953426996866862,75.877613,0.0,0.0
5.33,2.8844999999999996,1.9543018341064453,75.726369,2.0,0.0
5.33,2.8983333333333334,1.9548231760660808,75.899219,2.0,0.0
5.33,2.8962,1.9543991088867188,63.275168,0.0,0.0
5.33,2.9025,1.9530887603759766,76.092884,0.0,0.0
5.33,2.893333333333333,1.9530900319417317,76.094959,0.0,0.0
5.33,2.8978333333333333,1.953539530436198,75.688527,2.0,0.0
5.33,2.892,1.954476038614909,76.09935300000001,39.0,0.0
5.33,2.908333333333333,1.9531675974527996,75.80369999999999,2.0,0.0
5.33,2.8861666666666665,1.9541422526041667,75.809437,0.0,0.0
5.33,2.8858333333333337,1.9538307189941406,75.744313,0.0,0.0
5.33,2.893,1.9542266845703125,63.332602,0.0,0.0
5.33,2.9171666666666667,1.9543393452962239,75.913319,7.0,0.0
5.33,2.9126666666666665,1.9531046549479167,75.616627,0.0,0.0
5.33,2.8646666666666665,1.9532559712727864,75.86900800000001,0.0,0.0
5.33,2.901,1.9561290740966797,77.06981,0.0,0.0
5.33,2.890166666666667,1.9551353454589844,76.42229,1.0,0.0
5.33,2.8935,1.9540494283040364,75.73222799999999,78.0,0.0
5.33,2.893333333333333,1.9535547892252605,75.692189,0.0,0.0
5.33,2.8891999999999998,1.9528694152832031,63.115500000000004,2.0,0.0
5.33,2.8915,1.9536094665527344,75.80797199999999,0.0,0.0
5.33,2.8868333333333336,1.9529666900634766,75.75182,0.0,0.0
5.33,2.878833333333333,1.9551690419514973,75.75298000000001,14.0,0.0
5.33,2.8825000000000003,1.9548110961914062,75.644582,0.0,0.0
5.33,2.8983333333333334,1.9543196360270183,75.966786,0.0,0.0
5.33,2.8688333333333333,1.9545211791992188,75.917957,0.0,0.0
5.333333333333333,2.8883333333333336,1.9543018341064453,75.921742,0.0,0.0
5.34,2.8856,1.9542678833007812,63.442464,2.0,0.0
5.34,2.8998333333333335,1.953783671061198,76.395312,2.0,0.0
5.34,2.8415,1.9524161020914714,75.34136000000001,0.0,0.0
5.34,2.8876666666666666,1.952908198038737,76.008229,0.0,0.0
5.34,2.894833333333333,1.9545828501383464,75.834461,0.0,0.0
5.34,2.890833333333333,1.9538033803304036,76.11095,2.0,0.0
5.34,2.8791666666666664,1.9534492492675781,75.816335,38.0,0.0
5.34,2.888666666666667,1.9535566965738933,75.980213,2.0,0.0
5.34,2.8752,1.9540870666503907,63.161032,0.0,0.0
5.34,2.894833333333333,1.9528814951578777,75.971363,0.0,0.0
5.34,2.8808333333333334,1.9528331756591797,75.79131,0.0,0.0
5.34,2.887333333333333,1.9538682301839192,76.016407,8.0,0.0
5.34,2.8738333333333337,1.9546559651692708,75.77367100000001,0.0,0.0
5.34,2.891666666666667,1.9538771311442058,75.87596500000001,0.0,0.0
5.34,2.8846666666666665,1.953762690226237,76.133655,0.0,0.0
5.34,2.8800000000000003,1.9548753102620442,75.822926,0.0,0.0
5.34,2.888666666666667,1.9549229939778645,75.95103900000001,3.0,0.0
5.34,2.8494,1.954058837890625,62.916038,0.0,0.0
5.34,2.8818333333333332,1.9529056549072266,75.702748,0.0,0.0
5.34,2.8835,1.9502652486165364,75.610097,0.0,0.0
5.34,2.8795,1.9494043986002605,75.80522500000001,0.0,0.0
5.34,2.8968333333333334,1.9501190185546875,75.88109299999999,41.0,0.0
5.34,2.876333333333333,1.9505996704101562,75.642873,0.0,0.0
5.34,2.8868333333333336,1.9497089385986328,76.071826,0.0,0.0
5.34,2.885666666666667,1.949088414510091,75.888112,0.0,0.0
5.34,2.885,1.9486007690429688,75.65373699999999,0.0,0.0
5.34,2.863,1.9492549896240234,75.968372,4.0,0.0
5.34,2.8920000000000003,1.9483604431152344,63.14144,4.0,0.0
5.34,2.8656666666666664,1.9492734273274739,75.814259,0.0,0.0
5.34,2.874166666666667,1.9502665201822917,75.991932,0.0,0.0
5.34,2.8656666666666664,1.9497744242350261,75.762501,0.0,0.0
5.34,2.8770000000000002,1.9509671529134114,75.884511,0.0,0.0
5.34,2.843666666666667,1.9522488911946614,75.24443600000001,3.0,0.0
5.34,2.8666666666666667,1.9520854949951172,75.629933,0.0,0.0
5.34,2.8571666666666666,1.9527823130289714,75.763356,0.0,0.0
5.34,2.8721666666666668,1.9512418111165364,75.791249,0.0,0.0
5.34,2.8653333333333335,1.9504152933756511,75.901173,0.0,0.0
5.34,2.8813333333333335,1.9498672485351562,76.279773,41.0,0.0
5.34,2.8586,1.9507644653320313,63.489522,0.0,0.0
5.34,2.8708333333333336,1.9511756896972656,75.86003600000001,0.0,0.0
5.349999999999999,2.859,1.9508946736653645,76.12944300000001,0.0,0.0
5.349999999999999,2.8775,1.951358159383138,76.426013,2.0,0.0
5.349999999999999,2.8678333333333335,1.9513320922851562,76.103687,7.0,0.0
5.349999999999999,2.874166666666667,1.9504330952962239,76.296375,0.0,0.0
5.349999999999999,2.8798333333333335,1.9501851399739583,76.20482200000001,0.0,0.0
5.349999999999999,2.889,1.949323018391927,76.211963,0.0,0.0
5.349999999999999,2.868,1.9493783315022786,76.216235,0.0,0.0
5.35,2.8402000000000003,1.9508377075195313,63.914204,0.0,0.0
5.349999999999999,2.8813333333333335,1.954525629679362,77.443345,45.0,0.0
5.349999999999999,2.8968333333333334,1.9556865692138672,76.742723,0.0,0.0
5.349999999999999,2.8816666666666664,1.9540831247965496,76.472278,1.0,0.0
5.349999999999999,2.888666666666667,1.9547977447509766,76.092944,0.0,0.0
5.349999999999999,2.8930000000000002,1.9540608723958333,76.159412,2.0,0.0
5.349999999999999,2.889,1.9545567830403645,76.195545,77.0,0.0
5.349999999999999,2.8895,1.9543450673421223,76.055897,0.0,0.0
5.35,2.8848,1.9545944213867188,63.136435,0.0,0.0
5.349999999999999,2.8855,1.9557323455810547,75.95286899999999,0.0,0.0
5.349999999999999,2.8988333333333336,1.9552809397379558,76.231617,0.0,0.0
5.349999999999999,2.8775,1.9549388885498047,76.091358,5.0,0.0
5.349999999999999,2.8978333333333333,1.9539686838785808,76.289843,0.0,0.0
5.349999999999999,2.889666666666667,1.9541581471761067,75.864918,0.0,0.0
5.349999999999999,2.893333333333333,1.9547106424967449,76.258167,0.0,0.0
5.349999999999999,2.8493333333333335,1.9537378946940105,75.35491,0.0,0.0
5.349999999999999,2.8658333333333332,1.9523003896077473,76.041004,8.0,0.0
5.35,2.8649999999999998,1.9513633728027344,63.337362,0.0,0.0
5.349999999999999,2.886333333333333,1.9496116638183594,76.148243,0.0,0.0
5.349999999999999,2.8793333333333333,1.9488131205240886,76.166064,0.0,0.0
5.349999999999999,2.874,1.9498284657796223,76.114246,2.0,0.0
5.349999999999999,2.8723333333333336,1.9499556223551433,76.150074,49.0,0.0
5.349999999999999,2.8935,1.9495423634847004,76.239002,0.0,0.0
5.349999999999999,2.8646666666666665,1.9499041239420574,76.154285,0.0,0.0
5.349999999999999,2.875,1.948940912882487,76.35924,0.0,0.0
5.349999999999999,2.8795,1.949899673461914,76.266345,0.0,0.0
5.35,2.8786,1.9498268127441407,63.59725,2.0,0.0
5.349999999999999,2.875,1.9520848592122395,75.869862,1.0,0.0
5.349999999999999,2.8681666666666668,1.9536749521891277,75.88158,0.0,0.0
5.349999999999999,2.8518333333333334,1.951133092244466,75.898915,0.0,0.0
5.349999999999999,2.8565,1.9495398203531902,75.518239,0.0,0.0
5.349999999999999,2.8706666666666667,1.9503364562988281,75.854725,0.0,0.0
5.349999999999999,2.871,1.9521490732828777,75.537344,3.0,0.0
5.36,2.8645,1.9512958526611328,75.972339,0.0,0.0
5.36,2.8713333333333337,1.9497699737548828,76.049244,0.0,0.0
5.36,2.871166666666667,1.9502983093261719,75.789174,0.0,0.0
5.36,2.875666666666666,1.950208028157552,75.894764,0.0,0.0
5.36,2.8602,1.9516876220703125,63.219199,76.0,0.0
5.36,2.868,1.9506454467773438,75.833546,2.0,0.0
5.36,2.861666666666667,1.9516366322835286,76.024402,0.0,0.0
5.36,2.861,1.9510345458984375,75.730336,0.0,0.0
5.36,2.8554999999999997,1.949880599975586,75.806019,0.0,0.0
5.36,2.865,1.9495353698730469,76.048207,8.0,0.0
5.36,2.8538333333333337,1.9511528015136719,76.095142,0.0,0.0
5.36,2.8656666666666664,1.9497566223144531,76.146777,0.0,0.0
5.36,2.8491666666666666,1.9497788747151692,76.562182,0.0,0.0
5.36,2.8800000000000003,1.9496224721272786,75.883778,0.0,0.0
5.36,2.8649999999999998,1.9505638122558593,63.662008,2.0,0.0
5.36,2.874833333333333,1.9527091979980469,75.955311,7.0,0.0
5.36,2.8698333333333337,1.951337178548177,75.98179999999999,0.0,0.0
5.36,2.8813333333333335,1.9486509958902996,76.02483,0.0,0.0
5.36,2.8746666666666667,1.9484564463297527,76.477892,0.0,0.0
5.36,2.8928333333333334,1.9487260182698567,76.150928,0.0,0.0
5.36,2.874333333333333,1.9489027659098308,76.077381,41.0,0.0
5.36,2.8818333333333332,1.9489161173502605,76.116077,0.0,0.0
5.36,2.876,1.9498659769694011,76.245288,0.0,0.0
5.36,2.878,1.9485275268554687,63.302023,0.0,0.0
5.36,2.8776666666666664,1.9495086669921875,76.078724,0.0,0.0
5.36,2.8765,1.9491030375162761,76.158558,6.0,0.0
5.36,2.8729999999999998,1.9497044881184895,76.099597,0.0,0.0
5.36,2.8385,1.9498437245686848,75.759267,0.0,0.0
5.36,2.868,1.9514662424723308,77.020433,0.0,0.0
5.36,2.8821666666666665,1.9513969421386719,76.981675,1.0,0.0
5.36,2.875666666666667,1.9478333791097004,75.942005,77.0,0.0
5.36,2.8830000000000005,1.9487469991048176,76.03899,0.0,0.0
5.36,2.871,1.9488197326660157,63.349569,2.0,0.0
5.36,2.887166666666667,1.9493516286214192,76.22765,0.0,0.0
5.36,2.8686666666666665,1.9491411844889324,76.123584,0.0,0.0
5.36,2.874333333333334,1.9472541809082031,76.110645,12.0,0.0
5.36,2.8691666666666666,1.9497655232747395,76.095997,0.0,0.0
5.36,2.8813333333333335,1.950095494588216,75.90721500000001,0.0,0.0
5.36,2.8714999999999997,1.9491202036539714,75.79601,0.0,0.0
5.36,2.8776666666666664,1.9503211975097656,75.975086,0.0,0.0
5.368333333333333,2.8729999999999998,1.95184326171875,75.837757,3.0,0.0
5.37,2.8793333333333333,1.9511439005533855,76.158008,0.0,0.0
5.37,2.8422,1.9519065856933593,64.033101,0.0,0.0
5.37,2.864333333333333,1.9512945810953777,75.684132,0.0,0.0
5.37,2.8725,1.9518890380859375,75.765187,0.0,0.0
5.37,2.8895,1.9504496256510417,76.129627,0.0,0.0
5.37,2.859166666666667,1.9509086608886719,75.879994,40.0,0.0
5.37,2.8778333333333332,1.9514904022216797,75.893299,0.0,0.0
5.37,2.868,1.9509035746256511,75.630605,2.0,0.0
5.37,2.8716666666666666,1.9504235585530598,75.595692,0.0,0.0
5.37,2.856833333333333,1.9511502583821614,75.458792,0.0,0.0
5.37,2.8571666666666666,1.9512163798014324,75.217275,9.0,0.0
5.37,2.8615,1.951189676920573,75.267508,0.0,0.0
5.37,2.8693333333333335,1.9495900472005208,75.192251,0.0,0.0
5.37,2.863166666666667,1.9492963155110676,75.316275,0.0,0.0
5.37,2.8662,1.95057373046875,62.981162,0.0,0.0
5.37,2.877166666666666,1.9511057535807292,75.352834,3.0,0.0
5.37,2.8345000000000002,1.9496854146321614,75.218374,0.0,0.0
5.37,2.859,1.9492136637369792,75.403372,0.0,0.0
5.37,2.859833333333333,1.9505507151285808,75.300222,0.0,0.0
5.37,2.8651666666666666,1.9500382741292317,75.447012,0.0,0.0
5.37,2.8846666666666665,1.9491831461588542,75.739552,2.0,0.0
5.37,2.8645,1.9502639770507812,75.501332,37.0,0.0
5.37,2.874333333333333,1.9502957661946614,75.465139,0.0,0.0
5.37,2.8605,1.950185775756836,75.762502,0.0,0.0
5.37,2.8765,1.9499657948811848,76.178088,2.0,0.0
5.37,2.873333333333333,1.9508450826009114,75.923695,2.0,0.0
5.37,2.8774,1.9512741088867187,63.464132,4.0,0.0
5.37,2.8569999999999998,1.9501431783040364,75.851124,0.0,0.0
5.37,2.8665000000000003,1.9495957692464192,76.081715,0.0,0.0
5.37,2.860333333333333,1.9487978617350261,76.004078,0.0,0.0
5.37,2.8645,1.9500726064046223,75.974964,0.0,0.0
5.37,2.824333333333333,1.9508228302001953,75.604054,3.0,0.0
5.37,2.8796666666666666,1.9489542643229167,75.963185,0.0,0.0
5.37,2.8674999999999997,1.9496994018554688,75.987781,0.0,0.0
5.37,2.8701666666666665,1.9498284657796223,76.210621,0.0,0.0
5.37,2.8695999999999997,1.9498191833496095,63.527425,0.0,0.0
5.37,2.8775,1.9512557983398438,76.227405,42.0,0.0
5.37,2.8661666666666665,1.951276143391927,76.151843,0.0,0.0
5.37,2.8686666666666665,1.9500560760498047,76.172962,0.0,0.0
5.373333333333334,2.871,1.9508628845214844,76.009815,2.0,0.0
5.38,2.8816666666666664,1.9497661590576172,76.253162,0.0,0.0
5.38,2.8751666666666664,1.948822021484375,76.306445,2.0,0.0
5.38,2.887166666666667,1.9507808685302734,76.086292,4.0,0.0
5.38,2.8786666666666663,1.9510866800944011,76.07323099999999,0.0,0.0
5.38,2.8884,1.9498764038085938,63.427572,0.0,0.0
5.38,2.8633333333333333,1.9497222900390625,75.994922,0.0,0.0
5.38,2.8336666666666663,1.9505093892415364,75.597463,2.0,0.0
5.38,2.8608333333333333,1.9533475240071614,77.116075,44.0,0.0
5.38,2.892,1.9520702362060547,76.676744,0.0,0.0
5.38,2.871166666666667,1.9529800415039062,76.386768,1.0,0.0
5.38,2.8706666666666667,1.9512952168782551,76.021778,0.0,0.0
5.38,2.8676666666666666,1.9497636159261067,75.796559,2.0,0.0
5.38,2.8713333333333337,1.9504553476969402,75.93346,69.0,0.0
5.38,2.8735,1.9498526255289714,76.05955900000001,0.0,0.0
5.38,2.882,1.9500022888183595,63.553731,0.0,0.0
5.38,2.8811666666666667,1.94879150390625,75.94701,0.0,0.0
5.38,2.8806666666666665,1.948666254679362,75.877186,0.0,0.0
5.38,2.8833333333333333,1.9489822387695312,75.977772,13.0,0.0
5.38,2.8670000000000004,1.9479993184407551,75.891896,0.0,0.0
5.38,2.8810000000000002,1.9482981363932292,75.803639,0.0,0.0
5.38,2.885,1.9468574523925781,75.726979,0.0,0.0
5.38,2.8378333333333337,1.9480552673339844,75.87010599999999,0.0,0.0
5.38,2.8668333333333336,1.9488506317138672,76.003956,3.0,0.0
5.38,2.8703333333333334,1.9484081268310547,76.21831,0.0,0.0
