cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.4899999999999998,1.6011778513590496,52.976305,21929.0,22406.0
3.76,2.506,1.6025218963623047,53.057847,21930.0,21926.0
3.7599999999999993,2.4978,1.602520751953125,44.230905,18152.0,18178.0
3.76,2.567,1.6023324330647786,53.336777,23224.0,23149.0
3.76,2.6106666666666665,1.602439244588216,54.400130000000004,22284.0,21928.0
3.76,2.800666666666667,1.6036637624104817,54.901043,19926.0,20070.0
3.76,2.6976666666666667,1.6040045420328777,54.310469,19979.0,20245.0
3.76,2.5415,1.6010818481445312,52.799364999999995,22420.0,22262.0
3.76,2.499,1.6009368896484375,52.693895,22028.0,21762.0
3.76,2.545,1.6028760274251301,53.06798,22087.0,22129.0
3.7599999999999993,2.5184,1.6019546508789062,44.310738,18503.0,18505.0
3.76,2.5316666666666667,1.6016184488932292,52.847765,22272.0,22349.0
3.76,2.529,1.6012713114420574,52.768847,22077.0,22334.0
3.76,2.5595,1.6016832987467449,52.962633000000004,21547.0,21568.0
3.76,2.5513333333333335,1.6030527750651042,52.483325,21816.0,21489.0
3.76,2.504166666666667,1.6020571390787761,52.713489,22447.0,22124.0
3.76,2.4976666666666665,1.6009998321533203,53.098863,22080.0,22629.0
3.76,2.5203333333333333,1.6015059153238933,52.974046,21911.0,22041.0
3.7599999999999993,2.5362,1.6007659912109375,44.033029,18265.0,18028.0
3.76,2.5508333333333333,1.5997098286946614,53.912032999999994,22181.0,22338.0
3.76,2.533,1.6017417907714844,52.955186999999995,22467.0,22289.0
3.76,2.5431666666666666,1.6009680430094402,52.987291,21735.0,21812.0
3.76,2.5271666666666666,1.602508544921875,52.841539,21792.0,21712.0
3.76,2.5326666666666666,1.6027806599934895,53.413194000000004,23362.0,23361.0
3.76,2.523,1.6023743947347004,53.149949,21742.0,22226.0
3.76,2.5193333333333334,1.6024036407470703,52.939928,22182.0,21834.0
3.7599999999999993,2.5507999999999997,1.6009559631347656,43.824351,18351.0,18189.0
3.76,2.6503333333333337,1.6021817525227864,53.515182,22308.0,22330.0
3.76,2.576166666666667,1.602254867553711,52.94182,21822.0,21685.0
3.76,2.550333333333333,1.6050758361816406,53.126879,22130.0,22171.0
3.76,2.5145,1.6020240783691406,52.672533,22164.0,22068.0
3.76,2.5253333333333337,1.5996837615966797,52.839648,22101.0,22000.0
3.76,2.5371666666666663,1.6000817616780598,53.131455,21935.0,21864.0
3.76,2.5185,1.603158950805664,52.898486,21180.0,21109.0
3.7599999999999993,2.5314,1.601165771484375,45.27796,18350.0,18421.0
3.76,2.518333333333333,1.6007461547851562,53.043077,22000.0,21995.0
3.76,2.494,1.6015968322753906,53.080980000000004,22210.0,22279.0
3.76,2.5226666666666664,1.603563944498698,52.686082999999996,22009.0,22094.0
3.76,2.5408333333333335,1.6047083536783855,53.191514,21950.0,22157.0
3.7616666666666667,2.548,1.6032416025797527,53.236681,22116.0,21812.0
3.77,2.537666666666667,1.6051050821940105,53.107713000000004,21853.0,21792.0
3.77,2.5458333333333334,1.6035645802815754,53.02421700000001,21828.0,22009.0
3.7700000000000005,2.5423999999999998,1.6020347595214843,44.167856,19005.0,18996.0
3.77,2.5243333333333333,1.6039892832438152,52.950486999999995,22318.0,22183.0
3.77,2.5375,1.6025810241699219,52.663317,21072.0,21223.0
3.77,2.586,1.6015052795410156,52.649462,21275.0,21152.0
3.77,2.565,1.6022192637125652,53.148485,22192.0,22420.0
3.77,2.557166666666667,1.6027787526448567,53.002794,22104.0,21939.0
3.77,2.509333333333333,1.6017653147379558,52.76433,22018.0,22018.0
3.77,2.567833333333333,1.602073033650716,54.078414,22025.0,22365.0
3.7700000000000005,2.5156,1.6010139465332032,44.128243999999995,18582.0,18228.0
3.77,2.6021666666666667,1.6001949310302734,53.470871,21951.0,22151.0
3.77,2.532833333333333,1.6024799346923828,52.802844,21415.0,21437.0
3.77,2.5288333333333335,1.6006793975830078,53.017381,21899.0,21715.0
3.77,2.5231666666666666,1.6008764902750652,52.895922,22165.0,21846.0
3.77,2.5013333333333336,1.6023699442545574,52.989488,22316.0,22374.0
3.77,2.519833333333333,1.6031347910563152,52.676318,21851.0,22022.0
3.77,2.5391666666666666,1.603537877400716,52.701952,22329.0,22364.0
3.7700000000000005,2.5072,1.6038932800292969,43.966502,18390.0,18237.0
3.77,2.5476666666666667,1.602548599243164,52.940416,22312.0,22301.0
3.77,2.522,1.6018479665120442,53.079942,22097.0,21734.0
3.77,2.478666666666667,1.6010723114013672,52.993883000000004,21644.0,22253.0
3.77,2.5203333333333333,1.603628158569336,52.949388,22995.0,22721.0
3.77,2.5020000000000002,1.603057861328125,52.422413,20024.0,19843.0
3.77,2.5593333333333335,1.6028722127278645,54.512128000000004,21864.0,21982.0
3.7700000000000005,2.7818,1.6066177368164063,45.897283,18476.0,18761.0
3.77,2.733333333333333,1.6041444142659504,54.702496000000004,22489.0,22429.0
3.77,2.559833333333333,1.6008707682291667,53.065293999999994,22049.0,21903.0
3.77,2.5256666666666665,1.6026115417480469,53.11754,22041.0,22464.0
3.77,2.561166666666667,1.604544957478841,53.141771,22129.0,22164.0
3.77,2.506,1.6019420623779297,52.892442,22279.0,22053.0
3.77,2.4948333333333332,1.601784388224284,53.129625,21853.0,21816.0
3.77,2.480166666666667,1.6029853820800781,52.832079,21757.0,21665.0
3.7700000000000005,2.5344,1.6032058715820312,44.331552,18409.0,18343.0
3.77,2.5433333333333334,1.6023457845052083,53.253892,22362.0,22373.0
3.77,2.5941666666666667,1.6049906412760417,53.406296,22317.0,22574.0
3.77,2.5588333333333333,1.6036211649576824,53.13762,22453.0,22178.0
3.77,2.5556666666666668,1.602974573771159,52.850939,22144.0,22125.0
3.77,2.552,1.603885014851888,53.133775,22197.0,22072.0
3.77,2.5188333333333333,1.6033210754394531,54.288436,21905.0,21848.0
3.77,2.491,1.6030540466308594,52.940843,22304.0,22505.0
3.7700000000000005,2.4786,1.6034820556640625,44.31379,19238.0,19094.0
3.77,2.4988333333333332,1.602081298828125,53.083361,22059.0,22233.0
3.77,2.5098333333333334,1.6010862986246746,52.891283,22302.0,22282.0
3.77,2.5196666666666667,1.6025886535644531,52.581469,22025.0,22114.0
3.77,2.564,1.6042346954345703,53.192369,21876.0,22073.0
3.77,2.515833333333333,1.6043078104654949,52.697131,22335.0,22433.0
3.77,2.5188333333333333,1.601819356282552,52.965562,22166.0,22378.0
3.77,2.5276666666666667,1.6034806569417317,52.533191,22171.0,22288.0
3.7700000000000005,2.5522,1.6026451110839843,44.021188,18240.0,18421.0
3.77,2.5041666666666664,1.6020952860514324,52.734546,22128.0,21826.0
3.77,2.5088333333333335,1.6037648518880208,52.845628000000005,21290.0,21369.0
3.77,2.5541666666666667,1.6046816507975261,53.382249,22291.0,22126.0
3.77,2.5225,1.605380376180013,53.287644,22394.0,22462.0
3.77,2.4766666666666666,1.607058842976888,53.450608,19976.0,19919.0
3.77,2.5036666666666667,1.605441411336263,53.038743999999994,22232.0,22219.0
3.77,2.5418333333333334,1.6056480407714844,53.070909,22248.0,22230.0
3.7700000000000005,2.5408,1.6036087036132813,43.911875,18450.0,18204.0
3.77,2.5431666666666666,1.6000417073567708,53.084092,22076.0,22342.0
3.77,2.6043333333333334,1.6021798451741536,52.932299,21630.0,21474.0
3.77,2.563,1.6043815612792969,53.290818,22447.0,22454.0
3.77,2.5221666666666667,1.6029033660888672,52.745043,22439.0,22333.0
3.77,2.5948333333333333,1.602902094523112,53.052111,21847.0,22157.0
3.77,2.5508333333333333,1.6058019002278645,53.208787,22304.0,22168.0
3.77,2.537,1.605242411295573,53.361069,22195.0,22199.0
3.7700000000000005,2.498,1.6035140991210937,44.289438000000004,18839.0,18766.0
3.77,2.5261666666666667,1.6039072672526042,52.979295,22212.0,22120.0
3.77,2.559833333333333,1.6039854685465496,53.164842,22292.0,22200.0
3.77,2.5196666666666667,1.605979283650716,52.862291,22194.0,22225.0
3.77,2.4963333333333337,1.6034692128499348,54.024887,22261.0,22035.0
3.77,2.537333333333333,1.6035213470458984,53.118089,21656.0,21852.0
3.77,2.5235,1.6046867370605469,52.840807,21508.0,21666.0
3.7700000000000005,2.6464,1.6042129516601562,44.716377,18714.0,18334.0
3.77,2.5223333333333335,1.6018390655517578,53.10753,22495.0,22551.0
3.77,2.5446666666666666,1.6043237050374348,53.242418,22331.0,22208.0
3.77,2.536166666666667,1.6037883758544922,53.201279,22333.0,22293.0
3.77,2.5589999999999997,1.6034234364827473,52.918688,22210.0,22228.0
3.77,2.5493333333333332,1.6034685770670574,53.069322,22336.0,22242.0
3.77,2.5185,1.6036160786946614,52.779345,22082.0,22083.0
3.77,2.5501666666666667,1.604021708170573,52.681994,22090.0,22220.0
3.7700000000000005,2.5626,1.6040733337402344,44.414742,19635.0,19839.0
3.77,2.5603333333333333,1.6042722066243489,53.117967,21928.0,21965.0
3.77,2.5588333333333333,1.602041244506836,52.522448999999995,18001.0,18075.0
3.77,2.5508333333333333,1.6028734842936199,53.379014,21782.0,21531.0
3.77,2.5335,1.6037279764811199,54.728436,22321.0,22598.0
3.77,2.7278333333333333,1.6054738362630208,54.869915999999996,22219.0,22423.0
3.77,2.798666666666667,1.6035289764404297,54.829694,22144.0,22285.0
3.7700000000000005,2.5308,1.602043914794922,44.17933,18658.0,18739.0
3.77,2.4570000000000003,1.6024856567382812,53.136644,22355.0,22382.0
3.77,2.513666666666667,1.6034049987792969,52.907396000000006,22083.0,22018.0
3.77,2.5288333333333335,1.6005814870198567,53.220628,21801.0,21743.0
3.77,2.541166666666667,1.6023661295572917,52.746569,21623.0,21537.0
3.77,2.5161666666666664,1.6027482350667317,53.175157,22284.0,22500.0
3.77,2.532,1.6025365193684895,52.908251,22397.0,22175.0
3.77,2.5035000000000003,1.6019287109375,52.898057,22258.0,22146.0
3.7700000000000005,2.5100000000000002,1.601116943359375,44.402414,18761.0,18945.0
3.77,2.546333333333333,1.6012306213378906,53.023973,22218.0,22429.0
3.77,2.545166666666667,1.6023317972819011,52.811693,22089.0,22104.0
3.77,2.5298333333333334,1.6041609446207683,52.977648,22119.0,22022.0
3.77,2.5458333333333334,1.6048768361409504,53.868941,21966.0,21876.0
3.77,2.4821666666666666,1.6021099090576172,52.815661,23008.0,23368.0
3.77,2.5421666666666667,1.603141148885091,52.965258,22079.0,22133.0
3.77,2.5616666666666665,1.6025899251302083,51.985218,18670.0,18715.0
