cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.4523333333333333,1.684652328491211,47.325074,29033.0,28948.0
3.33,2.4371666666666667,1.6851209004720051,46.97101,28823.0,28824.0
3.33,2.3898333333333333,1.6839866638183594,46.934878,29256.0,29164.0
3.33,2.3885,1.6824607849121094,46.821413,29074.0,29209.0
3.33,2.424166666666667,1.6807880401611328,46.595645000000005,28662.0,28886.0
3.3299999999999996,2.4522,1.6819938659667968,39.07833,22691.0,22833.0
3.33,2.4436666666666667,1.6840038299560547,47.195313999999996,28581.0,28573.0
3.33,2.3971666666666667,1.6838518778483074,46.937441,29014.0,29172.0
3.33,2.4515,1.6819159189860027,46.924501,29065.0,29361.0
3.33,2.4606666666666666,1.6841665903727214,47.571839,29228.0,29261.0
3.33,2.406833333333333,1.682421366373698,47.59729,29225.0,29203.0
3.33,2.423,1.6818923950195312,46.257755,22384.0,22487.0
3.33,2.3943333333333334,1.6836490631103516,46.824649,30371.0,30079.0
3.33,2.4148333333333336,1.6850636800130208,46.661561999999996,29024.0,29080.0
3.3299999999999996,2.4306,1.682610321044922,39.458945,24233.0,24256.0
3.33,2.3781666666666665,1.683062235514323,47.126954,29526.0,29471.0
3.33,2.3796666666666666,1.6814804077148438,47.161561999999996,28992.0,29320.0
3.33,2.4066666666666667,1.6841487884521484,46.871462,29483.0,29437.0
3.33,2.4751666666666665,1.6843738555908203,47.857543,29645.0,29736.0
3.33,2.4308333333333336,1.6831995646158855,47.242921,29912.0,29671.0
3.33,2.4045,1.6818326314290364,46.845278,27707.0,28057.0
3.33,2.4455,1.6820735931396484,46.732730000000004,28941.0,28847.0
3.3299999999999996,2.4782,1.6845291137695313,39.35195,24341.0,24397.0
3.33,2.4151666666666665,1.6856835683186848,47.006898,29569.0,29380.0
3.33,2.4146666666666667,1.6845804850260417,47.664795,29668.0,29398.0
3.33,2.4186666666666667,1.6840813954671223,47.286806,29029.0,29309.0
3.33,2.4181666666666666,1.684396743774414,46.672365,28678.0,28598.0
3.33,2.4136666666666664,1.6847381591796875,47.260194,30939.0,31204.0
3.33,2.3811666666666667,1.6855093638102214,46.839114,29337.0,29169.0
3.33,2.3893333333333335,1.6864077250162761,47.034914,29484.0,29269.0
3.3299999999999996,2.4312,1.6849098205566406,38.895225,24133.0,24048.0
3.33,2.410833333333333,1.684384028116862,46.69977,28866.0,29056.0
3.33,2.395,1.6835276285807292,46.846865,29163.0,29208.0
3.33,2.3831666666666664,1.6834716796875,46.862856,29504.0,29808.0
3.33,2.4125,1.682199478149414,47.216493,29832.0,29578.0
3.33,2.407,1.683052698771159,46.719302,28029.0,27920.0
3.33,2.4235,1.6831480662027996,47.076784,29189.0,28807.0
3.33,2.3813333333333335,1.6835276285807292,47.03766,29080.0,29840.0
3.3299999999999996,2.4036,1.6838607788085938,39.009727,24632.0,24591.0
3.33,2.423833333333333,1.6841411590576172,47.712952,29573.0,29655.0
3.33,2.7631666666666668,1.6839033762613933,49.90679299999999,29746.0,29589.0
3.33,2.7336666666666667,1.6862112681070964,48.338805,23758.0,23778.0
3.33,2.5403333333333333,1.682116190592448,47.900268,29473.0,29702.0
3.33,2.436,1.6829725901285808,46.602053,29462.0,29435.0
3.33,2.3996666666666666,1.6839917500813801,46.699832,29003.0,28840.0
3.33,2.3546666666666667,1.6836814880371094,46.770815,29101.0,29273.0
3.3299999999999996,2.3975999999999997,1.6819473266601563,39.047569,24305.0,23834.0
3.33,2.403,1.6813297271728516,46.853762,29174.0,29466.0
3.33,2.3993333333333333,1.681601842244466,47.185853,29281.0,29746.0
3.33,2.4166666666666665,1.6818854014078777,46.960512,29114.0,29031.0
3.33,2.424,1.684466044108073,47.070741,28054.0,28111.0
3.33,2.4341666666666666,1.6839968363444011,46.907106999999996,28979.0,28727.0
3.33,2.3941666666666666,1.6813990275065105,47.292115,29629.0,29356.0
3.3299999999999996,2.4472,1.6819587707519532,39.230979,24622.0,24337.0
3.33,2.4425000000000003,1.6818714141845703,46.897829,29162.0,28958.0
3.33,2.4393333333333334,1.6842409769694011,48.292722999999995,29366.0,29569.0
3.33,2.378833333333333,1.684165318806966,46.664859,28813.0,29170.0
3.33,2.3898333333333333,1.6850547790527344,47.083741,30392.0,30470.0
3.33,2.3866666666666667,1.6854565938313801,46.736941,29268.0,29369.0
3.33,2.3905,1.6851526896158855,46.869692,29100.0,29095.0
3.33,2.4686666666666666,1.6836992899576824,47.325196,29259.0,29625.0
3.33,2.4456666666666664,1.684378941853841,46.892886,29325.0,28924.0
3.3299999999999996,2.4152,1.6847930908203126,39.057151,24459.0,24331.0
3.33,2.3906666666666667,1.686148961385091,47.154359,29568.0,29736.0
3.33,2.4033333333333333,1.6844685872395833,46.790041,29349.0,29431.0
3.33,2.4418333333333333,1.685294469197591,47.120607,28206.0,27797.0
3.33,2.561666666666667,1.6843420664469402,47.699951,28967.0,29108.0
3.33,2.3745,1.683095932006836,46.710818,29117.0,29421.0
3.33,2.424,1.6827144622802734,46.730349000000004,29142.0,29439.0
3.33,2.4556666666666667,1.6830705006917317,47.244142,29566.0,29448.0
3.3299999999999996,2.391,1.682769775390625,39.456625,24598.0,24329.0
3.33,2.4105000000000003,1.6831779479980469,46.598453,25114.0,24808.0
3.33,2.4058333333333333,1.6816139221191406,46.735659,27281.0,27151.0
3.33,2.379166666666667,1.681216557820638,47.125977999999996,30354.0,30387.0
3.33,2.362833333333333,1.6813430786132812,47.278504,29134.0,29391.0
3.33,2.401666666666667,1.6823806762695312,47.083071,29429.0,29520.0
3.33,2.3996666666666666,1.682864507039388,46.742556,28777.0,28991.0
3.33,2.4453333333333336,1.6841443379720051,47.099489,28871.0,29318.0
3.3299999999999996,2.4084,1.6836585998535156,39.128989,24558.0,24190.0
3.33,2.4153333333333333,1.683336893717448,46.612796,29304.0,29197.0
3.33,2.436833333333333,1.6832040150960286,46.692263,28358.0,28114.0
3.33,2.4623333333333335,1.682403564453125,47.11548,29040.0,28988.0
3.33,2.4181666666666666,1.683340072631836,46.909548,29147.0,29061.0
3.33,2.4306666666666668,1.6846466064453125,46.826296,29247.0,29046.0
3.33,2.4311666666666665,1.6833731333414714,47.878783,29714.0,29431.0
3.33,2.4025,1.6825122833251953,47.421815,29250.0,29224.0
3.3299999999999996,2.3992,1.6833038330078125,39.12429,23963.0,24026.0
3.33,2.4243333333333337,1.6837342580159504,47.03943,31280.0,31010.0
3.33,2.414166666666667,1.6835193634033203,46.95923,29194.0,28965.0
3.33,2.418833333333333,1.6839237213134766,46.896243,29310.0,29162.0
3.33,2.5576666666666665,1.685712178548177,47.862365000000004,29133.0,29434.0
3.33,2.419,1.6850999196370442,46.599795,29018.0,28786.0
3.33,2.4330000000000003,1.683560053507487,46.944643,29315.0,29446.0
3.33,2.3855,1.6835562388102214,46.996218,29844.0,29520.0
