cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.2784999999999997,1.6081180572509766,45.899907,2.0,64301.0
3.47,2.2840000000000003,1.6085459391276042,45.816839,0.0,62984.0
3.47,2.4558,1.6086074829101562,39.158041,0.0,53347.0
3.47,2.2936666666666667,1.6070181528727214,45.861760000000004,31.0,61465.0
3.47,2.267,1.608865737915039,45.848821,2.0,64142.0
3.47,2.281166666666667,1.6066678365071614,45.966679,2.0,64671.0
3.47,2.254166666666667,1.6088218688964844,45.399725000000004,0.0,60812.0
3.47,2.2725,1.6080214182535808,45.784246,0.0,62817.0
3.47,2.300666666666667,1.6083609263102214,45.436163,5.0,62690.0
3.47,2.269,1.608419418334961,46.737795,0.0,63314.0
3.47,2.2888333333333333,1.6074632008870442,46.229191,2.0,64518.0
3.47,2.2953333333333332,1.6077257792154949,46.238712,0.0,65003.0
3.47,2.2906,1.6098289489746094,38.432092,0.0,54621.0
3.47,2.2905,1.608446756998698,45.998478,0.0,64156.0
3.47,2.2933333333333334,1.6063162485758464,45.917058000000004,0.0,66200.0
3.47,2.2868333333333335,1.6077295939127605,46.236393,2.0,65718.0
3.47,2.2871666666666663,1.6069037119547527,45.925419,0.0,62521.0
3.47,2.2425,1.6058839162190754,45.812505,0.0,62313.0
3.47,2.2878333333333334,1.6066932678222656,45.973576,0.0,66299.0
3.47,2.3011666666666666,1.607208251953125,45.890874,2.0,63842.0
3.47,2.2888333333333333,1.6086196899414062,46.019413,0.0,66443.0
3.47,2.2896,1.608673095703125,38.36062,2.0,55873.0
3.47,2.3081666666666667,1.6079527537027996,46.551089,0.0,66920.0
3.47,2.299166666666667,1.6084003448486328,46.185124,0.0,67033.0
3.47,2.4568333333333334,1.6097367604573567,47.835021,0.0,67055.0
3.47,2.7016666666666667,1.6097475687662761,48.356261,0.0,67630.0
3.47,2.5616666666666665,1.6104799906412761,47.981933,2.0,67500.0
3.47,2.528,1.6104939778645833,47.172242,1.0,62083.0
3.47,2.234166666666667,1.6096839904785156,45.644964,0.0,59726.0
3.47,2.2875,1.607150395711263,46.119145,63.0,65303.0
3.47,2.3078,1.6080848693847656,38.302758,2.0,54801.0
3.47,2.27,1.6095269521077473,46.043766,2.0,65610.0
3.47,2.2601666666666667,1.6103331247965496,45.437933,0.0,62396.0
3.47,2.2881666666666667,1.6101220448811848,46.234318,0.0,65527.0
3.47,2.2696666666666667,1.6089121500651042,45.877141,0.0,65490.0
3.47,2.321,1.6066328684488933,46.066044,0.0,67903.0
3.47,2.3131666666666666,1.6066850026448567,45.714239,2.0,64945.0
3.47,2.256,1.6086578369140625,46.286746,0.0,64947.0
3.47,2.2761666666666667,1.610134760538737,45.891362,0.0,64507.0
3.47,2.3553333333333333,1.6108169555664062,46.942751,0.0,62339.0
3.47,2.239,1.6086250305175782,37.829615000000004,0.0,49249.0
3.47,2.3103333333333333,1.6092662811279297,46.184635,0.0,66134.0
3.47,2.3601666666666667,1.6082522074381511,46.480289,2.0,65214.0
3.47,2.342166666666667,1.6090278625488281,46.254459000000004,0.0,68573.0
3.47,2.3171666666666666,1.6094849904378254,46.356937,0.0,68664.0
3.47,2.3011666666666666,1.6084200541178386,46.072942,2.0,63535.0
3.47,2.3008333333333333,1.6102828979492188,46.056034,0.0,64328.0
3.47,2.2326666666666664,1.6096738179524739,45.784368,2.0,63116.0
3.47,2.287,1.6090068817138672,46.290225,0.0,65341.0
3.47,2.274,1.6084983825683594,37.722255,0.0,53451.0
3.47,2.2891666666666666,1.6062126159667969,46.353031,0.0,65680.0
3.47,2.341666666666667,1.6055908203125,46.710085,0.0,66731.0
3.47,2.29,1.606658935546875,45.546392,2.0,64920.0
3.47,2.2838333333333334,1.608874003092448,45.976384,0.0,66049.0
3.47,2.2971666666666666,1.6093603769938152,46.859255,0.0,64803.0
3.47,2.2656666666666667,1.6084461212158203,46.028874,0.0,66027.0
3.47,2.263333333333333,1.607950210571289,46.173038,0.0,66015.0
3.47,2.257,1.609183629353841,46.03626,2.0,64551.0
3.47,2.2874,1.6090110778808593,38.166101,0.0,53429.0
3.47,2.302,1.608591079711914,46.194095000000004,0.0,63630.0
3.47,2.2663333333333333,1.6096992492675781,45.928288,1.0,58843.0
3.47,2.2868333333333335,1.6088555653889973,45.402045,0.0,64351.0
3.47,2.2806666666666664,1.60809326171875,45.627874,0.0,60531.0
3.47,2.3026666666666666,1.608929951985677,46.251651,2.0,66282.0
3.47,2.3165,1.609903335571289,45.981755,2.0,64418.0
3.47,2.2746666666666666,1.6093940734863281,46.053166000000004,12.0,61299.0
3.47,2.2855000000000003,1.6102180480957031,45.731572,0.0,64748.0
3.47,2.286166666666667,1.6091594696044922,45.965947,0.0,63359.0
3.47,2.2742,1.6093849182128905,38.454797,2.0,53618.0
3.47,2.3775,1.6076927185058594,47.559753,0.0,67174.0
3.47,2.2626666666666666,1.6092185974121094,45.98322,0.0,61297.0
3.47,2.2115,1.6086686452229817,45.832036,0.0,61712.0
3.47,2.235,1.6112785339355469,46.134952999999996,0.0,61120.0
3.47,2.278166666666667,1.6086362202962239,46.401981,2.0,65748.0
3.47,2.4118333333333335,1.6085160573323567,47.453552,0.0,66891.0
3.47,2.2521666666666667,1.6075572967529297,45.603032999999996,34.0,61808.0
3.47,2.2574,1.6084419250488282,38.449914,0.0,52574.0
3.47,2.2688333333333333,1.6086572011311848,45.91187,0.0,64581.0
3.47,2.2914999999999996,1.6086419423421223,46.289798000000005,0.0,66069.0
3.47,2.2756666666666665,1.6102612813313801,45.837529,4.0,66202.0
3.47,2.2863333333333333,1.6095720926920574,46.434818,0.0,65652.0
3.47,2.236333333333333,1.6079203287760417,45.64472,0.0,61500.0
3.47,2.2363333333333335,1.610595703125,45.850712,0.0,64038.0
3.47,2.287,1.6072947184244792,46.071110000000004,0.0,66010.0
3.47,2.3350000000000004,1.608395258585612,46.648013,2.0,62172.0
3.47,2.2656666666666667,1.6086985270182292,46.055119,0.0,65289.0
3.47,2.2685,1.607596715291341,45.988347,0.0,65743.0
3.47,2.2718,1.6100723266601562,37.950098,0.0,51096.0
3.47,2.3228333333333335,1.610373814900716,46.017826,0.0,66584.0
3.47,2.3115,1.6081740061442058,45.859136,2.0,66136.0
3.47,2.2835,1.6097049713134766,46.466007,31.0,67555.0
3.47,2.2763333333333335,1.6104075113932292,46.120182,0.0,66328.0
3.47,2.2754999999999996,1.6095650990804036,46.132511,0.0,65318.0
3.47,2.2816666666666667,1.6083869934082031,46.45856,0.0,66585.0
3.47,2.3171666666666666,1.6084143320719402,46.283451,4.0,65330.0
3.47,2.2723333333333335,1.6107641855875652,46.104618,0.0,65126.0
3.47,2.253833333333333,1.6101004282633464,45.70783,0.0,60594.0
3.47,2.2954,1.6097885131835938,38.300928,0.0,51558.0
3.47,2.406166666666667,1.6075852711995442,46.825136,0.0,63782.0
3.47,2.4121666666666663,1.6066773732503254,47.856201,0.0,65796.0
3.47,2.6088333333333336,1.607656478881836,48.291075,2.0,66240.0
3.47,2.7158333333333338,1.6094640096028645,48.765683,39.0,66560.0
3.47,2.3035,1.6056760152180989,45.517096,0.0,61850.0
3.47,2.324333333333333,1.6072909037272136,46.125248,0.0,66936.0
3.47,2.2438333333333333,1.6092681884765625,46.291019,0.0,63926.0
3.47,2.2817999999999996,1.6091606140136718,38.150232,4.0,52270.0
3.47,2.3068333333333335,1.6089998881022136,46.40784,64.0,66669.0
3.47,2.2818333333333336,1.6084232330322266,45.918034,0.0,64196.0
3.47,2.313833333333333,1.6100349426269531,46.526431,0.0,65076.0
3.47,2.2528333333333332,1.6096026102701824,46.002446,0.0,61202.0
3.47,2.2656666666666667,1.6092205047607422,46.199223,2.0,65513.0
3.47,2.33,1.6094366709391277,45.878361,2.0,63066.0
3.47,2.2904999999999998,1.6092294057210286,45.984135,0.0,64021.0
3.47,2.3233333333333333,1.6083106994628906,45.985112,0.0,65777.0
3.47,2.3046666666666664,1.6072285970052083,46.925906000000005,0.0,63433.0
3.47,2.2366,1.6077293395996093,38.145715,2.0,48789.0
3.47,2.3131666666666666,1.607230504353841,45.670171,2.0,64899.0
3.47,2.269,1.6066360473632812,46.401126,0.0,66291.0
3.47,2.2520000000000002,1.6071052551269531,45.736456,0.0,60994.0
3.47,2.2773333333333334,1.6079769134521484,46.342044,0.0,63099.0
3.47,2.296,1.6117172241210938,46.027653,2.0,64489.0
3.47,2.2913333333333337,1.606697718302409,46.32172,38.0,67531.0
3.47,2.417,1.6079241434733074,47.253541,0.0,66322.0
3.47,2.3472,1.6097236633300782,39.084251,0.0,55915.0
3.47,2.2885,1.6104742685953777,46.417789,0.0,66733.0
3.47,2.2721666666666667,1.6097501118977864,46.355472,0.0,66691.0
3.47,2.252666666666667,1.6092300415039062,46.298099,2.0,64538.0
3.47,2.2966666666666664,1.6116345723470051,45.958684,1.0,67526.0
3.47,2.252333333333333,1.6100997924804688,45.838383,0.0,62908.0
3.47,2.291333333333333,1.6076647440592449,47.131654,0.0,62325.0
3.47,2.2455,1.6071618398030598,46.225651,0.0,65667.0
3.47,2.2955,1.6093565622965496,45.621709,2.0,63822.0
3.47,2.3088,1.6098251342773438,38.165918,2.0,52656.0
3.47,2.265333333333333,1.6081097920735676,46.024663000000004,0.0,62091.0
3.47,2.2695000000000003,1.6104005177815754,45.731145,0.0,62990.0
3.47,2.2648333333333333,1.6088981628417969,45.82874,0.0,64057.0
3.47,2.3153333333333332,1.6094506581624348,45.858586,2.0,63619.0
3.47,2.2611666666666665,1.6081186930338542,46.30164,32.0,64292.0
3.47,2.2471666666666668,1.6087017059326172,46.062870000000004,0.0,62193.0
3.47,2.2586666666666666,1.6072216033935547,45.829717,2.0,63501.0
3.47,2.298833333333333,1.6070448557535808,45.910649,0.0,63110.0
3.47,2.2468333333333335,1.607312520345052,45.630254,2.0,60210.0
3.47,2.2938,1.6064903259277343,38.290429,4.0,51103.0
3.47,2.2728333333333333,1.6094710032145183,45.723821,0.0,59622.0
3.47,2.3215,1.6094996134440105,46.823306,0.0,61470.0
3.47,2.2745,1.6119709014892578,46.474307,0.0,66748.0
3.47,2.331,1.609487533569336,46.929323,0.0,65640.0
3.47,2.3001666666666667,1.6092599232991536,46.115727,2.0,63595.0
3.47,2.3065,1.6083819071451824,46.052983,0.0,63830.0
3.47,2.280666666666667,1.6085128784179688,46.336917,0.0,65914.0
3.47,2.300666666666667,1.606737772623698,46.089054,0.0,64747.0
3.47,2.2898,1.6085121154785156,38.280176,0.0,53352.0
3.47,2.2866666666666666,1.6091353098551433,46.254032,2.0,65623.0
3.47,2.2704999999999997,1.6073074340820312,46.265506,31.0,65496.0
3.47,2.2691666666666666,1.6079578399658203,46.208744,2.0,63529.0
3.47,2.279333333333333,1.6085198720296223,46.353825,0.0,66409.0
3.47,2.2801666666666667,1.6067129770914714,46.214237,0.0,65230.0
3.47,2.2936666666666667,1.607826868693034,46.43085,2.0,64309.0
3.47,2.32,1.6110350290934246,46.362919,0.0,64091.0
3.47,2.319,1.6084877014160157,39.724751,0.0,55541.0
3.47,2.6255,1.6094926198323567,49.140683,0.0,69175.0
3.47,2.552,1.608904520670573,48.764584,1.0,68600.0
3.47,2.3295,1.6089852650960286,46.207707,2.0,66516.0
3.47,2.267,1.609005610148112,46.05109,48.0,64165.0
3.47,2.3111666666666664,1.6105340321858723,46.246159,0.0,65938.0
3.47,2.3183333333333334,1.6094163258870442,46.7959,2.0,69326.0
3.47,2.273,1.6087938944498699,46.148808,0.0,64057.0
3.47,2.2743333333333333,1.6092974344889324,45.959233,0.0,65400.0
3.4783333333333335,2.268333333333333,1.608285903930664,45.886418,2.0,63231.0
3.4799999999999995,2.4116,1.609442901611328,39.0317,0.0,54378.0
3.48,2.4106666666666667,1.610562006632487,47.045411,0.0,67931.0
3.48,2.3135,1.6084664662679036,46.62775,0.0,65448.0
3.48,2.3023333333333333,1.6075509389241536,46.126469,0.0,66870.0
3.48,2.277833333333333,1.6096814473470051,45.866703,2.0,66549.0
3.48,2.3226666666666667,1.609871546427409,47.051272,0.0,63019.0
3.48,2.2708333333333335,1.6104482014973958,45.934208,0.0,61411.0
3.48,2.2663333333333333,1.6092363993326824,46.083317,0.0,64620.0
3.48,2.263333333333333,1.6110515594482422,45.832708,0.0,61344.0
3.4799999999999995,2.29,1.6102081298828126,38.365868,2.0,53822.0
3.48,2.2935,1.6114953358968098,46.015874000000004,0.0,66379.0
3.48,2.238,1.6103229522705078,46.07056,2.0,61610.0
3.48,2.262166666666667,1.6099503835042317,45.916509,0.0,62416.0
3.48,2.311,1.6116695404052734,46.447757,0.0,67016.0
3.48,2.326,1.6104838053385417,45.597845,2.0,65450.0
3.48,2.2715,1.6092777252197266,45.773747,0.0,61913.0
3.48,2.3241666666666667,1.6089108784993489,46.274174,0.0,65884.0
3.48,2.3328333333333333,1.6087048848470051,46.38782,0.0,66489.0
3.48,2.3038333333333334,1.6085313161214192,46.404789,0.0,66497.0
3.4799999999999995,2.2952,1.609771728515625,38.578452999999996,0.0,55338.0
3.48,2.337,1.610592524210612,47.469788,2.0,68581.0
3.48,2.3096666666666668,1.6097908020019531,46.637393,0.0,68797.0
3.48,2.289,1.6079673767089844,45.911138,0.0,64921.0
3.48,2.298166666666667,1.610195795694987,46.020084,0.0,66233.0
3.48,2.279333333333333,1.6102078755696614,45.79157,0.0,66185.0
3.48,2.4495,1.6095447540283203,47.147951,38.0,62596.0
3.48,2.325833333333333,1.6087086995442708,46.181765999999996,0.0,68127.0
3.48,2.326,1.6072127024332683,46.527164,0.0,67208.0
3.4799999999999995,2.3104,1.6067085266113281,38.068994,0.0,52225.0
3.48,2.273,1.6085160573323567,45.979985,0.0,63401.0
3.48,2.2503333333333333,1.6083354949951172,45.534307,10.0,61671.0
3.48,2.2776666666666667,1.608223597208659,46.068974,0.0,64571.0
3.48,2.2578333333333336,1.6080760955810547,45.848821,0.0,63250.0
3.48,2.2583333333333333,1.608939488728841,45.850651,0.0,64186.0
3.48,2.292333333333333,1.6107730865478516,46.203373,0.0,63841.0
3.48,2.283,1.611471176147461,46.971316,4.0,60990.0
3.48,2.260666666666667,1.6083526611328125,45.874394,0.0,58988.0
3.48,2.2571666666666665,1.608334223429362,46.107304,0.0,63921.0
3.48,2.2845,1.6103045145670574,45.761785,0.0,63320.0
3.4799999999999995,2.2686,1.6119171142578126,38.505821,32.0,54707.0
3.48,2.2063333333333333,1.6100603739420574,45.946172,38.0,60418.0
3.48,2.2840000000000003,1.6105187733968098,46.029423,2.0,64991.0
3.48,2.2631666666666668,1.610373814900716,45.87299,0.0,60680.0
3.48,2.2571666666666665,1.6096019744873047,45.541998,0.0,60744.0
3.48,2.2985,1.6082013448079426,45.668584,0.0,62794.0
3.48,2.2903333333333333,1.6093311309814453,46.42963,4.0,65144.0
3.48,2.291,1.6102511088053386,45.959294,2.0,62648.0
3.48,2.3104999999999998,1.6081587473551433,46.428409,0.0,63336.0
3.48,2.278166666666667,1.6089013417561848,46.396121,0.0,65346.0
3.4799999999999995,2.5949999999999998,1.609288787841797,40.033956,0.0,53075.0
3.48,2.3701666666666665,1.6080436706542969,49.011532,53.0,64266.0
3.48,2.7916666666666665,1.6288706461588542,54.81474,3.0,67148.0
3.48,2.6841666666666666,1.6101983388264973,48.804318,2.0,64950.0
3.48,2.284,1.6108487447102864,46.093571,0.0,66647.0
3.48,2.2853333333333334,1.608706792195638,46.658145,0.0,68706.0
3.48,2.301,1.6092472076416016,46.163334,67.0,65528.0
3.48,2.247333333333333,1.6102066040039062,46.220158,2.0,66721.0
3.48,2.2978333333333336,1.6100584665934246,46.359988,0.0,65902.0
3.4799999999999995,2.3026,1.6107292175292969,38.876488,0.0,54997.0
3.48,2.2213333333333334,1.6106071472167969,46.010563,0.0,64051.0
3.48,2.3171666666666666,1.6120014190673828,46.201176,0.0,64782.0
3.48,2.28,1.6098155975341797,46.469485,13.0,64656.0
3.48,2.2416666666666667,1.6085662841796875,46.075078,2.0,63664.0
3.48,2.3195,1.6105079650878906,46.730837,0.0,64346.0
3.48,2.287333333333333,1.6101843516031902,46.176823,0.0,62106.0
3.48,2.3053333333333335,1.6088981628417969,47.000673,0.0,62386.0
3.48,2.3113333333333332,1.6105359395345051,46.203617,3.0,63515.0
3.4799999999999995,2.3104,1.610894775390625,38.183862,2.0,53264.0
3.48,2.2609999999999997,1.6089178721110027,46.311222,0.0,62933.0
3.48,2.2600000000000002,1.6092058817545574,46.007511,0.0,63334.0
3.48,2.3236666666666665,1.6124324798583984,46.089665,0.0,63098.0
3.48,2.3074999999999997,1.6124420166015625,46.382755,33.0,66131.0
3.48,2.2955,1.6113630930582683,46.297672,2.0,63851.0
3.48,2.3676666666666666,1.6104056040445964,46.413333,0.0,60177.0
3.48,2.2876666666666665,1.6087493896484375,46.034917,0.0,64007.0
3.48,2.348333333333333,1.6108449300130208,46.281497,0.0,67918.0
3.48,2.3333333333333335,1.6102123260498047,46.39661,7.0,67071.0
3.4799999999999995,2.308,1.6112014770507812,38.212915,0.0,54275.0
3.48,2.2808333333333333,1.6101373036702473,45.579961,2.0,61037.0
3.48,2.2768333333333333,1.6110165913899739,46.590824,0.0,65550.0
3.48,2.3485,1.6095460255940754,47.590088,0.0,68904.0
3.48,2.2391666666666667,1.609506607055664,45.920353,1.0,62628.0
3.48,2.2695000000000003,1.6111812591552734,46.044804,0.0,62683.0
