cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
13.72,2.2511666666666668,1.7508373260498047,52.780930999999995,0.0,68772.0
13.72,2.3035,1.7508557637532551,52.364612,2.0,64754.0
13.72,2.3249999999999997,1.7508042653401692,52.856554,0.0,71092.0
13.720000000000002,2.3176,1.7506141662597656,43.768992,0.0,56377.0
13.72,2.298833333333333,1.7509708404541016,52.512256,0.0,65870.0
13.72,2.287666666666667,1.7498385111490886,52.856982,0.0,67338.0
13.72,2.283166666666667,1.7495638529459636,52.029711999999996,2.0,62904.0
13.72,2.2815,1.7481104532877605,52.934557,0.0,69942.0
13.72,2.277,1.7491601308186848,52.095326,2.0,59783.0
13.720000000000002,2.5212,1.747809600830078,45.893437,3.0,59255.0
13.72,2.2550000000000003,1.7458712259928386,53.684250000000006,0.0,69381.0
13.72,2.2401666666666666,1.7482070922851562,51.704396,0.0,59780.0
13.72,2.292333333333333,1.749820073445638,52.354725,2.0,63371.0
13.72,2.2738333333333336,1.7506039937337239,52.429309,0.0,63228.0
13.72,2.271333333333333,1.750317891438802,52.20348,0.0,64747.0
13.72,2.2645,1.7514184315999348,52.047718,0.0,62409.0
13.720000000000002,2.2656,1.7505607604980469,43.470287,0.0,52121.0
13.72,2.2464999999999997,1.7510941823323567,51.574697,2.0,54833.0
13.72,2.2285,1.7495625813802083,51.727406,0.0,56019.0
13.72,2.236666666666667,1.7491912841796875,52.025075,38.0,59775.0
13.72,2.224,1.7481689453125,52.361255,0.0,64273.0
13.72,2.268333333333333,1.7481988271077473,53.11876,0.0,69473.0
13.720000000000002,2.229,1.7508575439453125,43.785776999999996,2.0,54457.0
13.72,2.2968333333333333,1.7481892903645833,51.994435,2.0,60841.0
13.716666666666669,2.3088333333333333,1.7496204376220703,53.378890999999996,1.0,69778.0
13.71,2.657,1.7485523223876953,55.724406,0.0,62144.0
13.71,2.5021666666666667,1.7497444152832031,54.784406,0.0,66862.0
13.71,2.3593333333333333,1.7500972747802734,53.675094,3.0,70042.0
13.710000000000003,2.2958,1.7516197204589843,43.613475,0.0,55021.0
13.71,2.237,1.7514279683430989,52.314929,0.0,62468.0
13.71,2.2643333333333335,1.7510019938151042,51.93102,2.0,59798.0
13.71,2.254,1.7525895436604817,52.17876,0.0,62781.0
13.71,2.283333333333333,1.7514533996582031,52.043324,0.0,62394.0
13.71,2.3718333333333335,1.750308354695638,52.643237,2.0,55924.0
13.71,2.2581666666666664,1.7500292460123699,52.083850999999996,0.0,60867.0
13.710000000000003,2.2489999999999997,1.7475379943847655,43.150097,2.0,48205.0
13.71,2.2295000000000003,1.7479794820149739,51.967946,0.0,60180.0
13.71,2.19,1.7490793863932292,52.034473,0.0,59423.0
13.71,2.2623333333333333,1.751309076944987,51.283499,4.0,55426.0
13.71,2.328666666666667,1.7502028147379558,53.015795,0.0,60279.0
13.71,2.2944999999999998,1.7511005401611328,53.07036,0.0,70175.0
13.710000000000003,2.2681999999999998,1.7502487182617188,43.754953,0.0,53114.0
13.71,2.2931666666666666,1.7486406962076824,52.554798,0.0,65438.0
13.71,2.2616666666666667,1.749575932820638,52.337329,2.0,67677.0
13.71,2.2605,1.7490113576253254,52.339649,0.0,64521.0
13.71,2.2323333333333335,1.750155766805013,51.720386999999995,5.0,58542.0
13.71,2.2391666666666667,1.7518564860026042,52.041493,0.0,61944.0
13.71,2.2706666666666666,1.749416987101237,51.783132,0.0,59309.0
13.710000000000003,2.2634,1.7482711791992187,43.367503,0.0,51780.0
13.71,2.223,1.7483240763346355,51.828786,2.0,58530.0
13.71,2.2326666666666664,1.7506847381591797,51.744069,0.0,57864.0
13.71,2.2375,1.7485186258951824,51.776723000000004,0.0,56509.0
13.71,2.263333333333333,1.7476603190104167,52.758593,0.0,67948.0
13.71,2.256,1.7487227121988933,52.251392,2.0,67251.0
13.71,2.2741666666666664,1.7496668497721355,53.191576,2.0,62824.0
13.710000000000003,2.217,1.74957275390625,43.372996,82.0,50484.0
13.71,2.2836666666666665,1.7493737538655598,52.695361,0.0,64167.0
13.71,2.3898333333333333,1.7481149037679036,53.834457,0.0,68537.0
13.701666666666666,2.2786666666666666,1.7496763865152996,52.295704,0.0,66481.0
13.699999999999998,2.246,1.7497628529866536,52.663073,2.0,64845.0
13.699999999999998,2.2448333333333332,1.7481924692789714,51.914784,0.0,58718.0
13.7,2.2778,1.7484161376953125,43.229137,0.0,49230.0
13.699999999999998,2.2171666666666665,1.7493432362874348,52.119557,0.0,60952.0
13.699999999999998,2.2556666666666665,1.7493089040120442,51.982044,0.0,61824.0
13.699999999999998,2.239,1.7486400604248047,52.199696,0.0,62088.0
13.699999999999998,2.2583333333333333,1.7488950093587239,52.676257,2.0,65800.0
13.699999999999998,2.2935,1.7463963826497395,52.492419,0.0,65667.0
13.7,2.2666,1.7474693298339843,44.096017,0.0,58070.0
13.699999999999998,2.258,1.7501983642578125,52.712878,2.0,67468.0
13.699999999999998,2.2665,1.7492669423421223,53.096544,0.0,65527.0
13.699999999999998,2.2598333333333334,1.746508280436198,51.796803,2.0,54534.0
13.699999999999998,2.237833333333333,1.7490743001302083,52.055592000000004,0.0,60195.0
13.699999999999998,2.2435,1.7509708404541016,52.118153,0.0,59843.0
13.699999999999998,2.270166666666667,1.7493362426757812,52.338001000000006,0.0,61780.0
13.7,2.2826,1.7505302429199219,43.860849,0.0,55061.0
13.699999999999998,2.301833333333333,1.7504768371582031,53.094042,2.0,70866.0
13.699999999999998,2.228,1.748992919921875,52.359179999999995,0.0,60937.0
13.699999999999998,2.3035,1.7492567698160808,52.685289999999995,0.0,66244.0
13.699999999999998,2.261833333333333,1.7467104593912761,52.615038,0.0,66904.0
13.699999999999998,2.2576666666666667,1.7480252583821614,52.864062000000004,0.0,68003.0
13.7,2.366,1.7491645812988281,43.988718,2.0,45619.0
13.699999999999998,2.3703333333333334,1.7502676645914714,53.129075,5.0,62294.0
13.699999999999998,2.245833333333333,1.7485421498616536,52.119984,0.0,61978.0
13.699999999999998,2.209,1.7495962778727214,51.759145,2.0,57781.0
13.699999999999998,2.3191666666666664,1.7502816518147786,52.718371000000005,0.0,59461.0
13.699999999999998,2.5215,1.7499866485595703,55.137493000000006,0.0,63583.0
13.7,2.6756,1.7506607055664063,46.413272,3.0,58759.0
13.699999999999998,2.219,1.7492930094401042,51.19744,1.0,50591.0
13.699999999999998,2.2808333333333333,1.7484817504882812,52.394519,0.0,62718.0
13.699999999999998,2.2396666666666665,1.7503878275553386,52.690173,0.0,65153.0
13.699999999999998,2.2883333333333336,1.750287373860677,52.713426999999996,2.0,63527.0
13.699999999999998,2.2433333333333336,1.7507985432942708,52.864122,2.0,66741.0
13.69,2.2291666666666665,1.7493069966634114,51.742055,0.0,59519.0
13.690000000000001,2.2728,1.7482894897460937,44.203867,0.0,58015.0
13.69,2.3081666666666667,1.7500928243001301,53.041185,0.0,70317.0
13.69,2.2535000000000003,1.7514336903889973,51.531667,0.0,55680.0
13.69,2.2745,1.7520408630371094,52.352466,72.0,60957.0
13.69,2.227,1.7514451344807942,52.22063,0.0,61357.0
13.69,2.240666666666667,1.7503681182861328,51.885915,2.0,58352.0
13.690000000000001,2.243,1.749260711669922,43.248363,0.0,47547.0
13.69,2.2338333333333336,1.7484925587972004,52.868151,0.0,56174.0
13.69,2.2383333333333333,1.7484792073567708,52.000538,11.0,61837.0
13.69,2.247333333333333,1.7490037282307942,52.588062,0.0,67788.0
13.69,2.248333333333333,1.7514705657958984,52.416186,0.0,67494.0
13.69,2.3794999999999997,1.748491923014323,54.107467,0.0,72521.0
13.69,2.2943333333333333,1.747781753540039,52.458239000000006,2.0,60900.0
13.690000000000001,2.2762000000000002,1.7468185424804688,44.108225000000004,0.0,56034.0
13.69,2.2815,1.7474803924560547,52.583239,2.0,65519.0
13.69,2.2840000000000003,1.748250961303711,52.635486,0.0,67432.0
13.69,2.2933333333333334,1.749062220255534,52.649705999999995,0.0,69246.0
13.69,2.263666666666667,1.7492154439290364,52.511095999999995,0.0,63852.0
13.69,2.2515,1.7489363352457683,52.239368999999996,0.0,61260.0
13.690000000000001,2.3102,1.74842529296875,44.498726000000005,2.0,60677.0
13.69,2.244666666666667,1.7476094563802083,52.615954,2.0,66450.0
13.69,2.2600000000000002,1.7476081848144531,53.542159999999996,0.0,68298.0
13.69,2.3116666666666665,1.7486858367919922,52.640796,0.0,60828.0
13.69,2.2586666666666666,1.749167760213216,51.436025,0.0,57441.0
13.69,2.1956666666666664,1.7479508717854817,51.352712999999994,8.0,52962.0
13.69,2.2648333333333333,1.748952865600586,52.28014,0.0,62903.0
13.690000000000001,2.2216,1.7492866516113281,43.684763000000004,0.0,51101.0
13.69,2.2550000000000003,1.7488759358723958,51.885915,0.0,59748.0
13.69,2.2276666666666665,1.7460136413574219,51.527151,0.0,55531.0
13.69,2.266666666666667,1.7462221781412761,52.248096000000004,0.0,59727.0
13.69,2.2893333333333334,1.7493578592936199,52.972399,2.0,69478.0
13.69,2.2468333333333335,1.7510388692220051,51.740100999999996,0.0,60277.0
13.690000000000001,2.3114,1.750018310546875,44.096018,0.0,56082.0
13.681666666666667,2.250666666666667,1.747915267944336,52.42345,0.0,64862.0
13.68,2.267,1.7493152618408203,52.347826999999995,0.0,60193.0
13.68,2.35,1.7501627604166667,53.795456,4.0,66000.0
13.68,2.311666666666667,1.749585469563802,53.253586,0.0,59883.0
13.68,2.1750000000000003,1.7507343292236328,51.720631999999995,0.0,50955.0
13.680000000000001,2.261,1.7500625610351563,43.297314,0.0,49611.0
13.68,2.291166666666667,1.7493502298990886,52.589892,0.0,64224.0
13.68,2.215,1.748996098836263,51.887135,2.0,58824.0
13.68,2.244666666666667,1.7504762013753254,52.168446,0.0,62313.0
13.68,2.2386666666666666,1.7502085367838542,52.456286,0.0,64596.0
13.68,2.2533333333333334,1.7513720194498699,52.235401,0.0,59416.0
13.68,2.261,1.7503376007080078,51.767568,5.0,58077.0
13.680000000000001,2.2338,1.7494010925292969,43.945505,0.0,54222.0
13.68,2.228,1.749539057413737,51.312979,2.0,54089.0
13.68,2.2611666666666665,1.7470149993896484,52.819689,0.0,68190.0
13.68,2.243,1.7477060953776042,52.196522,0.0,62290.0
13.68,2.28,1.7497088114420574,52.747728,37.0,65271.0
13.68,2.276333333333333,1.7482179005940754,52.138417,2.0,62267.0
13.680000000000001,2.2076000000000002,1.747167205810547,43.204235,2.0,50959.0
13.68,2.5775,1.7482751210530598,55.616374,0.0,61369.0
13.68,2.6643333333333334,1.750912348429362,55.831339,0.0,67089.0
13.68,2.279666666666667,1.7506853739420574,52.538928,2.0,61956.0
13.68,2.2078333333333333,1.7498194376627605,51.412161,0.0,54183.0
13.68,2.2528333333333332,1.7493724822998047,52.35155,2.0,66337.0
13.68,2.210166666666667,1.7487049102783203,51.69103,2.0,56622.0
13.680000000000001,2.2386,1.7484916687011718,43.920725000000004,0.0,54564.0
13.68,2.3565,1.7484855651855469,53.074571000000006,2.0,57670.0
13.68,2.3586666666666667,1.7487430572509766,52.555346,0.0,57593.0
13.68,2.220666666666667,1.7511043548583984,51.917714000000004,2.0,58796.0
13.68,2.263,1.7508023579915364,52.413866999999996,0.0,62824.0
13.68,2.1978333333333335,1.7502886454264324,52.107228,0.0,58159.0
13.68,2.2115,1.7492694854736328,51.417166,0.0,56297.0
13.680000000000001,2.2344,1.7489295959472657,43.124279,2.0,48485.0
13.68,2.2871666666666663,1.7493394215901692,53.421982,0.0,68281.0
13.67,2.247666666666667,1.7483819325764973,52.958361,2.0,59929.0
13.67,2.239333333333333,1.7482681274414062,52.448474,0.0,61380.0
13.67,2.2611666666666665,1.7498118082682292,52.513781,0.0,65998.0
13.67,2.241,1.7480977376302083,51.985585,0.0,59505.0
13.669999999999998,2.2538,1.74990234375,42.646375,0.0,45389.0
13.67,2.266166666666667,1.7478930155436199,52.973803000000004,4.0,69452.0
13.67,2.2598333333333334,1.7496280670166016,52.313281,0.0,64383.0
13.67,2.2823333333333333,1.7491639455159504,53.595321999999996,69.0,73930.0
13.67,2.263333333333333,1.7508786519368489,52.837755,0.0,67870.0
13.67,2.2923333333333336,1.7493737538655598,52.423511,0.0,62568.0
13.669999999999998,2.2488,1.7487907409667969,42.98866,2.0,46961.0
13.67,2.257,1.747113545735677,51.929798,0.0,59969.0
13.67,2.2603333333333335,1.749508539835612,52.619127999999996,0.0,65217.0
13.67,2.2365,1.7462628682454426,51.758352,2.0,56784.0
13.67,2.3641666666666667,1.7473939259847004,53.495224,0.0,67422.0
13.67,2.2798333333333334,1.748270034790039,53.461838,0.0,67528.0
13.67,2.3729999999999998,1.7492815653483074,53.546311,2.0,66659.0
13.669999999999998,2.2846,1.7490730285644531,44.336251,0.0,60348.0
13.67,2.2531666666666665,1.7502905527750652,52.796374,45.0,66229.0
13.67,2.292333333333333,1.7504463195800781,53.272019,0.0,72339.0
13.67,2.2998333333333334,1.751638412475586,52.876574000000005,0.0,69056.0
13.67,2.2575,1.7502384185791016,52.223072,2.0,63488.0
13.67,2.246,1.7512257893880208,52.366199,0.0,61237.0
13.669999999999998,2.2342,1.7524322509765624,43.354686,3.0,50967.0
13.67,2.250166666666667,1.7523333231608074,52.966478,0.0,68179.0
13.67,2.2568333333333332,1.7501017252604167,52.512561,0.0,64597.0
13.67,2.22,1.7502066294352214,51.936818,2.0,63399.0
13.67,2.2263333333333333,1.7514057159423828,52.005421,0.0,58598.0
13.67,2.261833333333333,1.750811258951823,52.674426,2.0,69376.0
13.67,2.34,1.7483711242675781,53.934798,0.0,69573.0
13.669999999999998,2.2670000000000003,1.7480453491210937,44.409799,0.0,55015.0
13.67,2.2561666666666667,1.7484423319498699,51.831715,0.0,58957.0
13.67,2.2795,1.7517382303873699,53.14763,2.0,67716.0
13.67,2.2825,1.751822789510091,52.87102,0.0,67888.0
13.663333333333334,2.279333333333333,1.7504507700602214,52.106494999999995,0.0,61154.0
13.660000000000002,2.2195,1.7506847381591797,52.388476,0.0,59047.0
13.66,2.2622,1.750511932373047,43.956248,0.0,52788.0
13.660000000000002,2.2438333333333333,1.7507095336914062,52.708056,2.0,66093.0
13.660000000000002,2.2825,1.7487386067708333,53.268356999999995,0.0,70458.0
13.660000000000002,2.341833333333333,1.7483469645182292,53.510177999999996,2.0,65219.0
13.660000000000002,2.3113333333333332,1.749367396036784,53.275498,0.0,61543.0
13.660000000000002,2.2319999999999998,1.7505760192871094,51.350455,0.0,51212.0
13.660000000000002,2.2675,1.749575932820638,52.588976,2.0,64917.0
13.66,2.1984000000000004,1.7501556396484375,43.606761,2.0,52449.0
13.660000000000002,2.281,1.750205357869466,53.781967,0.0,69426.0
13.660000000000002,2.626333333333333,1.7507947285970051,55.775187,0.0,64875.0
13.660000000000002,2.5573333333333332,1.7515328725179036,55.237041,0.0,64565.0
13.660000000000002,2.3699999999999997,1.7492663065592449,53.616379,3.0,67807.0
13.66,2.3098,1.7529014587402343,43.832346,0.0,52132.0
13.660000000000002,2.235,1.7516619364420574,52.520922999999996,1.0,63600.0
13.660000000000002,2.2518333333333334,1.752911885579427,52.244678,2.0,61343.0
13.660000000000002,2.233,1.7542381286621094,52.211169999999996,0.0,61811.0
13.660000000000002,2.299166666666667,1.7525062561035156,52.869128,0.0,68477.0
13.660000000000002,2.2715,1.7507623036702473,53.251694,2.0,71095.0
13.660000000000002,2.3031666666666664,1.751583735148112,52.849291,72.0,67734.0
13.66,2.2868,1.7503387451171875,44.153268999999995,0.0,57326.0
13.660000000000002,2.272666666666667,1.7495161692301433,52.578845,0.0,62767.0
13.660000000000002,2.2466666666666666,1.7502339680989583,52.412341,0.0,65033.0
13.660000000000002,2.217166666666667,1.7516454060872395,52.383533,4.0,61063.0
13.660000000000002,2.285833333333333,1.7516428629557292,52.227955,16.0,61481.0
13.660000000000002,2.2681666666666667,1.7504876454671223,53.957991,0.0,65516.0
13.66,2.2076000000000002,1.74920654296875,43.408031,0.0,49949.0
13.660000000000002,2.2568333333333332,1.748940149943034,52.141041,0.0,61578.0
13.660000000000002,2.3185,1.7508888244628906,53.327622,2.0,69087.0
13.660000000000002,2.3305000000000002,1.7517223358154297,53.207933,0.0,67993.0
13.660000000000002,2.263666666666667,1.7508875528971355,52.889207999999996,2.0,64530.0
13.660000000000002,2.2716666666666665,1.7518355051676433,52.551623,0.0,62939.0
13.66,2.2188,1.7500450134277343,43.332409,0.0,50081.0
13.655000000000001,2.2645,1.7496401468912761,52.168506,0.0,62070.0
13.65,2.2401666666666666,1.749521255493164,52.432239,2.0,61411.0
13.65,2.2796666666666665,1.7493845621744792,52.385913,0.0,62275.0
