cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.3282,1.617333984375,38.565026,0.0,56802.0
3.47,2.2411666666666665,1.6171035766601562,45.865117,0.0,61638.0
3.47,2.315166666666667,1.616315205891927,46.28693,32.0,64792.0
3.47,2.2718333333333334,1.617678960164388,45.961857,2.0,62865.0
3.47,2.5976666666666666,1.6293900807698567,53.956466,3.0,63580.0
3.47,2.5355,1.620687484741211,49.672602,1.0,65474.0
3.47,2.2696666666666667,1.616834004720052,45.97968,0.0,62547.0
3.47,2.2375999999999996,1.6178329467773438,38.369226,58.0,51718.0
3.47,2.306,1.6190249125162761,46.377322,2.0,65350.0
3.47,2.252333333333333,1.6194470723470051,46.03809,0.0,64467.0
3.47,2.2955,1.6192054748535156,45.679998,2.0,64712.0
3.47,2.2498333333333336,1.620169957478841,45.757267999999996,0.0,61607.0
3.47,2.2891666666666666,1.6185022989908855,46.138554,13.0,63344.0
3.47,2.2741666666666664,1.6168638865152996,46.172611,2.0,65250.0
3.47,2.316,1.6174100240071614,46.580203,0.0,67418.0
3.47,2.285,1.6167900085449218,38.621667,0.0,56481.0
3.47,2.2668333333333335,1.6157944997151692,45.958988,0.0,64496.0
3.47,2.2965,1.6160157521565754,46.344608,32.0,68200.0
3.47,2.2883333333333336,1.6169719696044922,45.948308,0.0,64909.0
3.47,2.2688333333333333,1.6161689758300781,46.753603,2.0,62281.0
3.47,2.2913333333333337,1.6153615315755208,45.78156,2.0,64224.0
3.47,2.271333333333333,1.6167322794596355,46.104192,0.0,64343.0
3.47,2.2475,1.6144358317057292,45.720464,7.0,62505.0
3.47,2.2506666666666666,1.6188106536865234,45.481145,0.0,58386.0
3.47,2.2802,1.6188072204589843,38.537805,2.0,54874.0
3.47,2.250666666666667,1.6201807657877605,45.826115,0.0,64065.0
3.47,2.255,1.6171722412109375,46.320987,0.0,66695.0
3.47,2.278166666666667,1.6172726949055989,46.392582,0.0,66710.0
3.47,2.3895,1.6182886759440105,46.65668,2.0,61609.0
3.47,2.2823333333333333,1.6195259094238281,45.814824,2.0,61849.0
3.47,2.3085,1.6186256408691406,46.000187,0.0,62272.0
3.47,2.3038333333333334,1.6166610717773438,45.990788,0.0,64269.0
3.47,2.2608333333333337,1.6168333689371746,45.857183,0.0,62528.0
3.47,2.297333333333333,1.6165752410888672,45.551031,31.0,62149.0
3.47,2.3646000000000003,1.618169403076172,39.237143,0.0,52132.0
3.47,2.2840000000000003,1.6168492635091145,46.158634,4.0,65470.0
3.47,2.2718333333333334,1.6168874104817708,45.910893,0.0,63833.0
3.47,2.2875,1.6170285542805989,46.011967,0.0,63685.0
3.47,2.2390000000000003,1.6170247395833333,45.865301,0.0,62428.0
3.47,2.3053333333333335,1.617197036743164,46.289676,0.0,66832.0
3.47,2.2731666666666666,1.6186021169026692,45.937749,2.0,63141.0
3.47,2.2996666666666665,1.6182746887207031,45.530217,0.0,66726.0
3.47,2.308666666666667,1.6182365417480469,45.721319,0.0,62560.0
3.47,2.2561999999999998,1.6205589294433593,38.494469,0.0,53587.0
3.47,2.2866666666666666,1.6164073944091797,45.817083,0.0,62432.0
3.47,2.2943333333333333,1.6163527170817058,46.545962,2.0,67082.0
3.47,2.318,1.61614990234375,45.892705,0.0,65150.0
3.47,2.28,1.6153729756673176,46.009159,0.0,66760.0
3.47,2.3043333333333336,1.6161810557047527,46.268742,32.0,66917.0
3.47,2.5045,1.6168047587076824,48.574094,2.0,66422.0
3.47,2.5276666666666667,1.6194470723470051,48.235595,2.0,67291.0
3.47,2.3621666666666665,1.6206169128417969,46.591372,1.0,63887.0
3.47,2.4648,1.618462371826172,39.825276,0.0,55770.0
3.47,2.2656666666666667,1.6181049346923828,45.791326,0.0,62973.0
3.47,2.3093333333333335,1.6165072123209636,46.377079,52.0,64168.0
3.47,2.2788333333333335,1.6178805033365886,46.144047,0.0,65785.0
3.47,2.284333333333333,1.6162516276041667,46.040775,4.0,65019.0
3.47,2.3315,1.6180458068847656,46.156803,0.0,64616.0
3.47,2.2868333333333335,1.6178601582845051,45.734685999999996,0.0,63907.0
3.47,2.331,1.618522008260091,46.526919,0.0,66991.0
3.47,2.279666666666667,1.6184622446695964,45.707036,0.0,65496.0
3.47,2.2683999999999997,1.6169021606445313,38.16305,2.0,51106.0
3.47,2.306833333333333,1.6171773274739583,46.424808,0.0,63678.0
3.47,2.303,1.6175975799560547,46.438662,0.0,68244.0
3.47,2.305,1.617165247599284,47.238832,0.0,64457.0
3.47,2.3251666666666666,1.615561803181966,46.327396,2.0,66621.0
3.47,2.2624999999999997,1.6179205576578777,45.710210000000004,2.0,61382.0
3.47,2.2769999999999997,1.618024190266927,46.150639,0.0,64807.0
3.47,2.252333333333333,1.6165726979573567,46.054081,0.0,62746.0
3.47,2.2676666666666665,1.6148592631022136,45.804753999999996,0.0,61109.0
3.47,2.2874000000000003,1.615911865234375,38.437035,0.0,54039.0
3.47,2.300333333333333,1.6170934041341145,45.743047000000004,2.0,64674.0
3.47,2.266,1.6181621551513672,45.952214,0.0,63289.0
3.47,2.2536666666666667,1.617470423380534,45.427008,0.0,64636.0
3.47,2.2746666666666666,1.6154778798421223,46.228275,0.0,64178.0
3.47,2.2656666666666667,1.6157360076904297,46.129704,0.0,65736.0
3.47,2.387166666666667,1.617282231648763,47.003114,0.0,68458.0
3.47,2.3188333333333335,1.6183656056722004,46.17432,2.0,61982.0
3.47,2.263,1.61746826171875,38.420373,0.0,55392.0
3.47,2.3640000000000003,1.6175975799560547,47.408875,0.0,65265.0
3.47,2.299,1.6162910461425781,45.901921,2.0,64445.0
3.47,2.2841666666666667,1.6180737813313801,45.954595,0.0,66464.0
3.47,2.3113333333333332,1.6167233784993489,46.485537,2.0,66967.0
3.47,2.301,1.6165294647216797,46.158513,0.0,66411.0
3.47,2.314833333333333,1.6170845031738281,45.917851,1.0,67597.0
3.47,2.3171666666666666,1.618289311726888,46.228885,0.0,66627.0
3.47,2.2968333333333333,1.6166178385416667,46.083318,0.0,63414.0
3.47,2.2830000000000004,1.618719482421875,37.803553,2.0,52042.0
3.47,2.273,1.617606480916341,45.784001,0.0,62170.0
3.47,2.2503333333333333,1.6164817810058594,46.131291,0.0,64569.0
3.47,2.3195,1.6196091969807942,45.916264,44.0,65696.0
3.47,2.264,1.6190954844156902,46.014409,0.0,62871.0
3.47,2.314166666666667,1.6193383534749348,45.967777,2.0,63132.0
3.47,2.3219999999999996,1.6174100240071614,46.175114,0.0,65192.0
3.47,2.3043333333333336,1.6175193786621094,46.896792000000005,0.0,63328.0
3.47,2.298833333333333,1.617540995279948,45.610234,2.0,65257.0
3.47,2.3424,1.6180229187011719,38.315027,0.0,53624.0
3.47,2.2863333333333333,1.6179854075113933,45.78217,0.0,61928.0
3.47,2.2545,1.6180407206217449,45.773626,2.0,62495.0
3.47,2.2355,1.6173356374104817,45.496404,0.0,59671.0
3.47,2.4066666666666667,1.617275873819987,47.140993,4.0,64346.0
3.47,2.2935000000000003,1.6158854166666667,45.479315,0.0,61731.0
3.47,2.2773333333333334,1.6178919474283855,46.159977,0.0,65801.0
3.47,2.329833333333333,1.6194419860839844,45.955387,2.0,66624.0
3.47,2.2688333333333333,1.619167963663737,45.997502,0.0,62757.0
3.47,2.2928333333333333,1.6191609700520833,45.690984,31.0,63130.0
3.47,2.3174,1.6177589416503906,38.479577,0.0,54111.0
3.47,2.2681666666666667,1.6183096567789714,46.024541,0.0,62827.0
3.47,2.2885,1.618804931640625,45.134955,2.0,60295.0
3.47,2.5181666666666667,1.6182327270507812,48.294798,2.0,63291.0
3.47,2.8285,1.6192747751871746,48.528929,50.0,63944.0
3.47,2.361666666666667,1.6194814046223958,46.114261,1.0,63136.0
3.47,2.274,1.6186237335205078,45.562323,0.0,62875.0
3.47,2.236333333333333,1.617174784342448,45.750859,2.0,64030.0
3.47,2.2816666666666667,1.6172110239664714,46.015324,0.0,62225.0
3.47,2.3185,1.6179078420003254,45.757574,0.0,67974.0
3.47,2.2923999999999998,1.61771240234375,38.572472,47.0,56712.0
3.47,2.353,1.6160233815511067,46.440066,0.0,67151.0
3.47,2.2495,1.6154925028483074,45.787481,0.0,65063.0
3.47,2.3155,1.6167945861816406,46.490237,2.0,68353.0
3.47,2.3216666666666668,1.61566162109375,45.918034,0.0,66602.0
3.47,2.2973333333333334,1.6163291931152344,46.431522,37.0,67102.0
3.47,2.273,1.617828369140625,45.744939,0.0,62074.0
3.47,2.2963333333333336,1.6168689727783203,45.996953,0.0,64272.0
3.47,2.4888333333333335,1.6181774139404297,46.882326,2.0,64347.0
3.47,2.3741666666666665,1.6164862314860027,46.277653,2.0,65151.0
3.47,2.3648,1.6152061462402343,39.624471,5.0,54103.0
3.47,2.2986666666666666,1.6166356404622395,46.157413,0.0,67142.0
3.47,2.2996666666666665,1.616302490234375,46.253056,0.0,66196.0
3.47,2.3095,1.6170190175374348,45.812199,2.0,64349.0
3.47,2.2319999999999998,1.6185798645019531,45.412787,0.0,59725.0
3.47,2.3081666666666667,1.6179052988688152,45.857305,2.0,64977.0
3.47,2.3055,1.6170730590820312,46.392093,0.0,66029.0
3.47,2.3001666666666667,1.6163616180419922,46.504763,0.0,66678.0
3.47,2.2571666666666665,1.6176211039225261,45.953374,2.0,64451.0
3.47,2.3202,1.6202713012695313,38.556176,0.0,54595.0
3.47,2.2956666666666665,1.6185620625813801,46.138431,0.0,63890.0
3.47,2.2736666666666667,1.6193224589029949,46.133977,34.0,62542.0
3.47,2.2818333333333336,1.6183929443359375,46.038883,0.0,64018.0
3.47,2.2423333333333333,1.6177018483479817,45.797979,0.0,64409.0
3.47,2.236666666666667,1.6179542541503906,45.829411,4.0,61599.0
3.47,2.3413333333333335,1.6178582509358723,47.325502,0.0,66094.0
3.47,2.2663333333333333,1.6183147430419922,46.172855,0.0,64478.0
3.47,2.2613333333333334,1.6184253692626953,45.999943,0.0,61890.0
3.47,2.314,1.619269561767578,38.201502,0.0,57088.0
3.47,2.2688333333333333,1.6178054809570312,46.342471,2.0,65612.0
3.47,2.2913333333333337,1.6184539794921875,46.395511,0.0,67078.0
3.47,2.3113333333333332,1.6170508066813152,46.273136,0.0,63480.0
3.47,2.4138333333333333,1.616839090983073,47.380006,0.0,65537.0
3.47,2.3041666666666667,1.6168537139892578,46.536868,0.0,67744.0
3.47,2.293,1.6176401774088542,46.129032,2.0,64644.0
3.47,2.325833333333333,1.6198234558105469,46.408695,0.0,67789.0
3.47,2.268,1.6183189392089843,38.534691,31.0,52748.0
3.47,2.2258333333333336,1.6166903177897136,46.085149,0.0,63493.0
3.47,2.2776666666666667,1.6185391743977864,46.035465,0.0,62841.0
3.47,2.2798333333333334,1.618904749552409,46.276859,2.0,64833.0
3.47,2.3753333333333333,1.6207389831542969,47.516906999999996,2.0,67141.0
3.4783333333333335,2.269833333333333,1.6185003916422527,45.948369,5.0,62269.0
3.48,2.2253333333333334,1.6177253723144531,46.060856,0.0,62742.0
3.48,2.2863333333333333,1.6165351867675781,46.111027,0.0,64346.0
3.48,2.2986666666666666,1.6176764170328777,46.166996,0.0,65431.0
3.4799999999999995,2.2336,1.6189239501953125,38.096522,2.0,49196.0
3.48,2.2304999999999997,1.6175975799560547,46.157413,2.0,62123.0
3.48,2.270166666666667,1.619442621866862,45.958745,0.0,62479.0
3.48,2.2408333333333332,1.6186885833740234,46.02393,0.0,62620.0
3.48,2.2845,1.6168537139892578,46.085819,0.0,64219.0
3.48,2.2548333333333335,1.6154543558756511,46.188786,2.0,64352.0
3.48,2.31,1.6170717875162761,45.822759,0.0,62406.0
3.48,2.3024999999999998,1.6198863983154297,46.142704,33.0,64778.0
3.48,2.2508333333333335,1.6200071970621746,45.930058,0.0,59722.0
3.4799999999999995,2.2992,1.6198936462402345,38.880638,2.0,54444.0
3.48,2.674166666666667,1.6218573252360027,49.322017,2.0,62486.0
3.48,2.5081666666666664,1.6223519643147786,47.856384,0.0,63936.0
3.48,2.609,1.6210988362630208,48.207640000000005,40.0,63974.0
3.48,2.3903333333333334,1.620461146036784,46.953371000000004,1.0,64157.0
3.48,2.2561666666666667,1.619794209798177,45.826299,0.0,62096.0
3.48,2.2423333333333333,1.6224988301595051,45.889042,2.0,60850.0
3.48,2.268666666666667,1.6203702290852864,46.113225,2.0,62174.0
3.48,2.3108333333333335,1.6169884999593098,46.226383,54.0,63884.0
3.4799999999999995,2.2912,1.6182525634765625,38.399499,0.0,53858.0
3.48,2.2641666666666667,1.616434097290039,46.408206,0.0,63961.0
3.48,2.2745,1.6190433502197266,46.323612,0.0,64874.0
3.48,2.2915,1.6152191162109375,45.964116000000004,2.0,62990.0
3.48,2.2505,1.6159776051839192,45.855595,31.0,62866.0
3.48,2.3208333333333333,1.6173992156982422,46.056523,0.0,64247.0
3.48,2.3275,1.6175492604573567,46.565188,2.0,65911.0
3.48,2.339,1.616628646850586,47.597595999999996,0.0,66691.0
3.48,2.327666666666667,1.618295669555664,46.372501,2.0,66595.0
3.4799999999999995,2.3076,1.6186302185058594,38.337182,5.0,53696.0
3.48,2.292333333333333,1.6176350911458333,46.061772,0.0,62163.0
3.48,2.2456666666666667,1.6168365478515625,46.426761,0.0,66584.0
3.48,2.254,1.6173407236735027,46.274234,2.0,62265.0
3.48,2.2888333333333333,1.616965611775716,45.798223,2.0,63094.0
3.48,2.2870000000000004,1.6170463562011719,45.828923,0.0,63966.0
3.48,2.292666666666667,1.6169331868489583,45.931767,3.0,63474.0
3.48,2.2775,1.615984598795573,45.899968,0.0,62880.0
3.48,2.385666666666667,1.618896484375,47.172731,0.0,67666.0
3.4799999999999995,2.3416,1.6201744079589844,38.465722,0.0,54304.0
3.48,2.263333333333333,1.6186199188232422,46.079777,2.0,61513.0
3.48,2.299166666666667,1.6174990336100261,46.07935,31.0,66328.0
3.48,2.275166666666667,1.6164080301920574,46.298526,2.0,67045.0
3.48,2.3495,1.6153736114501953,47.502442,0.0,65063.0
3.48,2.275,1.616476058959961,45.625616,0.0,64600.0
3.48,2.2838333333333334,1.6178112030029297,46.465457,2.0,65768.0
3.48,2.299,1.6166667938232422,46.032475,4.0,62492.0
3.48,2.275166666666667,1.6168944040934246,46.048649,0.0,62310.0
3.4799999999999995,2.2624000000000004,1.6187965393066406,38.639061,0.0,55729.0
3.48,2.2916666666666665,1.6200695037841797,46.428714,0.0,66979.0
3.48,2.308333333333333,1.6174882253011067,46.175907,2.0,66385.0
3.48,2.279166666666667,1.6189276377360027,46.355961,86.0,63261.0
3.48,2.3008333333333333,1.6188602447509766,46.013188,0.0,65793.0
3.48,2.3021666666666665,1.6199200948079426,46.421329,2.0,67291.0
