cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.01,2.999833333333333,1.8329505920410156,48.513182,0.0,0.0
2.01,2.987,1.8315836588541667,48.539487,2.0,0.0
2.01,2.981833333333333,1.8314139048258464,48.455625999999995,0.0,0.0
2.01,2.9901666666666666,1.8297945658365886,48.430723,0.0,0.0
2.01,2.9745000000000004,1.8288421630859375,48.577085,7.0,0.0
2.01,2.9935000000000005,1.8293768564860027,48.621458,0.0,0.0
2.01,2.9973333333333336,1.8309834798177083,48.871151,0.0,0.0
2.01,2.9951666666666665,1.8306833902994792,48.543516,0.0,0.0
2.01,2.9771666666666667,1.8290392557779949,48.448179999999994,0.0,0.0
2.01,3.003833333333333,1.8287200927734375,48.622922,3.0,0.0
2.01,2.998666666666667,1.8291435241699219,48.501035,7.0,0.0
2.01,2.9245,1.830319086710612,49.961115,0.0,0.0
2.01,2.986,1.8317070007324219,48.602049,0.0,0.0
2.01,3.0005714285714284,1.8316852024623327,56.707679,0.0,0.0
2.01,2.9901666666666666,1.831734339396159,48.568785,46.0,0.0
2.01,2.983333333333333,1.8315340677897136,48.544004,0.0,0.0
2.01,3.0065000000000004,1.8303597768147786,48.644895,2.0,0.0
2.01,2.9956666666666667,1.8316898345947266,48.526792,0.0,0.0
2.01,2.988166666666667,1.8317108154296875,48.502805,0.0,0.0
2.01,2.981333333333333,1.8310432434082031,48.644712,6.0,0.0
2.02,2.9815,1.832204818725586,48.564878,0.0,0.0
2.02,2.9883333333333333,1.8304195404052734,48.51953,0.0,0.0
2.02,2.9766666666666666,1.8312187194824219,48.531980000000004,0.0,0.0
2.02,2.9858333333333333,1.8311468760172527,48.564146,0.0,0.0
2.02,2.9726666666666666,1.8305091857910156,48.498227,6.0,0.0
2.02,3.0058333333333334,1.8308397928873699,48.743894,0.0,0.0
2.02,2.9356666666666666,1.831534703572591,50.134393,0.0,0.0
2.02,2.982666666666667,1.8335533142089844,49.037594999999996,0.0,0.0
2.02,3.0005,1.8319638570149739,48.854428,1.0,0.0
2.02,2.989333333333333,1.8315105438232422,48.644162,0.0,0.0
2.02,2.9951666666666665,1.8326530456542969,48.980832,79.0,0.0
2.02,2.994285714285714,1.8318726675851005,56.731483000000004,2.0,0.0
2.02,2.987833333333333,1.830105463663737,48.597715,0.0,0.0
2.02,2.9881666666666664,1.830344518025716,48.605894,0.0,0.0
2.02,2.9691666666666667,1.8318036397298176,48.623716,0.0,0.0
2.02,2.987666666666667,1.831839879353841,48.484556,14.0,0.0
2.02,2.9885,1.8308385213216145,48.588193000000004,0.0,0.0
2.02,2.9936666666666665,1.8305301666259766,48.536863,0.0,0.0
2.02,2.9851666666666667,1.8308531443277996,48.473753,0.0,0.0
2.02,2.988666666666667,1.830975850423177,48.588132,0.0,0.0
2.02,2.9746666666666663,1.8316065470377605,48.545286000000004,6.0,0.0
2.02,2.9506666666666668,1.8314832051595051,50.065119,0.0,0.0
2.02,2.983833333333333,1.8314342498779297,48.601011,0.0,0.0
2.02,2.9728333333333334,1.8309694925944011,48.584958,0.0,0.0
2.02,2.9815,1.8300177256266277,48.659727000000004,0.0,0.0
2.02,2.9760000000000004,1.8310496012369792,48.610227,42.0,0.0
2.02,2.9804999999999997,1.830789566040039,48.596372,2.0,0.0
2.02,2.979714285714286,1.8305914742606026,56.674904,0.0,0.0
2.02,2.9896666666666665,1.8300902048746746,48.613462,0.0,0.0
2.02,2.984,1.830502192179362,48.682065,0.0,0.0
2.02,2.969666666666667,1.8307603200276692,48.547788,9.0,0.0
2.02,2.983,1.8303089141845703,48.533322999999996,0.0,0.0
2.02,2.9804999999999997,1.8310686747233074,48.686155,0.0,0.0
2.02,2.9851666666666667,1.8305257161458333,48.798032,0.0,0.0
2.02,2.9988333333333332,1.8296114603678386,48.861081,0.0,0.0
2.02,2.9919999999999995,1.8300094604492188,48.755307,6.0,0.0
2.02,2.9283333333333332,1.8308582305908203,49.835627,0.0,0.0
2.02,2.9888333333333335,1.8319079081217449,48.678647,0.0,0.0
2.02,2.9765,1.8311729431152344,48.587705,0.0,0.0
2.02,2.987666666666667,1.8324940999348958,48.622923,0.0,0.0
2.02,2.9795,1.8315963745117188,48.539121,44.0,0.0
2.02,2.9925,1.8313655853271484,48.791562,2.0,0.0
2.02,2.9918333333333336,1.8310966491699219,48.625608,0.0,0.0
2.02,2.9858333333333333,1.8300984700520833,48.685117,0.0,0.0
2.02,2.9926666666666666,1.830410639444987,48.520078999999996,0.0,0.0
2.02,3.0058333333333334,1.8312225341796875,48.607236,6.0,0.0
2.02,2.9947142857142857,1.8304377964564733,56.775368,0.0,0.0
2.02,3.0071666666666665,1.8295364379882812,48.606931,0.0,0.0
2.02,2.981,1.8312466939290364,48.839108,0.0,0.0
2.02,2.9911666666666665,1.8320325215657551,48.759458,0.0,0.0
2.02,2.9918333333333336,1.8315499623616536,48.666623,45.0,0.0
2.02,2.9421666666666666,1.831546147664388,50.548089,0.0,0.0
2.02,2.9971666666666668,1.8315626780192058,48.71954,0.0,0.0
2.02,3.000166666666667,1.8318169911702473,48.558775,0.0,0.0
2.02,2.9913333333333334,1.8316046396891277,48.476133000000004,0.0,0.0
2.02,2.991,1.8304252624511719,48.690977000000004,0.0,0.0
2.02,3.0016666666666665,1.8323504130045574,48.567136,5.0,0.0
2.02,2.991,1.831530253092448,48.627073,0.0,0.0
2.02,2.986166666666667,1.8323497772216797,48.870907,0.0,0.0
2.02,2.9851666666666667,1.8312740325927734,48.778501,0.0,0.0
2.02,2.969666666666667,1.8313840230305989,48.608579,0.0,0.0
2.02,2.9936666666666665,1.8317712148030598,48.611021,8.0,0.0
2.02,2.9815,1.8321673075358074,48.760007,0.0,0.0
2.02,2.9745000000000004,1.8308544158935547,48.554379999999995,0.0,0.0
2.02,2.9894285714285713,1.8315533229282923,56.654091,0.0,0.0
2.02,2.9785,1.8306032816569011,48.638425,0.0,0.0
2.02,2.9378333333333333,1.832040786743164,50.242486,66.0,0.0
2.02,2.9968333333333335,1.8321240743001301,49.168881,0.0,0.0
2.02,2.971833333333333,1.8318188985188801,48.885067,1.0,0.0
2.02,2.9975,1.831764856974284,48.58917,0.0,0.0
2.02,2.9855,1.8316434224446614,48.605954999999994,0.0,0.0
2.02,2.981666666666667,1.8324750264485676,48.525083,62.0,0.0
2.02,2.9819999999999998,1.8333136240641277,48.514219,0.0,0.0
2.02,2.9949999999999997,1.8316809336344402,48.627012,0.0,0.0
2.02,2.987,1.8306115468343098,48.611264999999996,0.0,0.0
2.02,2.997,1.831276575724284,48.445188,0.0,0.0
2.02,2.99,1.8316548665364583,48.727232,4.0,0.0
2.02,3.017,1.8322041829427083,48.682736,2.0,0.0
2.02,2.978666666666667,1.8319568634033203,48.61511,0.0,0.0
2.02,2.982666666666667,1.8298397064208984,48.519041,0.0,0.0
2.02,2.9836666666666667,1.8309720357259114,48.589964,0.0,0.0
2.02,2.9309999999999996,1.8319772084554036,50.04693,45.0,0.0
2.02,2.9917142857142855,1.8311642238071986,56.686865999999995,0.0,0.0
2.03,2.9936666666666665,1.8301741282145183,48.664548,0.0,0.0
2.03,2.983333333333333,1.8313751220703125,48.611509,0.0,0.0
2.03,2.9996666666666667,1.8318589528401692,48.604978,0.0,0.0
2.03,3.0018333333333334,1.830492655436198,48.762083,10.0,0.0
2.03,2.9928333333333335,1.8310298919677734,48.679074,0.0,0.0
2.03,2.9931666666666668,1.8305676778157551,48.640257000000005,0.0,0.0
2.03,3.0051666666666663,1.8314412434895833,48.700375,0.0,0.0
2.03,2.9918333333333336,1.831399917602539,48.607420000000005,0.0,0.0
2.03,2.9776666666666665,1.8301849365234375,48.598935000000004,5.0,0.0
2.03,3.0011666666666663,1.8314094543457031,48.48712,0.0,0.0
2.03,3.0051666666666663,1.8311150868733723,48.672788,0.0,0.0
2.03,2.9836666666666667,1.831154505411784,48.120481999999996,0.0,0.0
2.03,2.9975,1.8313910166422527,48.607359,0.0,0.0
2.03,2.9313333333333333,1.8328622182210286,49.663325,0.0,0.0
2.03,3.0003333333333337,1.8326040903727214,48.413816,43.0,0.0
2.03,3.0021428571428572,1.831585475376674,56.476418,0.0,0.0
2.03,2.987666666666667,1.8310960133870442,48.555234999999996,0.0,0.0
2.03,2.9825,1.8310457865397136,48.219725000000004,0.0,0.0
2.03,2.980166666666667,1.8316516876220703,48.535458999999996,2.0,0.0
2.03,2.9813333333333336,1.831271489461263,48.598814000000004,8.0,0.0
2.03,2.9731666666666663,1.8297894795735676,48.590267999999995,0.0,0.0
2.03,2.9906666666666664,1.8305130004882812,48.548521,0.0,0.0
2.03,3.013333333333333,1.8302459716796875,49.025326,0.0,0.0
2.03,2.9918333333333336,1.8302892049153645,48.509153999999995,0.0,0.0
2.03,2.9956666666666667,1.8302040100097656,49.103145,6.0,1.0
2.03,2.9763333333333333,1.8304462432861328,48.6322,0.0,0.0
2.03,3.015333333333333,1.829519271850586,48.656675,0.0,0.0
2.03,3.0075000000000003,1.8304303487141926,48.625486,0.0,0.0
2.03,2.9591666666666665,1.8305702209472656,49.96319,0.0,0.0
2.03,3.000833333333333,1.8310394287109375,48.663205,82.0,0.0
2.03,2.9985,1.8295485178629558,48.656736,2.0,0.0
2.03,2.994666666666667,1.8288326263427734,48.603879,0.0,0.0
2.03,2.986,1.8279097420828683,56.688332,0.0,0.0
2.03,3.012166666666667,1.828348159790039,48.633786,0.0,0.0
2.03,2.9971666666666668,1.829446792602539,48.610838,18.0,0.0
2.03,2.9953333333333334,1.828987757364909,48.565794,0.0,0.0
2.03,2.994666666666667,1.8284168243408203,48.682491999999996,0.0,0.0
2.03,2.9793333333333334,1.8292344411214192,48.729429,0.0,0.0
2.03,2.9906666666666664,1.8302853902180989,48.563962000000004,0.0,0.0
2.03,2.9868333333333332,1.8299808502197266,48.61627,4.0,0.0
2.03,2.986,1.8303076426188152,48.550229,0.0,0.0
2.03,2.9768333333333334,1.831485112508138,48.600522999999995,0.0,0.0
2.03,2.9933333333333336,1.8293908437093098,48.670591,0.0,0.0
2.03,2.939666666666666,1.829323450724284,50.331353,0.0,0.0
2.03,2.9908333333333332,1.831881841023763,49.063961,0.0,0.0
2.03,2.987833333333333,1.83251953125,49.022091,63.0,0.0
2.03,3.0098333333333334,1.8309071858723958,48.986385999999996,0.0,0.0
2.03,2.9843333333333333,1.8323033650716145,48.572264000000004,0.0,0.0
2.03,2.974833333333333,1.830924352010091,48.744443,2.0,0.0
2.03,2.980166666666667,1.8306897481282551,48.638242000000005,0.0,0.0
2.03,3.0024285714285712,1.8306803022112166,56.824928,57.0,0.0
2.03,2.9781666666666666,1.8299776713053386,48.593381,0.0,0.0
2.03,2.9725,1.8316605885823567,48.603635000000004,0.0,0.0
2.03,2.9908333333333332,1.8312848409016926,48.794004,0.0,0.0
2.03,3.0018333333333334,1.8299236297607422,48.728086,0.0,0.0
2.03,2.9903333333333335,1.831228256225586,48.72778,3.0,0.0
2.03,2.978666666666667,1.8299713134765625,48.453428,0.0,0.0
2.03,2.9888333333333335,1.8309605916341145,48.592955,0.0,0.0
2.03,2.9470000000000005,1.8313274383544922,49.947687,0.0,0.0
2.03,2.978666666666667,1.829250971476237,48.606809,0.0,0.0
2.03,2.986666666666667,1.828844706217448,48.614683,41.0,0.0
2.03,2.9966666666666666,1.8290843963623047,48.648251,0.0,0.0
2.03,2.9890000000000003,1.8298988342285156,48.530333,0.0,0.0
2.03,2.9736666666666665,1.8293883005777996,48.48187,2.0,0.0
2.03,2.9828333333333337,1.8299999237060547,48.672483,0.0,0.0
2.03,2.9858333333333333,1.8322989145914714,48.397093,9.0,0.0
2.03,2.9934285714285713,1.831845964704241,56.747474,0.0,0.0
2.03,2.9819999999999998,1.8308308919270833,48.57501,0.0,0.0
2.03,2.986333333333333,1.8310718536376953,48.5166,0.0,0.0
2.03,3.0103333333333335,1.8307723999023438,48.759946,0.0,0.0
2.03,2.9906666666666664,1.8328291575113933,48.936764,6.0,0.0
2.03,2.997666666666667,1.8326867421468098,48.614072,0.0,0.0
2.03,3.000666666666667,1.830563227335612,48.645811,0.0,0.0
2.03,2.9365,1.8296470642089844,50.377373,0.0,0.0
2.03,3.003833333333333,1.8291060129801433,48.83209,0.0,0.0
2.03,2.9958333333333336,1.8295726776123047,48.857785,44.0,0.0
2.03,3.0075000000000003,1.8292465209960938,48.760312,0.0,0.0
2.03,2.9906666666666664,1.8293444315592449,48.840817,0.0,0.0
2.03,3.0035000000000003,1.8291276295979817,48.811765,2.0,0.0
2.03,2.9926666666666666,1.8303756713867188,48.88989,0.0,0.0
2.03,2.9924999999999997,1.830386479695638,48.725888,6.0,0.0
2.03,2.998666666666667,1.830197016398112,48.781796,0.0,0.0
2.03,3.0078333333333336,1.8320528666178386,48.799741,0.0,0.0
2.03,2.99,1.8323961893717449,48.692381,0.0,0.0
2.04,2.9954285714285716,1.8318497794015067,56.73783,0.0,0.0
2.04,2.9926666666666666,1.8316103617350261,48.758604,5.0,0.0
2.04,2.987,1.8318150838216145,48.751767,0.0,0.0
2.04,2.9953333333333334,1.8326950073242188,48.851681,0.0,0.0
2.04,2.9324999999999997,1.832370122273763,50.234003,0.0,0.0
2.04,2.9806666666666666,1.8319549560546875,48.704038,0.0,0.0
2.04,2.9933333333333336,1.8310604095458984,48.7785,0.0,0.0
2.04,2.980166666666667,1.830116907755534,48.810422,44.0,0.0
2.04,2.9835,1.8307908376057942,48.714780000000005,0.0,0.0
2.04,2.996166666666667,1.8312498728434246,48.883359,2.0,0.0
2.04,2.9916666666666667,1.8298746744791667,48.966305,0.0,0.0
2.04,2.984,1.8302625020345051,48.670225,0.0,0.0
2.04,2.9811666666666667,1.8307533264160156,48.751462000000004,7.0,0.0
2.04,2.971666666666667,1.830197016398112,48.770078,0.0,0.0
2.04,3.0068333333333332,1.830156962076823,48.827389,0.0,0.0
2.04,2.996166666666667,1.8314838409423828,48.870725,0.0,0.0
2.04,2.9808333333333334,1.8308143615722656,48.857602,0.0,0.0
2.04,2.9778333333333333,1.8312568664550781,48.746335,5.0,0.0
2.04,2.9905000000000004,1.831164042154948,48.715024,0.0,0.0
2.04,2.934,1.833423069545201,58.481479,0.0,0.0
2.04,2.9971666666666668,1.8343722025553386,49.211666,0.0,0.0
2.04,3.004,1.8326657613118489,49.095211,1.0,0.0
2.04,2.9975,1.8314539591471355,48.822751,75.0,0.0
2.04,2.988666666666667,1.8300240834554036,48.712461,0.0,0.0
2.04,2.9916666666666667,1.8294493357340496,48.75604,2.0,0.0
2.04,2.9966666666666666,1.8293495178222656,48.697934,0.0,0.0
2.04,2.997833333333334,1.828976313273112,48.534361000000004,0.0,0.0
2.04,2.985333333333333,1.8296597798665364,48.882016,14.0,0.0
2.04,2.9770000000000003,1.8292757670084636,48.648922999999996,0.0,0.0
2.04,2.986666666666667,1.8296922047932942,48.709897,0.0,0.0
2.04,2.984,1.8298206329345703,48.688047,0.0,0.0
2.04,2.9745000000000004,1.8295548756917317,48.656186,0.0,0.0
2.04,2.974,1.830258051554362,48.693113,5.0,0.0
2.04,2.982333333333333,1.8305040995279949,48.809995,0.0,0.0
2.04,2.9286666666666665,1.8302675882975261,50.212579,0.0,0.0
2.04,3.0,1.8307304382324219,48.667111,0.0,0.0
2.04,2.9909999999999997,1.831064224243164,48.829954,0.0,0.0
2.04,2.9814285714285718,1.831958225795201,56.693397,58.0,5.0
2.04,2.981666666666667,1.8331985473632812,48.779965000000004,0.0,0.0
2.04,2.987166666666667,1.8334649403889973,48.784909999999996,2.0,0.0
2.04,2.9913333333333334,1.8334744771321614,48.687009,0.0,0.0
2.04,3.011833333333333,1.8339544932047527,48.828793,0.0,0.0
2.04,3.0101666666666667,1.832699457804362,48.904111,14.0,0.0
2.04,3.001,1.8320121765136719,48.718259,0.0,0.0
2.04,2.999,1.8316942850748699,48.748349,0.0,0.0
2.04,2.9928333333333335,1.8313795725504558,48.867185,0.0,0.0
2.04,2.997666666666667,1.8314717610677083,48.781369,0.0,0.0
2.04,2.998666666666667,1.830820083618164,48.906003,0.0,0.0
2.04,2.9915000000000003,1.8323841094970703,48.876523,5.0,0.0
2.04,2.9441666666666664,1.8324731190999348,50.245903999999996,0.0,0.0
2.04,3.0086666666666666,1.8324629465738933,48.895932,0.0,0.0
2.04,2.983,1.8317979176839192,48.768795999999995,0.0,0.0
2.04,2.9933333333333336,1.8322525024414062,48.698422,0.0,0.0
2.04,2.9933333333333336,1.8329264322916667,48.789609,44.0,0.0
2.04,3.0063333333333335,1.8339042663574219,48.726133,2.0,0.0
2.04,2.991,1.8329909188406808,56.824012,0.0,0.0
2.04,2.9905000000000004,1.832415262858073,48.645689000000004,0.0,0.0
2.04,3.017,1.8331019083658855,49.106991,0.0,0.0
2.04,2.9925,1.831036885579427,48.83746,7.0,0.0
2.04,2.9888333333333335,1.8314838409423828,48.807431,0.0,0.0
2.04,2.9815,1.8307565053304036,48.73895,0.0,0.0
2.04,2.9843333333333333,1.8329658508300781,48.637876000000006,0.0,0.0
2.04,2.9865,1.8328571319580078,48.586363,0.0,0.0
2.04,2.9911666666666665,1.8318284352620442,48.716672,5.0,0.0
2.04,2.938333333333333,1.8328914642333984,49.930841,0.0,0.0
2.04,2.9736666666666665,1.8320821126302083,48.401365999999996,0.0,0.0
2.04,3.003833333333333,1.8320109049479167,48.851925,0.0,0.0
2.04,2.9776666666666665,1.8307151794433594,48.693844999999996,0.0,0.0
2.04,2.9868333333333332,1.8313585917154949,48.759153,44.0,0.0
2.04,2.9939999999999998,1.8319180806477864,48.877926,2.0,0.0
2.04,2.9761666666666664,1.8313458760579426,48.912717,0.0,0.0
2.04,2.978857142857143,1.8310459681919642,56.624245,0.0,0.0
2.04,2.9943333333333335,1.8306636810302734,48.825925,0.0,0.0
