cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.21,2.9323333333333337,1.7593453725179036,64.565875,4.0,0.0
4.21,2.9120000000000004,1.7586663564046223,64.863298,0.0,0.0
4.21,2.907,1.7585252126057942,65.182695,0.0,0.0
4.21,2.935666666666666,1.7594623565673828,64.562334,5.0,0.0
4.21,2.91,1.7601547241210938,64.849261,0.0,0.0
4.21,2.9431666666666665,1.7597452799479167,64.549395,2.0,0.0
4.21,2.955,1.7601420084635417,64.45027400000001,0.0,0.0
4.21,2.9506666666666668,1.7606830596923828,64.242024,0.0,0.0
4.21,2.9354999999999998,1.759402592976888,64.51387199999999,2.0,0.0
4.21,2.9356666666666666,1.7595812479654949,64.61513,0.0,0.0
4.21,2.9301666666666666,1.760689417521159,64.557635,0.0,0.0
4.21,2.952833333333333,1.7608833312988281,64.55141,2.0,0.0
4.21,2.9233333333333333,1.7605183919270833,64.85927,0.0,0.0
4.21,2.9483333333333337,1.7596638997395833,64.704668,0.0,0.0
4.21,2.935,1.7612775166829426,64.611895,31.0,0.0
4.21,2.954,1.7613277435302734,64.57619,2.0,0.0
4.21,2.9185,1.7621618906656902,64.995073,2.0,0.0
4.21,2.9166666666666665,1.7614847819010417,64.892717,0.0,0.0
4.218333333333333,2.922166666666667,1.761466344197591,64.775347,0.0,0.0
4.22,2.949,1.7629934946695964,64.650713,4.0,0.0
4.22,2.927,1.7624880472819011,64.800738,0.0,0.0
4.22,2.9371666666666667,1.7637723286946614,64.819658,2.0,0.0
4.22,2.933666666666667,1.7599550882975261,64.889299,0.0,0.0
4.22,2.936833333333334,1.7608019510904949,64.554339,0.0,0.0
4.22,2.9393333333333334,1.7601712544759114,64.553546,1.0,0.0
4.22,2.9443333333333332,1.760507583618164,64.682024,0.0,0.0
4.22,2.953333333333333,1.7605024973551433,64.483295,2.0,0.0
4.22,2.954,1.760922114054362,64.46474,0.0,0.0
4.22,2.9171666666666667,1.759225845336914,64.925676,0.0,0.0
4.22,2.9256666666666664,1.7595850626627605,64.722124,31.0,0.0
4.22,2.9316666666666666,1.7593917846679688,64.889116,2.0,0.0
4.22,2.919833333333333,1.760459264119466,65.522232,2.0,0.0
4.22,2.9028,1.7601974487304688,54.711164,0.0,0.0
4.22,2.910833333333333,1.7629032135009766,65.113969,0.0,0.0
4.22,2.9225,1.7616170247395833,65.083146,1.0,0.0
4.22,2.9408333333333334,1.7601985931396484,64.641559,82.0,0.0
4.22,2.921,1.7613855997721355,64.805986,0.0,0.0
4.22,2.932,1.760965347290039,64.76582499999999,4.0,0.0
4.22,2.9313333333333333,1.7606258392333984,64.867327,0.0,0.0
4.22,2.9531666666666667,1.7608273824055989,64.581256,0.0,0.0
4.2250000000000005,2.9339999999999997,1.7612406412760417,64.957841,42.0,0.0
4.23,2.932,1.7611185709635417,64.833574,0.0,0.0
4.23,2.9339999999999997,1.7597745259602864,64.737689,2.0,0.0
4.23,2.9421666666666666,1.7589880625406902,64.98903,0.0,0.0
4.23,2.9338333333333337,1.7607892354329426,64.601153,0.0,0.0
4.23,2.939166666666667,1.761044184366862,64.591937,3.0,0.0
4.23,2.925666666666667,1.7601337432861328,65.247452,0.0,0.0
4.23,2.9136666666666664,1.7592430114746094,65.05641299999999,2.0,0.0
4.23,2.9365,1.7595106760660808,64.62025700000001,0.0,0.0
4.23,2.924,1.7588303883870442,64.744524,0.0,0.0
4.23,2.9283333333333332,1.7576967875162761,64.791033,4.0,0.0
4.23,2.935166666666667,1.7588895161946614,64.670977,0.0,0.0
4.23,2.9276666666666666,1.7588380177815754,64.97896,4.0,0.0
4.23,2.949666666666667,1.7589244842529297,65.007158,0.0,0.0
4.23,2.939,1.7591336568196614,64.902299,0.0,0.0
4.23,2.9333333333333336,1.7593193054199219,64.800494,33.0,0.0
4.23,2.9324999999999997,1.759979248046875,65.038835,0.0,0.0
4.23,2.942833333333333,1.7601826985677083,64.604754,2.0,0.0
4.23,2.9385,1.760650634765625,64.91969399999999,0.0,0.0
4.23,2.948,1.7617073059082031,64.553607,0.0,0.0
4.23,2.9446666666666665,1.7612590789794922,64.632952,7.0,0.0
4.23,2.8953333333333333,1.7614212036132812,65.375321,0.0,0.0
4.233333333333333,2.914,1.7618948618570964,65.092607,2.0,0.0
4.24,2.935833333333333,1.7616596221923828,64.776568,0.0,0.0
4.24,2.938166666666667,1.7626724243164062,64.553423,0.0,0.0
4.24,2.926,1.7623049418131511,64.769183,0.0,0.0
4.24,2.9363333333333337,1.7628288269042969,64.470965,2.0,0.0
4.24,2.9453333333333336,1.7615979512532551,64.348102,0.0,0.0
4.24,2.9629999999999996,1.7607224782307942,64.513018,2.0,0.0
4.24,2.942833333333333,1.7595335642496746,64.898394,0.0,0.0
4.24,2.9275,1.760323206583659,64.619463,0.0,0.0
4.24,2.936166666666667,1.7614879608154297,64.441974,31.0,0.0
4.24,2.9291666666666667,1.762905756632487,64.558611,0.0,0.0
4.24,2.9523333333333333,1.7624530792236328,64.665545,2.0,0.0
4.24,2.948166666666667,1.7612056732177734,64.665545,0.0,0.0
4.24,2.9328333333333334,1.7613588968912761,64.533282,2.0,0.0
4.24,2.888333333333333,1.7623895009358723,65.809341,4.0,0.0
4.24,2.9028333333333336,1.760022481282552,65.067277,0.0,0.0
4.24,2.9335,1.7623271942138672,64.870196,2.0,0.0
4.24,2.9451666666666667,1.7615426381429036,64.553057,0.0,0.0
4.24,2.9345,1.7614784240722656,64.679278,0.0,0.0
4.24,2.9405,1.7599283854166667,64.568377,1.0,0.0
4.24,2.9440000000000004,1.7620232899983723,64.70656,0.0,0.0
4.24,2.9311666666666665,1.762301762898763,64.518634,2.0,0.0
4.241666666666667,2.9608333333333334,1.762197494506836,64.625567,0.0,0.0
4.25,2.923666666666667,1.7626883188883464,64.37099,0.0,0.0
4.25,2.9466666666666668,1.7634684244791667,64.603045,31.0,0.0
4.25,2.9278333333333335,1.7617727915445964,64.810808,0.0,0.0
4.25,2.9274999999999998,1.7610155741373699,64.632281,0.0,0.0
4.25,2.9476666666666667,1.7614625295003254,64.733965,2.0,0.0
4.25,2.9375,1.7625757853190105,64.577167,2.0,0.0
4.25,2.953,1.7612012227376301,65.327591,0.0,0.0
4.25,2.8738333333333332,1.7637748718261719,65.038469,43.0,0.0
4.25,2.9111666666666665,1.7632554372151692,65.217606,1.0,0.0
4.25,2.9331666666666667,1.7615426381429036,64.569232,2.0,0.0
4.25,2.9468333333333336,1.7613226572672527,64.730059,0.0,0.0
4.25,2.9475,1.7615013122558594,64.398211,0.0,0.0
4.25,2.9435000000000002,1.7624797821044922,63.211142,47.0,0.0
4.25,2.9958333333333336,1.7625319163004558,55.944864,0.0,0.0
