cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.93,2.9293333333333336,2.076279322306315,62.712790999999996,0.0,0.0
6.93,2.9473333333333334,2.077016830444336,62.618674999999996,4.0,0.0
6.93,2.937666666666667,2.07672119140625,63.027181999999996,0.0,0.0
6.93,2.9273333333333333,2.0764859517415366,63.12435,2.0,0.0
6.93,2.9499999999999997,2.0778821309407554,62.734642,0.0,0.0
6.93,2.9438333333333335,2.077110926310221,63.016746,0.0,0.0
6.93,2.9255,2.0766894022623696,62.924704,4.0,0.0
6.93,2.9333333333333336,2.0768661499023438,62.924339,0.0,0.0
6.93,2.9226666666666667,2.076747258504232,62.556174999999996,0.0,0.0
6.93,2.9331666666666667,2.0761197408040366,62.774924999999996,2.0,0.0
6.93,2.890166666666667,2.0769373575846353,64.052997,0.0,0.0
6.93,2.906,2.0791142781575522,62.992515,0.0,0.0
6.93,2.9148333333333336,2.0783201853434243,62.912497,63.0,0.0
6.93,2.9516666666666667,2.077077865600586,62.971519,0.0,0.0
6.93,2.9363333333333337,2.07737668355306,63.093466,2.0,0.0
6.93,2.9266666666666663,2.0772177378336587,62.905296,2.0,0.0
6.93,2.9273333333333333,2.077620188395182,62.972128999999995,0.0,0.0
6.93,2.9308333333333336,2.0760676066080728,62.922872999999996,57.0,0.0
6.93,2.919166666666667,2.076122283935547,62.724571,0.0,0.0
6.93,2.9436666666666667,2.0754693349202475,62.919944,2.0,0.0
6.93,2.9451666666666667,2.0760606129964194,62.888206,0.0,0.0
6.93,2.9441666666666664,2.077175776163737,62.910178,0.0,0.0
6.93,2.9305,2.0756587982177734,63.400960999999995,3.0,0.0
6.93,2.9405,2.074399948120117,62.92147,0.0,0.0
6.93,2.954333333333333,2.074082692464193,62.928122,2.0,0.0
6.93,2.8955,2.075200398763021,63.578146000000004,0.0,0.0
6.93,2.923,2.076024373372396,62.952963,0.0,0.0
6.93,2.926,2.076754887898763,63.024497,38.0,0.0
6.93,2.922833333333333,2.0775864919026694,62.791526,0.0,0.0
6.93,2.9448333333333334,2.077096939086914,63.113119999999995,2.0,0.0
6.93,2.920833333333333,2.0768489837646484,63.181723,2.0,0.0
6.93,2.9303333333333335,2.076845169067383,62.743858,0.0,0.0
6.93,2.9273333333333333,2.077917734781901,63.015464,0.0,0.0
6.93,2.9403333333333332,2.076746622721354,63.05477,6.0,0.0
6.93,2.9233333333333333,2.076395034790039,63.080588,2.0,0.0
6.93,2.9299999999999997,2.0755736033121743,62.83065,0.0,0.0
6.93,2.9251666666666662,2.0760377248128257,62.61837,0.0,0.0
6.93,2.9363333333333332,2.0766995747884116,63.061728,0.0,0.0
6.93,2.9331666666666667,2.0760714213053384,62.861900000000006,2.0,0.0
6.93,2.920833333333333,2.0755653381347656,63.07662,0.0,0.0
6.93,2.9073333333333333,2.0769373575846353,63.637472,3.0,0.0
6.93,2.939833333333333,2.0767822265625,62.844932,0.0,0.0
6.93,2.935166666666667,2.076993942260742,62.845786,0.0,0.0
6.93,2.9306666666666668,2.0779603322347007,62.955588,38.0,0.0
6.93,2.937333333333333,2.0779291788736978,63.220725,0.0,0.0
6.93,2.9515,2.077162424723307,63.291830000000004,2.0,0.0
6.93,2.9250000000000003,2.0763975779215493,63.273764,2.0,0.0
6.93,2.9354999999999998,2.0789712270100913,62.927329,0.0,0.0
6.935,2.9450000000000003,2.079462687174479,62.825156,4.0,0.0
6.94,2.9339999999999997,2.078070322672526,62.970115,0.0,0.0
6.94,2.932166666666667,2.078955332438151,62.791648,2.0,0.0
6.94,2.9335,2.079486846923828,62.768577,0.0,0.0
6.94,2.924666666666667,2.0784899393717446,63.021507,0.0,0.0
6.94,2.9435000000000002,2.0790990193684897,63.134848,0.0,0.0
6.94,2.9345,2.0790863037109375,62.646202,1.0,0.0
6.94,2.8986666666666667,2.0779495239257812,63.702534,2.0,0.0
6.94,2.9393333333333334,2.0790506998697915,63.014976,0.0,0.0
6.94,2.935,2.0778884887695312,63.058431999999996,0.0,0.0
6.94,2.916,2.077316919962565,62.92324,0.0,0.0
6.94,2.94,2.0759894053141275,63.554280000000006,38.0,0.0
6.94,2.9465000000000003,2.07667605082194,63.341269,2.0,0.0
6.94,2.9564,2.0773544311523438,52.928881000000004,2.0,0.0
6.94,2.939666666666666,2.077075958251953,63.660481,0.0,0.0
6.94,2.9331666666666667,2.0768712361653647,63.510091,0.0,0.0
6.94,2.9308333333333336,2.0781002044677734,63.323264,4.0,0.0
6.94,2.9471666666666665,2.0770416259765625,63.562764,0.0,0.0
6.94,2.938166666666667,2.076521555582682,63.107505,2.0,0.0
6.94,2.9243333333333332,2.0774707794189453,63.074667,0.0,0.0
6.94,2.9196666666666666,2.0764122009277344,63.000755,0.0,0.0
6.94,2.9484999999999997,2.077449162801107,62.913779,1.0,0.0
6.94,2.901,2.0784969329833984,63.847188,0.0,0.0
6.94,2.920666666666667,2.079270680745443,63.575642,2.0,0.0
6.94,2.9296666666666664,2.0782286326090493,63.640829,1.0,0.0
6.94,2.9363333333333337,2.0779953002929688,62.722556,0.0,0.0
6.94,2.9298333333333333,2.07719357808431,62.987632000000005,74.0,0.0
6.94,2.937666666666667,2.0777435302734375,63.036643,0.0,0.0
6.94,2.9278333333333335,2.078261693318685,62.980918,4.0,0.0
6.94,2.9476666666666667,2.077660242716471,63.012473,0.0,0.0
6.94,2.9164999999999996,2.076284408569336,62.999655,0.0,0.0
6.94,2.9273333333333333,2.077662150065104,62.819846999999996,0.0,0.0
6.94,2.924666666666667,2.078524907430013,62.910667000000004,12.0,0.0
6.94,2.9378333333333333,2.0768960316975913,62.86904,2.0,0.0
6.94,2.9245,2.077157974243164,63.144248000000005,0.0,0.0
6.94,2.920166666666667,2.076707204182943,62.787376,0.0,0.0
6.94,2.9194999999999998,2.0780665079752603,63.020773,0.0,0.0
6.94,2.9043333333333337,2.076876958211263,64.208515,1.0,0.0
6.94,2.9313333333333333,2.0754884084065757,63.036521,2.0,0.0
6.94,2.935333333333333,2.0761470794677734,63.149619,0.0,0.0
6.94,2.9266666666666663,2.074925104777018,62.850425,0.0,0.0
6.94,2.9365,2.0763867696126304,62.940084999999996,0.0,0.0
6.94,2.9323333333333337,2.0777257283528647,63.035361,45.0,0.0
6.94,2.935166666666667,2.0771446228027344,63.216696,2.0,0.0
6.94,2.9443333333333332,2.077917734781901,62.764244,0.0,0.0
6.94,2.9418333333333333,2.0772171020507812,62.953147,0.0,0.0
6.94,2.9313333333333333,2.0780741373697915,62.966391,0.0,0.0
6.94,2.9635,2.0779247283935547,62.914146,1.0,0.0
6.94,2.9463333333333335,2.0778020222981772,63.000388,0.0,0.0
6.94,2.9651666666666667,2.0775578816731772,62.994895,2.0,0.0
6.94,2.932,2.077904383341471,63.220845999999995,0.0,0.0
6.94,2.9331666666666667,2.078589121500651,62.811668,0.0,0.0
6.94,2.8979999999999997,2.078007380167643,64.037434,0.0,0.0
6.94,2.923166666666667,2.0767237345377603,63.133749,38.0,0.0
6.94,2.9411666666666663,2.077336629231771,63.03469,2.0,0.0
6.94,2.938,2.076918919881185,62.972312,0.0,0.0
6.94,2.923166666666667,2.0771382649739585,63.114278999999996,0.0,0.0
6.94,2.938833333333333,2.0764503479003906,62.983665,0.0,0.0
6.94,2.9328333333333334,2.0769163767496743,63.131491,3.0,0.0
6.94,2.9410000000000003,2.0767129262288413,63.070212,2.0,0.0
6.94,2.9331666666666667,2.0770676930745444,63.128317,0.0,0.0
6.94,2.9483333333333337,2.077032725016276,63.16262,0.0,0.0
6.94,2.9314999999999998,2.076655705769857,62.883810999999994,0.0,0.0
6.94,2.933666666666667,2.076814651489258,62.994162,5.0,0.0
6.94,2.9314999999999998,2.0777835845947266,62.891013,2.0,0.0
6.94,2.949,2.0784568786621094,63.025718,0.0,0.0
6.94,2.9356666666666666,2.078842798868815,62.883994,0.0,0.0
6.94,2.862,2.080610656738281,53.473679000000004,0.0,0.0
6.94,2.9411666666666663,2.0800387064615884,63.014671,0.0,0.0
6.94,2.9475,2.0786240895589194,63.185750999999996,40.0,0.0
6.94,2.9296666666666664,2.0793768564860025,63.577474,2.0,0.0
6.94,2.9475,2.079535166422526,62.80709,0.0,0.0
6.94,2.9418333333333333,2.0798568725585938,62.928672000000006,2.0,0.0
6.94,2.9305,2.079456329345703,63.042197,0.0,0.0
6.94,2.9266666666666663,2.078989028930664,62.483727,7.0,0.0
6.94,2.9346666666666668,2.0779476165771484,62.904624,2.0,0.0
6.94,2.9280000000000004,2.0781682332356772,63.050986,0.0,0.0
6.94,2.938,2.0768629709879556,63.053855,0.0,0.0
6.94,2.9250000000000003,2.0777867635091147,63.18923,0.0,0.0
6.94,2.9301666666666666,2.078148523966471,63.197348,1.0,0.0
6.94,2.937333333333333,2.0780626932779946,62.929404,2.0,0.0
6.94,2.94,2.0792388916015625,62.722984,0.0,0.0
6.94,2.8586666666666667,2.0798543294270835,63.809529,0.0,0.0
6.94,2.9008333333333334,2.0799477895100913,63.606222,0.0,0.0
6.94,2.9243333333333332,2.0778045654296875,63.252462,76.0,0.0
6.94,2.9405,2.0763168334960938,63.121909,2.0,0.0
6.94,2.9318333333333335,2.0762532552083335,62.96279,0.0,0.0
6.94,2.9250000000000003,2.0765577952067056,63.069967999999996,2.0,0.0
6.94,2.938166666666667,2.077123006184896,62.886314,0.0,0.0
6.94,2.9431666666666665,2.075887680053711,62.641684999999995,10.0,0.0
6.94,2.920666666666667,2.075868606567383,62.887107,0.0,0.0
6.94,2.9393333333333334,2.0761966705322266,62.900718,2.0,0.0
6.94,2.9298333333333333,2.0763041178385415,62.965843,0.0,0.0
6.94,2.9343333333333335,2.077173868815104,63.045431,0.0,0.0
6.94,2.9164999999999996,2.077917734781901,63.166037,2.0,0.0
6.94,2.9358333333333335,2.0794289906819663,63.191733,2.0,0.0
6.94,2.9576666666666664,2.0808130900065103,62.870689,2.0,0.0
6.94,2.8810000000000002,2.0778274536132812,63.829243,0.0,0.0
6.94,2.9205,2.077002207438151,63.131552,0.0,0.0
6.94,2.9393333333333334,2.0771331787109375,63.396445,0.0,0.0
6.94,2.9166666666666665,2.0787620544433594,62.920493,41.0,0.0
6.94,2.948,2.080082575480143,63.170981,2.0,0.0
6.94,2.922166666666667,2.080134073893229,62.966757,2.0,0.0
6.94,2.918333333333333,2.080694834391276,63.007163,0.0,0.0
6.94,2.9280000000000004,2.0801194508870444,62.69088,0.0,0.0
6.94,2.942,2.0790888468424478,63.36849,6.0,0.0
6.94,2.9416666666666664,2.0793933868408203,63.358358,2.0,0.0
6.94,2.9406666666666665,2.0787779490152993,63.020957,0.0,0.0
6.94,2.938833333333333,2.079127629597982,62.937278,0.0,0.0
6.94,2.9408333333333334,2.0795631408691406,63.044394,0.0,0.0
6.94,2.917833333333333,2.078820546468099,63.069418999999996,1.0,0.0
6.94,2.9278333333333335,2.081151326497396,62.789817,2.0,0.0
6.94,2.910833333333333,2.0803826649983725,63.991963,0.0,0.0
6.94,2.951333333333333,2.0799585978190103,62.976157,0.0,0.0
6.94,2.9354999999999998,2.0798467000325522,63.059836000000004,0.0,0.0
6.94,2.923,2.081207275390625,63.195029000000005,38.0,0.0
6.94,2.927,2.081228256225586,62.896018,2.0,0.0
6.94,2.9463333333333335,2.0789464314778647,63.089133,0.0,0.0
6.94,2.9436666666666667,2.0784784952799478,63.373433999999996,2.0,0.0
6.94,2.952166666666667,2.079735438028971,62.926902,0.0,0.0
6.94,2.949666666666667,2.079465866088867,63.024801999999994,0.0,0.0
6.94,2.9478333333333335,2.078864415486654,62.838767,4.0,0.0
6.94,2.948333333333333,2.079324722290039,62.767418,2.0,0.0
6.94,2.9333333333333336,2.08073361714681,63.164511000000005,0.0,0.0
6.94,2.924,2.079725901285807,62.982749,0.0,0.0
6.94,2.9448333333333334,2.0783824920654297,63.186605,0.0,0.0
6.94,2.9288333333333334,2.0786336263020835,63.020956999999996,1.0,0.0
6.94,2.89,2.0790812174479165,63.207907,2.0,0.0
6.94,2.9171666666666667,2.078912099202474,62.737021999999996,0.0,0.0
6.94,2.9595,2.077667236328125,63.363974,0.0,0.0
6.94,2.9266666666666663,2.0780417124430337,63.023093,0.0,0.0
6.941666666666667,2.9426666666666663,2.079331715901693,63.110068,38.0,0.0
6.95,2.9395000000000002,2.0800647735595703,62.655296,2.0,0.0
6.95,2.9451666666666667,2.0794455210367837,63.116170999999994,0.0,0.0
6.95,2.9348333333333336,2.0796483357747397,63.076499,2.0,0.0
6.95,2.9375,2.0794169108072915,63.002036000000004,0.0,0.0
6.95,2.9306666666666668,2.07899538675944,62.77169,0.0,0.0
6.95,2.9505,2.079778035481771,63.068381,6.0,0.0
6.95,2.9168333333333334,2.0781116485595703,62.995078,0.0,0.0
6.95,2.924,2.078296661376953,63.325520999999995,0.0,0.0
6.95,2.9298333333333333,2.0778096516927085,63.091879999999996,0.0,0.0
6.95,2.9475,2.0780359903971353,63.069357,0.0,0.0
6.95,2.888333333333333,2.080942153930664,64.317524,45.0,0.0
6.95,2.9280000000000004,2.081873575846354,63.811116,0.0,0.0
6.95,2.922833333333333,2.0808226267496743,63.603536,1.0,0.0
6.95,2.938,2.080115000406901,63.330892,0.0,0.0
6.95,2.927,2.0806732177734375,63.191733,0.0,0.0
6.95,2.938,2.0807183583577475,62.897971,68.0,0.0
6.95,2.9256666666666664,2.079557418823242,63.151511,2.0,0.0
6.95,2.9271666666666665,2.0798473358154297,63.357321,0.0,0.0
6.95,2.9375,2.0795567830403647,62.941855,0.0,0.0
6.95,2.9375,2.080076217651367,63.142478,0.0,0.0
6.95,2.9298333333333333,2.079623540242513,62.974814,14.0,0.0
6.95,2.941333333333333,2.0800145467122397,62.975913000000006,2.0,0.0
6.95,2.9378333333333333,2.0814425150553384,62.869407,0.0,0.0
6.95,2.9235,2.0802008310953775,63.198569,0.0,0.0
6.95,2.9281666666666664,2.082838694254557,63.097861,0.0,0.0
6.95,2.8921666666666668,2.0824432373046875,64.086811,3.0,0.0
6.95,2.9372,2.0821556091308593,52.924242,2.0,0.0
6.95,2.9583333333333335,2.0825322469075522,64.124896,0.0,0.0
6.95,2.9438333333333335,2.0826619466145835,63.618489999999994,0.0,0.0
6.95,2.9610000000000003,2.0815181732177734,63.748799,0.0,0.0
6.95,2.952,2.0825061798095703,63.814534,45.0,0.0
6.95,2.951333333333333,2.084160486857096,63.604817999999995,2.0,0.0
6.95,2.955166666666667,2.0835355122884116,63.810871,0.0,0.0
6.95,2.966666666666667,2.0833231608072915,63.858846,0.0,0.0
6.95,2.9501666666666666,2.0821863810221353,64.040851,0.0,0.0
6.95,2.9568333333333334,2.0828450520833335,63.778341,0.0,0.0
6.95,2.9715000000000003,2.083101272583008,63.913166,3.0,0.0
6.95,2.9725,2.083075205485026,63.853108,0.0,0.0
6.95,2.9411666666666663,2.084509531656901,63.58431,0.0,0.0
6.95,2.953333333333333,2.0827954610188804,63.769368,0.0,0.0
6.95,2.9298333333333333,2.0821660359700522,64.574298,0.0,0.0
6.95,2.9566666666666666,2.0834668477376304,63.846089,38.0,0.0
6.95,2.9722,2.0834136962890626,53.059983,2.0,0.0
6.95,2.9578333333333333,2.083836873372396,63.856038,0.0,0.0
6.95,2.9601666666666664,2.084526697794596,63.887288,0.0,0.0
6.95,2.9583333333333335,2.0834643046061196,63.749348,0.0,0.0
6.95,2.933,2.0835628509521484,63.51882,2.0,0.0
6.95,2.9416666666666664,2.0814590454101562,63.797505,4.0,0.0
6.95,2.9401666666666664,2.083855311075846,63.673908999999995,0.0,0.0
6.95,2.986166666666667,2.0838985443115234,63.869465,0.0,0.0
6.95,2.9506666666666668,2.084294637044271,63.609457,0.0,0.0
6.95,2.9441666666666664,2.084692637125651,63.899372,0.0,0.0
6.95,2.936166666666667,2.0841026306152344,63.821553,6.0,0.0
6.95,2.968,2.083740234375,63.877766,0.0,0.0
6.95,2.951,2.0845921834309897,63.643758,0.0,0.0
6.95,2.9156666666666666,2.081955591837565,64.610064,0.0,0.0
6.95,2.9143333333333334,2.0800914764404297,63.180686,0.0,0.0
6.95,2.9286666666666665,2.0784969329833984,63.168844,39.0,0.0
6.95,2.9303333333333335,2.076852798461914,63.64089,0.0,0.0
6.95,2.9496,2.0778289794921876,52.870165,0.0,0.0
6.95,2.952666666666667,2.07994016011556,63.033896,0.0,0.0
6.95,2.9498333333333338,2.0789903004964194,63.078635,2.0,0.0
6.95,2.9331428571428573,2.07745361328125,73.49126700000001,7.0,0.0
6.95,2.9284999999999997,2.078091303507487,62.961386,0.0,0.0
6.95,2.931,2.0781204223632814,52.662463,0.0,0.0
6.95,2.936666666666667,2.077336629231771,63.202780000000004,0.0,0.0
6.95,2.9365,2.077082951863607,62.972128999999995,0.0,0.0
6.95,2.9250000000000003,2.076300303141276,63.118491000000006,1.0,0.0
6.95,2.9343333333333335,2.078390121459961,63.131857000000004,2.0,0.0
6.95,2.942833333333333,2.0777193705240884,63.216635,0.0,0.0
6.95,2.8891666666666667,2.0798428853352866,64.767291,0.0,0.0
6.95,2.9171666666666667,2.0821812947591147,63.606954,0.0,0.0
6.95,2.923166666666667,2.0802733103434243,63.606892,77.0,0.0
6.95,2.952666666666667,2.0777371724446616,63.505636,2.0,0.0
6.95,2.9354999999999998,2.0774033864339194,63.456136,0.0,0.0
6.95,2.9286666666666665,2.078470230102539,62.975669,0.0,0.0
6.95,2.92,2.077920913696289,63.089622,2.0,0.0
6.95,2.9495,2.079128901163737,63.044516,0.0,0.0
6.95,2.9306666666666668,2.078737258911133,62.849815,13.0,0.0
6.95,2.920166666666667,2.078425725301107,62.968771,0.0,0.0
6.95,2.922333333333333,2.0794175465901694,63.059653,0.0,0.0
6.95,2.959,2.079003651936849,62.953636,0.0,0.0
6.95,2.932,2.079305648803711,63.387106,0.0,0.0
6.95,2.9501666666666666,2.077281951904297,63.162802,3.0,0.0
6.95,2.9288333333333334,2.07774289449056,63.165608999999996,0.0,0.0
6.95,2.9126666666666665,2.0781707763671875,64.23769,0.0,0.0
6.95,2.9278333333333335,2.0784683227539062,63.155661,0.0,0.0
