cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.39,2.3943333333333334,6.809808095296224,39.431112999999996,1876.0,0.0
3.39,2.609833333333333,6.807738622029622,44.663277,1819.0,0.0
3.39,2.8785000000000003,6.809813817342122,51.897694,349.0,0.0
3.39,2.982666666666667,6.066151301066081,54.85368,1.0,0.0
3.39,2.9506666666666668,2.598811467488607,55.776408,62.0,0.0
3.3899999999999997,2.878,4.570369720458984,46.795534,0.0,0.0
3.39,2.7723333333333335,6.448556264241536,51.940113999999994,632.0,0.0
3.39,2.404,6.806406021118164,42.472914,1869.0,0.0
3.39,2.3666666666666667,6.807422637939453,43.737559,1880.0,0.0
3.39,2.3988333333333336,6.806568145751953,41.226456999999996,1781.0,0.0
3.39,2.6206666666666667,6.807380676269531,47.384888,1856.0,0.0
3.39,3.000833333333333,6.809628804524739,48.274901,1822.0,0.0
3.39,2.656,6.809506098429362,45.020576,1858.0,0.0
3.39,2.5246666666666666,6.8083756764729815,43.312206,1834.0,0.0
3.39,2.446,6.809309005737305,42.410108,1744.0,0.0
3.39,2.3405,6.808793385823567,41.399003,1836.0,0.0
3.39,2.357666666666667,6.808860778808594,42.264907,1855.0,0.0
3.39,2.4385,6.808418909708659,44.059091,1563.0,0.0
3.39,2.882,6.811150868733724,56.283913,114.0,0.0
3.39,2.322833333333333,6.810761133829753,44.481454,1838.0,0.0
3.39,2.3488333333333333,6.80978266398112,44.029245,1875.0,0.0
3.39,2.3913333333333333,6.809261957804362,42.489637,1770.0,0.0
3.39,2.4083333333333337,6.8105112711588545,43.444836,1857.0,0.0
3.39,2.3796666666666666,6.810722986857097,42.829175,1841.0,0.0
3.3899999999999997,2.4954,6.811380004882812,36.740871999999996,1563.0,0.0
3.39,2.3611666666666666,6.809813181559245,44.080759,1843.0,0.0
3.39,2.415,6.809380849202474,40.328937,1878.0,0.0
3.39,2.3941666666666666,6.808648427327474,40.358295,1852.0,0.0
3.39,2.3531666666666666,6.808282216389974,38.97036,1919.0,0.0
3.39,2.4065,6.809119542439778,38.484825,1861.0,0.0
3.39,2.8631666666666664,6.810709635416667,52.292225,328.0,0.0
3.3899999999999997,2.9238,6.251763153076172,46.001164,1.0,0.0
3.39,2.9565,2.580211639404297,55.186992000000004,99.0,0.0
3.39,2.9145,4.592245101928711,56.179727,0.0,0.0
3.39,2.718,6.565054575602214,50.493706,862.0,0.0
3.39,2.381666666666667,6.81056531270345,43.038281,1880.0,0.0
3.39,2.3415,6.809820175170898,40.195576,1815.0,0.0
3.39,2.372,6.810050328572591,42.797986,1823.0,0.0
3.39,2.4378333333333333,6.810253779093425,41.934341,1847.0,0.0
3.39,2.4175,6.8084716796875,44.173227,1884.0,0.0
3.39,2.3295,6.807925542195638,41.501298,1852.0,0.0
3.39,2.3585,6.80714225769043,41.24025,1856.0,0.0
3.39,2.4179999999999997,6.807882944742839,41.612015,1857.0,0.0
3.39,2.3695,6.81037712097168,40.264179999999996,1886.0,0.0
3.3899999999999997,2.3802,6.809705352783203,34.55881,1528.0,0.0
3.39,2.4611666666666667,6.810036341349284,44.407174,1463.0,0.0
3.39,2.8669999999999995,6.81272570292155,54.912396,384.0,0.0
3.39,2.3396666666666666,6.811601003011067,43.657969,1817.0,0.0
3.39,2.47,6.809836069742839,43.086681999999996,1884.0,0.0
3.39,2.5391666666666666,6.808258692423503,44.410836,1795.0,0.0
3.39,2.414,6.808380762736003,42.814588,1827.0,0.0
3.39,2.4006666666666665,6.809459050496419,42.547071,1854.0,0.0
3.39,2.389,6.808997472127278,41.796645999999996,1855.0,0.0
3.39,2.4143333333333334,6.810050964355469,41.075578,1845.0,0.0
3.39,2.4605,6.810062408447266,42.570387,1857.0,0.0
3.39,2.3701666666666665,6.808777491251628,41.638382,1868.0,0.0
3.3899999999999997,2.4352,6.80749282836914,33.080726,1528.0,0.0
3.39,2.3543333333333334,6.809041341145833,39.375448,1827.0,0.0
3.39,2.8321666666666663,6.811246871948242,52.664722,196.0,0.0
3.39,2.9365,5.102994283040364,54.739972,3.0,0.0
3.39,2.9608333333333334,2.9684982299804688,55.728129,58.0,0.0
3.39,2.953333333333333,5.29437255859375,55.611857,0.0,0.0
3.39,2.563833333333333,6.784475962320964,45.635869,1328.0,0.0
3.39,2.385666666666667,6.809698104858398,41.546708,1888.0,0.0
3.39,2.3218333333333336,6.809520721435547,41.971084,1835.0,0.0
3.39,2.4058333333333333,6.8079477945963545,42.358351,1848.0,0.0
3.39,2.390833333333333,6.808584849039714,42.191969,1872.0,0.0
3.39,2.3633333333333333,6.809028625488281,41.742936,1858.0,0.0
3.39,2.3448333333333333,6.809080123901367,42.814404,1718.0,0.0
3.3899999999999997,2.3614,6.808895874023437,35.990814,1564.0,0.0
3.39,2.4038333333333335,6.810780207316081,42.392286,1885.0,0.0
3.39,2.3770000000000002,6.81021245320638,40.215046,1839.0,0.0
3.39,2.5338333333333334,6.81072998046875,43.677257,1796.0,0.0
3.39,2.7103333333333333,6.810796737670898,48.759518,1122.0,0.0
3.39,2.782166666666667,6.810548146565755,51.321524000000004,565.0,0.0
3.391666666666667,2.337666666666667,6.809315999348958,44.079904,1815.0,0.0
3.4,2.357666666666667,6.80827267964681,42.926282,1839.0,0.0
3.4,2.533166666666667,6.808414459228516,44.628792,1837.0,0.0
3.4,2.4038333333333335,6.808836619059245,42.9828,1861.0,0.0
3.4,2.4085,6.809078216552734,41.528214,1853.0,0.0
3.4,2.3858333333333333,6.809045155843099,41.934402,1809.0,0.0
3.4,2.3791666666666664,6.809531529744466,41.194353,1813.0,0.0
3.4,2.4053333333333335,6.8097788492838545,41.530228,1855.0,0.0
3.4,2.4246,6.809027099609375,33.096412,1552.0,0.0
3.4,2.4221666666666666,6.807833989461263,39.367697,1876.0,0.0
3.4,2.4423333333333335,6.8080495198567705,39.508688,1865.0,0.0
3.4,2.9495,6.8100738525390625,55.673502,3.0,0.0
3.4,2.9629999999999996,4.333351771036784,54.926495,62.0,0.0
3.4,2.8866666666666667,3.3451207478841147,58.256504,0.0,0.0
3.4,2.9661666666666666,5.662223815917969,57.675573,0.0,0.0
3.4,2.704166666666667,6.811576207478841,45.935978,1670.0,0.0
3.4,2.3905,6.809795379638672,40.853289000000004,1891.0,0.0
3.4,2.3982,6.809429168701172,33.272742,1480.0,0.0
3.4,2.3905,6.809375127156575,40.025533,1874.0,0.0
3.4,2.4473333333333334,6.809268315633138,40.692887999999996,1912.0,0.0
3.4,2.3785000000000003,6.808870315551758,41.483537,1831.0,0.0
3.4,2.57,6.809424082438151,44.449166,1826.0,0.0
3.4,2.5260000000000002,6.810591379801433,43.250133000000005,1872.0,0.0
3.4,2.4098333333333333,6.81022834777832,41.931656000000004,1852.0,0.0
3.4,2.4296666666666664,6.810433069864909,43.54127,1861.0,0.0
3.4,2.4193333333333333,6.809123992919922,41.615555,1849.0,0.0
3.4,2.7561666666666667,6.809094746907552,52.375721,648.0,0.0
3.4,2.5751666666666666,6.809076309204102,48.690854,1224.0,0.0
3.4,2.3975,6.808725357055664,44.247994,1838.0,0.0
3.4,2.3826666666666667,6.808254877726237,43.482006,1839.0,0.0
3.4,2.3996666666666666,6.810274759928386,42.801831,1857.0,0.0
3.4,2.44,6.808819580078125,34.843966,1567.0,0.0
3.4,2.3930000000000002,6.808097839355469,41.774612,1844.0,0.0
3.4,2.403166666666667,6.808454513549805,42.272903,1864.0,0.0
3.4,2.4518333333333335,6.808509190877278,40.973283,1907.0,0.0
3.4,2.4484999999999997,6.807821909586589,40.961748,1864.0,0.0
3.4,2.387166666666667,6.809673309326172,41.743973,1871.0,0.0
3.4,2.3898333333333333,6.8087514241536455,40.323933,1870.0,0.0
3.4,2.644833333333333,6.808828353881836,47.298096,998.0,0.0
3.4,2.9264999999999994,6.585091272989909,56.676735,4.0,0.0
3.4,2.936166666666667,2.689947764078776,55.35667,99.0,0.0
3.4,2.9211666666666667,4.454285303751628,56.099283,0.0,0.0
3.4,2.7694,6.46005859375,44.01423,460.0,0.0
3.4,2.4721666666666664,6.809874852498372,42.187148,1829.0,0.0
3.4,2.433,6.80966313680013,41.470536,1894.0,0.0
3.4,2.6073333333333335,6.809542338053386,44.864631,1835.0,0.0
3.4,2.4908333333333332,6.81094233194987,41.655594,1897.0,0.0
3.4,2.5081666666666664,6.809391021728516,41.582657,1827.0,0.0
3.4,2.3981666666666666,6.808394114176433,41.641617,1856.0,0.0
3.4,2.395,6.80902099609375,41.218096,1890.0,0.0
3.4,2.403166666666667,6.8075205485026045,41.604079999999996,1847.0,0.0
3.4,2.4198333333333335,6.806510289510091,42.441237,1814.0,0.0
3.4,2.38,6.808492024739583,40.126789,1823.0,0.0
3.4,2.5063333333333335,6.807724634806315,42.762464,1592.0,0.0
3.4,2.8882000000000003,6.8058418273925785,48.900693,0.0,0.0
3.4,2.3683333333333336,6.807200749715169,44.954657,1802.0,0.0
3.4,2.3728333333333333,6.808879216512044,43.564037,1861.0,0.0
3.4,2.378,6.810068766276042,43.109814,1833.0,0.0
3.4,2.4076666666666666,6.809998830159505,43.0807,1883.0,0.0
3.4,2.454833333333333,6.8093312581380205,42.112258,1820.0,0.0
3.4,2.4218333333333333,6.808200836181641,42.258742,1830.0,0.0
3.4,2.4066666666666667,6.808631896972656,41.143815000000004,1886.0,0.0
3.4,2.4515,6.80795415242513,40.655719,1806.0,0.0
3.4,2.4923333333333333,6.807587305704753,39.15792,1877.0,0.0
3.4,2.5345,6.806947072347005,41.833877,1823.0,0.0
3.4,2.428,6.806919097900391,39.010093,1899.0,0.0
3.4,2.8684000000000003,6.808135223388672,43.33192,226.0,0.0
3.4,2.939666666666666,5.779869079589844,55.090924,1.0,0.0
3.4,2.9804999999999997,2.6571858723958335,55.73588,56.0,0.0
3.4,2.9120000000000004,4.947872161865234,57.81815,0.0,0.0
3.4,2.625833333333333,6.69314448038737,48.335875,1073.0,0.0
3.4,2.4148333333333336,6.810588836669922,42.593763,1888.0,0.0
3.4,2.3858333333333333,6.8124745686848955,41.468034,1833.0,0.0
3.4,2.3398333333333334,6.8118470509847,41.848709,1777.0,0.0
3.4,2.392,6.811506271362305,42.339857,1835.0,0.0
3.4,2.451166666666667,6.811599095662435,41.86647,1873.0,0.0
3.4,2.396166666666667,6.810943603515625,40.864153,1905.0,0.0
3.4,2.3928333333333334,6.811279296875,39.834493,1856.0,0.0
3.4,2.4426,6.8111320495605465,33.222693,1555.0,0.0
3.4,2.4103333333333334,6.811897913614909,41.569657,1830.0,0.0
3.4,2.391833333333333,6.811171849568685,42.495069,1841.0,0.0
3.4,2.575833333333333,6.809539159138997,46.494449,1269.0,0.0
3.4,2.7753333333333337,6.809835433959961,53.245897,570.0,0.0
3.4,2.3796666666666666,6.809299468994141,44.145393999999996,1837.0,0.0
3.4,2.7571666666666665,6.810434341430664,49.071591,1828.0,0.0
3.4,2.9676666666666667,6.81214714050293,48.584043,1845.0,0.0
3.4,2.5738333333333334,6.810422897338867,44.836922,1817.0,0.0
3.4,2.3721666666666668,6.810195287068685,42.033767,1849.0,0.0
3.4,2.3995,6.811374028523763,41.990493,1886.0,0.0
3.4,2.384,6.811002731323242,40.931902,1860.0,0.0
3.4,2.382166666666667,6.811570485432942,39.417074,1889.0,0.0
3.4,2.400166666666667,6.809805552164714,40.744952,1846.0,0.0
3.4,2.5166,6.81044921875,34.908541,1533.0,0.0
3.4,2.560833333333333,6.809845606486003,43.564219,1770.0,0.0
3.4,2.948333333333333,6.812048594156901,55.495525,3.0,0.0
3.4,2.9604999999999997,4.393786112467448,54.826764,100.0,0.0
3.4,2.9491666666666667,3.2679144541422525,56.207131000000004,0.0,0.0
3.4,2.9186666666666667,5.521541595458984,56.196573,0.0,0.0
3.4,2.53,6.810611724853516,44.616646,1604.0,0.0
3.4,2.4455,6.8111114501953125,44.815864000000005,1865.0,0.0
3.4,2.4071666666666665,6.809380849202474,43.916697,1873.0,0.0
3.4,2.401333333333333,6.809622446695964,40.544268,1806.0,0.0
3.4,2.395,6.809823989868164,42.351821,1846.0,0.0
3.4,2.3931666666666667,6.810838063557942,41.586136,1892.0,0.0
3.4,2.4088333333333334,6.810054779052734,43.018383,1864.0,0.0
3.4,2.3926666666666665,6.810208002726237,41.181292,1861.0,0.0
3.4,2.4446,6.811033630371094,34.090733,1563.0,0.0
3.4,2.404166666666667,6.810242970784505,42.606763,1888.0,0.0
3.4,2.4371666666666667,6.810566584269206,41.669815,1856.0,0.0
3.4,2.7855000000000003,6.810194651285808,52.019642000000005,646.0,0.0
3.4,2.6441666666666666,6.811368942260742,50.371026,1098.0,0.0
3.4,2.4103333333333334,6.8111006418863935,44.187387,1832.0,0.0
3.4,2.3621666666666665,6.811859766642253,43.840098,1862.0,0.0
3.4,2.3701666666666665,6.811886469523112,42.870923,1814.0,0.0
3.4,2.4250000000000003,6.8115495045979815,44.258493,1829.0,0.0
3.4,2.4395000000000002,6.810229619344075,41.899367,1873.0,0.0
3.4,2.6533333333333333,6.810583114624023,44.786934,1833.0,0.0
3.4,2.3681666666666668,6.81071662902832,41.411027000000004,1855.0,0.0
3.4,2.3981666666666666,6.809389114379883,39.984395,1843.0,0.0
3.4,2.4046,6.807749176025391,33.885472,1564.0,0.0
3.4,2.383,6.807258605957031,40.369831,1839.0,0.0
3.4,2.578,6.806908289591472,45.468999,1296.0,0.0
3.4,2.953,6.804609934488933,55.858012,3.0,0.0
3.4,2.9851666666666667,3.7393391927083335,55.084087000000004,63.0,0.0
3.4,2.954333333333333,3.5445709228515625,56.453407999999996,0.0,0.0
3.4,2.8915,5.742275238037109,56.458779,0.0,0.0
3.4,2.488166666666667,6.814036687215169,44.739509,1753.0,0.0
3.4,2.4431666666666665,6.812884012858073,43.836863,1909.0,0.0
3.4,2.4628333333333337,6.812390009562175,41.045183,1787.0,0.0
3.4,2.4316666666666666,6.8105042775472,43.054455,1898.0,0.0
3.4,2.432,6.8094123840332035,35.719819,1517.0,0.0
3.4,2.455833333333333,6.80905278523763,41.97383,1881.0,0.0
3.4,2.433666666666667,6.808490753173828,40.413715,1832.0,0.0
3.4,2.4086666666666665,6.808660507202148,41.245256,1753.0,0.0
3.4,2.4245,6.809081395467122,41.662064,1882.0,0.0
3.4,2.416166666666667,6.811054229736328,41.868117,1866.0,0.0
3.4,2.4196666666666666,6.812146504720052,41.794144,1848.0,0.0
3.4,2.7594999999999996,6.812014897664388,52.186817,639.0,0.0
3.4,2.652833333333333,6.81149419148763,50.17492,949.0,0.0
3.4,2.3968333333333334,6.812080383300781,44.474862,1885.0,0.0
3.4,2.6505,6.8121382395426435,45.726873,1757.0,0.0
3.4,2.4155,6.8126570383707685,42.990246,1871.0,0.0
3.4,2.4015,6.812543869018555,42.17958,1842.0,0.0
3.4,2.3668333333333336,6.813019434611003,42.507764,1881.0,0.0
3.4,2.5223333333333335,6.813287099202474,45.978093,1821.0,0.0
3.4,2.948166666666667,6.8131453196207685,48.193053,1787.0,0.0
3.4,2.7961666666666667,6.812282562255859,46.665347,1828.0,0.0
3.4,2.4044,6.810931396484375,32.132303,1585.0,0.0
3.4,2.4406666666666665,6.810665130615234,38.769371,1844.0,0.0
3.4,2.487833333333333,6.8112945556640625,40.184345,1502.0,0.0
3.4,2.9595000000000002,6.81129773457845,55.718547,5.0,0.0
3.401666666666667,2.9611666666666667,4.495313008626302,54.920818,105.0,0.0
3.41,2.9286666666666665,3.1373793284098306,55.714824,0.0,0.0
3.41,2.936666666666667,5.273706436157227,55.802286,0.0,0.0
3.41,2.6098333333333334,6.766319274902344,47.328858000000004,1310.0,0.0
3.41,2.4883333333333333,6.814249674479167,41.291704,1894.0,0.0
3.41,2.3668333333333336,6.814939498901367,41.872512,1806.0,0.0
3.41,2.376333333333333,6.81393559773763,41.015581,1871.0,0.0
3.41,2.395,6.814779917399089,42.037245999999996,1891.0,0.0
3.41,2.4966,6.8135498046875,36.424345,1365.0,0.0
3.41,2.375666666666667,6.812833150227864,44.04542,1824.0,0.0
3.41,2.3943333333333334,6.813388824462891,43.640757,1836.0,0.0
3.41,2.4038333333333335,6.813666661580403,41.431535,1881.0,0.0
3.41,2.5100000000000002,6.814027150472005,42.220107,1755.0,0.0
3.41,2.6091666666666664,6.813728332519531,44.613106,1827.0,0.0
3.41,2.5985,6.814725875854492,45.486394,1297.0,0.0
3.41,2.8351666666666664,6.816088358561198,54.976178,406.0,0.0
3.41,2.4255,6.8153031667073565,44.120431,1835.0,0.0
3.41,2.358,6.814079920450847,43.775279,1770.0,0.0
3.41,2.389,6.814990997314453,42.933179,1875.0,0.0
3.41,2.4099999999999997,6.813378016153972,41.823989,1851.0,0.0
3.41,2.465666666666667,6.814015070597331,41.766982999999996,1807.0,0.0
3.41,2.3688333333333333,6.81378173828125,41.814529,1833.0,0.0
3.41,2.3930000000000002,6.813025792439778,40.006429,1873.0,0.0
3.41,2.4368000000000003,6.812158203125,35.647491,1606.0,0.0
3.41,2.494,6.814682642618815,40.78963,1892.0,0.0
3.41,2.3825,6.815041859944661,39.639425,1866.0,0.0
3.41,2.3756666666666666,6.813809076944987,39.182456,1865.0,0.0
3.41,2.919,6.813697179158528,55.133953,64.0,0.0
3.41,2.949333333333333,5.387390772501628,55.112102,1.0,0.0
3.41,2.9596666666666667,2.778672536214193,56.524392,67.0,0.0
3.41,2.9421666666666666,4.941439310709636,56.839942,0.0,0.0
3.41,2.6997999999999998,6.649162292480469,41.773453,730.0,0.0
3.41,2.467833333333333,6.820669174194336,42.125685,1834.0,0.0
3.41,2.4285,6.8195343017578125,42.579908,1820.0,0.0
3.41,2.4126666666666665,6.819258371988933,44.04719,1808.0,0.0
3.41,2.433666666666667,6.819735844930013,42.048293,1881.0,0.0
3.41,2.550333333333333,6.820681254069011,44.317025,1813.0,0.0
3.41,2.562666666666667,6.821289698282878,43.358959,1831.0,0.0
3.41,2.4975,6.820254643758138,43.830821,1819.0,0.0
3.41,2.436166666666667,6.817711512247722,40.416827,1870.0,0.0
3.41,2.4516666666666667,6.818033218383789,42.036941,1805.0,0.0
3.41,2.409333333333333,6.818742752075195,41.235002,1802.0,0.0
3.41,2.5191666666666666,6.818723678588867,42.622631999999996,1546.0,0.0
3.41,2.9678,6.819908905029297,48.311644,0.0,0.0
3.41,2.4988333333333332,6.8189957936604815,45.245673000000004,1721.0,0.0
3.41,2.4194999999999998,6.8176930745442705,43.667979,1797.0,0.0
3.41,2.4328333333333334,6.817139307657878,42.619642,1808.0,0.0
3.41,2.4023333333333334,6.817114512125651,42.929822,1852.0,0.0
3.41,2.4105000000000003,6.817923863728841,42.077895,1822.0,0.0
3.41,2.4005,6.81719970703125,42.044997,1848.0,0.0
3.41,2.406166666666667,6.818181991577148,40.541095,1831.0,0.0
3.41,2.4145,6.817145665486653,40.700091,1862.0,0.0
3.41,2.4276666666666666,6.817749659220378,40.11617,1794.0,0.0
3.41,2.5604999999999998,6.818637847900391,44.974494,1827.0,0.0
3.41,2.9723333333333333,6.820566177368164,48.451109,1782.0,0.0
3.41,2.925166666666667,6.8216552734375,54.013532999999995,638.0,0.0
3.41,2.9278,6.823853302001953,47.521302000000006,4.0,0.0
3.41,2.964,3.2728729248046875,55.077374,101.0,0.0
3.41,2.9378333333333333,3.6540857950846353,56.262612000000004,0.0,0.0
3.41,2.9126666666666665,5.726685841878255,56.373329999999996,0.0,0.0
3.41,2.630333333333333,6.824947357177734,46.321292,1545.0,0.0
3.41,2.4956666666666667,6.825868606567383,43.236584,1879.0,0.0
3.41,2.385666666666667,6.824739456176758,41.092729,1860.0,0.0
3.41,2.390166666666667,6.825944264729817,41.882645,1889.0,0.0
3.41,2.4419999999999997,6.8269399007161455,40.963152,1727.0,0.0
3.41,2.4118333333333335,6.827390670776367,40.818315,1834.0,0.0
3.41,2.4213333333333336,6.825995127360026,42.755628,1863.0,0.0
3.41,2.3851666666666667,6.826161066691081,42.662367,1832.0,0.0
3.41,2.4486666666666665,6.826308568318685,42.936291,1868.0,0.0
3.41,2.3912,6.826424407958984,35.614533,1517.0,0.0
3.41,2.3954999999999997,6.825794219970703,41.189226,1870.0,0.0
3.41,2.7116666666666664,6.827548344930013,50.280877000000004,843.0,0.0
3.41,2.7953333333333332,6.830427805582683,51.695485000000005,610.0,0.0
3.41,2.3775,6.829209645589192,44.110483,1804.0,0.0
3.41,2.4258333333333333,6.828934987386067,43.59376,1789.0,0.0
3.41,2.3539999999999996,6.827124913533528,42.806837,1830.0,0.0
3.41,2.404,6.828102747599284,42.472913,1820.0,0.0
3.41,2.391833333333333,6.828807830810547,41.196611000000004,1829.0,0.0
3.41,2.4298333333333333,6.827974955240886,42.104812,1857.0,0.0
3.41,2.4198333333333335,6.826484680175781,39.846028,1890.0,0.0
3.41,2.4155,6.826788584391276,41.313798,1861.0,0.0
3.41,2.3806000000000003,6.827237701416015,34.360996,1521.0,0.0
3.41,2.4303333333333335,6.827121734619141,41.262346,1886.0,0.0
3.41,2.4111666666666665,6.827182133992513,39.809834,1838.0,0.0
3.41,2.9603333333333333,6.826831181844075,57.478979,3.0,0.0
3.41,2.935166666666667,5.641256968180339,55.537273,1.0,0.0
