cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.45,2.1471666666666667,1.6653429667154949,41.992141000000004,9540.0,0.0
16.45,2.1621666666666663,1.666208267211914,42.538343,9702.0,0.0
16.45,2.314,1.6660614013671875,38.529015,8398.0,0.0
16.45,2.198,1.6654122670491536,42.996533,10600.0,0.0
16.45,2.1534999999999997,1.6665267944335938,44.115549,10348.0,0.0
16.45,2.121,1.665402094523112,42.271926,10903.0,0.0
16.45,2.1161666666666665,1.6641921997070312,41.46785,10624.0,0.0
16.45,2.1008000000000004,1.6669609069824218,35.274629,8878.0,0.0
16.46,2.1191666666666666,1.6646970113118489,42.084731,10577.0,0.0
16.46,2.1775,1.6663570404052734,41.468095,10515.0,0.0
16.46,2.1318333333333332,1.6659253438313801,41.301713,10673.0,0.0
16.46,2.1566666666666667,1.6653582255045574,42.76875,10612.0,0.0
16.46,2.1006,1.6656974792480468,35.242219,8821.0,0.0
16.46,2.3558333333333334,1.6650034586588542,48.471616999999995,10604.0,0.0
16.46,2.4945,1.6647408803304036,49.830683,10495.0,0.0
16.463333333333335,2.2765,1.6658318837483723,44.526192,10819.0,0.0
16.47,2.1811666666666665,1.6667950948079426,39.484396000000004,10603.0,0.0
16.47,2.1508,1.6652236938476563,33.93485,8491.0,0.0
16.47,2.099833333333333,1.6648095448811848,41.446488,10124.0,0.0
16.47,2.0706666666666664,1.6667715708414714,42.75398,9686.0,0.0
16.47,2.1483333333333334,1.667666753133138,43.181042,14170.0,0.0
16.47,2.1686,1.6674209594726563,34.977388,9273.0,0.0
16.47,2.1635,1.6674232482910156,41.865187999999996,10511.0,0.0
16.474999999999998,2.084,1.6662559509277344,40.834124,10370.0,0.0
16.48,2.1518333333333333,1.6660772959391277,41.217851,10338.0,0.0
16.48,2.108166666666667,1.6657117207845051,41.375932,10709.0,0.0
16.48,2.3334,1.6664939880371095,39.384421,8903.0,0.0
16.48,2.15,1.665622075398763,40.924883,10593.0,0.0
16.48,2.1683333333333334,1.6657454172770183,44.093027,10586.0,0.0
16.48,2.1201666666666665,1.6642869313557942,42.70686,10508.0,0.0
16.48,2.0925,1.6651414235432942,42.877759,10671.0,0.0
16.485999999999997,2.1193999999999997,1.6639884948730468,34.961642,8843.0,0.0
16.49,2.0885000000000002,1.665212631225586,42.170790000000004,10338.0,0.0
16.49,2.1176666666666666,1.6646525065104167,41.391435,10706.0,0.0
16.49,2.1454999999999997,1.6622816721598308,41.969741,10504.0,0.0
16.49,2.1694999999999998,1.6649367014567058,41.540482,10580.0,0.0
16.49,2.1673999999999998,1.6660232543945312,34.743747,8818.0,0.0
16.49,2.1598333333333333,1.6675631205240886,40.896745,10572.0,0.0
16.49,2.1363333333333334,1.6655464172363281,41.120073,10405.0,0.0
16.49833333333333,2.125,1.6677239735921223,41.913528,10352.0,0.0
16.5,2.1054999999999997,1.6673965454101562,41.009417,10289.0,0.0
16.5,2.1079999999999997,1.6674392700195313,34.930391,7811.0,0.0
16.5,2.0806666666666667,1.6680526733398438,41.422624,9438.0,0.0
16.5,2.1966666666666668,1.6678377787272136,44.45942,10043.0,0.0
16.5,2.112833333333333,1.667030970255534,42.295241,10415.0,0.0
16.5,2.1694999999999998,1.6658732096354167,42.287245,10507.0,0.0
16.5,2.0954,1.6659355163574219,34.40903,8888.0,0.0
16.508333333333336,2.174166666666667,1.6658426920572917,42.6089,10485.0,0.0
16.51,2.1536666666666666,1.666524887084961,42.379591,10367.0,0.0
16.51,2.1270000000000002,1.6662222544352214,42.062332,10541.0,0.0
16.51,2.2326666666666664,1.6673062642415364,44.87165,10449.0,0.0
16.51,2.1458,1.6663246154785156,35.78598,8821.0,0.0
16.51,2.1713333333333336,1.666903813680013,41.456254,10416.0,0.0
16.51,2.1411666666666664,1.6677989959716797,42.596082,10503.0,0.0
16.513333333333335,2.1533333333333333,1.6649913787841797,42.380446,10472.0,0.0
16.52,2.1938333333333335,1.665479024251302,43.831675000000004,10509.0,0.0
16.52,2.1406,1.6642616271972657,34.598361,8824.0,0.0
16.52,2.0963333333333334,1.6644407908121746,42.656262999999996,10510.0,0.0
16.52,2.201,1.663980484008789,44.293954,9943.0,0.0
16.52,2.2083333333333335,1.665011723836263,41.994277,10061.0,0.0
16.52,2.158166666666667,1.665395736694336,41.716568,9863.0,0.0
16.52,2.0816,1.6642890930175782,35.106049999999996,9502.0,0.0
16.521666666666665,2.091,1.6639429728190105,42.99989,13398.0,0.0
16.53,2.141166666666667,1.6654008229573567,41.875442,10566.0,0.0
16.53,2.151666666666667,1.665417989095052,41.659012,10281.0,0.0
16.53,2.172,1.6671892801920574,41.596329,10404.0,0.0
16.53,2.1442,1.6672065734863282,34.316807,8934.0,0.0
16.53,2.089166666666667,1.6665490468343098,41.343034,10868.0,0.0
16.53,2.1271666666666667,1.6671034495035808,42.468275,10665.0,0.0
16.53,2.068166666666667,1.666330337524414,42.350783,10453.0,0.0
16.534,2.0974,1.665673065185547,34.735262,8880.0,0.0
16.54,2.0893333333333333,1.6659355163574219,42.114455,11041.0,0.0
16.54,2.1875,1.666063944498698,41.442582,10719.0,0.0
16.54,2.3038333333333334,1.6674633026123047,48.958066,10707.0,0.0
16.54,2.2593333333333336,1.6676692962646484,47.141298,10355.0,0.0
16.54,2.7832,1.6669189453125,43.419139,8941.0,0.0
16.54,2.212833333333333,1.6660162607828777,45.09571,10603.0,0.0
16.54,2.1365,1.6660753885904949,41.308549,10675.0,0.0
16.544999999999998,2.1633333333333336,1.6635106404622395,41.52504,10716.0,0.0
16.55,2.1175,1.6654764811197917,41.455521,10641.0,0.0
16.55,2.0746,1.6646430969238282,35.585847,8822.0,0.0
16.55,2.083666666666667,1.6652158101399739,42.373854,10509.0,0.0
16.55,2.1235,1.666220982869466,41.78273,9473.0,0.0
16.55,2.1838333333333333,1.668413798014323,42.94862,9652.0,0.0
16.55,2.145166666666667,1.667284647623698,41.297746000000004,9964.0,0.0
16.55,2.1408333333333336,1.6658700307210286,41.709732,10501.0,0.0
16.556,2.1172,1.6645408630371095,34.658664,8823.0,0.0
16.56,2.0856666666666666,1.6660175323486328,41.956679,10567.0,0.0
16.56,2.1726666666666667,1.6678307851155598,44.109385,10570.0,0.0
16.56,2.187,1.665927251180013,41.30275,10521.0,0.0
16.56,2.1105,1.666725794474284,43.57191,10406.0,0.0
16.56,2.1246,1.6682853698730469,35.19681,8848.0,0.0
16.56,2.1268333333333334,1.6653029123942058,41.077653,10537.0,0.0
16.56,2.1446666666666667,1.6674505869547527,41.141008,10587.0,0.0
16.566666666666666,2.0486666666666666,1.6680316925048828,40.991594,10646.0,0.0
16.57,2.1032,1.6671745300292968,35.541108,8731.0,0.0
16.57,2.1425,1.6665935516357422,40.33028,10576.0,0.0
16.57,2.1491666666666664,1.6657663981119792,41.727738,10502.0,0.0
16.57,2.1755,1.664706548055013,44.537727000000004,10569.0,0.0
16.57,2.1721666666666666,1.6663856506347656,41.783402,9958.0,0.0
16.57,2.1738,1.666893768310547,34.314731,8334.0,0.0
16.57,2.0911666666666666,1.6676241556803386,41.546769,10019.0,0.0
16.576666666666664,2.1735,1.6671078999837239,42.320204,11399.0,0.0
16.58,2.191333333333333,1.6679051717122395,44.852302,13491.0,0.0
16.58,2.1625,1.6672433217366536,42.075881,10694.0,0.0
16.58,2.0957999999999997,1.666222381591797,35.032624999999996,8768.0,0.0
16.58,2.0909999999999997,1.6653728485107422,42.07167,10386.0,0.0
16.58,2.1198333333333332,1.6655413309733074,42.725721,10753.0,0.0
16.58,2.1563333333333334,1.6680355072021484,42.45265,10706.0,0.0
16.58,2.1231666666666666,1.6666933695475261,42.327162,10916.0,0.0
16.588,2.183,1.6662277221679687,34.769503,9135.0,0.0
16.59,2.15,1.6656087239583333,41.719132,10783.0,0.0
16.59,2.0531666666666664,1.6642030080159504,42.122512,10702.0,0.0
16.59,2.164833333333333,1.6641597747802734,42.278211999999996,10774.0,0.0
16.59,2.1774999999999998,1.6635786692301433,42.273207,10831.0,0.0
16.59,2.1406,1.6649635314941407,35.119783,8845.0,0.0
16.59,2.1261666666666668,1.6657765706380208,41.305558,10737.0,0.0
16.59,2.106333333333333,1.6657517751057942,41.614579,10707.0,0.0
16.6,2.198166666666667,1.6656996409098308,46.663699,10920.0,0.0
16.6,2.1266666666666665,1.6648298899332683,41.874709,10736.0,0.0
16.6,2.1592,1.6637847900390625,35.371065,8891.0,0.0
16.6,2.1778333333333335,1.6648763020833333,42.497877,10809.0,0.0
16.6,2.266,1.6652615865071614,45.215277,10700.0,0.0
16.6,2.1791666666666667,1.6645787556966145,41.321672,9734.0,0.0
16.6,2.2261666666666664,1.6657600402832031,43.119701,9676.0,0.0
16.6,2.1654,1.6666435241699218,34.432712,8251.0,0.0
16.61,2.1133333333333333,1.6667906443277996,42.124648,10463.0,0.0
16.61,2.1853333333333333,1.666725794474284,42.025589,10757.0,0.0
16.61,2.138333333333333,1.6669127146402996,42.067153,10792.0,0.0
16.61,2.09,1.6651596069335937,35.672821,9019.0,0.0
16.61,2.1033333333333335,1.662191390991211,41.236589,10646.0,0.0
16.61,2.078,1.66571044921875,41.88655,10591.0,0.0
16.61,2.085,1.6668643951416016,43.32246,10660.0,0.0
16.611666666666668,2.5448333333333335,1.6680189768473308,51.013175000000004,10678.0,0.0
16.62,2.2626666666666666,1.6693789164225261,48.583433,10661.0,0.0
16.62,2.2126,1.6668586730957031,36.873746,8993.0,0.0
16.62,2.135,1.6693216959635417,42.426893,10686.0,0.0
16.62,2.1201666666666665,1.6678015391031902,42.29756,10703.0,0.0
16.62,2.1156666666666664,1.6671562194824219,41.884964000000004,10678.0,0.0
16.62,2.1492,1.6667762756347657,35.547028,8946.0,0.0
16.62,2.169166666666667,1.6699968973795574,42.836316,10525.0,0.0
16.623333333333335,2.1483333333333334,1.6675211588541667,41.891128,10264.0,0.0
16.63,2.1206666666666667,1.6665395100911458,41.526017,10147.0,0.0
16.63,2.173,1.6665420532226562,40.673541,9687.0,0.0
16.63,2.1346,1.6660285949707032,36.226348,13107.0,0.0
16.63,2.0978333333333334,1.6655311584472656,43.381725,10851.0,0.0
16.63,2.3358333333333334,1.6650028228759766,47.097596,10442.0,0.0
16.63,2.1195,1.6650441487630208,42.227858,10554.0,0.0
16.63,2.1750000000000003,1.6670608520507812,44.221201,10783.0,0.0
16.634,2.0797999999999996,1.6670150756835938,34.523166,8986.0,0.0
16.64,2.075833333333333,1.6673170725504558,41.556961,10840.0,0.0
16.64,2.0721666666666665,1.6673158009847004,42.172988000000004,10841.0,0.0
16.64,2.139,1.6657466888427734,41.763931,10896.0,0.0
16.64,2.1006666666666667,1.6644147237141926,41.524796,10668.0,0.0
16.64,2.0835999999999997,1.6678276062011719,35.565034,9042.0,0.0
16.64,2.132,1.6663087209065754,42.152174,10549.0,0.0
16.64,2.1236666666666664,1.6660327911376953,40.731341,10823.0,0.0
16.645,2.0925,1.6652215321858723,41.99086,10917.0,0.0
16.65,2.1074,1.66661376953125,35.265779,8961.0,0.0
16.65,2.1655,1.6671555836995442,41.731948,10786.0,0.0
16.65,2.0686666666666667,1.6661001841227214,41.449907,10640.0,0.0
16.65,2.0726666666666667,1.6645399729410808,42.811108,10732.0,0.0
16.65,2.1443333333333334,1.666219711303711,41.965591,10683.0,0.0
16.65,2.1146000000000003,1.6672843933105468,37.419826,8928.0,0.0
16.65,2.135666666666667,1.6684061686197917,41.850357,10289.0,0.0
16.656666666666666,2.1456666666666666,1.6662667592366536,39.788472,9684.0,0.0
16.66,2.1413333333333333,1.666433334350586,41.899612,9880.0,0.0
16.66,2.0965000000000003,1.6653893788655598,42.080276,10295.0,0.0
16.66,2.0674,1.667353057861328,34.345371,8755.0,0.0
16.66,2.1118333333333332,1.6672954559326172,43.543651,10756.0,0.0
16.66,2.1763333333333335,1.6660652160644531,44.604011,10685.0,0.0
16.66,2.1015,1.6652596791585286,41.437028,10832.0,0.0
16.66,2.1256,1.665155792236328,34.530979,8709.0,0.0
16.666666666666668,2.161,1.6656169891357422,42.235426000000004,10604.0,0.0
16.67,2.1016666666666666,1.6646766662597656,41.629349,10574.0,0.0
16.67,2.1278333333333332,1.6664384206136067,42.258986,10724.0,0.0
16.67,2.1,1.6682554880777996,40.655292,10705.0,0.0
16.67,2.075,1.6681564331054688,34.466952,8736.0,0.0
16.67,2.2201666666666666,1.666852315266927,43.949045999999996,10756.0,0.0
16.67,2.1335,1.665957768758138,42.478712,10833.0,0.0
16.67,2.1605000000000003,1.6647491455078125,41.641982999999996,10739.0,0.0
16.67833333333333,2.1453333333333333,1.6657594045003254,41.679337000000004,10542.0,0.0
16.68,2.1764,1.6680824279785156,36.349028,8570.0,0.0
16.68,2.1476666666666664,1.6695372263590496,42.017897000000005,10278.0,0.0
16.68,2.1315,1.6688817342122395,42.052017,9699.0,0.0
16.68,2.1430000000000002,1.668988545735677,41.898757,12561.0,0.0
16.68,2.0892000000000004,1.6662918090820313,36.976224,11167.0,0.0
16.68,2.1188333333333333,1.6668084462483723,41.978286,10744.0,0.0
16.68,2.1165,1.667824427286784,42.281325,10457.0,0.0
16.69,2.1003333333333334,1.6668097178141277,42.483961,10528.0,0.0
16.69,2.1523333333333334,1.6673959096272786,41.913955,10874.0,0.0
16.69,2.1498,1.6681541442871093,35.374359999999996,8974.0,0.0
16.69,2.1315,1.6663309733072917,41.314531,10982.0,0.0
16.69,2.539,1.6677176157633464,48.811154,10748.0,0.0
16.69,2.476,1.666989008585612,49.193661,10598.0,0.0
16.69,2.5448333333333335,1.6678765614827473,50.154534,10825.0,0.0
16.691666666666666,2.1248333333333336,1.667624791463216,43.02699,10755.0,0.0
16.7,2.0995999999999997,1.6675544738769532,35.211763,8973.0,0.0
16.7,2.1198333333333337,1.6663792928059895,42.057509,10679.0,0.0
16.7,2.116,1.666765848795573,41.844864,10741.0,0.0
16.7,2.1446666666666667,1.6679356892903645,41.812271,10765.0,0.0
16.7,2.137,1.6669807434082031,34.945284,8924.0,0.0
16.7,2.132,1.66748046875,42.439833,10769.0,0.0
16.7,2.1283333333333334,1.6665814717610676,43.002209,10736.0,0.0
16.701666666666664,2.0928333333333335,1.6658846537272136,41.434769,10754.0,0.0
16.71,2.1231666666666666,1.6685702006022136,39.912862,10805.0,0.0
16.71,2.153,1.6680030822753906,35.194551,8047.0,0.0
16.71,2.1795,1.6660232543945312,40.626422,9627.0,0.0
16.71,2.2365,1.6672077178955078,44.390999,10112.0,0.0
16.71,2.1995,1.6667950948079426,42.137161,10501.0,0.0
16.71,2.1443333333333334,1.6676521301269531,42.318861,10665.0,0.0
16.71,2.1608,1.6672142028808594,35.514618999999996,9068.0,0.0
16.713333333333335,2.1396666666666664,1.6684277852376301,41.575211,10692.0,0.0
16.72,2.1748333333333334,1.6692790985107422,41.810867,10581.0,0.0
16.72,2.1173333333333333,1.6675783793131511,41.619949,10601.0,0.0
16.72,2.1302,1.6651321411132813,34.418918,8886.0,0.0
16.72,2.135,1.6661879221598308,41.905777,10664.0,0.0
16.72,2.2155,1.6671466827392578,44.522469,10641.0,0.0
16.72,2.2416666666666667,1.6680660247802734,45.506842000000006,10526.0,0.0
16.72,2.1883333333333335,1.6662521362304688,42.245131,10882.0,0.0
16.724,2.1328,1.6662559509277344,34.038121000000004,8984.0,0.0
16.73,2.1679999999999997,1.6677805582682292,42.546033,10706.0,0.0
16.73,2.144833333333333,1.6658687591552734,41.364274,10686.0,0.0
16.73,2.1896666666666667,1.6677474975585938,45.029243,10280.0,0.0
16.73,2.1188333333333333,1.6681219736735027,41.799209,10085.0,0.0
16.73,2.1323999999999996,1.6664947509765624,35.587372,8325.0,0.0
16.73,2.143333333333333,1.6654109954833984,40.114217,9479.0,0.0
16.73,2.1496666666666666,1.6651630401611328,43.617564,15132.0,0.0
16.735,2.1498333333333335,1.6674264272054036,42.339369,10675.0,0.0
16.74,2.0671666666666666,1.6675656636555989,41.465958,10351.0,0.0
16.74,2.201,1.666693115234375,34.638034,8538.0,0.0
16.74,2.164,1.6654173533121746,41.294938,10580.0,0.0
16.74,2.07,1.665636698404948,42.831617,10515.0,0.0
16.74,2.0928333333333335,1.6657574971516926,42.792737,10642.0,0.0
16.74,2.1368,1.6665199279785157,35.634125,8757.0,0.0
16.74,2.146166666666667,1.6671085357666016,42.184706,10717.0,0.0
16.745,2.1416666666666666,1.666219711303711,42.388808,10668.0,0.0
16.75,2.143666666666667,1.6672433217366536,42.770764,10450.0,0.0
16.75,2.1175,1.666842778523763,45.995671,10675.0,0.0
16.75,2.1102,1.6674781799316407,35.851471000000004,8725.0,0.0
16.75,2.0835,1.6673704783121746,41.958633,10697.0,0.0
16.75,2.0973333333333333,1.6655267079671223,42.182814,10682.0,0.0
16.75,2.1999999999999997,1.6669559478759766,43.238354,10568.0,0.0
16.75,2.1381666666666668,1.6664689381917317,42.43788,10714.0,0.0
16.754,2.091,1.6677833557128907,34.785494,8856.0,0.0
16.76,2.1326666666666667,1.665872573852539,41.420548,10464.0,0.0
16.76,2.1461666666666663,1.665540059407552,42.273452,10409.0,0.0
16.76,2.1588333333333334,1.6664892832438152,41.326005,9793.0,0.0
16.76,2.1008333333333336,1.6674238840738933,40.916154999999996,9480.0,0.0
16.76,2.1612,1.666595458984375,34.122471,8180.0,0.0
16.76,2.1163333333333334,1.6658776601155598,41.240983,10245.0,0.0
16.76,2.0821666666666667,1.6665611267089844,42.944898,10450.0,0.0
16.765,2.113166666666667,1.666958491007487,41.830886,10536.0,0.0
16.77,2.455,1.6678663889567058,50.103571,10656.0,0.0
16.77,2.636,1.6695747375488281,42.33296,8662.0,0.0
