cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.61,2.9149999999999996,1.7515856424967449,65.194658,2.0,0.0
3.61,2.9273333333333333,1.7508455912272136,65.082414,0.0,0.0
3.61,2.9246666666666665,1.7522379557291667,64.682878,31.0,0.0
3.61,2.9163333333333337,1.753414789835612,64.72688600000001,0.0,0.0
3.61,2.927,1.7533461252848308,64.81563,0.0,0.0
3.61,2.9256666666666664,1.753011703491211,64.886796,2.0,0.0
3.61,2.932166666666667,1.7534135182698567,64.337299,0.0,0.0
3.61,2.921,1.752276102701823,65.217301,4.0,0.0
3.61,2.8846666666666665,1.7516441345214844,65.513565,0.0,0.0
3.61,2.9143333333333334,1.7500712076822917,65.247026,0.0,0.0
3.61,2.919333333333333,1.751529057820638,65.30983,2.0,0.0
3.62,2.9088000000000003,1.7513442993164063,54.383284,0.0,0.0
3.6199999999999997,2.9143333333333334,1.751299540201823,65.287858,5.0,0.0
3.6199999999999997,2.9273333333333333,1.7527503967285156,65.132462,0.0,0.0
3.6199999999999997,2.936166666666667,1.7535260518391926,65.038286,0.0,0.0
3.6199999999999997,2.924666666666667,1.7526594797770183,64.92708,2.0,0.0
3.6199999999999997,2.9233333333333333,1.7515201568603516,64.940568,0.0,0.0
3.6199999999999997,2.921333333333333,1.7518978118896484,64.801897,31.0,0.0
3.6199999999999997,2.9226666666666667,1.7511310577392578,64.77315,0.0,0.0
3.6199999999999997,2.9163333333333337,1.7517948150634766,64.795733,0.0,0.0
3.6199999999999997,2.9128333333333334,1.751391092936198,64.762895,2.0,0.0
3.6199999999999997,2.92,1.7519677480061848,65.13643,0.0,0.0
3.6199999999999997,2.933,1.7520440419514973,64.863054,6.0,0.0
3.6199999999999997,2.8631666666666664,1.7537117004394531,66.007217,0.0,0.0
3.6199999999999997,2.9051666666666667,1.7536754608154297,65.399491,0.0,0.0
3.6199999999999997,2.923833333333333,1.7515042622884114,65.270218,1.0,0.0
3.6199999999999997,2.9243333333333332,1.7511800130208333,64.696307,2.0,0.0
3.6199999999999997,2.9181666666666666,1.7517159779866536,65.09224,52.0,0.0
3.62,2.9272,1.7529159545898438,54.177839999999996,2.0,0.0
3.6216666666666666,2.9226666666666667,1.751508076985677,65.063249,0.0,0.0
3.6300000000000003,2.936666666666667,1.7519620259602864,65.00288499999999,0.0,0.0
3.6300000000000003,2.906333333333333,1.7537072499593098,65.079607,2.0,0.0
3.6300000000000003,2.9215,1.7523752848307292,65.032426,0.0,0.0
3.6300000000000003,2.917833333333333,1.7528177897135417,64.944231,40.0,0.0
3.6300000000000003,2.9298333333333333,1.7530345916748047,65.101823,0.0,0.0
3.6300000000000003,2.9278333333333335,1.7533677419026692,65.069108,0.0,0.0
3.6300000000000003,2.922833333333333,1.753527323404948,65.065507,2.0,0.0
3.6300000000000003,2.9124999999999996,1.753573735555013,65.421708,2.0,0.0
3.6300000000000003,2.8798333333333335,1.7516841888427734,65.43599,4.0,0.0
3.6300000000000003,2.9138333333333333,1.752341588338216,65.061357,0.0,0.0
3.6300000000000003,2.9188333333333336,1.7532787322998047,64.885393,0.0,0.0
3.6300000000000003,2.922833333333333,1.7532024383544922,65.204789,2.0,0.0
3.6300000000000003,2.9263333333333335,1.753054936726888,65.254532,0.0,0.0
3.63,2.92,1.7527725219726562,54.217269,59.0,0.0
3.6300000000000003,2.9194999999999998,1.753671646118164,65.015519,0.0,0.0
3.6300000000000003,2.924666666666667,1.7532609303792317,65.151445,0.0,0.0
3.6300000000000003,2.943,1.7534325917561848,65.201371,0.0,0.0
3.6300000000000003,2.9293333333333336,1.7522646586100261,64.915056,2.0,0.0
3.6333333333333333,2.919166666666667,1.7534268697102864,65.009172,0.0,0.0
3.64,2.9235,1.7516549428304036,64.775103,33.0,0.0
3.64,2.9271666666666665,1.7521146138509114,64.445269,0.0,0.0
3.64,2.9243333333333332,1.754354476928711,64.431476,0.0,0.0
3.64,2.920666666666667,1.754831314086914,64.781878,2.0,0.0
3.64,2.8913333333333333,1.7541262308756511,65.627822,0.0,0.0
3.64,2.9275,1.7546278635660808,65.011003,6.0,0.0
3.64,2.9090000000000003,1.7529220581054688,65.216569,0.0,0.0
3.64,2.905,1.7528616587320964,64.838518,0.0,0.0
3.64,2.9121666666666663,1.752187728881836,65.188188,2.0,0.0
3.64,2.9235,1.754055658976237,65.164811,0.0,0.0
3.64,2.9021666666666666,1.7542800903320312,65.112565,2.0,0.0
3.64,2.922833333333333,1.754241943359375,65.269242,0.0,0.0
3.64,2.9008333333333334,1.7540562947591145,65.358049,0.0,0.0
3.64,2.9135000000000004,1.7540594736735027,64.929521,2.0,0.0
3.6399999999999997,2.902,1.7541786193847657,54.094038999999995,0.0,0.0
3.64,2.923166666666667,1.7544968922932942,65.08100999999999,31.0,0.0
3.64,2.920166666666667,1.7525113423665364,65.198807,0.0,0.0
3.64,2.926,1.7524700164794922,65.18184,0.0,0.0
3.645,2.9149999999999996,1.7525240580240886,65.083696,4.0,0.0
3.65,2.8666666666666667,1.7516619364420574,65.048479,0.0,0.0
3.65,2.9215,1.7518552144368489,65.235489,4.0,0.0
3.65,2.9215,1.7525285085042317,65.005571,0.0,0.0
3.65,2.9156666666666666,1.7537523905436199,65.038774,0.0,0.0
3.65,2.9090000000000003,1.7526658376057942,65.20759699999999,0.0,0.0
3.65,2.9126666666666665,1.7510267893473308,65.209428,2.0,0.0
3.65,2.9324999999999997,1.7510522206624348,65.132035,1.0,0.0
3.65,2.9156666666666666,1.7529252370198567,65.18568499999999,0.0,0.0
3.65,2.921333333333333,1.7519232432047527,65.055559,0.0,0.0
3.65,2.911,1.7518901824951172,65.317765,0.0,0.0
3.65,2.9196,1.7519508361816407,54.425214,2.0,0.0
3.65,2.919166666666667,1.7525800069173176,64.975359,0.0,0.0
3.65,2.9288333333333334,1.7522767384847004,65.174333,31.0,0.0
3.65,2.9218333333333333,1.7509167989095051,65.157304,0.0,0.0
3.65,2.9371666666666667,1.752515157063802,65.161759,2.0,0.0
3.65,2.873333333333333,1.754446029663086,65.609756,2.0,0.0
3.65,2.8973333333333335,1.7563330332438152,65.375626,0.0,0.0
3.65,2.909166666666667,1.7555586496988933,65.058367,43.0,0.0
3.6566666666666667,2.9205,1.7538871765136719,64.709062,0.0,0.0
3.66,2.9261666666666666,1.7535864512125652,64.740313,0.0,0.0
3.66,2.9299999999999997,1.7525990804036458,64.456744,4.0,0.0
3.66,2.9248333333333334,1.7522799173990886,64.671771,0.0,0.0
3.66,2.925333333333333,1.7530873616536458,64.89515800000001,53.0,0.0
3.66,2.923833333333333,1.7537848154703777,64.732745,2.0,0.0
3.66,2.9235,1.7543271382649739,64.66938999999999,0.0,0.0
3.66,2.916166666666667,1.7568105061848958,64.62282,0.0,0.0
3.66,2.9335,1.7553882598876953,64.91585,2.0,0.0
3.66,2.9125,1.7542985280354817,65.076615,35.0,0.0
3.66,2.9073333333333333,1.7528336842854817,65.282914,0.0,0.0
3.66,2.9173333333333336,1.7515443166097004,65.071794,2.0,0.0
3.66,2.895,1.753100077311198,66.152419,0.0,0.0
3.66,2.9106666666666663,1.7538477579752605,65.024614,2.0,0.0
3.66,2.9153333333333333,1.7545324961344402,65.361038,0.0,0.0
3.66,2.9303333333333335,1.7547181447347004,65.100481,4.0,0.0
3.66,2.9111666666666665,1.7541764577229817,65.331253,0.0,0.0
3.66,2.9142,1.7529884338378907,54.440718000000004,2.0,0.0
3.66,2.926,1.7531572977701824,65.135575,2.0,0.0
3.6650000000000005,2.919833333333333,1.7524229685465496,65.276139,0.0,0.0
3.67,2.9271666666666665,1.7517840067545574,65.337052,4.0,0.0
3.67,2.9113333333333333,1.7522188822428386,65.292802,0.0,0.0
3.67,2.9225,1.7520179748535156,65.218644,0.0,0.0
3.67,2.9066666666666663,1.7517445882161458,65.587357,2.0,0.0
3.67,2.9296666666666664,1.7528273264567058,65.033891,0.0,0.0
3.67,2.9141666666666666,1.7540645599365234,65.148209,0.0,0.0
3.67,2.919,1.75341796875,65.289872,34.0,0.0
3.67,2.8835,1.7524452209472656,65.567093,0.0,0.0
3.67,2.922,1.7526295979817708,65.119462,2.0,0.0
3.67,2.9296666666666664,1.7527542114257812,65.211381,0.0,0.0
3.67,2.9324999999999997,1.7516549428304036,65.327653,0.0,0.0
3.67,2.9153333333333333,1.7524299621582031,65.209183,4.0,0.0
3.67,2.933,1.7548516591389973,65.191057,0.0,0.0
3.6700000000000004,2.901,1.7551300048828125,54.430524,0.0,0.0
3.67,2.9111666666666665,1.7544727325439453,65.130144,2.0,0.0
3.67,2.894,1.7524471282958984,65.226578,0.0,0.0
3.67,2.9301666666666666,1.7533067067464192,62.555871,31.0,0.0
