cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.2931666666666666,1.61785888671875,47.08661,6.0,62958.0
3.47,2.2748333333333335,1.6194502512613933,46.27277,0.0,62186.0
3.47,2.3276666666666666,1.6187814076741536,46.531436,0.0,68402.0
3.47,2.278166666666667,1.6209716796875,46.307682,0.0,65971.0
3.47,2.2743333333333333,1.6184953053792317,46.290897,0.0,64837.0
3.47,2.3213333333333335,1.6200370788574219,46.317203,4.0,64882.0
3.47,2.279166666666667,1.619951883951823,45.785894,0.0,63444.0
3.47,2.4376,1.6202430725097656,39.134665,0.0,53218.0
3.47,2.3059999999999996,1.6197376251220703,46.413028,0.0,62571.0
3.47,2.296333333333333,1.6183942159016926,46.419559,0.0,65218.0
3.47,2.3313333333333333,1.620129903157552,46.159855,34.0,64208.0
3.47,2.291166666666667,1.6196314493815105,46.187077,0.0,65184.0
3.47,2.299,1.6201833089192708,46.240055,0.0,61799.0
3.47,2.2455,1.6199442545572917,45.700383,2.0,63735.0
3.47,2.244,1.6192042032877605,45.746342999999996,0.0,61041.0
3.47,2.3175,1.6196219126383464,47.073426999999995,6.0,63127.0
3.47,2.3156,1.6174636840820313,38.623741,0.0,53038.0
3.47,2.2205,1.616994857788086,45.771978000000004,0.0,59817.0
3.47,2.2775,1.6186536153157551,45.875493,0.0,62186.0
3.47,2.2643333333333335,1.6185849507649739,45.884586999999996,0.0,63637.0
3.47,2.287,1.6201896667480469,46.362918,0.0,65978.0
3.47,2.2805,1.6203206380208333,46.043828,3.0,62973.0
3.47,2.2888333333333333,1.6201756795247395,46.024174,0.0,63653.0
3.47,2.2786666666666666,1.6190834045410156,46.249821,0.0,65235.0
3.47,2.2738333333333336,1.6207033793131511,46.136478,0.0,65657.0
3.47,2.2828,1.6203887939453125,38.537377,0.0,53946.0
3.47,2.2491666666666665,1.6215565999348958,46.090275,34.0,61956.0
3.47,2.2611666666666665,1.6219724019368489,45.860906,0.0,61635.0
3.47,2.3291666666666666,1.6212533315022786,46.799196,2.0,68274.0
3.47,2.3213333333333335,1.6219933827718098,46.213078,0.0,67091.0
3.47,2.5868333333333333,1.6219183603922527,48.731992000000005,0.0,66350.0
3.47,2.6758333333333333,1.6210180918375652,48.581540000000004,42.0,63635.0
3.47,2.5565,1.6211662292480469,48.281981,1.0,66091.0
3.47,2.2591666666666668,1.6177361806233723,45.881719000000004,0.0,62969.0
3.47,2.3348,1.6203384399414062,38.454857000000004,0.0,53773.0
3.47,2.2735,1.6199442545572917,45.824224,0.0,61661.0
3.47,2.2641666666666667,1.6187082926432292,45.867192,59.0,63506.0
3.47,2.279333333333333,1.6225522359212239,46.349979000000005,0.0,64749.0
3.47,2.2745,1.6208941141764324,46.477542,0.0,64774.0
3.47,2.247333333333333,1.6206353505452473,46.369266,0.0,63697.0
3.47,2.2853333333333334,1.6207008361816406,46.046147,0.0,64338.0
3.47,2.275166666666667,1.6203174591064453,46.203068,36.0,63930.0
3.47,2.269,1.6207061767578126,38.395348,0.0,52308.0
3.47,2.269833333333333,1.6207892100016277,46.314152,0.0,64242.0
3.47,2.3206666666666664,1.618954340616862,46.716189,2.0,65663.0
3.47,2.281,1.6170272827148438,47.580505,0.0,64996.0
3.47,2.2995,1.6182886759440105,46.226078,0.0,64919.0
3.47,2.2493333333333334,1.618813196818034,45.945928,6.0,63353.0
3.47,2.2468333333333335,1.6182581583658855,45.975773000000004,0.0,63769.0
3.47,2.3030000000000004,1.6178480784098308,46.267338,0.0,63788.0
3.47,2.2963333333333336,1.6190071105957031,45.93311,2.0,63423.0
3.47,2.2534,1.619055938720703,37.964258,0.0,51729.0
3.47,2.262166666666667,1.6165154774983723,46.000309,5.0,63591.0
3.47,2.2273333333333336,1.6184005737304688,45.603949,0.0,59579.0
3.47,2.300666666666667,1.6179847717285156,45.588079,0.0,62339.0
3.47,2.308,1.621024449666341,46.542605,0.0,60574.0
3.47,2.3663333333333334,1.618303934733073,46.507266,0.0,63792.0
3.47,2.319,1.619437535603841,46.088811,35.0,65242.0
3.47,2.3104999999999998,1.6227912902832031,46.020817,2.0,65047.0
3.47,2.3108333333333335,1.6215540568033855,46.133488,0.0,65479.0
3.47,2.3289999999999997,1.6182701110839843,39.530904,0.0,54301.0
3.47,2.2511666666666668,1.6205457051595051,45.774969,0.0,60931.0
3.47,2.290833333333333,1.6204598744710286,46.274051,7.0,65956.0
3.47,2.3585,1.6197497049967449,46.729617,0.0,67726.0
3.47,2.3113333333333332,1.618282953898112,46.436465,0.0,68819.0
3.47,2.2944999999999998,1.6197274525960286,46.077214,0.0,66206.0
3.47,2.2888333333333333,1.6192150115966797,45.915776,0.0,62409.0
3.47,2.258,1.6209913889567058,46.060429,4.0,64212.0
3.47,2.2803333333333335,1.6204287211100261,46.211735,0.0,63288.0
3.47,2.274,1.6187369028727214,46.047001,0.0,63150.0
3.47,2.2496,1.6181739807128905,38.331933,0.0,52115.0
3.47,2.232666666666667,1.6211509704589844,45.931461999999996,0.0,61304.0
3.47,2.2241666666666666,1.6192042032877605,46.079899,0.0,63839.0
3.47,2.2826666666666666,1.6198584238688152,46.034245,35.0,65066.0
3.47,2.2576666666666667,1.6208731333414714,45.620733,0.0,63629.0
3.47,2.3241666666666667,1.6202131907145183,47.314393,0.0,66048.0
3.47,2.2929999999999997,1.6184132893880208,46.2439,0.0,63436.0
3.47,2.2896666666666667,1.6199029286702473,46.240482,0.0,65353.0
3.47,2.2881666666666667,1.6197153727213542,46.276981,6.0,63957.0
3.47,2.3204000000000002,1.6213157653808594,38.827843,0.0,52876.0
3.47,2.4068333333333336,1.6186765034993489,47.089662000000004,0.0,65489.0
3.47,2.3093333333333335,1.6201051076253254,46.21265,0.0,64510.0
3.47,2.315166666666667,1.6196009318033855,46.489017000000004,0.0,65705.0
3.47,2.323,1.6221389770507812,46.027958,3.0,67835.0
3.47,2.2985,1.6190236409505208,45.320868,0.0,58206.0
3.47,2.284666666666667,1.6189816792805989,45.93366,0.0,62967.0
3.47,2.283333333333333,1.6224568684895833,46.278262,0.0,64518.0
3.47,2.267333333333333,1.6218446095784504,46.494205,0.0,65451.0
3.47,2.2808333333333333,1.6201629638671875,46.251652,35.0,63688.0
3.47,2.2174,1.6183433532714844,38.41726,0.0,51332.0
3.47,2.5698333333333334,1.6224199930826824,49.151424,0.0,64896.0
3.47,2.729833333333333,1.6225827534993489,48.938596000000004,0.0,63264.0
3.47,2.4806666666666666,1.6211293538411458,47.522095,1.0,68514.0
3.47,2.3076666666666665,1.618277867635091,46.278873,2.0,66005.0
3.47,2.2876666666666665,1.6209678649902344,45.79688,51.0,63005.0
3.47,2.277833333333333,1.6201318105061848,46.458743,2.0,66637.0
3.47,2.28,1.618857701619466,46.126286,0.0,63450.0
3.47,2.2902,1.616828155517578,38.63723,0.0,54315.0
3.47,2.2953333333333332,1.6199353535970051,46.299198000000004,0.0,66415.0
3.47,2.3045,1.6197827657063801,46.330753,40.0,62899.0
3.47,2.2598333333333334,1.6179415384928386,46.079594,0.0,63989.0
3.47,2.2925,1.6195170084635417,46.669497,0.0,68040.0
3.47,2.2803333333333335,1.6221822102864583,46.377628,0.0,63620.0
3.47,2.372666666666667,1.6213137308756511,46.908632,2.0,60159.0
3.47,2.3368333333333333,1.6215877532958984,46.521305,6.0,68027.0
3.47,2.3415,1.6221898396809895,47.4198,0.0,67584.0
3.47,2.2516,1.6211997985839843,38.920799,0.0,56014.0
3.47,2.2645,1.6218859354654949,46.123295,0.0,62592.0
3.47,2.283,1.618639628092448,45.855779,0.0,61720.0
3.47,2.2835,1.6187381744384766,46.001774,7.0,64012.0
3.47,2.2671666666666668,1.6179574330647786,45.777226,2.0,60949.0
3.47,2.2801666666666667,1.6211140950520833,45.831609,0.0,63207.0
3.47,2.269833333333333,1.6199684143066406,46.325077,0.0,62992.0
3.47,2.2575,1.6191514333089192,45.57282,0.0,61256.0
3.47,2.3009999999999997,1.6195587158203124,37.978663,35.0,51656.0
3.47,2.2546666666666666,1.6195863087972004,45.513616,0.0,58392.0
3.47,2.3103333333333333,1.6197967529296875,46.175541,0.0,63854.0
3.47,2.2893333333333334,1.6184539794921875,46.177006,0.0,64197.0
3.47,2.2405,1.6210282643636067,45.919987,2.0,63672.0
3.47,2.2746666666666666,1.6209386189778645,46.100163,7.0,61730.0
3.47,2.3361666666666667,1.6198062896728516,46.742984,0.0,61630.0
3.47,2.2675,1.6214758555094402,45.788762,0.0,59500.0
3.47,2.2335,1.6165726979573567,45.798894,0.0,60891.0
3.47,2.2981666666666665,1.6192760467529297,46.414126,0.0,64901.0
3.47,2.2548000000000004,1.6196014404296875,38.637109,0.0,55322.0
3.47,2.2795,1.6180744171142578,46.36951,4.0,66379.0
3.47,2.35,1.6194655100504558,46.778628,0.0,67792.0
3.47,2.4205,1.6206645965576172,47.219849,0.0,69531.0
3.47,2.3716666666666666,1.6223748524983723,46.439701,0.0,65480.0
3.47,2.298,1.619405746459961,46.161808,0.0,64750.0
3.47,2.2768333333333337,1.6182327270507812,46.455386000000004,37.0,66082.0
3.47,2.3485,1.6199092864990234,46.740481,0.0,67632.0
3.47,2.3094,1.6200996398925782,38.93557,0.0,56210.0
3.47,2.2605,1.619863510131836,46.116031,2.0,64859.0
3.47,2.2993333333333332,1.6196327209472656,46.004949,0.0,63994.0
3.47,2.3155,1.6199792226155598,47.138307,6.0,63256.0
3.47,2.256666666666667,1.619802474975586,46.018253,0.0,62479.0
3.47,2.3001666666666667,1.6200955708821614,46.129033,0.0,62492.0
3.47,2.2581666666666664,1.620400110880534,46.208133000000004,0.0,62472.0
3.47,2.291166666666667,1.620846430460612,46.547855,0.0,65639.0
3.47,2.2803333333333335,1.6194604237874348,46.181522,3.0,63365.0
3.47,2.257,1.6205245971679687,38.710105999999996,0.0,54979.0
3.47,2.2748333333333335,1.6197573343912761,46.336979,0.0,65581.0
3.47,2.2895,1.6205940246582031,46.730288,0.0,67115.0
3.47,2.2561666666666667,1.6184495290120442,45.834477,0.0,65611.0
3.4766666666666666,2.2801666666666667,1.6208934783935547,46.385868,35.0,64801.0
3.48,2.2656666666666667,1.6207199096679688,45.658941,0.0,64578.0
3.48,2.2951666666666664,1.6188411712646484,46.180606,0.0,65519.0
3.48,2.2775,1.6183217366536458,45.918889,2.0,65321.0
3.4799999999999995,2.2934,1.6209274291992188,38.468102,0.0,52441.0
3.48,2.613,1.6229012807210286,48.432066000000006,0.0,62974.0
3.48,2.6956666666666664,1.6200332641601562,48.442503,43.0,64925.0
3.48,2.5818333333333334,1.618878682454427,48.258239,1.0,65763.0
3.48,2.315166666666667,1.6175251007080078,46.471499,0.0,66057.0
3.48,2.2705,1.6200682322184246,45.750005,0.0,62147.0
3.48,2.2865,1.6208235422770183,45.864689999999996,2.0,60358.0
3.48,2.269,1.6208998362223308,46.554324,57.0,64162.0
3.48,2.292666666666667,1.6209081013997395,46.091618,0.0,63221.0
3.4799999999999995,2.2548,1.621027374267578,37.990259,0.0,47376.0
3.48,2.2623333333333333,1.6218509674072266,46.124821,0.0,60823.0
3.48,2.2773333333333334,1.6218147277832031,46.570437,0.0,66212.0
3.48,2.3048333333333333,1.6196530659993489,46.176701,33.0,64506.0
3.48,2.2955,1.6198488871256511,46.360599,0.0,65973.0
3.48,2.3173333333333335,1.6188316345214844,46.294987,2.0,64322.0
3.48,2.2853333333333334,1.6203600565592449,46.505496,0.0,64896.0
3.48,2.302,1.6210066477457683,46.568972,0.0,67292.0
3.4799999999999995,2.2794,1.622998046875,38.445581,6.0,54911.0
3.48,2.2721666666666667,1.6213614145914714,46.127994,0.0,61971.0
3.48,2.3081666666666667,1.6201286315917969,46.426884,0.0,63812.0
3.48,2.3026666666666666,1.6198774973551433,46.334109,0.0,61855.0
3.48,2.283166666666667,1.6209945678710938,45.572088,0.0,62148.0
3.48,2.2944999999999998,1.6201273600260417,45.532843,8.0,63520.0
3.48,2.2741666666666664,1.620052973429362,45.856389,0.0,61655.0
3.48,2.289,1.6194947560628254,45.925053,2.0,62742.0
3.48,2.2578333333333336,1.620526631673177,46.487246999999996,0.0,66425.0
3.4799999999999995,2.3396,1.6200340270996094,38.819358,0.0,53339.0
3.48,2.35,1.6207269032796223,46.447941,2.0,63537.0
3.48,2.2591666666666668,1.620700200398763,46.108829,37.0,62707.0
3.48,2.2768333333333337,1.6209856669108074,46.093632,0.0,63057.0
3.48,2.3053333333333335,1.6215623219807942,46.148686,0.0,66571.0
3.48,2.2983333333333333,1.621233622233073,46.070316,0.0,65833.0
3.48,2.3171666666666666,1.6216487884521484,46.129826,0.0,62676.0
3.48,2.2903333333333333,1.6199506123860676,45.843450000000004,3.0,61573.0
3.4799999999999995,2.3072,1.622917938232422,39.372824,0.0,53266.0
3.48,2.2563333333333335,1.6203797658284504,46.247379,0.0,63650.0
3.48,2.3051666666666666,1.61865234375,46.064274,0.0,68379.0
3.48,2.291333333333333,1.6201426188151042,45.36756,0.0,58727.0
3.48,2.2496666666666667,1.6211229960123699,46.146243999999996,54.0,64397.0
3.48,2.2691666666666666,1.620175043741862,45.738713,0.0,59868.0
3.48,2.2723333333333335,1.6196130116780598,45.898748,0.0,62783.0
3.48,2.3115,1.6206372578938801,46.378665,2.0,64647.0
3.48,2.2765,1.6196600596110027,46.11829,0.0,63023.0
