cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.3325,1.6720231374104817,47.119203,31034.0,30963.0
3.33,2.4026666666666667,1.6755930582682292,46.72803,28952.0,28743.0
3.3299999999999996,2.5604,1.677252197265625,40.669147,24497.0,24793.0
3.33,2.7053333333333334,1.6775830586751301,48.478574,29232.0,29136.0
3.33,2.6515,1.6760635375976562,48.072326000000004,29491.0,29118.0
3.33,2.454,1.6764163970947266,46.833559,29190.0,29124.0
3.33,2.395,1.6766510009765625,47.096315,29801.0,29622.0
3.33,2.4171666666666667,1.6763559977213542,46.989443,29127.0,28946.0
3.33,2.4345000000000003,1.6759414672851562,47.107179,28569.0,28339.0
3.33,2.3811666666666667,1.6798502604166667,46.869021000000004,29007.0,29272.0
3.3299999999999996,2.4102,1.679143524169922,39.135276000000005,24269.0,24273.0
3.33,2.418833333333333,1.677798589070638,46.901918,29203.0,29431.0
3.33,2.4278333333333335,1.6757774353027344,47.314515,29804.0,29507.0
3.33,2.4091666666666667,1.6757977803548176,47.203859,28763.0,29093.0
3.33,2.4068333333333336,1.6761760711669922,46.809878,29025.0,28727.0
3.33,2.4183333333333334,1.6769930521647136,47.271973,30913.0,31201.0
3.33,2.5188333333333333,1.678270975748698,47.846435,29259.0,29211.0
3.33,2.4023333333333334,1.67840576171875,48.124633,29212.0,29455.0
3.3299999999999996,2.4392,1.6780197143554687,39.220847,24655.0,24186.0
3.33,2.3838333333333335,1.6789449055989583,47.09192,29379.0,29098.0
3.33,2.4215,1.6788495381673176,46.808108000000004,29498.0,29370.0
3.33,2.3725,1.6778736114501953,47.384339,29484.0,29325.0
3.33,2.4406666666666665,1.6786746978759766,47.070925,28759.0,28970.0
3.33,2.4296666666666664,1.680747350056966,47.098817,28312.0,28205.0
3.33,2.4133333333333336,1.6787598927815754,46.995973,29372.0,29223.0
3.33,2.3978333333333333,1.6774698893229167,46.658572,29425.0,29160.0
3.3299999999999996,2.4463999999999997,1.6789085388183593,39.243186,24292.0,24644.0
3.33,2.4011666666666667,1.6790116628011067,47.339723,29751.0,29649.0
3.33,2.364333333333333,1.6781724294026692,46.89142,29421.0,29338.0
3.33,2.396333333333333,1.6764195760091145,47.204774,28488.0,28505.0
3.33,2.412333333333333,1.6771094004313152,47.1662,31215.0,31164.0
3.33,2.3915,1.6757113138834636,46.922121,28866.0,28877.0
3.33,2.4166666666666665,1.6755027770996094,48.327452,29291.0,29576.0
3.3299999999999996,2.4466,1.6775039672851562,38.982689,23845.0,23835.0
3.33,2.437,1.6773306528727214,46.631411,28861.0,29072.0
3.33,2.376,1.6764856974283855,47.052309,29724.0,29301.0
3.33,2.3766666666666665,1.677050272623698,46.827639,29459.0,29259.0
3.33,2.4265,1.6757017771402996,47.11493,28322.0,28405.0
3.33,2.4211666666666667,1.6779028574625652,46.548831,28372.0,28392.0
3.33,2.404333333333333,1.6751956939697266,46.999392,29420.0,29691.0
3.33,2.478333333333333,1.677520751953125,47.760376,29351.0,29372.0
3.3299999999999996,2.3869999999999996,1.6782127380371095,39.258444,24588.0,24387.0
3.33,2.4433333333333334,1.6764945983886719,46.983095,29109.0,29209.0
3.33,2.413666666666667,1.6765588124593098,46.908205,28605.0,29007.0
3.33,2.4186666666666667,1.6765429178873699,46.818545,29973.0,29994.0
3.33,2.4216666666666664,1.6761671702067058,46.890993,29465.0,29940.0
3.33,2.4075,1.6780319213867188,46.799502,29058.0,29062.0
3.33,2.4556666666666667,1.678201675415039,48.060546,29540.0,29274.0
3.33,2.4205,1.6780357360839844,46.784609,28788.0,28550.0
3.33,2.4251666666666667,1.6781330108642578,46.901064,29047.0,29094.0
3.3299999999999996,2.4143999999999997,1.6772079467773438,39.251975,24591.0,24603.0
3.33,2.4235,1.676937739054362,47.041688,29464.0,29668.0
3.33,2.4286666666666665,1.6767794291178386,46.81763,27595.0,28278.0
3.33,2.448166666666667,1.6768875122070312,46.953554,28706.0,28514.0
3.33,2.4518333333333335,1.6764647165934246,46.864077,29224.0,28907.0
3.33,2.429,1.6767991383870442,46.775515,29164.0,29012.0
3.33,2.405,1.6793588002522786,46.917543,28783.0,29099.0
3.33,2.4090000000000003,1.6787166595458984,46.784853,26165.0,26262.0
3.33,2.4438333333333335,1.6752916971842449,46.507571999999996,25515.0,25075.0
3.3299999999999996,2.3586,1.6749794006347656,39.132895,25548.0,25720.0
3.33,2.4091666666666667,1.6765130360921223,46.73572,29325.0,29221.0
3.33,2.412333333333333,1.679923375447591,47.144045,28786.0,29182.0
3.33,2.4755,1.6777763366699219,48.760982999999996,29607.0,29330.0
3.33,2.78,1.6786689758300781,49.273922,29401.0,29157.0
3.33,2.668333333333333,1.679721196492513,48.724546000000004,29482.0,29831.0
3.33,2.5533333333333332,1.6798693339029949,48.185606,29886.0,29482.0
3.3299999999999996,2.4362000000000004,1.6807373046875,39.352561,24337.0,24838.0
3.33,2.4546666666666668,1.6795361836751301,47.189393,28313.0,27896.0
3.33,2.4285,1.6770178476969402,46.839358000000004,29071.0,29354.0
3.33,2.4323333333333337,1.677411397298177,47.146302,29539.0,29423.0
3.33,2.3901666666666666,1.6774959564208984,47.342714,29175.0,29347.0
3.33,2.4393333333333334,1.6766732533772786,47.249207,29708.0,29607.0
3.33,2.3753333333333333,1.677713394165039,47.093813,29361.0,29172.0
3.33,2.3975,1.6773567199707031,46.515689,28396.0,28319.0
3.33,2.4346666666666668,1.6762835184733074,47.156617,30853.0,30950.0
3.3299999999999996,2.397,1.676123809814453,39.168052,24556.0,24318.0
3.33,2.3976666666666664,1.6772181193033855,46.953127,29442.0,29253.0
3.33,2.363166666666667,1.675895055135091,48.001891,29317.0,29521.0
3.33,2.393333333333333,1.6782855987548828,47.326905,29411.0,29392.0
3.33,2.3988333333333336,1.6763490041097004,46.961062,29405.0,29364.0
3.33,2.4151666666666665,1.677316665649414,47.356995,29687.0,29891.0
3.33,2.3958333333333335,1.6769129435221355,47.073427,29311.0,29044.0
3.3299999999999996,2.4714,1.6773475646972655,39.142051,22829.0,22888.0
3.33,2.405,1.6768086751302083,46.95685,29109.0,29189.0
3.33,2.4488333333333334,1.6780865987141926,47.443543,29414.0,29362.0
3.33,2.4056666666666664,1.6793231964111328,46.958071000000004,29373.0,29471.0
3.33,2.4575,1.6773484547932942,46.989931,29530.0,29430.0
3.33,2.420166666666667,1.6762161254882812,46.592043,25379.0,25556.0
3.33,2.5533333333333332,1.6765467325846355,47.674622,26301.0,26210.0
3.33,2.408333333333333,1.6771055857340496,47.302064,30758.0,30995.0
3.3299999999999996,2.4006,1.6791946411132812,39.119407,24023.0,24205.0
3.33,2.4265,1.6784966786702473,47.240601,29340.0,28911.0
3.33,2.4259999999999997,1.676796595255534,47.933777,29104.0,28970.0
3.33,2.4306666666666668,1.6781501770019531,47.130372,28828.0,28608.0
3.33,2.394,1.6786047617594402,47.106752,28861.0,28844.0
3.33,2.4373333333333336,1.678436279296875,46.980287,29189.0,29308.0
3.33,2.38,1.6772715250651042,46.619327,28929.0,28913.0
3.33,2.4338333333333333,1.677480697631836,46.863405,27688.0,27668.0
3.33,2.4395000000000002,1.6788018544514973,47.298097,29056.0,29224.0
3.3299999999999996,2.4258,1.6765129089355468,39.266318,24366.0,24118.0
3.33,2.3931666666666667,1.6738319396972656,47.310426,29190.0,29333.0
3.33,2.396333333333333,1.6744861602783203,47.074342,29049.0,29039.0
3.33,2.4008333333333334,1.6749769846598308,47.044802000000004,28804.0,29010.0
3.33,2.4225,1.676022211710612,47.395691,27862.0,27934.0
3.33,2.3554999999999997,1.6761233011881511,46.85657,31211.0,31439.0
3.33,2.409666666666667,1.6771291097005208,47.077455,29258.0,29138.0
3.33,2.4033333333333333,1.6761398315429688,47.28589,29578.0,29461.0
3.3299999999999996,2.4574000000000003,1.6756904602050782,40.02895,24144.0,24108.0
3.33,2.4008333333333334,1.678476333618164,47.291505,29103.0,29045.0
3.33,2.4148333333333336,1.678659439086914,46.676821000000004,29475.0,29393.0
3.33,2.4309999999999996,1.6780192057291667,47.03998,29421.0,29575.0
3.33,2.4339999999999997,1.6771812438964844,46.92145,28145.0,27865.0
3.33,2.537666666666667,1.6765772501627605,47.8078,28730.0,29065.0
3.33,2.4171666666666667,1.6773687998453777,47.64154,29754.0,29541.0
3.3299999999999996,2.4202,1.677849578857422,39.403769,24761.0,24737.0
3.33,2.4441666666666664,1.677651087443034,47.153505,29373.0,29276.0
3.33,2.4418333333333333,1.6782245635986328,47.14026,28239.0,28716.0
3.33,2.4473333333333334,1.6786441802978516,46.878054,23721.0,23741.0
3.33,2.4266666666666667,1.6801414489746094,47.101197,28883.0,29077.0
3.33,2.3783333333333334,1.6779975891113281,47.234316,30436.0,30885.0
3.33,2.3621666666666665,1.6746832529703777,47.083924,29197.0,29065.0
3.33,2.4088333333333334,1.6766370137532551,47.291017,29363.0,29177.0
3.3299999999999996,2.5106,1.67630615234375,40.765948,24283.0,24449.0
3.33,2.6635,1.6789608001708984,49.086605,29161.0,29206.0
3.33,2.565,1.6774756113688152,48.713620999999996,30069.0,29849.0
3.33,2.3693333333333335,1.6772079467773438,47.299012,29534.0,29352.0
3.33,2.422,1.6770515441894531,47.075685,28332.0,28317.0
3.33,2.414333333333333,1.6770540873209636,46.805544,28633.0,28708.0
3.33,2.404333333333333,1.676992416381836,47.133974,29444.0,29295.0
3.3299999999999996,2.4172000000000002,1.6748970031738282,39.507955,24770.0,24659.0
3.33,2.400166666666667,1.6761722564697266,47.405397,29181.0,29361.0
3.33,2.438,1.6765791575113933,47.451904,29482.0,29402.0
3.33,2.423833333333333,1.6761595408121746,47.300661,29092.0,29142.0
3.33,2.4455,1.6760368347167969,47.293214,29626.0,29373.0
3.33,2.394833333333333,1.6775576273600261,47.178101,30373.0,30310.0
3.33,2.4305,1.6782690684000652,46.788516,29166.0,29184.0
3.33,2.5561666666666665,1.6790657043457031,48.165404,29286.0,29488.0
3.3299999999999996,2.4216,1.67750244140625,40.368549,24675.0,24416.0
3.33,2.3935,1.6784070332845051,47.406556,29240.0,29381.0
3.33,2.3713333333333337,1.678932825724284,47.373353,29613.0,29226.0
3.33,2.421,1.6785532633463542,46.79468,29421.0,29445.0
3.33,2.412166666666667,1.678815205891927,46.811037,28748.0,28535.0
3.33,2.449333333333333,1.680040995279948,47.02173,28706.0,29133.0
3.33,2.449333333333333,1.678924560546875,46.863711,29071.0,29216.0
3.33,2.434833333333333,1.6783212025960286,47.078737000000004,29102.0,29163.0
3.3299999999999996,2.4625999999999997,1.678003692626953,39.621969,24465.0,24641.0
3.33,2.3995,1.6776390075683594,46.819338,29384.0,29373.0
3.33,2.4091666666666667,1.6771386464436848,45.975895,22841.0,23194.0
3.33,2.4278333333333335,1.6791801452636719,46.972597,28401.0,28329.0
3.33,2.4136666666666664,1.678955078125,47.103151,30658.0,31003.0
3.33,2.4415,1.6777960459391277,47.01111,29340.0,28817.0
3.33,2.436166666666667,1.6786142985026042,47.174318,29063.0,29130.0
3.33,2.4213333333333336,1.6786270141601562,47.956725,28935.0,29007.0
3.33,2.4205,1.6762460072835286,47.262453,29179.0,29043.0
3.3299999999999996,2.4516,1.6772468566894532,39.479513,24465.0,24495.0
3.33,2.4245,1.678662618001302,46.872072,29168.0,29397.0
3.33,2.4388333333333336,1.676944096883138,47.002993000000004,28152.0,28330.0
3.33,2.4208333333333334,1.6785252888997395,47.089601,28873.0,28676.0
3.33,2.409666666666667,1.6780745188395183,46.890993,29027.0,29268.0
3.33,2.4246666666666665,1.6762154897054036,47.098512,29129.0,29194.0
3.33,2.5,1.677877426147461,47.666565,29591.0,29432.0
3.33,2.416166666666667,1.6765848795572917,47.09955,29230.0,29149.0
3.3299999999999996,2.446,1.6774917602539063,39.472616,23794.0,23808.0
3.33,2.3859999999999997,1.6767406463623047,47.449708,30763.0,30862.0
3.33,2.3878333333333335,1.6762059529622395,47.110109,28945.0,28910.0
3.33,2.3716666666666666,1.6781571706136067,46.854494,28956.0,28893.0
3.33,2.3965,1.6789747873942058,47.070009,29405.0,29488.0
3.33,2.4576666666666664,1.6789410909016926,48.21649,29297.0,29070.0
3.33,2.3998333333333335,1.6791280110677083,47.477845,28986.0,29156.0
3.33,2.4023333333333334,1.6770401000976562,47.091554,29758.0,29541.0
3.3299999999999996,2.3484000000000003,1.6758132934570313,39.420859,24267.0,24503.0
3.33,2.4338333333333333,1.6760584513346355,47.091188,28174.0,28179.0
3.33,2.3874999999999997,1.6762237548828125,47.291993,29057.0,29241.0
3.33,2.4015,1.6792354583740234,47.398866,29116.0,28980.0
3.33,2.3876666666666666,1.6776034037272136,47.066346,29669.0,29372.0
3.33,2.4163333333333337,1.680429458618164,47.091433,29450.0,29386.0
3.33,2.4255,1.679433822631836,46.675050999999996,26048.0,26443.0
3.33,2.4585000000000004,1.6786238352457683,47.008486,25608.0,25730.0
3.33,2.4156666666666666,1.678780237833659,47.201661,30430.0,30438.0
3.3299999999999996,2.4178,1.6798683166503907,39.554159,24370.0,24300.0
3.33,2.402833333333333,1.679647445678711,47.218934000000004,29221.0,29291.0
3.33,2.431833333333333,1.6772454579671223,47.662049,29231.0,29203.0
3.33,2.4683333333333333,1.6779130299886067,48.563657,29171.0,29233.0
3.33,2.719,1.6789493560791016,48.946102999999994,29437.0,29281.0
3.33,2.686666666666667,1.6800867716471355,49.106075000000004,29807.0,29794.0
3.33,2.4935,1.6787459055582683,47.845032,29401.0,29356.0
3.3299999999999996,2.4432,1.6764030456542969,39.238425,23162.0,23341.0
3.33,2.4341666666666666,1.6770127614339192,47.007081,28639.0,28987.0
3.33,2.4203333333333332,1.6785577138264973,47.345276999999996,29820.0,29595.0
3.33,2.388333333333333,1.6785418192545574,46.918703,29285.0,29513.0
3.33,2.4291666666666667,1.6773007710774739,47.187929,29381.0,29049.0
3.33,2.385666666666667,1.6793479919433594,46.629519,29347.0,29053.0
3.33,2.4125,1.6823317209879558,46.954836,29140.0,29052.0
3.33,2.3911666666666664,1.6803805033365886,47.1037,30668.0,30618.0
3.33,2.478,1.6794637044270833,46.868655000000004,28906.0,28888.0
3.3299999999999996,2.3498,1.6792167663574218,39.208151,24483.0,24505.0
3.33,2.4418333333333333,1.6801904042561848,46.793765,29028.0,29329.0
3.33,2.4985,1.679456075032552,48.109556999999995,28828.0,29307.0
3.33,2.4265000000000003,1.6782480875651042,47.514160000000004,29244.0,29216.0
3.33,2.3945,1.6762428283691406,47.127138,29345.0,29391.0
3.33,2.4198333333333335,1.677642822265625,46.737734,29477.0,29112.0
3.33,2.4073333333333333,1.678792953491211,46.699527,27835.0,27639.0
3.33,2.4505,1.6804097493489583,46.92798,28861.0,29175.0
3.3299999999999996,2.4438000000000004,1.67841796875,39.373862,24535.0,24409.0
3.33,2.4086666666666665,1.679251988728841,47.184449,29330.0,29305.0
3.33,2.407166666666667,1.6806710561116536,47.01404,29210.0,29181.0
3.33,2.372333333333333,1.6784744262695312,46.934206,26998.0,27328.0
3.33,2.4056666666666664,1.6774336496988933,47.008913,25116.0,25309.0
3.33,2.487833333333333,1.6767349243164062,47.932006,29829.0,29621.0
3.33,2.4338333333333333,1.6760482788085938,47.020754,30013.0,29588.0
3.33,2.372,1.6772003173828125,47.066408,28958.0,28808.0
3.3299999999999996,2.4154,1.675653076171875,39.265524,24231.0,24388.0
3.331666666666667,2.4518333333333335,1.6768372853597004,47.867248000000004,29105.0,29136.0
3.34,2.3615,1.6786270141601562,46.828005,28994.0,28937.0
3.34,2.4386666666666668,1.6776313781738281,47.06122,29392.0,29393.0
3.34,2.4003333333333337,1.679412841796875,47.154237,28917.0,29486.0
3.34,2.4528333333333334,1.6788355509440105,46.976748,27340.0,27466.0
3.34,2.4116666666666666,1.6784934997558594,47.003603,29275.0,29088.0
3.34,2.489,1.6768639882405598,47.678589,29621.0,29260.0
3.34,2.4200000000000004,1.67769775390625,39.220175,24129.0,24233.0
3.34,2.3985,1.6780611673990886,47.095583,29217.0,29026.0
3.34,2.384,1.6798534393310547,47.029908,29245.0,29310.0
3.34,2.408166666666667,1.6795209248860676,47.056154,28857.0,28691.0
3.34,2.4103333333333334,1.677707036336263,47.090578,30723.0,30567.0
3.34,2.4063333333333334,1.6784617106119792,47.11786,28799.0,28668.0
3.34,2.4178333333333333,1.6788444519042969,46.892275,29375.0,28994.0
3.34,2.4111666666666665,1.6794567108154297,47.003847,29293.0,28945.0
3.34,2.436833333333333,1.676125208536784,48.083251,29317.0,29318.0
3.34,2.4268,1.6764488220214844,39.05471,24534.0,24466.0
3.34,2.422833333333333,1.6771837870279949,47.156617,29495.0,29451.0
3.34,2.422333333333333,1.6776402791341145,46.871707,28788.0,28870.0
3.34,2.4095,1.6765931447347004,46.889589,28428.0,28502.0
3.34,2.557166666666667,1.677517573038737,48.303893,29500.0,29580.0
