cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.18,2.9125,2.004409154256185,67.10639499999999,2.0,0.0
6.18,2.8994999999999997,2.00602658589681,67.071911,0.0,0.0
6.18,2.9028333333333336,2.004267374674479,67.147045,0.0,0.0
6.18,2.904833333333333,2.004055658976237,67.072704,1.0,0.0
6.18,2.9158,2.004045104980469,55.950968,0.0,0.0
6.18,2.8960000000000004,2.0027523040771484,67.115917,0.0,0.0
6.18,2.9088333333333334,2.0025272369384766,66.99122299999999,2.0,0.0
6.18,2.903833333333333,2.0014686584472656,67.091136,0.0,0.0
6.18,2.9130000000000003,2.001964569091797,67.192883,38.0,0.0
6.18,2.8846666666666665,2.0017433166503906,67.79371,0.0,0.0
6.18,2.9011666666666667,2.0024375915527344,67.068371,0.0,0.0
6.18,2.9105000000000003,2.0031560262044272,67.047436,2.0,0.0
6.18,2.924,2.0027103424072266,67.137279,2.0,0.0
6.18,2.8985,2.001683553059896,66.902844,0.0,0.0
6.18,2.912333333333333,2.0027567545572915,67.130321,4.0,0.0
6.18,2.9018333333333337,2.0022557576497397,67.199657,0.0,0.0
6.18,2.9128333333333334,2.002798080444336,67.026196,2.0,0.0
6.18,2.9134,2.0020828247070312,55.805825999999996,0.0,0.0
6.18,2.9153333333333333,2.003382364908854,67.15961899999999,0.0,0.0
6.18,2.8955,2.0022875467936196,67.139659,1.0,0.0
6.18,2.922833333333333,2.0028419494628906,67.363475,0.0,0.0
6.18,2.906,2.0036258697509766,67.136303,2.0,0.0
6.18,2.9103333333333334,2.003955841064453,67.224254,0.0,0.0
6.18,2.904833333333333,2.004205067952474,67.066906,0.0,0.0
6.18,2.8996666666666666,2.0059127807617188,67.79719,38.0,0.0
6.18,2.8855,2.0052000681559243,67.38257899999999,0.0,0.0
6.18,2.904166666666667,2.0035387674967446,67.22285,1.0,0.0
6.18,2.907666666666666,2.0050061543782554,67.121593,4.0,0.0
6.18,2.919333333333333,2.0052433013916016,67.133557,0.0,0.0
6.18,2.918,2.0033500671386717,56.030373999999995,63.0,0.0
6.18,2.903166666666667,2.0029468536376953,67.184154,0.0,0.0
6.18,2.9096666666666664,2.0038846333821616,67.336681,0.0,0.0
6.18,2.9194999999999998,2.0041917165120444,67.336741,2.0,0.0
6.18,2.909333333333333,2.003750483194987,67.128491,0.0,0.0
6.18,2.9179999999999997,2.0049921671549478,67.033031,2.0,0.0
6.18,2.9156666666666666,2.0056254069010415,66.993237,2.0,0.0
6.18,2.9301666666666666,2.0045954386393228,67.203075,0.0,0.0
6.18,2.9121666666666663,2.003664016723633,67.170604,2.0,0.0
6.18,2.9,2.0038636525472007,67.12250900000001,0.0,0.0
6.18,2.8718333333333335,2.005941390991211,67.215953,0.0,0.0
6.18,2.921333333333333,2.0052712758382163,67.095349,41.0,0.0
6.18,2.9168333333333334,2.0056819915771484,67.01466,0.0,0.0
6.18,2.9026,2.0048255920410156,55.989602,4.0,0.0
6.18,2.9121666666666663,2.0043919881184897,67.240246,0.0,0.0
6.18,2.923166666666667,2.005244572957357,67.276988,0.0,0.0
6.18,2.912333333333333,2.0064271291097007,67.11018,5.0,0.0
6.18,2.9055,2.0051072438557944,67.111584,0.0,0.0
6.18,2.925166666666667,2.0061206817626953,67.353465,0.0,0.0
6.18,2.9281666666666664,2.0054709116617837,67.40284199999999,2.0,0.0
6.18,2.9106666666666663,2.0036233266194663,66.92323,0.0,0.0
6.18,2.9215,2.004413604736328,67.274303,1.0,0.0
6.18,2.9095,2.0061461130777993,67.322887,0.0,0.0
6.18,2.9261666666666666,2.0042832692464194,66.993908,0.0,0.0
6.18,2.8988333333333336,2.0056864420572915,67.245006,2.0,0.0
6.18,2.891666666666667,2.0061073303222656,67.806101,0.0,0.0
6.18,2.9183999999999997,2.006245422363281,56.303444,37.0,0.0
6.18,2.9311666666666665,2.005812327067057,67.230968,0.0,0.0
6.18,2.9126666666666665,2.005807876586914,67.218639,0.0,0.0
6.18,2.9113333333333333,2.0040645599365234,67.431957,4.0,0.0
6.18,2.9036666666666666,2.005037307739258,67.210155,0.0,0.0
6.18,2.9324999999999997,2.0050538380940757,67.224925,5.0,0.0
6.18,2.9164999999999996,2.006313959757487,67.262462,0.0,0.0
6.18,2.9128333333333334,2.005866368611654,67.193737,0.0,0.0
6.18,2.901666666666667,2.0053888956705728,67.219371,2.0,0.0
6.18,2.925666666666667,2.0055554707845054,67.100964,0.0,0.0
6.18,2.9276666666666666,2.004379908243815,67.25941,1.0,0.0
6.18,2.932166666666667,2.0038070678710938,67.247875,0.0,0.0
6.18,2.912,2.0029937744140627,55.885294,0.0,0.0
6.18,2.9248333333333334,2.0034605662027993,67.320628,0.0,0.0
6.18,2.907,2.0056470235188804,67.894114,2.0,0.0
6.18,2.8994999999999997,2.0046939849853516,67.514597,0.0,0.0
6.18,2.904,2.004737218221029,67.355358,75.0,0.0
6.18,2.9363333333333337,2.003467559814453,67.169139,2.0,0.0
6.18,2.903833333333333,2.0038814544677734,67.29829000000001,0.0,0.0
6.185,2.9118333333333335,2.004053751627604,67.214366,2.0,0.0
6.19,2.9203333333333332,2.0052223205566406,66.953137,0.0,0.0
6.19,2.9339999999999997,2.004627227783203,67.02521899999999,5.0,0.0
6.19,2.923666666666667,2.0038579305013022,66.901196,0.0,0.0
6.19,2.9171666666666667,2.0050328572591147,66.810803,0.0,0.0
6.19,2.9051666666666667,2.0048599243164062,67.134044,2.0,0.0
6.19,2.9251666666666662,2.0035953521728516,67.12720900000001,0.0,0.0
6.19,2.8979999999999997,2.0044803619384766,67.293102,2.0,0.0
6.19,2.906166666666667,2.0048344930013022,67.26337699999999,6.0,0.0
6.19,2.8916,2.0034461975097657,56.144266,0.0,0.0
6.19,2.890333333333333,2.005428949991862,67.732736,2.0,0.0
6.19,2.8746666666666667,2.0056947072347007,67.384838,0.0,0.0
6.19,2.8861666666666665,2.006598790486654,67.375804,64.0,0.0
6.19,2.920666666666667,2.005446751912435,67.132396,0.0,0.0
6.19,2.9248333333333334,2.0054734547932944,67.250438,2.0,0.0
6.19,2.9116666666666666,2.0047410329182944,67.332958,2.0,0.0
6.19,2.9015,2.0053272247314453,67.033825,0.0,0.0
6.19,2.907833333333333,2.0048656463623047,66.963635,0.0,0.0
6.19,2.911,2.0038229624430337,67.303966,59.0,0.0
6.19,2.906166666666667,2.005366643269857,67.323741,0.0,0.0
6.19,2.903,2.0053412119547525,67.203441,0.0,0.0
6.19,2.907,2.004527282714844,56.183999,2.0,0.0
6.19,2.9203333333333332,2.0055007934570312,67.29279700000001,0.0,0.0
6.19,2.9116666666666666,2.007033030192057,67.34467599999999,3.0,0.0
6.19,2.9019999999999997,2.0073426564534507,67.063793,0.0,0.0
6.19,2.886333333333333,2.0064779917399087,68.029611,0.0,0.0
6.19,2.9151666666666665,2.00456174214681,67.315746,2.0,0.0
6.19,2.9163333333333337,2.003758112589518,66.942028,0.0,0.0
6.19,2.9166666666666665,2.0042667388916016,67.232555,39.0,0.0
6.19,2.9053333333333335,2.0061232248942056,67.340404,2.0,0.0
6.19,2.9194999999999998,2.0046094258626304,67.452098,0.0,0.0
6.19,2.906333333333333,2.0038477579752603,67.194469,2.0,0.0
6.19,2.904666666666667,2.003037134806315,67.278697,0.0,0.0
6.19,2.916,2.0031280517578125,67.357311,5.0,0.0
6.19,2.9316000000000004,2.003619384765625,56.060342,0.0,0.0
6.19,2.908333333333333,2.0027491251627603,67.229381,0.0,0.0
6.19,2.904166666666667,2.0014521280924478,67.398875,2.0,0.0
6.19,2.917666666666667,2.004344940185547,67.399547,0.0,0.0
6.19,2.938333333333333,2.004169464111328,67.33143199999999,0.0,0.0
6.19,2.9043333333333337,2.004936854044596,67.347606,37.0,0.0
6.19,2.8701666666666665,2.005610148111979,67.885446,0.0,0.0
6.19,2.9151666666666665,2.0049870808919272,67.31617299999999,0.0,0.0
6.19,2.92,2.004545211791992,67.189403,2.0,0.0
6.19,2.9183333333333334,2.005530039469401,67.149059,0.0,0.0
6.19,2.9115,2.0062281290690103,67.39619,4.0,0.0
6.19,2.905,2.007931391398112,67.23652200000001,0.0,0.0
6.19,2.918333333333333,2.005706787109375,67.043713,0.0,0.0
6.19,2.9076,2.0049537658691405,56.156472,2.0,0.0
6.19,2.922333333333333,2.0044994354248047,67.469615,0.0,5.0
6.19,2.9055,2.0039259592692056,67.313487,41.0,0.0
6.19,2.9309999999999996,2.0045623779296875,67.540721,0.0,0.0
6.19,2.9003333333333337,2.0045897165934243,67.451915,0.0,0.0
6.19,2.9071666666666665,2.004650115966797,67.38178500000001,2.0,0.0
6.19,2.9034999999999997,2.004781723022461,67.280224,2.0,0.0
6.19,2.9265000000000003,2.0025208791097007,67.250438,0.0,0.0
6.19,2.871166666666667,2.003638585408529,67.245433,45.0,0.0
6.19,2.8946666666666663,2.005152384440104,67.37794,0.0,0.0
6.19,2.9085,2.005105972290039,67.343944,2.0,0.0
6.19,2.9189999999999996,2.0038436889648437,56.227212,0.0,0.0
6.19,2.906333333333333,2.005094528198242,67.372875,2.0,0.0
6.19,2.917666666666667,2.0048999786376953,67.345652,5.0,0.0
6.19,2.904,2.004765828450521,67.408641,0.0,0.0
6.19,2.9105000000000003,2.003207524617513,67.37549899999999,0.0,0.0
6.19,2.906833333333333,2.002244313557943,67.213634,2.0,0.0
6.19,2.9003333333333337,2.0028603871663413,67.29768,0.0,0.0
6.19,2.9096666666666664,2.00392214457194,67.204784,2.0,0.0
6.19,2.9203333333333332,2.005533218383789,67.406199,0.0,0.0
6.19,2.9021666666666666,2.005406061808268,67.363719,0.0,0.0
6.19,2.9138333333333333,2.0049896240234375,67.559642,2.0,0.0
6.19,2.901,2.004658508300781,56.245705,0.0,0.0
6.19,2.8985,2.0049095153808594,68.25538,63.0,0.0
6.19,2.8823333333333334,2.0072962443033853,67.709787,0.0,0.0
6.19,2.8891666666666667,2.006631851196289,67.692515,1.0,0.0
6.19,2.903,2.005274454752604,67.286388,2.0,0.0
6.19,2.9265000000000003,2.0045553843180337,67.173778,2.0,0.0
6.19,2.9036666666666666,2.005064010620117,67.273143,0.0,0.0
6.19,2.904666666666667,2.0049877166748047,67.174572,58.0,0.0
6.19,2.9086666666666665,2.004755655924479,67.338451,0.0,0.0
6.19,2.9095,2.0022074381510415,67.26612399999999,2.0,0.0
6.19,2.9065,2.0022799173990884,67.132824,0.0,0.0
6.19,2.9021666666666666,2.003408432006836,66.862743,0.0,0.0
6.19,2.9097999999999997,2.0054557800292967,56.116434,0.0,0.0
6.19,2.923666666666667,2.0039119720458984,66.935681,0.0,0.0
6.19,2.9045,2.0042457580566406,67.273509,0.0,0.0
6.19,2.922333333333333,2.0054003397623696,67.056713,2.0,0.0
6.19,2.887,2.004192352294922,67.71229,0.0,0.0
6.19,2.8965,2.004293441772461,67.307933,39.0,0.0
6.19,2.9105000000000003,2.0044174194335938,67.34486,0.0,0.0
6.19,2.904166666666667,2.0041751861572266,67.277782,0.0,0.0
6.19,2.903166666666667,2.004360834757487,67.382823,4.0,0.0
6.19,2.916166666666667,2.0045909881591797,67.227489,0.0,0.0
6.19,2.9036666666666666,2.005101521809896,67.32630400000001,6.0,0.0
6.19,2.8955,2.0037027994791665,67.243542,0.0,0.0
6.19,2.8966666666666665,2.005631764729818,67.33527600000001,0.0,0.0
6.19,2.9218333333333333,2.0055325826009116,67.434703,2.0,0.0
6.19,2.91,2.004852294921875,56.147622999999996,0.0,0.0
6.195,2.9065,2.004854202270508,67.561045,2.0,0.0
6.2,2.9090000000000003,2.0041898091634116,67.559947,0.0,0.0
6.2,2.922833333333333,2.0042362213134766,67.472422,0.0,0.0
6.2,2.8965,2.0047225952148438,67.397472,2.0,0.0
6.2,2.8729999999999998,2.0050786336263022,67.63178500000001,0.0,0.0
6.2,2.9101666666666666,2.006322224934896,67.593454,39.0,0.0
6.2,2.921333333333333,2.0050042470296225,67.53217599999999,0.0,0.0
6.2,2.922166666666667,2.005662282307943,67.652049,0.0,0.0
6.2,2.9086,2.00587158203125,56.22947,2.0,0.0
6.2,2.9148333333333336,2.0052305857340493,67.491465,2.0,0.0
6.2,2.907666666666667,2.0043818155924478,67.490001,0.0,0.0
6.2,2.9025,2.0043614705403647,67.552378,5.0,0.0
6.2,2.903,2.0041783650716147,67.394054,0.0,0.0
6.2,2.912333333333333,2.0049718221028647,67.494517,0.0,0.0
6.2,2.9215,2.005126953125,67.54304,2.0,0.0
6.2,2.9136666666666664,2.0056482950846353,67.567393,0.0,0.0
6.2,2.9130000000000003,2.005486806233724,67.489756,1.0,0.0
6.2,2.905,2.0046717325846353,67.571055,0.0,0.0
6.2,2.9188,2.0036277770996094,56.196756,0.0,0.0
6.2,2.8876666666666666,2.006900151570638,67.579661,2.0,0.0
6.2,2.893166666666667,2.007287343343099,67.220653,0.0,0.0
6.2,2.9283333333333332,2.0068359375,67.652537,38.0,0.0
6.2,2.9281666666666664,2.0048834482828775,67.383372,0.0,0.0
6.2,2.933666666666667,2.0055980682373047,67.45252500000001,2.0,0.0
6.2,2.9215,2.005528132120768,67.436412,2.0,0.0
6.2,2.917666666666667,2.006622314453125,67.456004,0.0,0.0
6.2,2.9465000000000003,2.005727767944336,67.544383,5.0,0.0
6.2,2.9286666666666665,2.005321502685547,67.316478,0.0,0.0
6.2,2.9121666666666663,2.006800969441732,67.53596,0.0,0.0
6.2,2.9254,2.006239318847656,56.317422,0.0,0.0
6.2,2.9303333333333335,2.0050443013509116,67.442454,2.0,0.0
6.2,2.929,2.0059070587158203,67.391368,0.0,0.0
6.2,2.9323333333333337,2.0055599212646484,67.546763,1.0,0.0
6.2,2.916,2.007124582926432,67.648997,0.0,0.0
6.2,2.885,2.006577173868815,67.943063,0.0,0.0
6.2,2.875833333333333,2.008594512939453,67.392406,2.0,0.0
6.2,2.888666666666667,2.0087528228759766,67.670786,1.0,0.0
6.2,2.9243333333333332,2.007373809814453,67.339427,73.0,0.0
6.2,2.932,2.0065091451009116,67.401622,2.0,0.0
6.2,2.9346,2.007057952880859,56.232339,0.0,0.0
6.2,2.9338333333333337,2.0055414835611978,67.28425200000001,2.0,0.0
6.2,2.9378333333333333,2.005802790323893,67.661081,0.0,0.0
6.2,2.9411666666666663,2.0041465759277344,67.347606,9.0,0.0
6.2,2.924666666666667,2.0038833618164062,67.571177,0.0,0.0
6.2,2.9296666666666664,2.0040562947591147,67.533885,0.0,0.0
6.2,2.929,2.0040225982666016,67.59846,2.0,0.0
6.2,2.9271666666666665,2.002213795979818,67.361583,0.0,0.0
6.2,2.9085,2.0019849141438804,67.397227,1.0,0.0
6.2,2.934833333333333,2.002662022908529,67.420665,0.0,0.0
6.2,2.9103333333333334,2.0031102498372397,68.137704,0.0,0.0
6.2,2.9358333333333335,2.0045140584309897,67.513072,2.0,0.0
6.2,2.9294000000000002,2.004843902587891,56.110817999999995,0.0,0.0
6.2,2.925333333333333,2.004222869873047,67.327403,38.0,0.0
6.2,2.9156666666666666,2.0044848124186196,67.438487,2.0,0.0
6.2,2.9205,2.003472646077474,67.508006,0.0,0.0
6.2,2.9271666666666665,2.0041821797688804,67.226879,0.0,0.0
6.2,2.922333333333333,2.0051701863606772,67.453502,2.0,0.0
6.2,2.9263333333333335,2.005272547403971,67.39661699999999,6.0,0.0
6.2,2.9416666666666664,2.0039952596028647,67.512278,0.0,0.0
6.2,2.9323333333333337,2.004533131917318,67.479014,0.0,0.0
6.2,2.9276666666666666,2.003877639770508,67.431224,0.0,0.0
6.2,2.923833333333333,2.003505071004232,67.524363,2.0,0.0
6.2,2.9343333333333335,2.0027523040771484,67.278087,37.0,0.0
6.2,2.9288,2.0032318115234373,56.360208,0.0,0.0
6.2,2.9103333333333334,2.0033562978108725,67.928842,0.0,0.0
6.2,2.9516666666666667,2.0038770039876304,67.937692,0.0,0.0
6.2,2.9441666666666664,2.0044307708740234,67.510631,2.0,0.0
6.2,2.9164999999999996,2.0040613810221353,67.376048,2.0,0.0
6.2,2.9015,2.004222869873047,67.504893,2.0,0.0
6.2,2.8988333333333336,2.004950205485026,67.398997,0.0,0.0
6.2,2.9295000000000004,2.004087448120117,67.39735,0.0,0.0
6.2,2.926833333333333,2.003533681233724,67.499827,2.0,0.0
6.2,2.9148333333333336,2.0040505727132163,66.904614,0.0,0.0
6.2,2.9178333333333337,2.0045337677001953,67.150829,5.0,0.0
6.2,2.9226666666666667,2.004187901814779,67.055919,0.0,0.0
6.2,2.9135000000000004,2.005751927693685,66.832227,0.0,0.0
6.2,2.9105000000000003,2.0064684549967446,67.037792,0.0,0.0
6.2,2.9185,2.0062567392985025,67.230236,2.0,0.0
6.2,2.9150000000000005,2.005556106567383,67.344737,38.0,0.0
6.2,2.8826,2.005030059814453,56.775245,0.0,0.0
6.2,2.8983333333333334,2.0041173299153647,67.600962,0.0,0.0
6.2,2.910833333333333,2.0048961639404297,67.315258,0.0,0.0
6.2,2.919333333333333,2.0047486623128257,67.500315,2.0,0.0
6.2,2.908,2.0057621002197266,67.327404,3.0,0.0
6.2,2.9154999999999998,2.0058186848958335,67.368663,0.0,0.0
6.2,2.8970000000000002,2.005163828531901,67.322154,0.0,0.0
6.2,2.9365,2.005743662516276,67.182506,0.0,0.0
6.2,2.9088333333333334,2.0048643747965493,67.45045,2.0,0.0
6.2,2.8981666666666666,2.0056991577148438,67.439403,4.0,0.0
6.2,2.8941666666666666,2.0065714518229165,67.426646,0.0,0.0
6.2,2.9294999999999995,2.0042107899983725,67.389964,0.0,0.0
6.2,2.8978333333333333,2.0050837198893228,67.495189,0.0,0.0
