cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.89,2.848333333333333,1.9342835744222004,75.418447,1.0,0.0
4.89,2.8938333333333333,1.935689926147461,75.57133999999999,0.0,0.0
4.89,2.8808333333333334,1.9345003763834636,75.563039,0.0,0.0
4.89,2.8791666666666664,1.9348805745442708,75.647634,0.0,0.0
4.89,2.8861999999999997,1.9351058959960938,62.992819,2.0,0.0
4.89,2.894666666666667,1.9349104563395183,75.810292,5.0,0.0
4.89,2.8838333333333335,1.9343109130859375,75.694264,0.0,0.0
4.89,2.886333333333333,1.9354260762532551,75.444692,0.0,0.0
4.89,2.891833333333333,1.9346485137939453,75.758229,0.0,0.0
4.89,2.9015,1.9365374247233074,74.926749,2.0,0.0
4.891666666666667,2.874,1.9348011016845703,75.14849,75.0,0.0
4.9,2.8831666666666664,1.9349009195963542,74.937857,2.0,0.0
4.9,2.8640000000000003,1.9362500508626301,74.94921,0.0,0.0
4.9,2.885833333333333,1.9355220794677734,75.395864,0.0,0.0
4.9,2.8723333333333336,1.9350217183430989,75.669545,2.0,0.0
4.9,2.8496,1.9366676330566406,62.977256,0.0,0.0
4.9,2.862166666666667,1.9388198852539062,76.40440699999999,45.0,0.0
4.9,2.887333333333333,1.9356282552083333,76.771776,1.0,0.0
4.9,2.8840000000000003,1.9338575998942058,75.551991,0.0,0.0
4.9,2.8701666666666665,1.9355328877766926,75.546438,0.0,0.0
4.9,2.8874999999999997,1.9364013671875,75.592091,4.0,0.0
4.9,2.8936666666666664,1.934456507364909,76.19505699999999,56.0,0.0
4.9,2.8684999999999996,1.9349034627278645,75.525624,0.0,0.0
4.9,2.874,1.9353777567545574,75.770375,0.0,0.0
4.9,2.8674999999999997,1.9353523254394531,75.74175,0.0,0.0
4.9,2.8861999999999997,1.93497314453125,63.25942,2.0,0.0
4.9,2.8745,1.9353535970052083,75.741811,40.0,0.0
4.9,2.8693333333333335,1.936886469523112,75.931995,0.0,0.0
4.9,2.8813333333333335,1.9352893829345703,75.565786,0.0,0.0
4.9,2.890333333333333,1.9352283477783203,75.597829,0.0,0.0
4.9,2.8491666666666666,1.9354133605957031,75.572377,2.0,0.0
4.9,2.8768333333333334,1.9365895589192708,75.604177,5.0,0.0
4.9,2.901,1.936923344930013,75.807118,0.0,0.0
4.9,2.8998333333333335,1.9361324310302734,75.736744,0.0,0.0
4.9,2.8954,1.9363250732421875,63.066672,0.0,0.0
4.9,2.8976666666666664,1.9363327026367188,75.723256,2.0,0.0
4.9,2.8985,1.9361031850179036,75.815846,44.0,0.0
4.9,2.8989999999999996,1.935333251953125,75.815602,0.0,0.0
4.9,2.9004999999999996,1.9348595937093098,75.778676,0.0,0.0
4.9,2.8988333333333336,1.935010274251302,75.756703,0.0,0.0
4.9,2.8979999999999997,1.9353650410970051,75.623402,0.0,0.0
4.9,2.8971666666666667,1.9351819356282551,75.941334,4.0,0.0
4.9,2.8859999999999997,1.9367720286051433,75.842457,4.0,0.0
4.9,2.901333333333333,1.9356149037679036,75.88506,0.0,0.0
4.9,2.8808,1.9352607727050781,63.25881,0.0,0.0
4.9,2.8898333333333333,1.937509536743164,76.334705,0.0,0.0
4.9,2.865,1.9372539520263672,74.979666,2.0,0.0
4.9,2.8755,1.9377676645914714,75.70641,1.0,0.0
4.91,2.8781666666666665,1.9377396901448567,75.772389,0.0,0.0
4.91,2.8800000000000003,1.9356797536214192,75.721608,0.0,0.0
4.91,2.871,1.9354400634765625,75.797658,0.0,0.0
4.91,2.8745,1.9351991017659504,75.74242100000001,2.0,0.0
4.91,2.889,1.9361947377522786,75.760121,38.0,0.0
4.91,2.8896,1.9350990295410155,63.209249,0.0,0.0
4.91,2.8930000000000002,1.9365005493164062,75.661733,0.0,0.0
4.91,2.8974999999999995,1.9362729390462239,75.608022,0.0,0.0
4.91,2.876,1.9373715718587239,75.693409,4.0,0.0
4.91,2.907666666666666,1.9364115397135417,75.796987,5.0,0.0
4.91,2.904333333333333,1.9366785685221355,75.678456,0.0,0.0
4.91,2.8938333333333333,1.9365685780843098,75.537099,0.0,0.0
4.91,2.8445,1.9347635904947917,75.370657,0.0,0.0
4.91,2.8983333333333334,1.9349549611409504,75.775318,0.0,0.0
4.91,2.8853333333333335,1.9349619547526042,75.71660299999999,3.0,0.0
4.91,2.8848,1.9365394592285157,63.233115,0.0,0.0
4.91,2.874833333333333,1.936703364054362,75.65746,0.0,0.0
4.91,2.8960000000000004,1.934958775838216,75.683644,0.0,0.0
4.91,2.871166666666667,1.9351075490315754,75.450979,0.0,0.0
4.91,2.893333333333333,1.9347343444824219,75.55101499999999,2.0,0.0
4.91,2.886833333333333,1.9354629516601562,75.752919,38.0,0.0
4.91,2.880333333333333,1.9354699452718098,75.81938600000001,0.0,0.0
4.91,2.9003333333333337,1.935763676961263,75.842884,0.0,0.0
4.91,2.878833333333333,1.9358380635579426,75.800282,2.0,0.0
4.91,2.8738,1.9359222412109376,63.050864000000004,2.0,0.0
4.91,2.8905,1.935220718383789,75.741383,0.0,0.0
4.91,2.8746666666666667,1.9374319712320964,75.680959,0.0,0.0
4.91,2.8571666666666666,1.9380073547363281,75.807057,0.0,0.0
4.91,2.8844999999999996,1.9388739267985027,76.47892999999999,0.0,0.0
4.91,2.904,1.9392662048339844,76.862169,3.0,0.0
4.91,2.8974999999999995,1.9352391560872395,75.714284,59.0,0.0
4.91,2.894833333333333,1.9341233571370442,75.688099,0.0,0.0
4.91,2.89,1.9357325236002605,75.555044,2.0,0.0
4.91,2.9053333333333335,1.934701919555664,75.529653,0.0,0.0
4.91,2.8916,1.9346160888671875,62.937644,0.0,0.0
4.91,2.8954999999999997,1.9342454274495442,75.667714,2.0,0.0
4.91,2.893666666666667,1.9337444305419922,75.768788,0.0,0.0
4.916666666666667,2.8968333333333334,1.934719721476237,75.706776,0.0,0.0
4.92,2.8905,1.9347273508707683,75.576223,2.0,0.0
4.92,2.9051666666666667,1.9359607696533203,75.571828,0.0,0.0
4.92,2.887,1.9361152648925781,75.777821,2.0,0.0
4.92,2.8935,1.9357503255208333,75.575551,0.0,0.0
4.92,2.86,1.9342670440673828,75.909413,0.0,0.0
4.92,2.8813333333333335,1.934804916381836,75.482655,0.0,0.0
4.92,2.8904,1.935155487060547,62.974388000000005,0.0,0.0
4.92,2.9034999999999997,1.9352232615152996,76.017749,2.0,0.0
4.92,2.891666666666667,1.933664321899414,75.711904,0.0,0.0
4.92,2.9018333333333337,1.935171127319336,75.761158,0.0,0.0
4.92,2.889666666666667,1.935641606648763,75.826771,2.0,0.0
4.92,2.907166666666667,1.934369405110677,75.802114,0.0,0.0
4.92,2.891,1.9333629608154297,76.10271,2.0,0.0
4.92,2.888833333333333,1.9329236348470051,75.465139,0.0,0.0
4.92,2.894,1.9334500630696614,75.713368,0.0,0.0
4.92,2.901,1.933310826619466,75.671132,2.0,0.0
4.92,2.8962,1.9331748962402344,63.137778,0.0,0.0
4.92,2.8991666666666664,1.9339733123779297,75.781788,0.0,0.0
4.92,2.8986666666666667,1.9325764973958333,75.60259,2.0,0.0
4.92,2.901666666666667,1.9325237274169922,75.658864,0.0,0.0
4.92,2.9066666666666663,1.9315064748128254,75.694142,0.0,0.0
4.92,2.8388333333333335,1.9342969258626301,75.445424,0.0,0.0
4.92,2.892666666666667,1.9338022867838542,75.902821,0.0,0.0
4.92,2.889666666666667,1.9332656860351562,75.694936,3.0,0.0
4.92,2.876333333333333,1.9326934814453125,75.809864,0.0,0.0
4.92,2.8888,1.9331222534179688,63.234397,0.0,0.0
4.92,2.9163333333333337,1.9337666829427083,75.996631,0.0,0.0
4.92,2.89,1.9345989227294922,75.904103,0.0,0.0
4.92,2.889666666666667,1.9338919321695964,75.791005,58.0,0.0
4.92,2.8835,1.9350242614746094,75.977222,0.0,0.0
4.92,2.886333333333333,1.9348328908284504,76.120716,2.0,0.0
4.92,2.8943333333333334,1.9349759419759114,76.062854,0.0,0.0
4.92,2.8978333333333333,1.9353758494059246,75.762929,0.0,0.0
4.92,2.8826666666666667,1.9361648559570312,75.729054,2.0,0.0
4.92,2.875666666666666,1.9365806579589844,75.900746,0.0,0.0
4.92,2.8644,1.9357917785644532,63.598592,0.0,0.0
4.925,2.8593333333333333,1.9366772969563801,75.002738,0.0,0.0
4.93,2.8825000000000003,1.9360548655192058,75.71996,0.0,0.0
4.93,2.8966666666666665,1.9355684916178386,75.627614,0.0,0.0
4.93,2.8985,1.9339529673258464,75.619496,2.0,0.0
4.93,2.8938333333333333,1.9361114501953125,75.69206700000001,0.0,0.0
4.93,2.878833333333333,1.9384193420410156,75.20159,0.0,0.0
4.93,2.8876666666666666,1.9376881917317708,75.508229,0.0,0.0
4.93,2.8943333333333334,1.9361896514892578,75.48656199999999,0.0,0.0
4.93,2.8816666666666664,1.9364128112792969,75.705556,2.0,0.0
4.93,2.8951666666666664,1.9356409708658855,75.673024,2.0,0.0
4.93,2.869,1.9351387023925781,62.627342,0.0,0.0
4.93,2.8863333333333334,1.9355882008870442,75.2022,0.0,0.0
4.93,2.8786666666666663,1.9357357025146484,75.20732699999999,0.0,0.0
4.93,2.8798333333333335,1.9368216196695964,75.355581,2.0,0.0
4.93,2.8486666666666665,1.9363288879394531,75.447378,0.0,0.0
4.93,2.8811666666666667,1.9375063578287761,77.28080800000001,0.0,0.0
4.93,2.8831666666666664,1.9380467732747395,77.01835700000001,1.0,0.0
4.93,2.8703333333333334,1.938028335571289,75.707265,0.0,0.0
4.93,2.8831666666666664,1.936801274617513,76.107654,79.0,0.0
4.93,2.8755,1.9344247182210286,75.546011,2.0,0.0
4.93,2.877,1.9356422424316406,63.172628,0.0,0.0
4.93,2.8826666666666667,1.9368139902750652,75.732412,0.0,0.0
4.93,2.8648333333333333,1.9365959167480469,76.103748,0.0,0.0
4.93,2.893166666666666,1.9361292521158855,76.038501,45.0,0.0
4.93,2.887,1.934073766072591,75.93260599999999,2.0,0.0
4.93,2.89,1.9340362548828125,75.727467,2.0,0.0
4.93,2.8808333333333334,1.9342130025227864,75.746877,0.0,0.0
4.93,2.8881666666666668,1.934867223103841,75.823597,0.0,0.0
4.93,2.874,1.9341506958007812,75.856862,0.0,0.0
4.93,2.864333333333333,1.934844970703125,75.579701,2.0,0.0
4.93,2.9002,1.9345298767089845,63.245566000000004,0.0,0.0
4.93,2.903833333333333,1.9345194498697917,75.858387,0.0,0.0
4.93,2.8815000000000004,1.9357884724934895,75.80962099999999,0.0,0.0
4.93,2.8846666666666665,1.935824712117513,75.912037,0.0,0.0
4.93,2.8986666666666667,1.935595194498698,75.897144,2.0,0.0
4.93,2.9055,1.934862772623698,75.898182,2.0,0.0
4.93,2.8688333333333333,1.9343191782633464,75.690114,0.0,0.0
4.93,2.8818333333333332,1.9330253601074219,75.92162,0.0,0.0
4.94,2.8930000000000002,1.9333686828613281,76.043323,39.0,0.0
4.94,2.8890000000000002,1.934485626220703,63.417868,2.0,0.0
4.94,2.874333333333333,1.934408187866211,75.80785,2.0,0.0
4.94,2.8770000000000002,1.9342657725016277,76.04137,0.0,0.0
4.94,2.8835,1.933341344197591,76.030812,0.0,0.0
4.94,2.8785000000000003,1.9339879353841145,75.693409,0.0,0.0
4.94,2.839166666666667,1.9347254435221355,75.911,2.0,0.0
4.94,2.8746666666666663,1.9350299835205078,75.874928,0.0,0.0
4.94,2.8906666666666667,1.9330883026123047,75.760792,0.0,0.0
4.94,2.8955,1.9314009348551433,75.70256499999999,0.0,0.0
4.94,2.8774,1.9323410034179687,63.225912,0.0,0.0
4.94,2.872666666666667,1.9348360697428386,75.752431,6.0,0.0
4.94,2.8705,1.9348907470703125,75.868946,2.0,0.0
4.94,2.8868333333333336,1.9338137308756511,75.92711299999999,0.0,0.0
4.94,2.8725,1.9329064687093098,75.958912,0.0,0.0
4.94,2.8876666666666666,1.933987299601237,75.824635,0.0,0.0
4.94,2.8838333333333335,1.9336992899576824,75.809926,2.0,0.0
4.94,2.891,1.934125264485677,75.725514,2.0,0.0
4.94,2.8684999999999996,1.9341475168863933,75.969227,0.0,0.0
4.94,2.8846666666666665,1.933492660522461,75.935169,0.0,0.0
4.94,2.8844000000000003,1.9343391418457032,63.425131,0.0,0.0
4.94,2.8695,1.9346268971761067,75.97288900000001,0.0,0.0
4.94,2.876333333333333,1.9347750345865886,75.58421799999999,2.0,0.0
4.94,2.9043333333333337,1.9348735809326172,75.825794,0.0,0.0
4.94,2.889,1.9352035522460938,75.854848,0.0,0.0
4.94,2.8943333333333334,1.9352982838948567,75.983509,0.0,0.0
4.94,2.8761666666666663,1.9342225392659504,75.772755,0.0,0.0
4.94,2.8975000000000004,1.9342981974283855,75.663625,2.0,0.0
4.94,2.8795,1.9346993764241536,75.58849000000001,0.0,0.0
4.94,2.890166666666667,1.9344933827718098,76.08452199999999,0.0,0.0
4.94,2.8922,1.9360877990722656,63.339316,0.0,0.0
4.94,2.8970000000000002,1.9356104532877605,75.61510200000001,3.0,0.0
4.94,2.8768333333333334,1.9362106323242188,75.75804500000001,0.0,0.0
4.94,2.8965,1.9336446126302083,76.33049299999999,2.0,0.0
4.94,2.8941666666666666,1.9340496063232422,75.836049,0.0,0.0
