cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.38,2.9103333333333334,1.849784215291341,61.185939,36.0,0.0
7.38,2.9445,1.8551254272460938,61.361415,0.0,0.0
7.38,2.9576666666666664,1.8545907338460286,61.005093,1.0,0.0
7.38,2.9741666666666666,1.8547560373942058,60.22177,2.0,0.0
7.38,2.9741666666666666,1.8553409576416016,60.06021,2.0,0.0
7.38,2.9713333333333334,1.8551050821940105,59.996856,62.0,0.0
7.38,2.9808333333333334,1.8539237976074219,60.05612,0.0,0.0
7.38,2.9623333333333335,1.8523604075113933,60.114043,0.0,0.0
7.38,2.9631666666666665,1.8522167205810547,60.017303,0.0,0.0
7.38,2.9646666666666666,1.8521080017089844,59.978789,0.0,0.0
7.38,2.968666666666667,1.8525009155273438,60.191069,3.0,0.0
7.38,2.9503333333333335,1.8526089986165364,60.964138,2.0,0.0
7.38,2.985333333333333,1.8539148966471355,60.315276,0.0,0.0
7.38,2.978,1.8536097208658855,60.360502,0.0,0.0
7.38,2.9746666666666663,1.8538010915120442,60.028594,0.0,0.0
7.38,2.9299999999999997,1.8541622161865234,61.215175,39.0,0.0
7.38,2.968833333333333,1.8517258961995442,60.249724,0.0,0.0
7.38,2.9655,1.8533337910970051,60.015532,0.0,0.0
7.38,2.9675,1.8532911936442058,60.16873,2.0,0.0
7.38,2.9715000000000003,1.8543866475423176,60.124053,0.0,0.0
7.38,2.9683333333333337,1.8545576731363933,60.168608,2.0,0.0
7.38,2.9648333333333334,1.853890101114909,60.114287000000004,6.0,0.0
7.38,2.9735,1.8529656728108723,60.120695999999995,0.0,0.0
7.38,2.970833333333333,1.853647232055664,60.210051,0.0,0.0
7.38,2.9628333333333337,1.8550001780192058,60.058745,0.0,0.0
7.38,2.973333333333333,1.8555647532145183,60.183744999999995,2.0,0.0
7.38,2.9788333333333337,1.853472391764323,60.102629,53.0,0.0
7.38,2.967166666666667,1.8537559509277344,60.404387,2.0,0.0
7.38,2.9868333333333332,1.8534266153971355,59.986174,0.0,0.0
7.38,2.9730000000000003,1.8538373311360676,60.170928,0.0,0.0
7.38,2.9293333333333336,1.8553123474121094,61.021145000000004,2.0,0.0
7.38,2.970333333333333,1.8560428619384766,60.037322,38.0,0.0
7.38,2.9804999999999997,1.8566099802652996,60.176846999999995,0.0,0.0
7.385000000000001,2.9745000000000004,1.8564090728759766,60.028289,2.0,0.0
7.39,2.9705,1.855120340983073,59.991912,0.0,0.0
7.39,2.965,1.8542728424072266,60.787380999999996,0.0,0.0
7.39,2.989333333333333,1.854281743367513,60.195280999999994,6.0,0.0
7.39,2.9790000000000005,1.8543955485026042,60.276334,0.0,0.0
7.39,2.9756666666666667,1.8547000885009766,60.149992999999995,0.0,0.0
7.39,2.9715000000000003,1.8546053568522136,60.208342,0.0,0.0
7.39,2.973333333333333,1.8541889190673828,60.175200000000004,0.0,0.0
7.39,2.9746666666666663,1.8543752034505208,60.118742,4.0,0.0
7.39,2.9713333333333334,1.8540032704671223,60.236663,0.0,0.0
7.39,3.0048333333333335,1.8535919189453125,60.554776,0.0,0.0
7.39,2.9685,1.8546066284179688,60.325345999999996,0.0,0.0
7.39,2.9293333333333336,1.8542194366455078,61.373684,0.0,0.0
7.39,2.981833333333333,1.8544349670410156,60.274687,2.0,0.0
7.39,2.9956666666666667,1.8562679290771484,60.063444,36.0,0.0
7.39,2.9730000000000003,1.8557427724202473,60.226287,2.0,0.0
7.39,2.9653333333333336,1.855923334757487,60.260832,0.0,0.0
7.39,2.980833333333333,1.8557726542154949,60.222014,0.0,0.0
7.39,2.9858333333333333,1.8561630249023438,60.02249,2.0,0.0
7.39,2.9835,1.8555596669514973,60.126433,4.0,0.0
7.39,2.9593333333333334,1.8566951751708984,60.298124,0.0,0.0
7.39,2.9793333333333334,1.856850306193034,60.030913999999996,0.0,0.0
7.39,2.9781666666666666,1.8562863667805989,60.267729,0.0,0.0
7.39,2.9760000000000004,1.8571624755859375,60.206449,2.0,0.0
7.39,2.967,1.8564497629801433,60.059295,1.0,0.0
7.389999999999999,2.9888,1.8560028076171875,50.374688,0.0,0.0
7.39,2.9730000000000003,1.8552252451578777,60.779019,0.0,0.0
7.39,2.933,1.854331334431966,61.421656999999996,0.0,0.0
7.39,2.9285,1.8564949035644531,61.361475999999996,0.0,0.0
7.39,2.9476666666666667,1.8564046223958333,61.081692,3.0,0.0
7.39,2.9775000000000005,1.8554954528808594,60.612210000000005,74.0,0.0
7.39,2.9629999999999996,1.8554395039876301,60.321623,0.0,0.0
7.39,2.9725,1.8556798299153645,60.046904999999995,0.0,0.0
7.39,2.970833333333333,1.8556830088297527,60.098662,0.0,0.0
7.39,2.9903333333333335,1.8543841044108074,60.214506,2.0,0.0
7.39,2.984833333333333,1.8548685709635417,60.316984000000005,17.0,0.0
7.39,2.9925,1.8547204335530598,60.63394,0.0,0.0
7.39,2.9723333333333333,1.8543287913004558,60.09268,0.0,0.0
7.39,2.9763333333333333,1.855089823404948,60.247343,0.0,0.0
7.39,2.9821666666666666,1.8544947306315105,60.204679999999996,2.0,0.0
7.39,2.981666666666667,1.8542188008626301,60.254973,38.0,0.0
7.39,2.9685,1.855481465657552,59.989959,0.0,0.0
7.39,2.935166666666667,1.8537133534749348,61.190944,0.0,0.0
7.39,2.9443333333333332,1.852368672688802,60.102506999999996,0.0,0.0
7.39,2.953666666666667,1.8510793050130208,60.099212,2.0,0.0
7.39,2.9455000000000005,1.8510220845540364,59.992827,4.0,0.0
7.39,2.9566666666666666,1.8515453338623047,60.06314,0.0,0.0
7.39,2.9456666666666664,1.8506844838460286,60.080168,0.0,0.0
7.39,2.9441666666666664,1.850786844889323,59.965423,0.0,0.0
7.39,2.936833333333334,1.850283940633138,60.400296999999995,2.0,0.0
7.39,2.9488333333333334,1.8495140075683594,60.183684,6.0,0.0
7.39,2.9498333333333338,1.8477783203125,60.135222,0.0,0.0
7.39,2.9405,1.8494974772135417,59.916717,0.0,0.0
7.39,2.9291666666666667,1.8507544199625652,59.872771,0.0,0.0
7.39,2.9421666666666666,1.8498217264811199,60.061126,2.0,0.0
7.39,2.9468333333333336,1.8505102793375652,59.947722,36.0,0.0
7.39,2.9455000000000005,1.8505503336588542,59.960418,0.0,0.0
7.39,2.9045,1.8501879374186199,61.125088000000005,0.0,0.0
7.39,2.9568333333333334,1.8507919311523438,59.973051999999996,0.0,0.0
7.39,2.9378333333333337,1.8510220845540364,59.893645,0.0,0.0
7.39,2.9471666666666665,1.8503437042236328,59.958220999999995,4.0,0.0
7.39,2.9378333333333333,1.8499132792154949,59.820342,4.0,0.0
7.39,2.9619999999999997,1.849148432413737,60.093474,0.0,0.0
7.39,2.9358333333333335,1.8487987518310547,60.18051,0.0,0.0
7.3933333333333335,2.9433333333333334,1.8495235443115234,60.253935,0.0,0.0
7.400000000000001,2.9448333333333334,1.8482958475748699,60.290556,2.0,0.0
7.400000000000001,2.9613333333333336,1.8482742309570312,60.600736,1.0,0.0
7.400000000000001,2.949833333333333,1.8478514353434246,60.641264,0.0,0.0
7.400000000000001,2.9568333333333334,1.8499253590901692,60.412992,0.0,0.0
7.4,2.9616,1.8490791320800781,50.515923,0.0,0.0
7.400000000000001,2.9578333333333333,1.8496640523274739,59.933074,2.0,0.0
7.400000000000001,2.954,1.8513679504394531,60.450895,36.0,0.0
7.400000000000001,2.920833333333333,1.8510239919026692,61.08218,0.0,0.0
7.400000000000001,2.9465000000000003,1.850211461385091,60.531278,0.0,0.0
7.400000000000001,2.9484999999999997,1.8512566884358723,60.705839,0.0,0.0
7.400000000000001,2.9618333333333333,1.8526153564453125,60.211698,4.0,0.0
7.400000000000001,2.9466666666666668,1.8511727650960286,59.989715000000004,4.0,0.0
7.400000000000001,2.9493333333333336,1.8488756815592449,60.123992,0.0,0.0
7.400000000000001,2.958833333333333,1.85113525390625,60.013884,0.0,0.0
7.400000000000001,2.9425000000000003,1.8508790334065754,60.104644,0.0,0.0
7.400000000000001,2.9495,1.851204554239909,60.101591,2.0,0.0
7.400000000000001,2.952833333333333,1.8507448832194011,60.046783,1.0,0.0
7.400000000000001,2.9461666666666666,1.8503971099853516,60.240019000000004,0.0,0.0
7.400000000000001,2.941333333333333,1.8492412567138672,60.12271,0.0,0.0
7.400000000000001,2.958833333333333,1.8501434326171875,60.294157,0.0,0.0
7.400000000000001,2.9616666666666664,1.8494211832682292,60.169768000000005,0.0,0.0
7.400000000000001,2.958833333333333,1.8497740427652996,60.070036,2.0,0.0
7.400000000000001,2.887833333333333,1.8567301432291667,65.75086999999999,37.0,10.0
7.400000000000001,2.9025,1.8718318939208984,66.307447,2.0,0.0
7.400000000000001,2.9261666666666666,1.8532657623291016,61.07925,1.0,0.0
7.400000000000001,2.9466666666666668,1.8516947428385417,60.227935,2.0,0.0
7.400000000000001,2.9493333333333336,1.8511861165364583,60.209196,2.0,0.0
7.400000000000001,2.9499999999999997,1.8518384297688801,60.341642,82.0,0.0
7.400000000000001,2.939833333333333,1.8502063751220703,60.121795,0.0,0.0
7.400000000000001,2.9619999999999997,1.8512376149495442,59.978667,0.0,0.0
7.400000000000001,2.9483333333333337,1.8513685862223308,59.944915,0.0,0.0
7.400000000000001,2.951,1.8507194519042969,60.170927,2.0,0.0
7.4,2.9384,1.8484481811523437,50.285577,3.0,0.0
7.400000000000001,2.9395000000000002,1.8487396240234375,60.610867999999996,0.0,0.0
7.400000000000001,2.953,1.8488000233968098,60.290983,0.0,0.0
7.400000000000001,2.955166666666667,1.8491261800130208,60.208464,0.0,0.0
7.400000000000001,2.957333333333333,1.8492139180501301,60.063995,2.0,0.0
7.400000000000001,2.905666666666667,1.8493366241455078,60.959438,40.0,0.0
7.400000000000001,2.9516666666666667,1.849312464396159,60.051726,0.0,0.0
7.400000000000001,2.959,1.849967320760091,59.992644999999996,0.0,0.0
7.400000000000001,2.9371666666666667,1.849863052368164,59.999846,2.0,0.0
7.400000000000001,2.9743333333333335,1.8487281799316406,59.737335,2.0,0.0
7.400000000000001,2.959,1.8495852152506511,59.95761,8.0,0.0
7.400000000000001,2.967166666666667,1.8495686848958333,60.219878,0.0,0.0
7.400000000000001,2.9615000000000005,1.8495070139567058,60.377286999999995,0.0,0.0
7.400000000000001,2.9581666666666666,1.8474369049072266,60.113981,0.0,0.0
7.400000000000001,2.9354999999999998,1.849039077758789,60.185759,0.0,0.0
7.400000000000001,2.9435000000000002,1.848610560099284,59.922027,2.0,0.0
7.400000000000001,2.9486666666666665,1.8469804128011067,60.200591,1.0,0.0
7.400000000000001,2.969333333333333,1.8475399017333984,60.038664,0.0,0.0
7.400000000000001,2.9495,1.8454659779866536,60.160979,0.0,0.0
7.400000000000001,2.9456666666666664,1.846835454305013,60.172087000000005,0.0,0.0
7.400000000000001,2.912333333333333,1.8460896809895833,61.63058,2.0,0.0
7.400000000000001,2.9433333333333334,1.8478342692057292,60.059599,36.0,0.0
7.400000000000001,2.9433333333333334,1.8466351826985676,60.242522,0.0,0.0
7.400000000000001,2.9505,1.8465461730957031,60.181487,2.0,0.0
7.400000000000001,2.9395000000000002,1.8477776845296223,60.583707000000004,0.0,0.0
7.400000000000001,2.9435000000000002,1.8492603302001953,60.667264,2.0,0.0
7.400000000000001,2.9451666666666667,1.8480504353841145,60.204008,5.0,0.0
7.400000000000001,2.955,1.849251429239909,60.166289,0.0,0.0
7.400000000000001,2.948,1.848772684733073,60.35208,0.0,0.0
7.400000000000001,2.9501666666666666,1.8483448028564453,60.126555,0.0,0.0
7.400000000000001,2.9363333333333332,1.8490804036458333,60.286466000000004,2.0,0.0
7.405,2.953,1.8486944834391277,59.960907,0.0,0.0
7.41,2.9471666666666665,1.8485755920410156,60.087187,2.0,0.0
7.41,2.9603333333333333,1.84906005859375,60.292448,0.0,0.0
7.41,2.952,1.8488025665283203,60.271879999999996,0.0,0.0
7.41,2.887,1.8503036499023438,61.127100999999996,2.0,0.0
7.41,2.955,1.8494962056477864,59.841156,0.0,0.0
7.41,2.970833333333333,1.8481121063232422,60.155791,36.0,0.0
7.41,2.9506666666666668,1.848335901896159,60.090422000000004,2.0,0.0
7.41,2.9443333333333332,1.8477980295817058,60.140592999999996,0.0,0.0
7.41,2.9730000000000003,1.8479493459065754,59.937652,0.0,0.0
7.41,2.9426666666666663,1.8486086527506511,60.043669,2.0,0.0
7.41,2.9601666666666664,1.8499526977539062,59.841156,4.0,0.0
7.41,2.9484999999999997,1.8488051096598308,59.860564,0.0,0.0
7.41,2.9616666666666664,1.8483301798502605,60.172270999999995,0.0,0.0
7.41,2.9741666666666666,1.848885218302409,59.843535,0.0,0.0
7.41,2.9453333333333336,1.8476924896240234,59.991057999999995,2.0,0.0
7.41,2.9501666666666666,1.8480421702067058,60.108794,1.0,0.0
7.41,2.955833333333333,1.847646713256836,60.364835,0.0,0.0
7.41,2.9566666666666666,1.8486073811848958,60.091704,0.0,0.0
7.41,2.889333333333333,1.8496087392171223,61.539576999999994,0.0,0.0
7.41,2.9105000000000003,1.8514645894368489,61.344203,2.0,0.0
7.41,2.9149999999999996,1.8503004709879558,60.865018,59.0,0.0
7.409999999999999,2.9528,1.8495880126953126,50.701896,2.0,0.0
7.41,2.936,1.8493773142496746,60.191863,0.0,0.0
7.41,2.9326666666666665,1.849954605102539,60.185759000000004,0.0,0.0
7.41,2.9375,1.849477767944336,60.044279,2.0,0.0
7.41,2.9450000000000003,1.8468736012776692,60.188994,58.0,0.0
7.41,2.937666666666667,1.847677230834961,60.207305,0.0,0.0
7.41,2.9436666666666667,1.8481464385986328,60.304716,0.0,0.0
7.41,2.9335,1.8488667805989583,60.666714999999996,0.0,0.0
7.41,2.9415,1.8474051157633464,60.573819,0.0,0.0
7.41,2.936166666666667,1.848306655883789,60.450041,3.0,0.0
7.41,2.9363333333333332,1.8480021158854167,60.720364000000004,6.0,0.0
7.41,2.9306666666666668,1.846859614054362,60.699247,0.0,0.0
7.41,2.9276666666666666,1.8474890391031902,61.187343,0.0,0.0
7.41,2.9324999999999997,1.8486016591389973,60.631559,0.0,0.0
7.41,2.9438333333333335,1.8490269978841145,60.571866,2.0,0.0
7.41,2.9435000000000002,1.8472423553466797,60.64163,38.0,0.0
7.41,2.938166666666667,1.8469085693359375,60.398649000000006,0.0,0.0
7.41,2.9438333333333335,1.847389856974284,60.423551,0.0,0.0
7.41,2.9466666666666668,1.8486092885335286,60.402922,0.0,0.0
7.41,2.951,1.8477071126302083,60.833706,2.0,0.0
7.41,2.938166666666666,1.8468132019042969,60.643583,8.0,0.0
7.41,2.9441666666666664,1.8467578887939453,60.692655,0.0,0.0
7.41,2.9378333333333333,1.8483587900797527,60.829556,0.0,0.0
7.41,2.9440000000000004,1.8481922149658203,60.480497,0.0,0.0
7.41,2.951,1.8484458923339844,60.717496,2.0,0.0
7.41,2.9495,1.847460428873698,60.462674,36.0,0.0
7.41,2.9491666666666667,1.8475672403971355,60.496122,0.0,0.0
7.41,2.9018333333333337,1.8485666910807292,61.455715,0.0,0.0
7.41,2.9448333333333334,1.848990758260091,60.664395,0.0,0.0
7.41,2.9338333333333337,1.8505503336588542,60.861661,2.0,0.0
7.41,2.941333333333333,1.8503189086914062,60.679288,6.0,0.0
7.41,2.941166666666667,1.8493334452311199,60.603055,0.0,0.0
7.41,2.9483333333333337,1.8498299916585286,60.721402,0.0,0.0
7.41,2.9371666666666667,1.848763147989909,60.517851,0.0,0.0
7.41,2.949666666666667,1.8507486979166667,60.600125,0.0,0.0
7.41,2.949,1.8505058288574219,60.965604,3.0,0.0
7.41,2.9391666666666665,1.851602554321289,60.77908,0.0,0.0
7.41,2.9314999999999998,1.8507277170817058,60.721829,0.0,0.0
7.41,2.9433333333333334,1.8509642283121746,60.735624,0.0,0.0
7.41,2.949666666666667,1.849932352701823,60.881924,0.0,0.0
7.41,2.9483333333333337,1.850655237833659,60.483976,2.0,0.0
7.41,2.945,1.8508968353271484,60.670438000000004,36.0,0.0
7.41,2.9103333333333334,1.8502362569173176,61.089504,0.0,0.0
7.415,2.9291666666666667,1.8481159210205078,60.834378,0.0,0.0
7.419999999999999,2.949833333333333,1.8486207326253254,61.052151,0.0,0.0
7.419999999999999,2.9318333333333335,1.8493982950846355,60.623075,4.0,0.0
7.419999999999999,2.948333333333333,1.8501453399658203,60.522306,5.0,0.0
7.419999999999999,2.9553333333333334,1.8491636912027996,60.558194,0.0,0.0
7.419999999999999,2.9411666666666663,1.8497473398844402,60.824002,0.0,0.0
7.419999999999999,2.932,1.8503824869791667,60.804837,0.0,0.0
7.419999999999999,2.935833333333333,1.8500099182128906,60.56381,2.0,0.0
7.419999999999999,2.9555000000000002,1.8486976623535156,60.293059,2.0,0.0
7.419999999999999,2.9636666666666667,1.8482144673665364,60.304472,0.0,0.0
7.419999999999999,2.9448333333333334,1.8479156494140625,60.602078,0.0,0.0
7.419999999999999,2.9483333333333337,1.8498586018880208,60.585417,0.0,0.0
7.419999999999999,2.9488333333333334,1.8487523396809895,60.64938,2.0,0.0
7.419999999999999,2.9516666666666667,1.8486194610595703,60.927823,38.0,0.0
7.419999999999999,2.900166666666667,1.8488019307454426,61.936121,0.0,0.0
7.419999999999999,2.910833333333333,1.8518619537353516,61.632166,0.0,0.0
7.419999999999999,2.8996666666666666,1.8505516052246094,61.398341,1.0,0.0
7.419999999999999,2.9426666666666663,1.8486366271972656,61.336758,4.0,0.0
7.42,2.9386,1.8492164611816406,50.892753,65.0,0.0
7.419999999999999,2.9341666666666666,1.8490587870279949,60.782925,0.0,0.0
7.419999999999999,2.9405,1.848733901977539,60.767178,0.0,0.0
7.419999999999999,2.9576666666666664,1.8486925760904949,60.778592,0.0,0.0
7.419999999999999,2.9393333333333334,1.849199930826823,60.668485,0.0,0.0
7.419999999999999,2.932166666666667,1.8482341766357422,60.763089,2.0,0.0
7.419999999999999,2.9283333333333332,1.8483028411865234,61.115444,1.0,0.0
7.419999999999999,2.9281666666666664,1.8469759623209636,60.812345,0.0,0.0
7.419999999999999,2.9531666666666667,1.8468615214029949,60.682278,0.0,0.0
7.419999999999999,2.9326666666666665,1.8468303680419922,60.557707,0.0,0.0
7.419999999999999,2.9458333333333333,1.8475907643636067,60.506498,2.0,0.0
7.419999999999999,2.9098333333333333,1.8467254638671875,61.330714,36.0,0.0
7.419999999999999,2.933,1.8464749654134114,60.607755,0.0,0.0
7.419999999999999,2.9516666666666667,1.8454488118489583,60.616605,0.0,0.0
7.419999999999999,2.9416666666666664,1.8467718760172527,60.414335,2.0,0.0
7.419999999999999,2.9578333333333333,1.8481496175130208,60.506681,2.0,0.0
7.419999999999999,2.941333333333333,1.8483823140462239,60.552336,6.0,0.0
7.419999999999999,2.9395000000000002,1.8488000233968098,60.554044,0.0,0.0
7.419999999999999,2.9338333333333337,1.8478533426920574,60.636685,0.0,0.0
7.419999999999999,2.9415,1.8480021158854167,60.588346,0.0,0.0
7.419999999999999,2.9486666666666665,1.8476142883300781,60.72482,2.0,0.0
7.419999999999999,2.9453333333333336,1.8484357198079426,60.472929,1.0,0.0
7.419999999999999,2.9506666666666668,1.8481152852376301,60.678373,0.0,0.0
7.419999999999999,2.946,1.8484325408935547,60.685513,0.0,0.0
7.419999999999999,2.9440000000000004,1.8498586018880208,60.635038,0.0,0.0
7.419999999999999,2.9468333333333336,1.8484090169270833,60.931424,0.0,0.0
7.419999999999999,2.9164999999999996,1.8496971130371094,62.116112,38.0,0.0
7.419999999999999,2.941333333333333,1.8494046529134114,60.456633,0.0,0.0
7.419999999999999,2.9375,1.8496252695719402,60.949856,0.0,0.0
7.419999999999999,2.953333333333333,1.8505293528238933,60.482267,2.0,0.0
