cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.08,2.9988333333333332,2.0157089233398438,48.827023,0.0,0.0
3.08,2.9919999999999995,2.016272226969401,48.850339,0.0,0.0
3.08,3.0076666666666667,2.0157343546549478,48.763242000000005,0.0,0.0
3.08,2.982666666666667,2.0147813161214194,48.695371,49.0,0.0
3.08,2.997833333333334,2.015761057535807,48.814510999999996,2.0,0.0
3.08,2.998666666666667,2.0153121948242188,48.892269999999996,0.0,0.0
3.08,2.987,2.0141423543294272,48.791074,0.0,0.0
3.0800000000000005,2.994285714285714,2.013371058872768,56.835242,0.0,0.0
3.08,2.9985,2.0140387217203775,48.708982,47.0,0.0
3.08,2.999166666666667,2.012840906778971,48.628843,0.0,0.0
3.08,3.0050000000000003,2.014186223347982,48.587156,0.0,0.0
3.08,2.935333333333333,2.0143941243489585,49.768549,0.0,0.0
3.08,2.9953333333333334,2.0143375396728516,48.834958,2.0,0.0
3.08,2.9968333333333335,2.015134811401367,48.712644,8.0,0.0
3.08,2.975,2.0155728658040366,48.759641,0.0,0.0
3.08,3.0050000000000003,2.015506108601888,48.771481,0.0,0.0
3.08,3.0051666666666663,2.015080134073893,48.721983,0.0,0.0
3.08,2.9903333333333335,2.0159295399983725,48.466428,0.0,0.0
3.08,2.986,2.01576296488444,48.639950999999996,0.0,0.0
3.08,3.0055,2.0158462524414062,48.736021,3.0,0.0
3.08,3.025,2.015707015991211,48.729123,0.0,0.0
3.08,2.996166666666667,2.014458338419596,48.634641,0.0,0.0
3.08,3.015166666666667,2.014288584391276,49.125912,0.0,0.0
3.08,3.0246666666666666,2.0136311848958335,49.100338,0.0,0.0
3.08,3.0061666666666667,2.0154005686442056,48.737485,39.0,0.0
3.0800000000000005,3.0052857142857143,2.015854971749442,56.52549,0.0,0.0
3.08,2.9450000000000003,2.0169251759847007,50.103082,0.0,0.0
3.08,3.0033333333333334,2.0141016642252603,48.603819,2.0,0.0
3.08,3.0175,2.0152715047200522,48.714109,0.0,0.0
3.08,2.9926666666666666,2.0150489807128906,48.55792,7.0,0.0
3.08,3.0163333333333333,2.014296213785807,48.592710000000004,0.0,0.0
3.08,3.013666666666667,2.0131912231445312,48.547483,0.0,0.0
3.08,3.0243333333333333,2.0132369995117188,48.880795000000006,0.0,0.0
3.08,3.0105,2.0130494435628257,48.550108,0.0,0.0
3.08,3.014333333333333,2.013981501261393,48.851498,4.0,0.0
3.08,3.0111666666666665,2.0153020222981772,48.815061,0.0,0.0
3.08,3.0163333333333333,2.015904744466146,48.887021,0.0,0.0
3.08,3.0063333333333335,2.0166727701822915,48.748166,0.0,0.0
3.08,3.0050000000000003,2.01519775390625,48.920285,0.0,0.0
3.08,3.017666666666667,2.0150012969970703,48.5697,39.0,0.0
3.08,2.9973333333333336,2.0150349934895835,48.746335,0.0,0.0
3.08,2.9465000000000003,2.0160954793294272,49.870295,0.0,0.0
3.0800000000000005,2.995857142857143,2.0149688720703125,56.977637,2.0,0.0
3.08,3.0060000000000002,2.0127792358398438,48.793454,0.0,0.0
3.08,3.0035000000000003,2.013757069905599,48.859311,6.0,0.0
3.08,3.0145,2.014009475708008,48.77789,0.0,0.0
3.08,3.0229999999999997,2.0150267283121743,48.928342,0.0,0.0
3.08,3.0244999999999997,2.016159693400065,49.245661999999996,0.0,0.0
3.08,3.0060000000000002,2.015619913736979,48.791379,0.0,0.0
3.08,2.9958333333333336,2.0147705078125,48.705015,3.0,0.0
3.08,3.015333333333333,2.0148099263509116,48.708066,0.0,0.0
3.08,3.0011666666666668,2.0155938466389975,48.960019,0.0,0.0
3.08,3.0145,2.014805475870768,48.778134,0.0,0.0
3.08,2.999333333333333,2.013786951700846,48.771482,0.0,0.0
3.08,3.000833333333333,2.0137303670247397,48.779904,40.0,0.0
3.08,2.9983333333333335,2.0142345428466797,48.738889,0.0,0.0
3.08,2.9804999999999997,2.0144774119059243,51.162161999999995,2.0,0.0
3.08,3.0175,2.017582575480143,50.301751,0.0,0.0
3.08,3.0246666666666666,2.016437530517578,49.659296,1.0,0.0
3.08,2.9983333333333335,2.0152409871419272,48.775938,0.0,0.0
3.08,3.0233333333333334,2.0164356231689453,48.816647,60.0,0.0
3.08,2.9945,2.016453425089518,48.640195000000006,0.0,0.0
3.0800000000000005,3.0075714285714286,2.0152266366141185,56.88517,0.0,0.0
3.08,3.0321666666666665,2.014183680216471,48.668088,2.0,0.0
3.08,3.0033333333333334,2.013603846232096,48.644102000000004,0.0,0.0
3.08,2.9941666666666666,2.0153299967447915,48.669248,13.0,0.0
3.08,3.0,2.015789031982422,48.842465,6.0,0.0
3.08,3.017,2.015101114908854,48.834164,0.0,0.0
3.08,3.0103333333333335,2.0169385274251304,48.939267,0.0,0.0
3.08,3.003,2.015977223714193,48.770688,0.0,0.0
3.08,3.0141666666666667,2.0154832204182944,49.312435,39.0,0.0
3.08,2.936666666666667,2.023021697998047,56.863075,3.0,10.0
3.08,3.015166666666667,2.028606414794922,53.926375,1.0,0.0
3.08,3.0055,2.0163186391194663,48.664671,0.0,0.0
3.08,2.989333333333333,2.0183003743489585,48.809628000000004,0.0,0.0
3.08,3.0015,2.016768137613932,48.722715,61.0,0.0
3.08,3.0196666666666663,2.0158557891845703,48.670652000000004,2.0,0.0
3.08,3.0065000000000004,2.0162429809570312,48.570797999999996,0.0,0.0
3.08,2.988,2.0160299936930337,48.731992000000005,0.0,0.0
3.08,3.0041666666666664,2.0134054819742837,48.615232,0.0,0.0
3.08,3.0128333333333335,2.012310028076172,48.904599000000005,19.0,0.0
3.08,3.004,2.0129311879475913,48.761533,0.0,0.0
3.08,3.014333333333333,2.0126768747965493,48.593259,0.0,0.0
3.08,3.016666666666667,2.0128053029378257,48.770871,0.0,0.0
3.0800000000000005,3.0212857142857144,2.012688773018973,56.70237,0.0,0.0
3.08,3.0103333333333335,2.0108464558919272,48.571348,39.0,0.0
3.08,2.9203333333333332,2.0138301849365234,50.140435000000004,0.0,0.0
3.08,3.0075000000000003,2.014408747355143,48.742796,2.0,0.0
3.08,3.0011666666666668,2.0142237345377603,48.791745,0.0,0.0
3.08,3.0011666666666668,2.015303293863932,48.810238999999996,0.0,0.0
3.08,2.999333333333333,2.015052159627279,48.667539,8.0,0.0
3.08,3.0091666666666668,2.015005111694336,48.736691,0.0,0.0
3.08,3.0265,2.0146408081054688,48.743223,0.0,0.0
3.08,3.0220000000000002,2.0148372650146484,48.797116,0.0,0.0
3.08,3.012166666666667,2.013490676879883,49.476253,0.0,0.0
3.08,3.0163333333333333,2.011480967203776,48.933468000000005,3.0,0.0
3.08,3.0269999999999997,2.0137723286946616,48.876767,0.0,0.0
3.08,3.001,2.015932083129883,48.811154,0.0,0.0
3.08,3.0066666666666664,2.0166524251302085,48.809507,0.0,0.0
3.08,2.994666666666667,2.013922373453776,48.750913,0.0,0.0
3.08,3.0233333333333334,2.0130996704101562,48.533322999999996,0.0,0.0
3.08,2.9593333333333334,2.012664794921875,50.127984,41.0,0.0
3.0800000000000005,3.0064285714285717,2.0125350952148438,56.817726,2.0,0.0
3.08,3.0111666666666665,2.013570785522461,48.744565,0.0,0.0
3.08,3.000666666666666,2.0143820444742837,48.95953,0.0,0.0
3.08,3.0046666666666666,2.0145575205485025,48.702573,0.0,0.0
3.08,3.0063333333333335,2.013707478841146,48.788022,7.0,0.0
3.08,3.0201666666666664,2.0135885874430337,48.850766,0.0,0.0
3.08,3.0271666666666666,2.0148143768310547,48.763670000000005,0.0,0.0
3.08,3.0073333333333334,2.0140565236409507,48.676572,0.0,0.0
3.08,3.019833333333333,2.0137526194254556,48.688596000000004,0.0,0.0
3.08,3.015333333333333,2.0138416290283203,48.752316,3.0,0.0
