cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.3205,1.6004066467285156,46.219365,0.0,66245.0
3.48,2.2578333333333336,1.5991579691569011,46.147587,0.0,63847.0
3.48,2.2808333333333333,1.6009229024251301,45.861149,0.0,62561.0
3.48,2.2895,1.6002203623453777,46.341801,0.0,65267.0
3.48,2.3878333333333335,1.601522445678711,47.392761,51.0,67067.0
3.48,2.5405,1.6009095509847004,47.992675000000006,0.0,66192.0
3.48,2.5708333333333333,1.6010843912760417,47.947449,1.0,66399.0
3.4799999999999995,2.279,1.6012344360351562,38.546776,0.0,55896.0
3.48,2.281,1.6017049153645833,45.910832,0.0,65244.0
3.48,2.277833333333333,1.6025047302246094,45.732915,0.0,62744.0
3.48,2.3171666666666666,1.5995076497395833,47.644776,53.0,66173.0
3.48,2.3488333333333333,1.5997358957926433,46.583132,0.0,61557.0
3.48,2.2903333333333333,1.6005287170410156,45.909368,0.0,64140.0
3.48,2.3203333333333336,1.5995680491129558,45.87415,0.0,65432.0
3.48,2.278166666666667,1.600329081217448,46.000126,0.0,61192.0
3.48,2.276,1.6016273498535156,46.175419,5.0,62101.0
3.48,2.2623333333333333,1.6011670430501301,45.754888,0.0,60982.0
3.4799999999999995,2.31,1.6006248474121094,38.427453,0.0,53755.0
3.48,2.1975,1.5994218190511067,45.628667,0.0,59612.0
3.48,2.2838333333333334,1.6004835764567058,46.148991,0.0,66224.0
3.48,2.3053333333333335,1.6002388000488281,45.85645,37.0,62712.0
3.48,2.2838333333333334,1.600323994954427,46.100956,0.0,64080.0
3.48,2.279666666666667,1.601986567179362,46.046635,0.0,63090.0
3.48,2.2464999999999997,1.6006507873535156,46.156742,0.0,64359.0
3.48,2.2968333333333333,1.5998153686523438,46.344242,0.0,66093.0
3.48,2.3146666666666667,1.6003189086914062,46.905092,5.0,65491.0
3.48,2.2715,1.6026089986165364,45.802312,0.0,60618.0
3.4799999999999995,2.2456,1.6026115417480469,38.087061,0.0,50478.0
3.48,2.291166666666667,1.60064697265625,46.052189,0.0,64079.0
3.48,2.255,1.6013247172037761,45.882024,0.0,59912.0
3.48,2.2925,1.6013704935709636,45.87769,6.0,64291.0
3.48,2.2754999999999996,1.6011854807535808,45.98914,0.0,63389.0
3.48,2.2319999999999998,1.600415547688802,45.7273,0.0,60421.0
3.48,2.281,1.6015625,45.969731,0.0,62341.0
3.48,2.3578333333333332,1.6039384206136067,46.79175,0.0,63528.0
3.48,2.2953333333333332,1.6031481424967449,46.277531,0.0,66609.0
3.48,2.313,1.6000645955403645,46.247074,33.0,65273.0
3.4799999999999995,2.2806,1.601116943359375,38.340417,0.0,53769.0
3.48,2.3123333333333336,1.6024608612060547,46.199343999999996,0.0,66453.0
3.48,2.3011666666666666,1.6003189086914062,46.248295,0.0,65965.0
3.48,2.3296666666666668,1.5989570617675781,47.342957999999996,2.0,67174.0
3.48,2.3056666666666668,1.5989977518717449,46.107731,7.0,63196.0
3.48,2.2748333333333335,1.6009464263916016,45.933232000000004,0.0,66624.0
3.48,2.274,1.5996348063151042,45.733037,0.0,61810.0
3.48,2.2803333333333335,1.6010945638020833,46.392825,0.0,64566.0
3.48,2.2566666666666664,1.6003621419270833,45.933416,0.0,62025.0
3.48,2.3121666666666667,1.6009629567464192,46.099368999999996,4.0,64237.0
3.4799999999999995,2.2603999999999997,1.5983283996582032,38.417321,0.0,54162.0
3.48,2.2929999999999997,1.6020704905192058,46.0387,0.0,65636.0
3.48,2.2878333333333334,1.6025466918945312,45.91834,0.0,63414.0
3.48,2.2803333333333335,1.6025441487630208,45.842961,0.0,64819.0
3.48,2.282833333333333,1.601327896118164,46.123112,33.0,61561.0
3.48,2.2948333333333335,1.5995502471923828,46.175297,0.0,64866.0
3.48,2.266833333333333,1.6005312601725261,46.014897,0.0,66423.0
3.48,2.314833333333333,1.6032053629557292,45.857365,0.0,63095.0
3.48,2.391,1.6019605000813801,47.965393,2.0,67335.0
3.48,2.2776666666666667,1.6021912892659504,45.987614,2.0,65598.0
3.4799999999999995,2.2918,1.5995658874511718,38.71212,4.0,54544.0
3.48,2.3541666666666665,1.6001307169596355,46.688601,0.0,66286.0
3.48,2.3356666666666666,1.600760777791341,46.704898,0.0,65901.0
3.48,2.3191666666666664,1.5996557871500652,46.337283,0.0,66309.0
3.48,2.2688333333333333,1.6008847554524739,46.270023,0.0,68094.0
3.48,2.2861666666666665,1.600507100423177,45.91187,3.0,63943.0
3.48,2.2693333333333334,1.600189208984375,46.050664,0.0,62271.0
3.48,2.2609999999999997,1.6005179087320964,45.983463,0.0,62047.0
3.48,2.2376666666666667,1.5998846689860027,45.756719,0.0,61084.0
3.48,2.307166666666667,1.602948506673177,45.823797,0.0,63458.0
3.4799999999999995,2.3048,1.6006301879882812,38.467064,33.0,53630.0
3.48,2.2993333333333332,1.6003462473551433,46.435245,0.0,66568.0
3.48,2.287,1.6011950174967449,46.067509,0.0,65625.0
3.48,2.560166666666667,1.6017627716064453,48.892575,2.0,66310.0
3.48,2.6583333333333337,1.6019808451334636,48.653745,0.0,66678.0
3.48,2.416166666666667,1.601849873860677,47.202516,52.0,67236.0
3.48,2.2888333333333333,1.6022402445475261,46.251896,0.0,67128.0
3.48,2.2591666666666668,1.6016610463460286,45.912053,0.0,64825.0
3.4799999999999995,2.2800000000000002,1.6028938293457031,38.504235,2.0,54757.0
3.48,2.316333333333333,1.6019636789957683,46.02216,0.0,64793.0
3.48,2.2976666666666667,1.601000467936198,45.805913,12.0,65403.0
3.48,2.3238333333333334,1.6004829406738281,46.038395,0.0,64427.0
3.48,2.3058333333333336,1.6011912027994792,46.215336,0.0,63308.0
3.48,2.267333333333333,1.600189208984375,45.682256,0.0,61577.0
3.48,2.2731666666666666,1.6009349822998047,45.904484,0.0,64274.0
3.48,2.3811666666666667,1.6021677652994792,46.934756,2.0,65774.0
3.48,2.287333333333333,1.6004009246826172,46.082828,32.0,63628.0
3.48,2.2946666666666666,1.600197474161784,46.031621,0.0,61940.0
3.4799999999999995,2.2754,1.5991287231445312,39.312216,2.0,52087.0
3.48,2.2963333333333336,1.6001790364583333,45.735357,0.0,62614.0
3.48,2.2601666666666667,1.5994504292805989,46.361514,0.0,64672.0
3.48,2.2253333333333334,1.6008275349934895,46.070683,7.0,63902.0
3.48,2.2885,1.5991897583007812,46.170048,0.0,62168.0
3.48,2.2808333333333333,1.5993690490722656,45.728948,2.0,63705.0
3.48,2.2963333333333336,1.6015618642171223,45.89185,0.0,64282.0
3.48,2.2864999999999998,1.5994942982991536,45.93195,0.0,64829.0
3.48,2.295666666666667,1.6009890238444011,46.243351,4.0,66680.0
3.48,2.2536666666666667,1.6008307139078777,45.853276,0.0,61929.0
3.4799999999999995,2.2892,1.5994247436523437,38.419031000000004,0.0,53174.0
3.48,2.2710000000000004,1.6016591389973958,45.615728,0.0,61371.0
3.48,2.2776666666666667,1.6019935607910156,46.15961,0.0,64713.0
3.48,2.2688333333333333,1.6012554168701172,45.990117,35.0,62509.0
3.48,2.315166666666667,1.6018943786621094,45.909672,0.0,63661.0
3.48,2.3255,1.5997066497802734,46.765628,2.0,61275.0
3.48,2.2336666666666667,1.5987230936686199,46.13184,0.0,64530.0
3.48,2.2481666666666666,1.5994803110758464,46.647158,0.0,66960.0
3.48,2.267,1.6010850270589192,46.173161,2.0,65970.0
3.48,2.2901666666666665,1.6010767618815105,46.507388,5.0,65788.0
3.4799999999999995,2.3026,1.5998680114746093,38.266259,0.0,56586.0
3.48,2.4314999999999998,1.6005477905273438,47.39557,0.0,68467.0
3.48,2.3125,1.6014258066813152,46.495425,0.0,66916.0
3.48,2.326,1.6017271677652996,46.075566,0.0,67386.0
3.48,2.2935,1.6014518737792969,46.198551,3.0,65201.0
3.48,2.2891666666666666,1.6030019124348958,45.726202,0.0,63819.0
3.48,2.2805,1.6029078165690105,45.829228,0.0,63582.0
3.48,2.2956666666666665,1.5999031066894531,46.343021,0.0,65789.0
3.48,2.326,1.6012681325276692,46.371707,0.0,67710.0
3.4799999999999995,2.3238,1.6007270812988281,38.805382,33.0,55717.0
3.48,2.3045,1.5993175506591797,47.169008,2.0,65887.0
3.48,2.2643333333333335,1.6002966562906902,45.888676000000004,0.0,65854.0
3.48,2.2840000000000003,1.6012261708577473,46.372623,0.0,65525.0
3.48,2.3278333333333334,1.5998878479003906,46.00153,0.0,67529.0
3.48,2.3658333333333332,1.6023502349853516,46.322147,6.0,63915.0
3.48,2.2685,1.6022523244222004,45.884954,0.0,63457.0
3.48,2.287333333333333,1.6048475901285808,46.374698,0.0,67492.0
3.48,2.2825,1.6037743886311848,46.253971,0.0,63834.0
3.4799999999999995,2.2198,1.6028297424316407,38.191125,0.0,51970.0
3.48,2.26,1.5996017456054688,45.650335,33.0,63378.0
3.48,2.2918333333333334,1.6010901133219402,45.815618,0.0,66161.0
3.48,2.348333333333333,1.602792739868164,46.180851000000004,0.0,66004.0
3.48,2.269833333333333,1.6035874684651692,46.125065,0.0,63685.0
3.48,2.271333333333333,1.6032091776529949,46.290164,0.0,65198.0
3.48,2.2561666666666667,1.6037712097167969,45.567938,2.0,61667.0
3.48,2.5238333333333336,1.601168950398763,48.142699,4.0,58864.0
3.48,2.288,1.5999463399251301,46.496584999999996,0.0,65679.0
3.4799999999999995,2.2804,1.5993682861328125,38.49038,0.0,53351.0
3.48,2.329833333333333,1.6032110850016277,46.008,0.0,63715.0
3.48,2.2921666666666667,1.6032962799072266,45.639776,0.0,62868.0
