cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.28,2.9438333333333335,1.8451309204101562,60.653531,2.0,0.0
7.28,2.9326666666666665,1.8452351888020833,60.670072,74.0,0.0
7.28,2.926,1.8440405527750652,60.558195,0.0,0.0
7.28,2.9328333333333334,1.8447202046712239,60.510953,0.0,0.0
7.28,2.9411666666666663,1.8445714314778645,60.498319,0.0,0.0
7.28,2.9294999999999995,1.8438034057617188,60.488066,2.0,0.0
7.28,2.9316666666666666,1.8442885080973308,60.235929,13.0,0.0
7.288333333333334,2.9298333333333333,1.8427505493164062,60.866422,0.0,0.0
7.29,2.9346666666666668,1.8428910573323567,60.493436,0.0,0.0
7.29,2.929,1.8422743479410808,60.523588000000004,0.0,0.0
7.29,2.9284999999999997,1.8439019521077473,60.75607,2.0,0.0
7.290000000000001,2.9212,1.842681884765625,50.740288,36.0,0.0
7.29,2.8848333333333334,1.844967524210612,62.174096,0.0,0.0
7.29,2.9581666666666666,1.8469988505045574,60.928189,0.0,0.0
7.29,2.9618333333333333,1.8482049306233723,60.919949,0.0,0.0
7.29,2.9611666666666667,1.8485571543375652,60.851773,2.0,0.0
7.29,2.9779999999999998,1.8484745025634766,60.771939,3.0,0.0
7.29,2.9621666666666666,1.8487447102864583,61.031093,0.0,0.0
7.29,2.966666666666667,1.848218282063802,60.876676,0.0,0.0
7.29,2.9516666666666667,1.8473116556803386,60.838833,0.0,0.0
7.29,2.9728333333333334,1.8478177388509114,60.945157,0.0,0.0
7.29,2.9781666666666666,1.847176233927409,60.775113000000005,8.0,0.0
7.29,2.9665,1.8476880391438801,60.812161,0.0,0.0
7.29,2.9450000000000003,1.8476765950520833,61.441737,0.0,0.0
7.29,2.9743333333333335,1.8484942118326824,60.954617,0.0,0.0
7.29,2.955166666666667,1.8485482533772786,60.958279000000005,0.0,0.0
7.29,2.971833333333333,1.8492794036865234,60.827298,41.0,0.0
7.29,2.9266666666666663,1.8481775919596355,61.555018,0.0,0.0
7.29,2.9789999999999996,1.8493576049804688,60.78494,0.0,0.0
7.29,2.9725,1.8495426177978516,60.86874,0.0,0.0
7.29,2.9756666666666667,1.8494338989257812,60.799039,0.0,0.0
7.29,2.956166666666667,1.8500785827636719,60.811978,9.0,0.0
7.29,2.968666666666667,1.8490238189697266,60.869412,0.0,0.0
7.29,2.9604999999999997,1.848428726196289,60.979947,0.0,0.0
7.29,2.9643333333333337,1.8481839497884114,60.975063,0.0,0.0
7.29,2.9591666666666665,1.8486741383870442,60.664091,0.0,0.0
7.29,2.9796666666666667,1.8479054768880208,60.629666,2.0,0.0
7.29,2.964,1.848061243693034,60.740995,1.0,0.0
7.29,2.9658333333333338,1.84765625,60.923855,0.0,0.0
7.29,2.958,1.8476276397705078,60.692532,0.0,0.0
7.29,2.970333333333333,1.8484217325846355,60.622038,0.0,0.0
7.29,2.969666666666667,1.8480065663655598,60.728909,2.0,0.0
7.29,2.9033333333333338,1.8466383616129558,61.586573,36.0,0.0
7.29,2.9226666666666667,1.8444754282633464,60.456144,0.0,0.0
7.29,2.916166666666667,1.8440717061360676,60.546414999999996,0.0,0.0
7.29,2.9218333333333333,1.844042460123698,60.799466,0.0,0.0
7.29,2.937,1.8460426330566406,60.585416,4.0,0.0
7.29,2.9133333333333336,1.846204121907552,61.014065,4.0,0.0
7.29,2.936,1.8450291951497395,60.420012,0.0,0.0
7.29,2.923166666666667,1.8459924062093098,60.901638,0.0,0.0
7.29,2.9278333333333335,1.8467248280843098,60.429106,0.0,0.0
7.29,2.9218333333333333,1.8442083994547527,60.602078999999996,0.0,0.0
7.29,2.935166666666667,1.844260533650716,60.308988,4.0,0.0
7.29,2.923666666666667,1.8455950419108074,60.639921,0.0,0.0
7.29,2.9274999999999998,1.8445084889729817,60.379789,0.0,0.0
7.29,2.9160000000000004,1.8431765238444011,60.573209000000006,0.0,0.0
7.29,2.9331666666666667,1.8438568115234375,60.591581,0.0,0.0
7.29,2.8415,1.8444461822509766,61.973169,61.0,0.0
7.290000000000001,2.91,1.8455818176269532,51.186087,0.0,0.0
7.29,2.917833333333333,1.8438504536946614,60.607938,1.0,0.0
7.29,2.92,1.8432242075602214,60.855618,0.0,0.0
7.29,2.924,1.8440144856770833,60.814908,2.0,0.0
7.29,2.9271666666666665,1.8442083994547527,60.786099,2.0,0.0
7.29,2.9171666666666667,1.8442497253417969,60.871488,58.0,0.0
7.29,2.9306666666666668,1.8426647186279297,60.915371,0.0,0.0
7.29,2.921,1.8435592651367188,60.972865999999996,0.0,0.0
7.29,2.936166666666667,1.8437086741129558,60.788602,0.0,0.0
7.29,2.9265000000000003,1.8433888753255208,60.49185,2.0,0.0
7.29,2.9356666666666666,1.8424193064371746,60.560147,1.0,0.0
7.3,2.924166666666667,1.8423792521158855,60.849698000000004,0.0,0.0
7.3,2.9211666666666667,1.842416763305664,60.673185000000004,0.0,0.0
7.3,2.9286666666666665,1.8425795237223308,61.235254999999995,0.0,0.0
7.3,2.9173333333333336,1.8427340189615886,61.680446,2.0,0.0
7.3,2.9318333333333335,1.842394510904948,60.636014,36.0,0.0
7.3,2.9296666666666664,1.8427238464355469,60.658840999999995,0.0,0.0
7.3,2.9461666666666666,1.843096415201823,60.69827,0.0,0.0
7.3,2.935166666666667,1.8442980448404949,60.572355,2.0,0.0
7.3,2.9363333333333332,1.8426774342854817,60.768765,0.0,0.0
7.3,2.9328333333333334,1.843269983927409,60.694119,9.0,0.0
7.3,2.9335,1.8434041341145833,60.992642,0.0,0.0
7.3,2.9451666666666667,1.8432464599609375,60.67703,0.0,0.0
7.3,2.923666666666667,1.8422660827636719,60.50778,0.0,0.0
7.3,2.937,1.8443984985351562,60.670071,0.0,0.0
7.3,2.9256666666666664,1.8436724344889324,60.889066,2.0,0.0
7.3,2.943,1.8439896901448567,60.85043,1.0,0.0
7.3,2.936166666666667,1.843161900838216,61.063808,0.0,0.0
7.3,2.933666666666667,1.8432324727376301,60.825772,0.0,0.0
7.3,2.891,1.8452484130859375,51.719167,0.0,0.0
7.3,2.958,1.8464991251627605,61.417995000000005,2.0,0.0
7.3,2.9463333333333335,1.8465760548909504,61.476527000000004,36.0,0.0
7.3,2.9621666666666666,1.849863052368164,61.303615,0.0,0.0
7.3,2.951833333333333,1.8490149180094402,61.347133,2.0,0.0
7.3,2.9608333333333334,1.8482437133789062,61.211757000000006,0.0,0.0
7.3,2.9486666666666665,1.8482729593912761,61.277981000000004,2.0,0.0
7.3,2.9385,1.8476371765136719,61.358119,5.0,0.0
7.3,2.9121666666666663,1.8448982238769531,61.504909,0.0,0.0
7.3,2.9313333333333333,1.8436463673909504,60.494657,0.0,0.0
7.3,2.936,1.844521204630534,60.762906,0.0,0.0
7.3,2.9378333333333333,1.8439998626708984,60.598111,2.0,0.0
7.3,2.9316666666666666,1.8416773478190105,60.636869,1.0,0.0
7.3,2.9476666666666667,1.841702143351237,60.526455999999996,0.0,0.0
7.3,2.9225,1.841122309366862,60.600431,0.0,0.0
7.3,2.858,1.8422050476074219,61.230129,0.0,0.0
7.3,2.9276666666666666,1.8421312967936199,60.790311,0.0,0.0
7.3,2.9445,1.8425979614257812,60.451139,2.0,0.0
7.3,2.9445,1.843152364095052,60.694302,36.0,0.0
7.3,2.9294999999999995,1.8421821594238281,60.55966,2.0,0.0
7.3,2.9298333333333333,1.8432286580403645,60.577420000000004,0.0,0.0
7.3,2.935166666666667,1.8423957824707031,60.930875,0.0,0.0
7.3,2.9283333333333332,1.8423964182535808,60.59805,2.0,0.0
7.3,2.9293333333333336,1.8441575368245442,60.748746,4.0,0.0
7.3,2.9296666666666664,1.8436908721923828,60.668241,0.0,0.0
7.3,2.9363333333333337,1.8416881561279297,60.647427,0.0,0.0
7.3,2.936666666666667,1.8422342936197917,60.737943,0.0,0.0
7.3,2.9251666666666662,1.8419405619303386,60.848233,2.0,0.0
7.3,2.9316666666666666,1.8414395650227864,60.847317000000004,1.0,0.0
7.3,2.9273333333333333,1.8414446512858074,60.347502,0.0,0.0
7.3,2.8658333333333332,1.8442440032958984,62.403649,0.0,0.0
7.3,2.9073333333333333,1.8449541727701824,61.456386,0.0,0.0
7.3,2.907,1.8438701629638672,61.45962,2.0,0.0
7.3,2.9293333333333336,1.8435777028401692,60.981899999999996,72.0,0.0
7.3,2.9311666666666665,1.8439884185791016,60.170073,2.0,0.0
7.3,2.9442,1.8438644409179688,50.60601,0.0,0.0
7.3,2.938166666666667,1.8437232971191406,60.481779,0.0,0.0
7.3,2.9401666666666664,1.8441429138183594,60.420805,2.0,0.0
7.3,2.9333333333333336,1.843462626139323,60.374967,0.0,0.0
7.3,2.9461666666666666,1.8443133036295574,60.392363,14.0,0.0
7.3,2.939833333333333,1.8435853322347004,60.386686,0.0,0.0
7.3,2.9618333333333333,1.8417606353759766,60.448576,0.0,0.0
7.3,2.9455000000000005,1.8420213063557942,60.349088,0.0,0.0
7.3,2.938,1.843436559041341,60.371794,2.0,0.0
7.308333333333333,2.9575,1.843432108561198,60.123992,37.0,0.0
7.31,2.916166666666667,1.8421827952067058,60.971157,0.0,0.0
7.31,2.9314999999999998,1.8433265686035156,60.554105,0.0,0.0
7.31,2.9309999999999996,1.8422711690266926,60.204802,0.0,0.0
7.31,2.9358333333333335,1.8428401947021484,60.187467999999996,2.0,0.0
7.31,2.9468333333333336,1.8423983256022136,60.041472999999996,3.0,0.0
7.31,2.9348333333333336,1.8418172200520833,60.199675,0.0,0.0
7.31,2.9356666666666666,1.8428204854329426,60.390164999999996,0.0,0.0
7.31,2.938333333333333,1.842098871866862,60.578030999999996,0.0,0.0
7.31,2.9421666666666666,1.843271255493164,60.524808,2.0,0.0
7.31,2.937666666666667,1.8440793355305989,60.130033999999995,7.0,0.0
7.31,2.9486666666666665,1.8427467346191406,60.28195,0.0,0.0
7.31,2.949666666666667,1.8417835235595703,60.522489,0.0,0.0
7.31,2.9371666666666667,1.8397324879964192,60.792325,0.0,0.0
7.31,2.927,1.8392340342203777,59.990263999999996,2.0,0.0
7.31,2.9308333333333336,1.840884526570638,59.879425,0.0,0.0
7.31,2.9175,1.8398793538411458,61.840417,36.0,0.0
7.31,2.956666666666667,1.8399887084960938,60.076995,0.0,0.0
7.31,2.9365,1.8415794372558594,60.356595999999996,0.0,0.0
7.31,2.9341666666666666,1.841351826985677,60.360502,2.0,0.0
7.31,2.9348333333333336,1.8411604563395183,59.786590000000004,2.0,0.0
7.31,2.968166666666667,1.8420600891113281,60.273467000000004,4.0,0.0
7.31,2.9326666666666665,1.842206319173177,60.496488,0.0,0.0
7.31,2.9488333333333334,1.8420594533284504,60.412077,0.0,0.0
7.31,2.9450000000000003,1.8420969645182292,60.334013,0.0,0.0
7.31,2.9466666666666668,1.8434689839680989,60.546598,2.0,0.0
7.31,2.9323333333333337,1.8431968688964844,60.344938,52.0,0.0
7.31,2.948,1.8433189392089844,60.282742999999996,0.0,0.0
7.31,2.9443333333333332,1.844198226928711,60.246428,0.0,0.0
7.31,2.9523333333333333,1.8423372904459636,60.321989,0.0,0.0
7.31,2.941333333333333,1.8416868845621746,60.191314000000006,4.0,0.0
7.31,2.910833333333333,1.8415985107421875,61.552454,44.0,0.0
7.31,2.9301666666666666,1.842580795288086,60.213835,0.0,0.0
7.31,2.953,1.8415603637695312,59.899749,0.0,0.0
7.31,2.938166666666667,1.8403218587239583,60.444426,0.0,0.0
7.31,2.9266666666666663,1.8408050537109375,60.35977,2.0,0.0
7.31,2.939833333333333,1.840899149576823,60.766995,0.0,0.0
7.31,2.9450000000000003,1.841135025024414,60.370573,1.0,0.0
7.31,2.9493333333333336,1.8408832550048828,60.362638000000004,0.0,0.0
7.31,2.9246666666666665,1.8422266642252605,60.036651,0.0,0.0
7.31,2.9453333333333336,1.8429107666015625,60.389738,2.0,0.0
7.31,2.9484999999999997,1.8425407409667969,60.436735,0.0,0.0
7.31,2.9451666666666667,1.8437754313151042,60.247343,1.0,0.0
7.31,2.9448333333333334,1.8422559102376301,60.439482,0.0,0.0
7.31,2.9418333333333333,1.8418032328287761,60.104887000000005,0.0,0.0
7.31,2.950333333333333,1.8419227600097656,60.454435000000004,2.0,0.0
7.31,2.8818333333333332,1.8432604471842449,61.81753,0.0,0.0
7.31,2.924,1.8428853352864583,61.119595000000004,59.0,0.0
7.31,2.9235,1.841391881306966,61.000698,1.0,0.0
7.31,2.9341666666666666,1.842425028483073,60.533536,0.0,0.0
7.31,2.9375,1.842389424641927,60.359648,2.0,0.0
7.31,2.954,1.8420600891113281,60.077239,2.0,0.0
7.31,2.9421666666666666,1.843417485555013,60.495878,56.0,0.0
7.31,2.951333333333333,1.8440545399983723,60.336027,0.0,0.0
7.31,2.9354999999999998,1.842363993326823,60.380888,0.0,0.0
7.31,2.9446666666666665,1.8429044087727864,60.537687000000005,0.0,0.0
7.31,2.9298333333333333,1.8438485463460286,60.532804,2.0,0.0
7.31,2.9410000000000003,1.844350814819336,60.604092,0.0,0.0
7.31,2.939666666666667,1.8434232076009114,60.467924000000004,3.0,0.0
7.31,2.9328333333333334,1.8431873321533203,60.316801,0.0,0.0
7.31,2.923,1.843192418416341,60.558622,0.0,0.0
7.31,2.878,1.8424498240152996,61.508022,2.0,0.0
7.316666666666666,2.9473333333333334,1.842447280883789,60.279081000000005,0.0,0.0
7.32,2.952666666666667,1.841377894083659,60.616117,38.0,0.0
7.32,2.937333333333333,1.8404922485351562,60.540189,0.0,0.0
7.32,2.9586666666666663,1.8408209482828777,60.427153000000004,2.0,0.0
7.32,2.937,1.8418687184651692,60.076750000000004,2.0,0.0
7.32,2.9453333333333336,1.842203140258789,60.381071,0.0,0.0
7.32,2.9406666666666665,1.840689977010091,60.512601000000004,7.0,0.0
7.32,2.9416666666666664,1.8418865203857422,60.225249,0.0,0.0
7.32,2.9484999999999997,1.8414319356282551,60.116301,0.0,0.0
7.32,2.9354999999999998,1.8409309387207031,60.754422000000005,2.0,0.0
7.32,2.9408333333333334,1.8397560119628906,60.238066,0.0,0.0
7.32,2.9433333333333334,1.8417479197184246,60.302947,1.0,0.0
7.32,2.952166666666667,1.8429253896077473,60.318449,0.0,0.0
7.32,2.9341666666666666,1.8426043192545574,60.561795000000004,0.0,0.0
7.32,2.9118333333333335,1.8421745300292969,61.482448,0.0,0.0
7.32,2.9455000000000005,1.8411598205566406,60.186308,2.0,0.0
7.32,2.9245,1.8422559102376301,60.402311000000005,0.0,0.0
7.32,2.9475,1.8419036865234375,60.498991000000004,36.0,0.0
7.32,2.9406666666666665,1.840576171875,60.355008999999995,2.0,0.0
7.32,2.9303333333333335,1.8408692677815754,60.378447,0.0,0.0
7.32,2.949,1.8408533732096355,60.237028,2.0,0.0
7.32,2.9406666666666665,1.8407777150472004,60.616605,0.0,0.0
7.32,2.9339999999999997,1.8424288431803386,61.163906000000004,4.0,0.0
7.32,2.933666666666667,1.8428211212158203,60.496916,0.0,0.0
7.32,2.9468333333333336,1.8412996927897136,60.473417,0.0,0.0
7.32,2.952666666666667,1.8419303894042969,60.477627999999996,2.0,0.0
7.32,2.9525,1.8420817057291667,60.264433000000004,0.0,0.0
7.32,2.9378333333333333,1.8420511881510417,60.525419,1.0,0.0
7.32,2.938333333333333,1.8432273864746094,60.595731,0.0,0.0
7.32,2.8593333333333333,1.843423843383789,61.326076,0.0,0.0
7.32,2.9418333333333333,1.841962178548177,60.419401,2.0,0.0
7.32,2.9555000000000002,1.842685063680013,60.234282,0.0,0.0
7.32,2.939,1.8419024149576824,60.381681,36.0,0.0
7.32,2.9386666666666663,1.8425954182942708,60.362638,2.0,0.0
7.32,2.9356666666666666,1.8426348368326824,60.537504,0.0,0.0
7.32,2.9505,1.841351826985677,60.156584,0.0,0.0
7.32,2.9305,1.8399378458658855,60.745511,2.0,0.0
7.32,2.935333333333334,1.841458002726237,60.452116,5.0,0.0
7.32,2.9453333333333336,1.8404051462809246,60.521208,0.0,0.0
7.32,2.9461666666666666,1.8416379292805989,60.417814,0.0,0.0
7.32,2.953,1.8414071400960286,60.262174,0.0,0.0
7.32,2.941333333333333,1.8406111399332683,60.621794,2.0,0.0
7.32,2.9463333333333335,1.8415164947509766,60.498746,1.0,0.0
7.32,2.9663333333333335,1.8426837921142578,60.313994,0.0,0.0
7.32,2.8701666666666665,1.844805399576823,62.245751,0.0,0.0
7.32,2.9098333333333333,1.8456052144368489,61.322841,0.0,0.0
7.32,2.9138333333333333,1.8431682586669922,61.247462999999996,3.0,0.0
7.32,2.955166666666667,1.8424339294433594,60.493436,0.0,0.0
7.32,2.9531666666666667,1.8447786966959636,60.451750000000004,74.0,0.0
7.32,2.94,1.8428160349527996,60.422697,0.0,0.0
7.32,2.9480000000000004,1.8421217600504558,60.491788,0.0,0.0
7.32,2.949,1.8422215779622395,60.29312,2.0,0.0
7.32,2.9411666666666663,1.8442223866780598,60.179228,0.0,0.0
7.32,2.9491666666666667,1.8443304697672527,60.516691,12.0,0.0
7.32,2.9378333333333333,1.844180425008138,60.244046999999995,0.0,0.0
7.32,2.955,1.844032923380534,60.380033999999995,0.0,0.0
7.32,2.939666666666667,1.8437023162841797,60.346281,2.0,0.0
7.32,2.9468333333333336,1.8426876068115234,60.485929,0.0,0.0
7.32,2.9408333333333334,1.8424110412597656,60.754483,38.0,0.0
7.32,2.8906666666666667,1.8417059580485027,61.413905,0.0,0.0
7.32,2.9222,1.8416107177734375,50.550042,0.0,0.0
7.32,2.9458333333333333,1.8418604532877605,60.763577,2.0,0.0
7.32,2.9435000000000002,1.8419342041015625,60.597318,0.0,0.0
7.328333333333333,2.9463333333333335,1.8412132263183594,60.404203,4.0,0.0
7.330000000000001,2.9478333333333335,1.8416862487792969,60.430449,0.0,0.0
7.330000000000001,2.9423333333333335,1.8423843383789062,60.442228,0.0,0.0
7.330000000000001,2.9498333333333338,1.8404019673665364,61.033291,0.0,0.0
7.330000000000001,2.9546666666666668,1.8406664530436199,61.075222,2.0,0.0
7.330000000000001,2.9461666666666666,1.8425744374593098,60.863552,6.0,0.0
7.330000000000001,2.9371666666666667,1.8422762552897136,60.775907000000004,0.0,0.0
7.330000000000001,2.935166666666667,1.841226577758789,60.877957,0.0,0.0
7.330000000000001,2.938333333333333,1.8427314758300781,60.929531,0.0,0.0
7.330000000000001,2.939166666666667,1.8423843383789062,60.425505,2.0,0.0
7.330000000000001,2.9403333333333332,1.8438421885172527,60.287626,36.0,0.0
7.330000000000001,2.943,1.844051996866862,60.504728,0.0,0.0
7.330000000000001,2.891,1.8444067637125652,61.841150999999996,0.0,0.0
7.330000000000001,2.926,1.8440335591634114,60.379971999999995,0.0,0.0
7.330000000000001,2.9440000000000004,1.8431727091471355,60.491056,2.0,0.0
7.330000000000001,2.935333333333333,1.8443279266357422,60.622648,2.0,0.0
7.330000000000001,2.932,1.844561258951823,60.029143,4.0,0.0
7.330000000000001,2.9523333333333333,1.8452167510986328,60.544706000000005,0.0,0.0
7.330000000000001,2.9335,1.8441232045491536,60.310086999999996,0.0,0.0
7.330000000000001,2.9478333333333335,1.8427143096923828,60.536832000000004,2.0,0.0
7.330000000000001,2.9506666666666668,1.8414058685302734,60.448637,0.0,0.0
7.330000000000001,2.936166666666667,1.8417504628499348,60.25833,1.0,0.0
7.330000000000001,2.9468333333333336,1.8431898752848308,60.462368999999995,0.0,0.0
7.330000000000001,2.939833333333333,1.8447964986165364,60.386564,0.0,0.0
7.330000000000001,2.9483333333333337,1.8444836934407551,60.135955,2.0,0.0
7.330000000000001,2.9448333333333334,1.8436419169108074,60.514371,0.0,0.0
7.330000000000001,2.9324999999999997,1.8441117604573567,60.70358,37.0,0.0
7.330000000000001,2.8989999999999996,1.843544642130534,61.598597,0.0,0.0
7.330000000000001,2.9575,1.8437449137369792,60.478911,0.0,0.0
7.330000000000001,2.924666666666667,1.8438917795817058,60.507352,0.0,0.0
7.330000000000001,2.9335,1.8425216674804688,60.432278999999994,4.0,0.0
7.330000000000001,2.9405,1.8414853413899739,60.923245,0.0,0.0
7.330000000000001,2.942833333333333,1.8434232076009114,60.591276,4.0,0.0
7.330000000000001,2.9456666666666664,1.8437442779541016,60.582914,0.0,0.0
7.330000000000001,2.942,1.844363530476888,60.603543,0.0,0.0
7.330000000000001,2.9371666666666667,1.845163345336914,60.669278,2.0,0.0
7.330000000000001,2.9440000000000004,1.8421827952067058,60.498442,0.0,0.0
7.330000000000001,2.935333333333333,1.8439865112304688,60.361967,1.0,0.0
7.330000000000001,2.9411666666666663,1.842145284016927,60.586759,0.0,0.0
7.330000000000001,2.9331666666666667,1.8430493672688801,60.541043,0.0,0.0
7.330000000000001,2.9563333333333333,1.8440380096435547,60.519194,2.0,0.0
7.330000000000001,2.949666666666667,1.8443857828776042,60.307829,0.0,0.0
7.330000000000001,2.8994999999999997,1.8455746968587239,62.257226,58.0,0.0
7.33,2.9088000000000003,1.8462806701660157,51.259024,0.0,0.0
7.330000000000001,2.9431666666666665,1.8457272847493489,61.325099,1.0,0.0
7.330000000000001,2.9391666666666665,1.8448848724365234,60.678495,4.0,0.0
7.330000000000001,2.9466666666666668,1.8432032267252605,60.678677,0.0,0.0
7.330000000000001,2.9418333333333333,1.842760721842448,60.672940999999994,0.0,0.0
7.330000000000001,2.938333333333333,1.8429705301920574,60.684658999999996,59.0,0.0
7.330000000000001,2.943,1.8434956868489583,60.50015,0.0,0.0
7.330000000000001,2.9458333333333333,1.8441581726074219,60.681913,2.0,0.0
7.330000000000001,2.9411666666666663,1.844387690226237,60.575589,0.0,0.0
7.330000000000001,2.9578333333333333,1.8444938659667969,60.196684,0.0,0.0
7.330000000000001,2.9545,1.8451512654622395,60.597868000000005,2.0,0.0
7.330000000000001,2.947833333333333,1.8447030385335286,60.727810999999996,0.0,0.0
7.330000000000001,2.942833333333333,1.8428084055582683,61.007351,0.0,0.0
7.330000000000001,2.9515,1.8433208465576172,60.628018,2.0,0.0
7.330000000000001,2.926,1.8440195719401042,61.45132,0.0,0.0
7.330000000000001,2.9323333333333337,1.845333735148112,60.533353,37.0,0.0
7.330000000000001,2.926833333333333,1.8445987701416016,61.095546999999996,0.0,0.0
7.330000000000001,2.9475,1.8456967671712239,60.580411,2.0,0.0
7.330000000000001,2.937333333333333,1.8471844991048176,60.594694,2.0,0.0
7.330000000000001,2.943,1.846230189005534,60.71658,0.0,0.0
7.34,2.936666666666667,1.844887415568034,60.552152,6.0,0.0
7.34,2.9491666666666667,1.8435935974121094,60.746061,0.0,0.0
7.34,2.9463333333333335,1.844643274943034,60.70004,0.0,0.0
7.34,2.936666666666667,1.8436571756998699,60.294706000000005,2.0,0.0
7.34,2.9583333333333335,1.8442223866780598,60.658963,0.0,0.0
7.34,2.9346666666666668,1.8448651631673176,60.447050000000004,1.0,0.0
7.34,2.9483333333333337,1.8460814158121746,60.75546,0.0,0.0
7.34,2.9421666666666666,1.8455448150634766,60.849454,7.0,0.0
7.34,2.9371666666666667,1.846170425415039,60.220427,2.0,0.0
7.34,2.905666666666667,1.8455944061279297,61.939416,0.0,0.0
7.34,2.9440000000000004,1.845772425333659,60.367216,0.0,0.0
7.34,2.939833333333333,1.8438771565755208,60.751737,38.0,0.0
7.34,2.9416666666666664,1.841885248819987,60.436124,2.0,0.0
7.34,2.9493333333333336,1.8437684377034504,60.705106,2.0,0.0
7.34,2.9433333333333334,1.8438866933186848,60.641996,0.0,0.0
7.34,2.9451666666666667,1.8440780639648438,60.539761999999996,0.0,0.0
7.34,2.950833333333333,1.8442331949869792,60.934414000000004,3.0,0.0
7.34,2.9406666666666665,1.8440920511881511,60.825711,0.0,0.0
7.340000000000001,2.9509999999999996,1.8437637329101562,50.821585999999996,0.0,0.0
7.34,2.9458333333333333,1.8438631693522136,60.587492,2.0,0.0
7.34,2.9491666666666667,1.8436775207519531,60.594571,0.0,0.0
7.34,2.948166666666667,1.844154993693034,60.731046,1.0,0.0
7.34,2.9451666666666667,1.8442306518554688,60.49069,0.0,0.0
7.34,2.9258333333333333,1.845059076944987,60.556424,0.0,0.0
7.34,2.888833333333333,1.8444938659667969,60.992154,2.0,0.0
7.34,2.953666666666667,1.8432483673095703,60.392362,0.0,0.0
7.34,2.943,1.8438612620035808,60.472258,37.0,0.0
7.34,2.951833333333333,1.8447863260904949,60.497708,2.0,0.0
7.34,2.9471666666666665,1.8457787831624348,60.644743,0.0,0.0
7.34,2.9478333333333335,1.844479242960612,60.461759,2.0,0.0
7.34,2.9423333333333335,1.8447259267171223,60.632291,0.0,0.0
