cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.54,2.9446666666666665,1.8520278930664062,60.486235,4.0,0.0
7.54,2.9211666666666667,1.8513367970784504,60.460781999999995,0.0,0.0
7.54,2.9271666666666665,1.8506660461425781,60.408903,2.0,0.0
7.54,2.917,1.8512001037597656,60.393706,0.0,0.0
7.54,2.9385,1.8520596822102864,60.436796,0.0,0.0
7.54,2.9313333333333333,1.8519776662190754,60.242094,1.0,0.0
7.54,2.9250000000000003,1.8518625895182292,60.448330999999996,0.0,0.0
7.54,2.9309999999999996,1.8518117268880208,60.657987,2.0,0.0
7.54,2.9385,1.8509941101074219,60.476347,0.0,0.0
7.54,2.955833333333333,1.8516680399576824,60.235258,0.0,0.0
7.540000000000001,2.9306,1.8513267517089844,50.355218,0.0,0.0
7.54,2.8891666666666667,1.8526929219563801,61.787501,36.0,0.0
7.54,2.9343333333333335,1.8541971842447917,60.326505,2.0,0.0
7.54,2.936,1.8548526763916016,60.153655,2.0,0.0
7.54,2.926666666666667,1.8533649444580078,60.356535,0.0,0.0
7.54,2.9258333333333333,1.8522542317708333,60.529202999999995,0.0,0.0
7.54,2.9410000000000003,1.852304458618164,60.155424,5.0,0.0
7.54,2.920666666666667,1.8539587656656902,60.641142,0.0,0.0
7.54,2.9255,1.852935791015625,60.386503000000005,2.0,0.0
7.54,2.9326666666666665,1.8525924682617188,60.232327999999995,0.0,0.0
7.54,2.9323333333333337,1.8529961903889973,60.51016,0.0,0.0
7.54,2.9181666666666666,1.8531506856282551,60.078155,1.0,0.0
7.54,2.935,1.8528277079264324,60.22122,0.0,0.0
7.54,2.9293333333333336,1.8520005544026692,60.501858999999996,2.0,0.0
7.54,2.938833333333333,1.8532384236653645,60.257353,0.0,0.0
7.54,2.9343333333333335,1.8534037272135417,60.26541,0.0,0.0
7.54,2.8786666666666663,1.854288101196289,62.36361,58.0,0.0
7.54,2.912333333333333,1.8548755645751953,61.495692000000005,2.0,0.0
7.54,2.9308333333333336,1.8534285227457683,60.202239,3.0,0.0
7.54,2.922833333333333,1.8546740214029949,60.331571,0.0,0.0
7.54,2.9298333333333333,1.854990005493164,60.338651999999996,0.0,0.0
7.54,2.921666666666667,1.8542950948079426,60.45236,83.0,0.0
7.54,2.939833333333333,1.855023701985677,60.257231000000004,0.0,0.0
7.54,2.9269999999999996,1.8530775705973308,60.403166,4.0,0.0
7.54,2.938,1.8529644012451172,60.347562,0.0,0.0
7.54,2.937333333333333,1.8526318868001301,60.43112,0.0,0.0
7.54,2.9291666666666667,1.8527882893880208,60.419279,0.0,0.0
7.54,2.937666666666667,1.853139877319336,60.363066,50.0,0.0
7.54,2.9338333333333337,1.853546142578125,60.381986,0.0,0.0
7.54,2.9411666666666663,1.8533700307210286,60.576627,2.0,0.0
7.54,2.9365,1.8534901936848958,60.880277,0.0,0.0
7.54,2.9113333333333333,1.8551266988118489,62.33236,0.0,0.0
7.54,2.9555000000000002,1.8568534851074219,60.942654,4.0,0.0
7.540000000000001,2.9549999999999996,1.8557899475097657,50.921744000000004,0.0,0.0
7.54,2.9728333333333334,1.8569164276123047,60.900479000000004,2.0,0.0
7.54,2.9475,1.8566970825195312,60.998135,0.0,0.0
7.54,2.9546666666666668,1.8572266896565754,61.097622,0.0,0.0
7.54,2.9445,1.8580602010091145,60.967739,8.0,0.0
7.54,2.9561666666666664,1.8581212361653645,60.743253,0.0,0.0
7.54,2.955833333333333,1.8584168752034504,60.431912999999994,2.0,0.0
7.54,2.9441666666666664,1.858273188273112,60.973294,0.0,0.0
7.54,2.952166666666667,1.8578942616780598,61.201931,0.0,0.0
7.548333333333333,2.9601666666666664,1.8572743733723958,60.966152,36.0,0.0
7.55,2.9581666666666666,1.8579858144124348,60.9819,0.0,0.0
7.55,2.9469999999999996,1.8590723673502605,61.105739,2.0,0.0
7.55,2.9453333333333336,1.857932408650716,60.928371999999996,0.0,0.0
7.55,2.9281666666666664,1.8554706573486328,61.528346,0.0,0.0
7.55,2.9175,1.8532269795735676,60.301603,6.0,0.0
7.55,2.9356666666666666,1.8532358805338542,60.152495,0.0,0.0
7.55,2.932166666666667,1.852429707845052,60.287749,2.0,0.0
7.55,2.9463333333333335,1.8517564137776692,60.335049999999995,0.0,0.0
7.55,2.9305,1.8519522349039714,60.547331,0.0,0.0
7.55,2.9313333333333333,1.8536866505940754,60.267424,1.0,0.0
7.55,2.9435000000000002,1.8532873789469402,60.188444000000004,0.0,0.0
7.55,2.942833333333333,1.8520355224609375,60.418486,0.0,0.0
7.55,2.922,1.8520221710205078,61.102382,2.0,0.0
7.55,2.935,1.8519655863444011,60.319426,0.0,0.0
7.55,2.9324999999999997,1.8520660400390625,60.768948,0.0,0.0
7.55,2.9491666666666667,1.8521219889322917,61.100003,36.0,0.0
7.55,2.9371666666666667,1.8527475992838542,60.984768,0.0,0.0
7.55,2.9424,1.8533843994140624,50.997916000000004,2.0,0.0
7.55,2.887,1.8527450561523438,61.341212999999996,0.0,0.0
7.55,2.9385,1.8530902862548828,60.223051,2.0,0.0
7.55,2.932,1.8529065450032551,60.552274000000004,7.0,0.0
7.55,2.918833333333333,1.852469762166341,60.638944,0.0,0.0
7.55,2.9311666666666665,1.8521308898925781,60.41464,2.0,0.0
7.55,2.9435000000000002,1.8542264302571614,60.382536,0.0,0.0
7.55,2.9256666666666664,1.8535404205322266,60.613554,0.0,0.0
7.55,2.9168333333333334,1.8543510437011719,60.579068,1.0,0.0
7.55,2.9243333333333332,1.8530069986979167,60.683805,0.0,0.0
7.55,2.9291666666666667,1.852847417195638,60.612759999999994,2.0,0.0
7.55,2.922,1.8535741170247395,60.441739,0.0,0.0
7.55,2.922833333333333,1.8537432352701824,60.370633999999995,6.0,0.0
7.55,2.9276666666666666,1.8530896504720051,60.411284,37.0,0.0
7.55,2.936833333333333,1.8504174550374348,60.420377,0.0,0.0
7.55,2.9356666666666666,1.8529211680094402,60.276396,2.0,0.0
7.55,2.8661666666666665,1.8529224395751953,62.309411,0.0,0.0
7.55,2.9125,1.8527711232503254,61.355617,2.0,0.0
7.55,2.9215,1.851308822631836,60.818936,1.0,0.0
7.55,2.923666666666667,1.8501389821370442,61.469936,54.0,0.0
7.55,2.9433333333333334,1.8516680399576824,60.603177,0.0,0.0
7.55,2.9258333333333333,1.8494618733723958,60.530057,2.0,0.0
7.55,2.939,1.8487027486165364,60.590543,0.0,0.0
7.55,2.919166666666667,1.8502998352050781,60.662808999999996,2.0,0.0
7.55,2.922166666666667,1.8516209920247395,60.720914,13.0,0.0
7.55,2.936,1.851437250773112,60.615812,0.0,0.0
7.55,2.9523333333333333,1.852579116821289,60.52493,2.0,0.0
7.55,2.9375,1.8520221710205078,60.710782,0.0,0.0
7.55,2.926,1.8513285319010417,60.768460000000005,0.0,0.0
7.55,2.9283333333333332,1.850772221883138,60.555143,37.0,0.0
7.55,2.950833333333333,1.8507951100667317,61.177273,0.0,0.0
7.55,2.8964,1.852838897705078,50.718132,2.0,0.0
7.55,2.9275,1.8549429575602214,60.530606,2.0,0.0
7.55,2.9318333333333335,1.8533655802408855,60.570036,0.0,0.0
7.55,2.9333333333333336,1.8535938262939453,60.444364,7.0,0.0
7.55,2.939666666666666,1.855446497599284,60.335539,0.0,0.0
7.55,2.923833333333333,1.8555920918782551,60.494352,2.0,0.0
7.55,2.933666666666667,1.8536561330159504,60.561002,0.0,0.0
7.55,2.954833333333333,1.852103551228841,60.397856,0.0,0.0
7.55,2.920833333333333,1.8524583180745442,60.611844,1.0,0.0
7.55,2.9301666666666666,1.853189468383789,60.628384999999994,0.0,0.0
7.55,2.9316666666666666,1.853995641072591,60.531644,0.0,0.0
7.55,2.949333333333333,1.8532295227050781,60.509733,2.0,0.0
7.55,2.9309999999999996,1.8518282572428386,61.09219,0.0,0.0
7.55,2.9261666666666666,1.852094014485677,60.522489,0.0,0.0
7.55,2.9269999999999996,1.8521919250488281,61.006252,37.0,0.0
7.55,2.907666666666666,1.8520660400390625,61.537929,0.0,0.0
7.55,2.9215,1.8521982828776042,60.655972,4.0,0.0
7.55,2.938333333333333,1.853384017944336,60.816922,0.0,0.0
7.55,2.9466666666666668,1.8519515991210938,60.552092,0.0,0.0
7.55,2.937666666666667,1.8522783915201824,60.515225,4.0,0.0
7.556666666666666,2.9316666666666666,1.8527793884277344,60.739408,0.0,0.0
7.56,2.935,1.852505366007487,60.527128,2.0,0.0
7.56,2.9306666666666668,1.8538869222005208,60.549527,0.0,0.0
7.56,2.9275,1.8530794779459636,60.733548,0.0,0.0
7.56,2.9291666666666667,1.8537801106770833,60.801542,1.0,0.0
7.56,2.936833333333333,1.8538856506347656,60.714505,0.0,0.0
7.56,2.937666666666667,1.8536262512207031,60.860012000000005,2.0,0.0
7.56,2.9408333333333334,1.854061762491862,60.501982,0.0,0.0
7.56,2.9194999999999998,1.8530654907226562,60.753506,0.0,0.0
7.56,2.9274999999999998,1.8526776631673176,60.870267,0.0,0.0
7.56,2.9036666666666666,1.8527469635009766,61.392787,36.0,0.0
7.56,2.952,1.852718989054362,60.393888000000004,4.0,0.0
7.56,2.924,1.8522796630859375,60.802091,0.0,0.0
7.56,2.9280000000000004,1.8521925608317058,60.444791,0.0,0.0
7.56,2.922166666666667,1.8506215413411458,60.54788,0.0,0.0
7.56,2.937333333333333,1.8508389790852864,60.928311,4.0,0.0
7.56,2.9205,1.8509330749511719,61.22549,2.0,0.0
7.56,2.9285,1.852963129679362,60.682889,0.0,0.0
7.56,2.9304,1.8519287109375,50.735161000000005,0.0,0.0
7.56,2.935833333333333,1.8500582377115886,60.686246,0.0,0.0
7.56,2.9250000000000003,1.8498541514078777,60.685452,1.0,0.0
7.56,2.922,1.8517621358235676,60.656095,0.0,0.0
7.56,2.9250000000000003,1.852352778116862,60.763515999999996,2.0,0.0
7.56,2.938166666666667,1.8517195383707683,60.664152,0.0,0.0
7.56,2.923,1.851305643717448,60.713712,0.0,0.0
7.56,2.8645,1.8533916473388672,62.153283,60.0,0.0
7.56,2.9008333333333334,1.8539918263753254,61.231044000000004,2.0,0.0
7.56,2.9298333333333333,1.8523858388264973,60.640530999999996,3.0,0.0
7.56,2.9298333333333333,1.8529268900553386,60.248381,0.0,0.0
7.56,2.9198333333333335,1.8527908325195312,60.605314,0.0,0.0
7.56,2.9294999999999995,1.8521862030029297,60.475187000000005,0.0,0.0
7.56,2.936,1.852155049641927,60.832608,47.0,0.0
7.56,2.9173333333333336,1.8516845703125,60.788296,4.0,0.0
7.56,2.9433333333333334,1.8515663146972656,60.532377,0.0,0.0
7.56,2.923,1.8512528737386067,60.574735000000004,0.0,0.0
7.56,2.9416666666666664,1.8517316182454426,60.71005,0.0,0.0
7.56,2.9371666666666667,1.8516902923583984,60.551663,46.0,0.0
7.56,2.9371666666666667,1.8526980082194011,60.45175,2.0,0.0
7.56,2.9403333333333332,1.8524023691813152,60.33914,0.0,0.0
7.56,2.9323333333333337,1.8515008290608723,60.83865,0.0,0.0
7.56,2.885,1.85174560546875,62.151086,0.0,0.0
7.56,2.9309999999999996,1.853048324584961,60.543974,3.0,0.0
7.56,2.9339999999999997,1.8518600463867188,60.684354,2.0,0.0
7.56,2.9466666666666668,1.8503831227620442,60.616910000000004,0.0,0.0
7.56,2.9286666666666665,1.8522288004557292,60.734708,0.0,0.0
7.56,2.9385,1.852969487508138,60.445402,0.0,0.0
7.56,2.9425000000000003,1.8533910115559895,60.6871,6.0,0.0
7.56,2.9425000000000003,1.852612813313802,60.778897,0.0,0.0
7.56,2.9301666666666666,1.854239781697591,60.543852,2.0,0.0
7.56,2.923833333333333,1.8532301584879558,60.558743,0.0,0.0
7.56,2.9311666666666665,1.8509763081868489,60.574308,0.0,0.0
7.56,2.9405,1.850878397623698,60.875394,37.0,0.0
7.56,2.925333333333333,1.852132797241211,60.570707,0.0,0.0
7.56,2.924166666666667,1.8531748453776042,60.549222,2.0,0.0
7.56,2.923666666666666,1.8532950083414714,61.163784,0.0,0.0
7.56,2.904666666666667,1.8525371551513672,61.869714,0.0,0.0
7.56,2.9334,1.8510482788085938,50.714348,7.0,0.0
7.56,2.9328333333333334,1.8523108164469402,61.141628,0.0,0.0
7.56,2.9365,1.8526961008707683,60.619718,2.0,0.0
7.56,2.9440000000000004,1.853035608927409,60.649625,0.0,0.0
7.56,2.9291666666666667,1.8530699412027996,60.719754,0.0,0.0
7.56,2.9365,1.8517322540283203,60.813077,0.0,0.0
7.56,2.9211666666666667,1.851723353068034,60.839444,1.0,0.0
7.56,2.9441666666666664,1.8518943786621094,60.432096,2.0,0.0
7.56,2.921,1.8515027364095051,61.105435,0.0,0.0
7.56,2.9280000000000004,1.8520666758219402,60.736355,0.0,0.0
7.56,2.9458333333333333,1.850781758626302,60.569914000000004,0.0,0.0
7.56,2.9516666666666667,1.8537604014078777,60.484159,36.0,0.0
7.56,2.936666666666667,1.8548367818196614,60.55087,2.0,0.0
7.56,2.9410000000000003,1.8545811971028645,60.319914,0.0,0.0
7.57,2.8873333333333338,1.8540407816569011,62.053551999999996,0.0,0.0
7.57,2.9483333333333337,1.8531939188639324,60.459074,2.0,0.0
7.57,2.935,1.853319803873698,60.488554,4.0,0.0
7.57,2.9410000000000003,1.8528258005777996,60.479214999999996,0.0,0.0
7.57,2.9298333333333333,1.8530724843343098,60.523527,2.0,0.0
7.57,2.9425000000000003,1.8531684875488281,60.780727999999996,0.0,0.0
7.57,2.9378333333333333,1.8524678548177083,60.957913,0.0,0.0
7.57,2.9313333333333333,1.852373758951823,60.701626000000005,1.0,0.0
7.57,2.9456666666666664,1.852134068806966,60.414152,0.0,0.0
7.57,2.9491666666666667,1.8524284362792969,60.701261,2.0,0.0
7.57,2.9356666666666666,1.8523953755696614,60.835477,0.0,0.0
7.57,2.9448333333333334,1.8531920115152996,60.543302,0.0,0.0
7.57,2.9463333333333335,1.853128433227539,60.5267,38.0,0.0
7.57,2.9416666666666664,1.8535410563151042,60.694669000000005,0.0,0.0
7.57,2.938,1.8531869252522786,60.816922,2.0,0.0
7.57,2.8635,1.8552405039469402,62.413842,0.0,0.0
7.57,2.920166666666667,1.8554986317952473,61.518336,2.0,0.0
7.57,2.9463333333333335,1.8534215291341145,60.880276,55.0,0.0
7.57,2.9278333333333335,1.8535385131835938,61.288173,0.0,0.0
7.57,2.9299999999999997,1.8555971781412761,60.748075,2.0,0.0
7.57,2.927,1.8540356953938801,60.931667,0.0,0.0
7.57,2.9516666666666667,1.8538780212402344,60.889005000000004,0.0,0.0
7.57,2.9393333333333334,1.8528340657552083,60.756985,2.0,0.0
7.57,2.9311999999999996,1.8523750305175781,50.701836,14.0,0.0
7.57,2.939,1.8522198994954426,60.728543,2.0,0.0
7.57,2.953,1.8516629536946614,60.499113,0.0,0.0
7.57,2.935,1.8521804809570312,60.825345,0.0,0.0
7.57,2.9278333333333335,1.8530648549397786,60.78854,0.0,0.0
7.57,2.9363333333333332,1.8525937398274739,60.952847,36.0,0.0
7.57,2.936,1.852490743001302,60.700345,0.0,0.0
7.57,2.894833333333333,1.8528792063395183,61.937281,2.0,0.0
7.57,2.926166666666667,1.8532530466715496,60.687039,2.0,0.0
7.57,2.9316666666666666,1.8533490498860676,60.905606000000006,0.0,0.0
7.57,2.936,1.8536116282145183,61.092312,0.0,0.0
7.57,2.9311666666666665,1.8533236185709636,60.884854000000004,6.0,0.0
7.57,2.929,1.853462855021159,60.825649999999996,2.0,0.0
7.57,2.94,1.8526554107666016,61.001064,0.0,0.0
7.57,2.9296666666666664,1.851980209350586,60.814664,0.0,0.0
7.57,2.9425000000000003,1.8521092732747395,60.763577,0.0,0.0
7.57,2.936666666666667,1.851723353068034,61.24789,1.0,0.0
7.57,2.9326666666666665,1.8518104553222656,60.991665,2.0,0.0
7.57,2.9375,1.8521060943603516,60.850431,0.0,0.0
7.57,2.9126666666666665,1.8513565063476562,61.243068,0.0,0.0
7.57,2.937,1.8514550526936848,60.800259,0.0,0.0
7.57,2.922333333333333,1.8501497904459636,61.014554000000004,36.0,0.0
7.57,2.9175,1.8514601389567058,61.433924000000005,2.0,0.0
7.57,2.939833333333333,1.8533236185709636,60.752652,2.0,0.0
7.57,2.9382,1.8530685424804687,50.683159,0.0,0.0
7.57,2.9275,1.8527056376139324,60.610136,0.0,0.0
7.57,2.9371666666666667,1.8526674906412761,60.814236,0.0,0.0
7.57,2.9255,1.8536707560221355,60.793057,6.0,0.0
7.57,2.938333333333334,1.8528785705566406,61.13168,0.0,0.0
7.57,2.9318333333333335,1.8529383341471355,60.694363,0.0,0.0
7.57,2.9323333333333337,1.8512681325276692,60.872281,0.0,0.0
7.57,2.9281666666666664,1.851575215657552,60.876553,0.0,0.0
7.57,2.9301666666666666,1.8523216247558594,60.668546,2.0,0.0
7.57,2.9255,1.853415807088216,60.690152,2.0,0.0
7.57,2.9475,1.853152592976888,60.665678,0.0,0.0
7.57,2.924,1.8527278900146484,60.545804000000004,0.0,0.0
7.57,2.9403333333333332,1.8522472381591797,60.740628,0.0,0.0
7.57,2.890333333333333,1.8543078104654949,61.833216,37.0,0.0
7.57,2.9313333333333333,1.8547732035319011,60.550382,4.0,0.0
7.57,2.9181666666666666,1.8534660339355469,61.135708,0.0,0.0
7.57,2.923666666666667,1.8530457814534504,61.024746,0.0,0.0
7.57,2.9266666666666663,1.8513819376627605,60.919522,0.0,0.0
7.57,2.923833333333333,1.8519299825032551,60.628385,4.0,0.0
7.57,2.9185,1.8520291646321614,61.272609,2.0,0.0
7.57,2.9245,1.8520393371582031,60.942776,0.0,0.0
7.57,2.923,1.8525250752766926,60.738126,0.0,0.0
7.571666666666666,2.9405,1.8518905639648438,60.9147,0.0,0.0
7.580000000000001,2.9286666666666665,1.8519948323567708,61.042385,1.0,0.0
7.580000000000001,2.917,1.8519128163655598,60.779752,2.0,0.0
7.580000000000001,2.9375,1.8515872955322266,60.934719,0.0,0.0
7.580000000000001,2.9516666666666667,1.851620356241862,60.840237,0.0,0.0
7.580000000000001,2.9275,1.8515179951985676,61.117153,0.0,0.0
7.580000000000001,2.8608333333333333,1.851763407389323,62.156946,0.0,0.0
7.58,2.918,1.8548110961914062,51.304495,62.0,0.0
7.580000000000001,2.936166666666667,1.8534914652506511,61.271877,1.0,0.0
7.580000000000001,2.9283333333333332,1.8528480529785156,60.882107,0.0,0.0
7.580000000000001,2.9271666666666665,1.852365493774414,60.735074,0.0,0.0
7.580000000000001,2.9281666666666664,1.851449966430664,60.668485000000004,0.0,0.0
7.580000000000001,2.9354999999999998,1.8524195353190105,60.64285,53.0,0.0
7.580000000000001,2.9286666666666665,1.8534088134765625,60.742093000000004,2.0,0.0
7.580000000000001,2.9316666666666666,1.8533922831217449,60.850308,0.0,0.0
7.580000000000001,2.9345,1.8518231709798176,60.995816,0.0,0.0
7.580000000000001,2.9466666666666668,1.8530311584472656,60.546231,0.0,0.0
7.580000000000001,2.9286666666666665,1.8526852925618489,60.938565,45.0,0.0
7.580000000000001,2.921,1.8533738454182942,60.815884,2.0,0.0
7.580000000000001,2.9183333333333334,1.8529059092203777,60.840604,0.0,0.0
7.580000000000001,2.935833333333333,1.8526573181152344,60.774074999999996,0.0,0.0
7.580000000000001,2.894,1.8532352447509766,62.210962,0.0,0.0
7.580000000000001,2.9406666666666665,1.8530470530192058,60.787625,3.0,0.0
7.580000000000001,2.9375,1.852499008178711,60.711942,2.0,0.0
7.580000000000001,2.9456666666666664,1.8522186279296875,60.877224,0.0,0.0
7.580000000000001,2.9436666666666667,1.8518218994140625,60.665983,0.0,0.0
7.580000000000001,2.9378333333333333,1.8518390655517578,60.769986,0.0,0.0
7.580000000000001,2.942,1.8529733022054036,60.923611,8.0,0.0
7.580000000000001,2.9365,1.8518517812093098,60.738003,2.0,0.0
7.580000000000001,2.9266666666666663,1.8531805674235027,60.748624,0.0,0.0
7.580000000000001,2.9415,1.8527323404947917,60.898404,0.0,0.0
7.580000000000001,2.9326666666666665,1.8533109029134114,61.006434999999996,0.0,0.0
7.580000000000001,2.9385,1.8540051778157551,60.900846,36.0,0.0
7.580000000000001,2.9346666666666668,1.8548717498779297,60.942837,2.0,0.0
7.580000000000001,2.9225,1.854169209798177,61.083584,0.0,0.0
7.580000000000001,2.9256666666666664,1.8541933695475261,60.917629,0.0,0.0
7.58,2.92,1.8538314819335937,51.713674,0.0,0.0
