cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.588833333333333,1.7426389058430989,48.287047,68628.0,0.0
3.35,2.500166666666667,1.7431087493896484,47.857848,68558.0,0.0
3.35,2.5275,1.7421983083089192,47.749634,67980.0,0.0
3.35,2.5308333333333333,1.7424888610839844,47.752685,68499.0,0.0
3.35,2.5085,1.7426528930664062,47.730591,68081.0,0.0
3.35,2.5475,1.7423051198323567,47.821045,68072.0,0.0
3.35,2.534333333333333,1.743700663248698,47.468323000000005,67950.0,0.0
3.35,2.501,1.742144775390625,39.777974,56922.0,0.0
3.35,2.5443333333333333,1.7424666086832683,47.740601,68436.0,0.0
3.35,2.5501666666666667,1.7438468933105469,47.871581,68467.0,0.0
3.35,2.4090000000000003,1.7432664235432942,46.506229000000005,59158.0,0.0
3.35,2.5816666666666666,1.744646708170573,48.268309,68030.0,0.0
3.35,2.5008333333333335,1.7432104746500652,48.270873,68421.0,0.0
3.35,2.5096666666666665,1.7445437113444011,47.988462999999996,68685.0,0.0
3.35,2.497333333333333,1.7430928548177083,48.079710999999996,68749.0,0.0
3.35,2.503833333333333,1.7413571675618489,47.688171,68536.0,0.0
3.35,2.5421666666666667,1.741977055867513,47.867004,68560.0,0.0
3.35,2.498,1.7428489685058595,39.692709,56657.0,0.0
3.35,2.4853333333333336,1.7443968454996746,47.930236,68444.0,0.0
3.35,2.5188333333333333,1.745330810546875,47.900816999999996,68605.0,0.0
3.35,2.5243333333333333,1.7428938547770183,47.474122,68395.0,0.0
3.35,2.572,1.7423140207926433,47.969482,68496.0,0.0
3.35,2.581166666666667,1.7417755126953125,48.141783000000004,68452.0,0.0
3.35,2.5446666666666666,1.7411219278971355,47.8656,68350.0,0.0
3.35,2.5246666666666666,1.7398783365885417,48.022765,68449.0,0.0
3.35,2.5286666666666666,1.7416362762451172,47.859558,68557.0,0.0
3.35,2.516,1.740289306640625,40.502887,57232.0,0.0
3.35,2.7773333333333334,1.7438634236653645,49.916193,69191.0,0.0
3.35,2.794,1.7447757720947266,49.41064,68903.0,0.0
3.35,2.3975,1.7435073852539062,46.859499,57857.0,0.0
3.35,2.516666666666667,1.7432791392008464,47.986023,68323.0,0.0
3.35,2.549,1.7435137430826824,48.080016,68605.0,0.0
3.35,2.5269999999999997,1.744015375773112,48.372617999999996,68523.0,0.0
3.35,2.5475,1.7438856760660808,48.671628,68953.0,0.0
3.35,2.5232,1.7424118041992187,40.531024,57489.0,0.0
3.35,2.5458333333333334,1.7420177459716797,47.925537,68594.0,0.0
3.35,2.5243333333333333,1.7408332824707031,47.807494,68114.0,0.0
3.36,2.535,1.7428359985351562,48.06963999999999,68463.0,0.0
3.36,2.5305,1.7430184682210286,47.947570999999996,68232.0,0.0
3.36,2.5148333333333333,1.7419370015462239,48.006652,68642.0,0.0
3.36,2.5481666666666665,1.7436599731445312,48.010619,68560.0,0.0
3.36,2.5623333333333336,1.7436033884684246,49.115231,68910.0,0.0
3.36,2.5135,1.7435951232910156,47.915526,67945.0,0.0
3.36,2.5028333333333332,1.7431182861328125,47.807556,68355.0,0.0
3.3600000000000003,2.5204,1.7437026977539063,39.872396,56964.0,0.0
3.36,2.5341666666666667,1.7444883982340496,47.805908,68243.0,0.0
3.36,2.6885,1.7454109191894531,48.794125,68695.0,0.0
3.36,2.5275000000000003,1.7429288228352864,47.920959,68612.0,0.0
3.36,2.384333333333333,1.7446657816569011,46.790530000000004,59138.0,0.0
3.36,2.5395,1.744087855021159,47.954589,67693.0,0.0
3.36,2.5548333333333333,1.7448444366455078,47.906005,68310.0,0.0
3.36,2.5036666666666667,1.7428112030029297,47.62793,68494.0,0.0
3.36,2.5433333333333334,1.7442715962727864,47.69043,68148.0,0.0
3.36,2.5475,1.7450313568115234,48.040831,68657.0,0.0
3.3600000000000003,2.5412,1.7439361572265626,40.020039000000004,57169.0,0.0
3.36,2.5208333333333335,1.743472417195638,47.770203,68081.0,0.0
3.36,2.499,1.7438583374023438,48.424558000000005,68541.0,0.0
3.36,2.5493333333333332,1.7436504364013672,48.432738,68652.0,0.0
3.36,2.5588333333333333,1.743935267130534,48.423581999999996,68746.0,0.0
3.36,2.5254999999999996,1.7433109283447266,47.95288,68602.0,0.0
3.36,2.567833333333333,1.7448253631591797,48.07141,68512.0,0.0
3.36,2.5486666666666666,1.742197036743164,47.750915,67896.0,0.0
3.36,2.5221666666666667,1.743792215983073,48.065429,67975.0,0.0
3.3600000000000003,2.5056000000000003,1.7439666748046876,40.081502,57285.0,0.0
3.36,2.494333333333333,1.7434717814127605,47.961547,68624.0,0.0
3.36,2.557,1.7434336344401042,47.796081,68329.0,0.0
3.36,2.533333333333333,1.743263880411784,48.073729,68598.0,0.0
3.36,2.4138333333333333,1.7449296315511067,47.299867,61710.0,0.0
3.36,2.470333333333333,1.7444775899251301,48.217345,68068.0,0.0
3.36,2.5191666666666666,1.7445233662923176,48.381834,68718.0,0.0
3.36,2.6408333333333336,1.743771235148112,48.922115999999995,68971.0,0.0
3.3600000000000003,2.5420000000000003,1.7433464050292968,41.009844,57525.0,0.0
3.36,2.5041666666666664,1.7428404490152996,48.106566,68418.0,0.0
3.36,2.5176666666666665,1.7426528930664062,48.1958,68636.0,0.0
3.36,2.5398333333333336,1.7448317209879558,47.778259,67832.0,0.0
3.36,2.523,1.7430000305175781,47.889709,68292.0,0.0
3.36,2.5481666666666665,1.7431163787841797,48.078734,68583.0,0.0
3.36,2.544166666666667,1.7446339925130208,48.243894999999995,68713.0,0.0
3.36,2.4890000000000003,1.7429084777832031,48.19525,68829.0,0.0
3.36,2.5208333333333335,1.7438545227050781,48.1062,68673.0,0.0
3.3600000000000003,2.5338000000000003,1.7451629638671875,40.065205,56785.0,0.0
3.36,2.5124999999999997,1.7440064748128254,48.150878,68421.0,0.0
3.36,2.516666666666667,1.7431074778238933,47.845153,68073.0,0.0
3.36,2.5263333333333335,1.7434768676757812,47.872436,68348.0,0.0
3.36,2.5576666666666665,1.743136723836263,47.786133,68349.0,0.0
3.36,2.5366666666666666,1.744180679321289,48.167113,68775.0,0.0
3.36,2.5866666666666664,1.7463900248209636,50.423028,67319.0,10.0
3.36,2.7841666666666662,1.7650693257649739,56.285622000000004,69322.0,0.0
3.3600000000000003,2.7803999999999998,1.7465972900390625,41.600235,57625.0,0.0
3.36,2.5306666666666664,1.743787129720052,48.648741,69164.0,0.0
3.36,2.5326666666666666,1.742458979288737,48.188109,67894.0,0.0
3.36,2.440166666666667,1.7430674235026042,47.195008,59922.0,0.0
3.36,2.5413333333333337,1.743019739786784,48.267821,68236.0,0.0
3.36,2.5015,1.7428245544433594,47.839416,68384.0,0.0
3.36,2.6108333333333333,1.7436949412027996,48.509458,68393.0,0.0
3.36,2.5416666666666665,1.7456518809000652,47.764893,68420.0,0.0
3.36,2.513,1.7440484364827473,47.994262,68645.0,0.0
3.3600000000000003,2.5318,1.7437416076660157,40.378496999999996,57258.0,0.0
3.36,2.565,1.7444903055826824,47.879944,68119.0,0.0
3.36,2.5276666666666667,1.7450472513834636,47.69696,68168.0,0.0
3.36,2.4995,1.744427998860677,47.627015,68008.0,0.0
3.36,2.513666666666667,1.7454388936360676,48.561704000000006,68623.0,0.0
3.36,2.5378333333333334,1.7446473439534504,47.971678999999995,68195.0,0.0
3.36,2.546333333333333,1.745078404744466,47.901794,68486.0,0.0
3.36,2.4993333333333334,1.7435201009114583,47.748107,68257.0,0.0
3.36,2.385,1.744132359822591,46.408207,59624.0,0.0
3.36,2.484666666666667,1.7425765991210938,47.964659999999995,68478.0,0.0
3.3600000000000003,2.5212,1.7421417236328125,39.708821,56872.0,0.0
3.36,2.487,1.7425912221272786,47.502747,68297.0,0.0
3.36,2.5158333333333336,1.7448062896728516,48.007812,68569.0,0.0
3.36,2.5046666666666666,1.745147705078125,47.92926,68457.0,0.0
3.36,2.5446666666666666,1.7440929412841797,48.423521,68464.0,0.0
3.36,2.4846666666666666,1.743075688680013,47.892638,68259.0,0.0
3.36,2.4963333333333333,1.7443370819091797,47.871582,68276.0,0.0
3.36,2.4963333333333333,1.7432066599527996,48.203612,68880.0,0.0
3.36,2.517333333333333,1.7441908518473308,48.228087,68684.0,0.0
3.3600000000000003,2.5342,1.7436965942382812,40.615741,57283.0,0.0
3.36,2.4899999999999998,1.743997573852539,48.958615,69083.0,0.0
3.36,2.5543333333333336,1.7447662353515625,48.913754,68828.0,0.0
3.36,2.533,1.743644078572591,48.235228,68440.0,0.0
3.36,2.5193333333333334,1.7423890431722004,48.250181,68685.0,0.0
3.36,2.5138333333333334,1.7424081166585286,48.120483,68476.0,0.0
3.36,2.5776666666666666,1.740181605021159,48.093016,68144.0,0.0
3.36,2.499166666666667,1.7423235575358074,47.964111,68587.0,0.0
3.36,2.366,1.7403303782145183,46.581607,58970.0,0.0
3.3600000000000003,2.5434,1.7414680480957032,39.861225999999995,56921.0,0.0
3.36,2.5513333333333335,1.7425174713134766,47.883971,68294.0,0.0
3.36,2.5381666666666667,1.7429161071777344,48.070068,68632.0,0.0
3.36,2.513666666666667,1.7453314463297527,48.476255,68855.0,0.0
3.36,2.5071666666666665,1.7434037526448567,48.247069,68662.0,0.0
3.36,2.5308333333333333,1.743426005045573,48.143004,68344.0,0.0
3.36,2.5273333333333334,1.7430063883463542,48.851193,68459.0,0.0
3.36,2.4685,1.7447134653727214,48.427733,68384.0,0.0
3.36,2.5206666666666666,1.744143803914388,48.415037,68947.0,0.0
3.3600000000000003,2.495,1.7447113037109374,39.851949,56963.0,0.0
3.36,2.5340000000000003,1.7436987559000652,48.111632,68696.0,0.0
3.36,2.5633333333333335,1.7440134684244792,48.049316000000005,68441.0,0.0
3.36,2.545666666666667,1.7441692352294922,47.820068,67925.0,0.0
3.36,2.5436666666666667,1.7431456247965496,48.015257999999996,68188.0,0.0
3.36,2.580833333333333,1.7441190083821614,47.880614,68159.0,0.0
3.36,2.5481666666666665,1.7443688710530598,47.928344,68425.0,0.0
3.36,2.5755,1.7447185516357422,47.872436,68332.0,0.0
3.36,2.6799999999999997,1.7422841389973958,48.648496,68392.0,0.0
3.36,2.425333333333333,1.7435201009114583,46.825564,59528.0,0.0
3.3600000000000003,2.479,1.7419387817382812,39.901998,56886.0,0.0
3.36,2.5048333333333335,1.7432212829589844,48.115355,68362.0,0.0
3.36,2.54,1.7433764139811199,48.792232999999996,68709.0,0.0
3.36,2.7351666666666667,1.7443402608235676,50.174799,69263.0,0.0
3.36,2.7929999999999997,1.7452468872070312,49.577449,68884.0,0.0
3.36,2.5288333333333335,1.7445119222005208,48.100768,68328.0,0.0
3.36,2.4823333333333335,1.7445799509684246,47.93994,68241.0,0.0
3.36,2.489333333333333,1.7421849568684895,47.795837,68332.0,0.0
3.36,2.4955,1.7428003946940105,48.177306,68319.0,0.0
3.36,2.5703333333333336,1.743560791015625,47.696411,68251.0,0.0
3.3600000000000003,2.508,1.7436752319335938,39.942769,57169.0,0.0
3.36,2.5325,1.7445767720540364,47.563111,68089.0,0.0
3.36,2.5566666666666666,1.7439079284667969,47.907409,68318.0,0.0
3.36,2.5604999999999998,1.7442169189453125,48.111632,68370.0,0.0
3.36,2.5553333333333335,1.7439359029134114,48.102416,68425.0,0.0
3.36,2.5158333333333336,1.743930180867513,48.139037,68426.0,0.0
3.36,2.5818333333333334,1.7439072926839192,48.331846,68430.0,0.0
3.36,2.494666666666667,1.7452894846598308,48.665037,65636.0,0.0
3.36,2.4673333333333334,1.7439384460449219,47.828918,62437.0,0.0
3.3600000000000003,2.5058,1.7444557189941405,40.11678,57108.0,0.0
3.36,2.5256666666666665,1.7445958455403645,48.133849,68595.0,0.0
3.36,2.5631666666666666,1.7451979319254558,48.024412999999996,68422.0,0.0
3.36,2.669833333333333,1.7448717753092449,48.776914,68472.0,0.0
3.36,2.5016666666666665,1.7457726796468098,47.80426,68452.0,0.0
3.36,2.5393333333333334,1.7444146474202473,47.99536,68086.0,0.0
3.36,2.5476666666666667,1.7458305358886719,48.180846,68452.0,0.0
3.36,2.5051666666666668,1.7442684173583984,47.726684,68135.0,0.0
3.36,2.5391666666666666,1.7446708679199219,48.044433,68577.0,0.0
3.36,2.516,1.7444114685058594,47.857666,68374.0,0.0
3.3600000000000003,2.5507999999999997,1.746893310546875,40.169452,57121.0,0.0
3.36,2.5505,1.747830073038737,48.057556000000005,68534.0,0.0
3.36,2.5398333333333336,1.7448965708414714,47.801086,67890.0,0.0
3.36,2.5158333333333336,1.7427209218343098,48.634763,68569.0,0.0
3.36,2.526333333333333,1.7447096506754558,48.530027000000004,68760.0,0.0
3.36,2.4995,1.7462520599365234,48.059386,68760.0,0.0
3.36,2.5345,1.7449474334716797,48.153014,68739.0,0.0
3.36,2.542,1.7446244557698567,47.873962,66589.0,0.0
3.36,2.4091666666666667,1.7455940246582031,46.970644,60031.0,0.0
3.3600000000000003,2.5332,1.7464645385742188,40.010335,56829.0,0.0
3.36,2.566666666666667,1.7456817626953125,48.059325,68393.0,0.0
3.36,2.5508333333333333,1.7463270823160808,47.773986,68343.0,0.0
3.36,2.539,1.7446130116780598,47.656922,68230.0,0.0
3.36,2.531,1.743817647298177,47.867004,68474.0,0.0
3.36,2.5533333333333332,1.7445042928059895,47.387452,67845.0,0.0
3.36,2.5115,1.7452608744303386,47.976317,68281.0,0.0
3.36,2.5276666666666667,1.7446670532226562,48.021789,68484.0,0.0
3.36,2.5725000000000002,1.7448107401529949,48.576048,68862.0,0.0
3.36,2.5258333333333334,1.7450758616129558,48.909176,68787.0,0.0
3.3600000000000003,2.5224,1.7447914123535155,40.133137,56791.0,0.0
3.36,2.5228333333333333,1.7448800404866536,47.572388,68443.0,0.0
3.36,2.5500000000000003,1.7430445353190105,47.701599,67988.0,0.0
3.36,2.5231666666666666,1.7425435384114583,47.677857,68192.0,0.0
3.36,2.4975,1.7442938486735027,47.680542,68408.0,0.0
3.36,2.5463333333333336,1.7433846791585286,47.741209999999995,68503.0,0.0
3.36,2.587,1.7440446217854817,47.977173,68412.0,0.0
3.36,2.5603333333333333,1.7432289123535156,47.946959,68384.0,0.0
3.36,2.4053333333333335,1.7432467142740886,46.610111,58840.0,0.0
3.36,2.533,1.7450243631998699,48.061034,68485.0,0.0
3.3600000000000003,2.5054000000000003,1.745661163330078,39.943257,56967.0,0.0
3.36,2.5166666666666666,1.7456881205240886,48.154357,68814.0,0.0
3.36,2.5156666666666667,1.7452882130940754,48.219664,68921.0,0.0
3.36,2.5228333333333333,1.7449893951416016,48.265257,68765.0,0.0
3.36,2.557166666666667,1.7458203633626301,48.987545,68664.0,0.0
3.36,2.8056666666666668,1.74700927734375,49.849665,68850.0,0.0
3.36,2.779833333333334,1.7449417114257812,49.733881999999994,68795.0,0.0
3.36,2.5341666666666667,1.743570327758789,48.023497,68838.0,0.0
3.3600000000000003,2.591,1.7450416564941407,40.18282,57151.0,0.0
3.36,2.523,1.745139439900716,48.348204,68971.0,0.0
3.36,2.545,1.7436765034993489,47.941161,68471.0,0.0
3.36,2.5858333333333334,1.744131088256836,48.064147,68098.0,0.0
3.36,2.5861666666666667,1.7473290761311848,48.446654,68435.0,0.0
3.36,2.5553333333333335,1.7459449768066406,48.129453999999996,68438.0,0.0
3.36,2.5191666666666666,1.7467053731282551,47.730652,68439.0,0.0
3.36,2.528,1.7464269002278645,48.075132999999994,68617.0,0.0
3.36,2.549,1.7443866729736328,47.898254,68301.0,0.0
3.36,2.4179999999999997,1.7437896728515625,47.059754999999996,59719.0,0.0
3.3600000000000003,2.5060000000000002,1.7437477111816406,40.40578,57157.0,0.0
3.36,2.512,1.7434069315592449,48.803403,68843.0,0.0
3.36,2.5216666666666665,1.7421251932779949,49.299434,69018.0,0.0
3.36,2.533166666666667,1.7417678833007812,48.310302,68761.0,0.0
3.36,2.554,1.7434933980305989,48.417905000000005,68741.0,0.0
3.36,2.5231666666666666,1.7445398966471355,48.30371,68410.0,0.0
3.36,2.515333333333333,1.7441755930582683,47.941649999999996,68305.0,0.0
3.36,2.516833333333333,1.7442741394042969,48.179075,68460.0,0.0
3.3600000000000003,2.5274,1.7445938110351562,39.854574,57092.0,0.0
3.36,2.576166666666667,1.7445386250813801,47.805175,68484.0,0.0
3.36,2.5323333333333333,1.7438589731852214,48.121947,68281.0,0.0
3.36,2.5641666666666665,1.7453079223632812,47.965271,68085.0,0.0
3.36,2.558666666666667,1.7437852223714192,47.760436,67559.0,0.0
3.36,2.540833333333333,1.7425651550292969,48.009765,68070.0,0.0
3.36,2.5528333333333335,1.7410608927408855,48.019408,68462.0,0.0
3.36,2.5215,1.7417449951171875,48.029724,68511.0,0.0
3.36,2.5141666666666667,1.7416273752848308,49.038876,68869.0,0.0
3.36,2.5101666666666667,1.7444744110107422,48.299742,68917.0,0.0
