cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.37,2.1626666666666665,1.6641991933186848,42.454542000000004,10654.0,0.0
16.37,2.0671666666666666,1.6634947458902996,41.047869,10871.0,0.0
16.37,2.1545,1.6635882059733074,42.314772,10566.0,0.0
16.37,2.1333333333333333,1.6648139953613281,42.345472,10563.0,0.0
16.37,2.0788,1.662989044189453,35.390901,8759.0,0.0
16.37,2.1766666666666667,1.6628220876057942,42.519117,10547.0,0.0
16.371666666666666,2.1186666666666665,1.6663271586100261,41.778701999999996,10628.0,0.0
16.38,2.091833333333333,1.6651929219563801,44.125558,10562.0,0.0
16.38,2.1356,1.6635040283203124,35.220674,8821.0,0.0
16.38,2.1156666666666664,1.6614977518717449,41.059588,10511.0,0.0
16.38,2.111,1.663098653157552,40.923296,10657.0,0.0
16.38,2.1158333333333332,1.665121078491211,41.865798,10604.0,0.0
16.38,2.1298333333333335,1.6655248006184895,41.440872999999996,10569.0,0.0
16.38,2.1624,1.6648658752441405,35.573945,8760.0,0.0
16.385,2.09,1.6648228963216145,42.203322,10425.0,0.0
16.39,2.1035,1.6639232635498047,40.529437,9992.0,0.0
16.39,2.1566666666666667,1.6630420684814453,41.22896,9509.0,0.0
16.39,2.15,1.6631240844726562,42.047805,9772.0,0.0
16.39,2.1954000000000002,1.6635772705078125,38.157678000000004,8528.0,0.0
16.39,2.1458333333333335,1.6635208129882812,41.598343,10617.0,0.0
16.39,2.1253333333333333,1.6637083689371746,41.711075,10623.0,0.0
16.39,2.1366666666666667,1.6631183624267578,41.580033,10611.0,0.0
16.39833333333333,2.139,1.663717269897461,44.009468999999996,10556.0,0.0
16.4,2.0986000000000002,1.6616500854492187,35.309785,8826.0,0.0
16.4,2.1023333333333336,1.6611963907877605,42.242873,10377.0,0.0
16.4,2.1421666666666668,1.6646188100179036,41.980056000000005,10558.0,0.0
16.4,2.1558333333333333,1.6642576853434246,42.651503,10423.0,0.0
16.4,2.1395,1.6638558705647786,41.479752,10517.0,0.0
16.4,2.1688,1.6662635803222656,34.798067,8783.0,0.0
16.401666666666667,2.1206666666666667,1.6650772094726562,42.03804,10605.0,0.0
16.41,2.1253333333333333,1.6648661295572917,41.927322000000004,10613.0,0.0
16.41,2.1115,1.6649767557779949,41.497147,10578.0,0.0
16.41,2.1454,1.664739990234375,34.636142,8631.0,0.0
16.41,2.216833333333333,1.6647148132324219,40.680193,10048.0,0.0
16.41,2.0673333333333335,1.661974589029948,41.186235,10027.0,0.0
16.41,2.173,1.6641101837158203,42.030592999999996,9188.0,0.0
16.41,2.1318333333333332,1.6645113627115886,43.705516,15284.0,0.0
16.414,2.1844,1.6636192321777343,36.960904,9048.0,0.0
16.42,2.0985,1.6630579630533855,42.072646,10691.0,0.0
16.42,2.160833333333333,1.6644477844238281,41.197343000000004,10478.0,0.0
16.42,2.1028333333333333,1.6641190846761067,42.317336,10665.0,0.0
16.42,2.1511666666666667,1.6653111775716145,41.640762,10787.0,0.0
16.42,2.3518,1.666143798828125,39.987203,9045.0,0.0
16.42,2.129,1.665456771850586,42.500684,10852.0,0.0
16.42,2.119333333333333,1.664449691772461,42.237868,10824.0,0.0
16.426666666666666,2.120833333333333,1.6645126342773438,42.815687,10823.0,0.0
16.43,2.1265,1.6653912862141926,42.700024,10708.0,0.0
16.43,2.118,1.6661399841308593,35.714753,8933.0,0.0
16.43,2.1241666666666665,1.6652456919352214,42.782239,10568.0,0.0
16.43,2.173,1.6630001068115234,41.977859,10891.0,0.0
16.43,2.1373333333333333,1.6656837463378906,41.830459,10760.0,0.0
16.43,2.173166666666667,1.6628780364990234,41.780777,10786.0,0.0
16.43,2.5426,1.6656654357910157,42.402174,9080.0,0.0
