cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.08,2.936666666666667,1.7582289377848308,64.41286,0.0,0.0
4.08,2.933,1.7576103210449219,64.312091,0.0,0.0
4.08,2.9328333333333334,1.7589855194091797,64.174275,33.0,0.0
4.085,2.9283333333333332,1.7584400177001953,64.451495,0.0,0.0
4.09,2.9395000000000002,1.7588672637939453,64.20155700000001,2.0,0.0
4.09,2.903166666666667,1.758785883585612,65.081986,0.0,0.0
4.09,2.903166666666667,1.7594960530598958,64.285724,0.0,0.0
4.09,2.9281666666666664,1.7566267649332683,64.499774,7.0,0.0
4.09,2.938833333333333,1.7573343912760417,64.288715,0.0,0.0
4.09,2.9338333333333337,1.7569529215494792,64.733538,0.0,0.0
4.09,2.9406666666666665,1.7580000559488933,63.977192,0.0,0.0
4.09,2.9168333333333334,1.7572065989176433,64.378619,0.0,0.0
4.09,2.9281666666666664,1.757528305053711,64.291218,4.0,0.0
4.09,2.936833333333333,1.7570781707763672,64.354938,0.0,0.0
4.09,2.9328333333333334,1.7582035064697266,64.46156500000001,0.0,0.0
4.09,2.9298333333333333,1.757406234741211,64.864519,0.0,0.0
4.09,2.9483333333333337,1.7573045094807942,64.43983800000001,0.0,0.0
4.09,2.9338333333333337,1.7582454681396484,64.738665,33.0,0.0
4.09,2.9356666666666666,1.7586981455485027,64.64583,0.0,0.0
4.09,2.9446666666666665,1.7573261260986328,64.637408,2.0,0.0
4.09,2.919833333333333,1.7593015034993489,64.639605,0.0,0.0
4.09,2.888,1.760318120320638,65.693313,0.0,0.0
4.09,2.9085,1.7594865163167317,65.134294,43.0,0.0
4.09,2.9446666666666665,1.7574609120686848,64.73854299999999,1.0,0.0
4.091666666666666,2.920666666666667,1.759002685546875,64.184528,0.0,0.0
4.1,2.938833333333333,1.7602405548095703,64.360797,0.0,0.0
4.1,2.9354999999999998,1.7594585418701172,64.497577,2.0,0.0
4.1,2.9386666666666668,1.759701410929362,64.644671,107.0,0.0
4.1,2.956666666666667,1.7593072255452473,64.444537,0.0,0.0
4.1,2.936,1.7591965993245442,64.471087,0.0,0.0
4.1,2.9425000000000003,1.7580833435058594,64.594745,0.0,0.0
4.1,2.9308333333333336,1.758649190266927,64.563982,0.0,0.0
4.1,2.9491666666666667,1.7582804361979167,64.449969,0.0,0.0
4.1,2.9318333333333335,1.7597376505533855,64.25362,35.0,0.0
4.1,2.9323333333333337,1.7590503692626953,64.44050899999999,0.0,0.0
4.1,2.9120000000000004,1.7593619028727214,65.17866599999999,0.0,0.0
4.1,2.943,1.7582244873046875,64.743304,0.0,0.0
4.1,2.9276666666666666,1.759665807088216,64.516131,0.0,0.0
4.1,2.9465,1.7591031392415364,64.528216,10.0,0.0
4.1,2.9426666666666663,1.7581202189127605,64.551226,0.0,0.0
4.1,2.934833333333333,1.7593822479248047,64.491412,0.0,0.0
4.1,2.9568,1.7585533142089844,53.870529000000005,2.0,0.0
4.1,2.9386666666666668,1.758078893025716,64.586322,0.0,0.0
4.1,2.9326666666666665,1.7594312032063801,64.466509,5.0,0.0
4.1,2.9506666666666668,1.7590007781982422,64.422626,0.0,0.0
4.1,2.94,1.7585550944010417,64.45613399999999,0.0,0.0
4.1066666666666665,2.9318333333333335,1.7584285736083984,64.407367,0.0,0.0
4.11,2.948714285714286,1.7587956019810267,74.896414,0.0,0.0
4.11,2.9498333333333338,1.7591285705566406,64.380268,33.0,0.0
4.11,2.9516666666666667,1.7598063151041667,64.40224,2.0,0.0
4.11,2.9446000000000003,1.7590728759765626,54.213911,0.0,0.0
4.11,2.8898333333333333,1.758938471476237,64.208637,0.0,0.0
4.11,2.925142857142857,1.7583705357142858,74.937979,0.0,0.0
4.11,2.9333333333333336,1.7589791615804036,64.348652,6.0,0.0
4.11,2.939833333333333,1.758544921875,64.446002,0.0,0.0
4.11,2.9313333333333333,1.7581392923990886,64.367022,0.0,0.0
4.11,2.9433333333333334,1.7590751647949219,64.473773,0.0,0.0
4.11,2.9356666666666666,1.7586758931477864,64.318866,0.0,0.0
4.11,2.9248333333333334,1.7594540913899739,64.475421,2.0,0.0
4.11,2.9324999999999997,1.7572307586669922,64.701678,32.0,0.0
4.11,2.9443333333333332,1.7578646341959636,64.37532300000001,0.0,0.0
4.11,2.9261666666666666,1.758125940958659,64.375568,0.0,0.0
4.11,2.939833333333333,1.7582073211669922,64.577899,0.0,0.0
4.11,2.933666666666667,1.759036382039388,64.516558,0.0,0.0
4.11,2.9415,1.7596906026204426,64.460101,6.0,0.0
4.11,2.9224,1.7594932556152343,54.170394,0.0,0.0
4.11,2.905,1.759940465291341,65.190873,0.0,0.0
4.111666666666667,2.9395000000000002,1.7591527303059895,64.549029,0.0,0.0
4.12,2.9309999999999996,1.7574831644694011,64.45473,0.0,0.0
4.12,2.9251666666666662,1.7561079661051433,64.608599,6.0,0.0
4.12,2.9408333333333334,1.7587121327718098,64.381671,0.0,0.0
4.12,2.933,1.7588558197021484,64.518939,0.0,0.0
4.12,2.9386666666666663,1.7571862538655598,64.36623,0.0,0.0
4.12,2.9433333333333334,1.7573432922363281,64.525103,0.0,0.0
4.12,2.9343333333333335,1.758278528849284,64.417987,2.0,0.0
4.12,2.9241666666666664,1.7574793497721355,64.641009,31.0,0.0
4.12,2.9488333333333334,1.756741205851237,64.670916,0.0,0.0
4.12,2.94,1.757730484008789,64.563494,0.0,0.0
4.12,2.9314999999999998,1.7584648132324219,64.406695,0.0,0.0
4.12,2.921666666666667,1.7578964233398438,64.46126100000001,4.0,0.0
4.12,2.9468333333333336,1.7579301198323567,65.115861,5.0,0.0
4.12,2.8806666666666665,1.7579847971598308,64.773089,0.0,0.0
4.12,2.9308333333333336,1.7600879669189453,65.320756,0.0,0.0
4.12,2.9333333333333336,1.7597427368164062,64.508624,1.0,0.0
4.12,2.9341666666666666,1.7596626281738281,64.624529,2.0,0.0
4.12,2.9311666666666665,1.7583357493082683,64.606402,52.0,0.0
4.12,2.9153333333333333,1.7579816182454426,64.696001,2.0,0.0
4.12,2.939,1.7568194071451824,64.636248,0.0,0.0
4.12,2.9426666666666663,1.7587471008300781,64.44295100000001,0.0,0.0
4.128333333333333,2.9233333333333333,1.7583173116048176,64.836992,0.0,0.0
4.13,2.9339999999999997,1.7581590016682942,64.824175,40.0,0.0
4.13,2.938833333333333,1.7565453847249348,64.410723,0.0,0.0
4.13,2.9316666666666666,1.7576910654703777,64.683734,0.0,0.0
4.13,2.920833333333333,1.7575677235921223,64.72542,0.0,0.0
4.13,2.9278333333333335,1.7565568288167317,64.64601400000001,2.0,0.0
4.13,2.9011666666666667,1.7565587361653645,65.088883,2.0,0.0
4.13,2.9331666666666667,1.758130391438802,64.721148,4.0,0.0
4.13,2.9276666666666666,1.759847640991211,64.455035,0.0,0.0
4.13,2.9250000000000003,1.7586358388264973,64.498248,0.0,0.0
4.13,2.927,1.7579364776611328,64.728411,0.0,0.0
4.13,2.936,1.7581507364908855,64.405841,2.0,0.0
4.13,2.9303333333333335,1.7561944325764973,64.47829,4.0,0.0
4.13,2.9261666666666666,1.7572523752848308,64.824297,0.0,0.0
4.13,2.9453333333333336,1.756167729695638,64.658159,0.0,0.0
4.13,2.9418333333333333,1.7566115061442058,64.624957,0.0,0.0
4.13,2.936166666666667,1.7586034138997395,64.449237,2.0,0.0
4.13,2.9335,1.7585118611653645,64.552752,33.0,0.0
4.13,2.9318333333333335,1.7568721771240234,64.503253,0.0,0.0
4.13,2.954333333333333,1.7559356689453125,64.618731,0.0,0.0
4.13,2.9339999999999997,1.7559960683186848,64.729632,2.0,0.0
4.131666666666667,2.9163333333333337,1.7572638193766277,65.315873,2.0,0.0
4.14,2.937666666666667,1.7582251230875652,64.946794,0.0,0.0
4.14,2.9324999999999997,1.7584075927734375,64.559527,4.0,0.0
4.14,2.935,1.7586727142333984,64.467181,0.0,0.0
4.14,2.935166666666667,1.759714126586914,64.466266,0.0,0.0
4.14,2.9386666666666668,1.758962631225586,64.773515,2.0,0.0
4.14,2.9403333333333332,1.7577552795410156,64.614398,0.0,0.0
4.14,2.9313333333333333,1.7576770782470703,64.577349,1.0,0.0
4.14,2.9411666666666663,1.7593167622884114,64.62575,0.0,0.0
4.14,2.9354999999999998,1.7596842447916667,64.496173,0.0,0.0
4.14,2.9486666666666665,1.7606741587320964,64.395526,0.0,0.0
4.14,2.936666666666667,1.7591031392415364,64.630511,2.0,0.0
4.14,2.941333333333333,1.7594013214111328,64.664385,31.0,0.0
4.14,2.9343333333333335,1.7589715321858723,64.500934,0.0,0.0
4.14,2.9598333333333335,1.7587343851725261,64.116352,2.0,0.0
4.14,2.916,1.7585118611653645,65.169083,0.0,0.0
4.14,2.926,1.7591387430826824,64.56734,2.0,0.0
4.14,2.9328333333333334,1.7587579091389973,64.684588,6.0,0.0
4.14,2.9393333333333334,1.760324478149414,64.623431,0.0,0.0
4.14,2.9346666666666668,1.7596880594889324,64.416644,0.0,0.0
4.14,2.939833333333333,1.7588443756103516,64.66524,0.0,0.0
4.14,2.9506,1.7580642700195312,54.23979,2.0,0.0
4.1433333333333335,2.9578333333333333,1.7580928802490234,64.924638,0.0,0.0
4.15,2.9431666666666665,1.7595564524332683,64.432819,2.0,0.0
4.15,2.9323333333333337,1.7585792541503906,64.434344,0.0,0.0
4.15,2.9499999999999997,1.7581647237141926,64.687151,0.0,0.0
4.15,2.9466666666666668,1.7586466471354167,64.481464,0.0,0.0
4.15,2.9314999999999998,1.7588698069254558,64.595354,2.0,0.0
4.15,2.936833333333333,1.7586886088053386,64.544452,31.0,0.0
4.15,2.9345,1.7592576344807942,64.645403,2.0,0.0
4.15,2.955833333333333,1.7584374745686848,64.596087,0.0,0.0
4.15,2.872,1.7598120371500652,65.257341,0.0,0.0
4.15,2.9103333333333334,1.7598431905110676,65.297989,2.0,0.0
4.15,2.939,1.758493423461914,64.78908,53.0,0.0
4.15,2.924,1.7601795196533203,64.496844,0.0,0.0
4.15,2.938166666666667,1.7588539123535156,64.465228,0.0,0.0
4.15,2.9443333333333332,1.7584298451741536,64.518878,2.0,0.0
4.15,2.9426666666666663,1.758074442545573,64.805925,2.0,0.0
4.15,2.951,1.7579396565755208,64.662127,13.0,0.0
4.15,2.9335,1.7572027842203777,64.670184,0.0,0.0
4.15,2.936833333333333,1.7578010559082031,64.313434,0.0,0.0
4.15,2.9338333333333337,1.7581570943196614,64.818071,0.0,0.0
4.15,2.9473333333333334,1.7569859822591145,64.499835,2.0,0.0
4.15,2.943,1.7557945251464844,64.680682,31.0,0.0
4.158333333333334,2.9475,1.7575696309407551,64.43117,2.0,0.0
4.16,2.939,1.7583096822102864,65.076616,0.0,0.0
4.16,2.8938333333333333,1.7575035095214844,65.05330000000001,0.0,0.0
4.16,2.9356666666666666,1.7577400207519531,64.530352,2.0,0.0
4.16,2.9435000000000002,1.7573216756184895,64.401813,0.0,0.0
4.16,2.9299999999999997,1.7578773498535156,64.500567,5.0,0.0
4.16,2.9433333333333334,1.757009506225586,64.748431,0.0,0.0
4.16,2.933,1.7570813496907551,65.05092,2.0,0.0
4.16,2.9576666666666664,1.7573801676432292,65.292801,2.0,0.0
4.16,2.9448333333333334,1.7576243082682292,64.869768,0.0,0.0
4.16,2.9478333333333335,1.7568143208821614,65.249711,34.0,0.0
4.16,2.9395000000000002,1.7570571899414062,65.199296,0.0,0.0
4.16,2.938833333333333,1.7575435638427734,64.893633,0.0,0.0
4.16,2.9483333333333337,1.7565733591715496,65.257706,0.0,0.0
4.16,2.9483333333333337,1.756350835164388,65.160539,2.0,0.0
4.16,2.966333333333333,1.7564996083577473,61.693934,7.0,0.0
4.16,2.951333333333333,1.75982666015625,55.569011,0.0,7.0
