cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.9561666666666664,3.8619798024495444,55.671733,0.0,0.0
3.31,2.9498333333333338,5.98957888285319,55.37675,80.0,0.0
3.31,2.455833333333333,6.794824600219727,42.512525,1853.0,0.0
3.31,2.388,6.794186274210612,42.551527,1828.0,0.0
3.31,2.4118333333333335,6.793901443481445,42.600965,1857.0,0.0
3.31,2.4158,6.793996429443359,35.064547,1405.0,0.0
3.31,2.379166666666667,6.795162836710612,41.142168,1839.0,0.0
3.31,2.4156666666666666,6.796194076538086,41.844497000000004,1855.0,0.0
3.3183333333333334,2.3898333333333333,6.793183008829753,41.883742999999996,1886.0,0.0
3.32,2.4408333333333334,6.793816884358724,43.272532999999996,1792.0,0.0
3.32,2.3975,6.7942250569661455,42.438795,1864.0,0.0
3.32,2.3831666666666664,6.7939809163411455,41.900711,1831.0,0.0
3.32,2.3988333333333336,6.794654846191406,42.704114000000004,1864.0,0.0
3.32,2.821,6.793909072875977,52.470813,590.0,0.0
3.32,2.6026666666666665,6.795721054077148,49.676387,1042.0,0.0
3.32,2.3461666666666665,6.7937062581380205,44.255746,1872.0,0.0
3.32,2.3601666666666667,6.794680277506511,42.706372,1845.0,0.0
3.32,2.3641666666666667,6.793629328409831,42.453993,1869.0,0.0
3.32,2.398,6.7935231526692705,41.786453,1806.0,0.0
3.32,2.361333333333333,6.794355392456055,41.411271,1823.0,0.0
3.32,2.3958333333333335,6.793538411458333,41.74025,1854.0,0.0
3.3199999999999994,2.3739999999999997,6.7940528869628904,34.022068,1525.0,0.0
3.32,2.3966666666666665,6.794576009114583,41.239092,1840.0,0.0
3.32,2.4538333333333333,6.795148213704427,40.742693,1787.0,0.0
3.32,2.5086666666666666,6.796855290730794,40.457721,1875.0,0.0
3.32,2.9165000000000005,6.79966417948405,50.736748000000006,1404.0,0.0
3.32,2.9683333333333333,6.801904678344727,56.559059,3.0,0.0
3.32,2.964166666666667,4.421749750773112,54.848798,134.0,0.0
3.32,2.9294999999999995,3.247605641682943,55.695719,0.0,0.0
3.32,2.9338333333333337,5.514662424723308,55.635233,0.0,0.0
3.32,2.5075,6.79582405090332,44.392038,1565.0,0.0
3.32,2.3906666666666667,6.794617970784505,42.283156,1817.0,0.0
3.32,2.3855,6.795433680216472,41.719741,1822.0,0.0
3.3199999999999994,2.3958,6.79603271484375,33.887731,1485.0,0.0
3.32,2.409666666666667,6.795061111450195,41.51088,1896.0,0.0
3.32,2.507,6.796624501546224,42.658643,1888.0,0.0
3.32,2.3761666666666668,6.7980194091796875,40.442707,1804.0,0.0
3.32,2.5095,6.796908696492513,43.172314,1823.0,0.0
3.32,2.5311666666666666,6.795797348022461,42.479017,1843.0,0.0
3.32,2.5031666666666665,6.79539171854655,42.68324,1872.0,0.0
3.32,2.3713333333333333,6.795501073201497,43.218029,1856.0,0.0
3.32,2.702,6.79478645324707,48.964291,846.0,0.0
3.32,2.633,6.795956929524739,50.452020000000005,889.0,0.0
3.32,2.388333333333333,6.796801249186198,44.316659,1842.0,0.0
3.32,2.3433333333333333,6.795177459716797,44.245675,1869.0,0.0
3.32,2.3565,6.7944380442301435,43.141735000000004,1812.0,0.0
3.3199999999999994,2.3738,6.795664215087891,35.554658,1541.0,0.0
3.32,2.4025,6.796200434366862,42.100173,1848.0,0.0
3.32,2.3703333333333334,6.796614329020183,42.293836999999996,1855.0,0.0
3.32,2.3625000000000003,6.7963517506917315,41.218461,1835.0,0.0
3.32,2.3635,6.795844395955403,39.679525,1879.0,0.0
3.32,2.4166666666666665,6.797383626302083,37.23196,1952.0,0.0
3.3199999999999994,2.397,6.797464752197266,33.113502,1594.0,0.0
3.32,2.4661666666666666,6.797111511230469,41.586319,1620.0,0.0
3.32,2.887,6.795424143473308,56.035746,3.0,0.0
3.32,2.9203333333333332,4.499124526977539,55.016094,63.0,0.0
3.32,2.9324999999999997,3.2585023244222007,56.067178,0.0,0.0
3.32,2.9183333333333334,5.586289087931315,56.112711000000004,0.0,0.0
3.32,2.470333333333333,6.7946122487386065,44.138315,1683.0,0.0
3.32,2.3705,6.795154571533203,40.986894,1893.0,0.0
3.32,2.408166666666667,6.796994527180989,41.432145,1773.0,0.0
3.32,2.5123333333333333,6.795080820719401,43.461925,1882.0,0.0
3.32,2.3796666666666666,6.796496709187825,40.711688,1865.0,0.0
3.3199999999999994,2.4854,6.797297668457031,35.001192,1572.0,0.0
3.32,2.4058333333333333,6.796231587727864,39.691732,1867.0,0.0
3.32,2.3835,6.79670778910319,40.771746,1848.0,0.0
3.32,2.3833333333333333,6.796021143595378,41.530716,1872.0,0.0
3.32,2.3606666666666665,6.7960968017578125,42.114089,1844.0,0.0
3.32,2.3903333333333334,6.79606819152832,42.171279,1815.0,0.0
3.32,2.7376666666666662,6.797966639200847,51.950306,634.0,0.0
3.32,2.5593333333333335,6.797505696614583,49.253353,1118.0,0.0
3.32,2.3845,6.798242568969727,43.550426,1849.0,0.0
3.32,2.3409999999999997,6.798133214314778,43.122631,1837.0,0.0
3.32,2.374166666666667,6.797435124715169,43.003552,1850.0,0.0
3.32,2.3954999999999997,6.796450297037761,42.090103,1838.0,0.0
3.32,2.4168333333333334,6.795836130777995,41.59523,1886.0,0.0
3.32,2.3748333333333336,6.796349207560222,39.986104,1858.0,0.0
3.3199999999999994,2.4052,6.795413970947266,32.977637,1557.0,0.0
3.32,2.3965,6.795641581217448,40.084248,1902.0,0.0
3.32,2.425333333333333,6.796054204305013,39.466147,1889.0,0.0
3.32,2.4114999999999998,6.7976029713948565,39.496054,1844.0,0.0
3.32,2.6016666666666666,6.796247482299805,44.386544,1118.0,0.0
3.32,2.9143333333333334,6.797616322835286,55.18925,3.0,0.0
3.32,2.952833333333333,3.2758026123046875,54.688032,60.0,0.0
3.3199999999999994,2.9186,3.7019500732421875,46.614565999999996,0.0,0.0
3.32,2.8838333333333335,5.8141295115153,57.942783,0.0,0.0
3.32,2.965,6.799519220987956,48.695738,1833.0,0.0
3.32,2.7116666666666664,6.799291610717773,46.195316,1751.0,0.0
3.32,2.3488333333333333,6.798662821451823,40.669451,1852.0,0.0
3.32,2.377333333333333,6.797375361124675,42.587477,1817.0,0.0
3.32,2.389,6.798849741617839,40.543231,1877.0,0.0
3.32,2.405,6.798281351725261,41.273454,1851.0,0.0
3.32,2.4006666666666665,6.799360275268555,40.813982,1851.0,0.0
3.32,2.4301666666666666,6.798627853393555,41.533341,1866.0,0.0
3.32,2.3595,6.797146479288737,42.54524,1828.0,0.0
3.32,2.4141666666666666,6.795682271321614,42.435866,1857.0,0.0
3.3199999999999994,2.3899999999999997,6.797569274902344,34.712252,1535.0,0.0
3.32,2.7725000000000004,6.797739028930664,51.855031,633.0,0.0
3.32,2.7081666666666666,6.797235488891602,49.656367,1278.0,0.0
3.32,2.4114999999999998,6.795823415120442,44.461495,1822.0,0.0
3.32,2.3906666666666667,6.795572916666667,44.150461,1858.0,0.0
3.32,2.3911666666666664,6.795467376708984,42.610853,1803.0,0.0
3.32,2.3793333333333333,6.794928232828776,41.777054,1862.0,0.0
3.32,2.358833333333333,6.796698888142903,41.429825,1825.0,0.0
3.32,2.4128333333333334,6.797021865844727,41.331254,1857.0,0.0
3.32,2.34,6.796363194783528,40.68056,1905.0,0.0
3.32,2.395,6.796764373779297,40.818621,1810.0,0.0
3.3199999999999994,2.4058,6.797486114501953,31.134137000000003,1521.0,0.0
3.32,2.4295,6.796885808308919,38.952537,1768.0,0.0
3.32,2.72,6.798840204874675,47.52948,1222.0,0.0
3.32,2.920166666666667,6.79803466796875,55.281902,3.0,0.0
3.32,2.9785,3.18745485941569,54.979474,99.0,0.0
3.32,2.936,3.9806690216064453,55.741006999999996,0.0,0.0
3.32,2.8115,6.236949920654297,53.558518,397.0,0.0
3.32,2.4926666666666666,6.797858556111653,44.632819999999995,1811.0,0.0
3.32,2.384333333333333,6.797918955485026,42.078872000000004,1891.0,0.0
3.32,2.3895,6.797335942586263,40.994707,1840.0,0.0
3.32,2.3943333333333334,6.796471277872722,41.087663,1890.0,0.0
3.32,2.3971666666666667,6.795232772827148,40.74428,1752.0,0.0
3.3199999999999994,2.4142,6.793782806396484,33.840063,1530.0,0.0
3.32,2.412333333333333,6.795568466186523,42.935254,1853.0,0.0
3.3266666666666667,2.3663333333333334,6.794741312662761,42.426161,1860.0,0.0
3.33,2.404666666666667,6.79402224222819,42.253065,1827.0,0.0
3.33,2.405,6.795162836710612,41.907242,1838.0,0.0
3.33,2.4158333333333335,6.794439951578776,41.953139,1881.0,0.0
3.33,2.855166666666667,6.7950998942057295,55.398052,181.0,0.0
3.33,2.4426666666666663,6.795298894246419,44.498299,1508.0,0.0
3.33,2.437333333333333,6.795013427734375,43.845957,1865.0,0.0
3.33,2.3816666666666664,6.796416600545247,42.634473,1835.0,0.0
3.33,2.433,6.793972015380859,43.708445999999995,1893.0,0.0
3.33,2.4583333333333335,6.795931498209636,43.222667,1832.0,0.0
3.33,2.4156666666666666,6.796627680460612,41.496232,1840.0,0.0
3.33,2.5228333333333333,6.796170552571614,41.106645,1887.0,0.0
3.33,2.6138333333333335,6.797760645548503,44.086618,1853.0,0.0
3.33,2.486333333333333,6.797580083211263,40.366352,1855.0,0.0
3.3299999999999996,2.5086,6.797238159179687,34.227329,1518.0,0.0
3.33,2.4701666666666666,6.7981522878011065,41.691117,1849.0,0.0
3.33,2.7503333333333337,6.79771105448405,48.026793,800.0,0.0
3.33,2.9675,6.423905690511067,55.087567,4.0,0.0
3.33,2.955833333333333,2.5753657023111978,55.118816,67.0,0.0
3.33,2.9066666666666667,4.550514221191406,55.569438,0.0,0.0
3.33,2.7016666666666667,6.551867802937825,50.261041,828.0,0.0
3.33,2.4371666666666667,6.795665740966797,41.259111000000004,1896.0,0.0
3.33,2.417333333333333,6.796319325764974,42.962963,1864.0,0.0
3.33,2.4821666666666666,6.796404520670573,42.832715,1886.0,0.0
3.33,2.926,6.796575546264648,49.048398,1737.0,0.0
3.33,2.9581666666666666,6.798069000244141,48.317991,1845.0,0.0
3.33,2.4730000000000003,6.796221415201823,43.583324,1831.0,0.0
3.33,2.347166666666667,6.795816421508789,41.589066,1812.0,0.0
3.33,2.394,6.794409434000651,41.47493,1847.0,0.0
3.33,2.395166666666667,6.793784459431966,42.77461,1859.0,0.0
3.33,2.3833333333333333,6.793851852416992,42.902112,1895.0,0.0
3.33,2.619333333333333,6.794798533121745,47.209046,1237.0,0.0
3.3299999999999996,2.8274,6.796209716796875,44.909859,250.0,0.0
3.33,2.3976666666666664,6.79463259379069,44.552742,1846.0,0.0
3.33,2.3853333333333335,6.795848846435547,42.218154,1870.0,0.0
3.33,2.44,6.79405148824056,43.723642,1869.0,0.0
3.33,2.4243333333333332,6.794846216837565,43.526806,1849.0,0.0
3.33,2.3911666666666664,6.794871012369792,42.676526,1867.0,0.0
3.33,2.4011666666666667,6.796967188517253,42.995495,1837.0,0.0
3.33,2.3861666666666665,6.797068913777669,42.092056,1878.0,0.0
3.33,2.3651666666666666,6.796464920043945,40.19704,1805.0,0.0
3.33,2.4396666666666667,6.795529047648112,41.44362,1827.0,0.0
3.33,2.454333333333333,6.797046025594075,39.408468,1883.0,0.0
3.3299999999999996,2.4284,6.797441864013672,31.309185,1563.0,0.0
3.33,2.8535,6.796852747599284,52.863023999999996,206.0,0.0
3.33,2.9354999999999998,5.08029047648112,54.829999,1.0,0.0
3.33,2.956,2.9546731313069663,55.792826,103.0,0.0
3.33,2.892666666666667,5.287038803100586,55.88566,0.0,0.0
3.33,2.514666666666667,6.774239857991536,45.634161,1467.0,0.0
3.33,2.3766666666666665,6.796470642089844,43.056103,1883.0,0.0
3.33,2.4185,6.796683629353841,42.983166,1890.0,0.0
3.33,2.4423333333333335,6.79838498433431,42.207167,1770.0,0.0
3.33,2.441333333333333,6.797370274861653,43.142894999999996,1875.0,0.0
3.33,2.4636666666666667,6.797159830729167,44.226328,1855.0,0.0
3.33,2.4405,6.797060012817383,41.477371,1771.0,0.0
3.33,2.397,6.796930313110352,40.919879,1815.0,0.0
3.33,2.3738333333333332,6.79664929707845,41.248855999999996,1838.0,0.0
3.33,2.3953333333333333,6.795555750528972,41.397905,1889.0,0.0
3.3299999999999996,2.432,6.7949981689453125,35.044098999999996,1525.0,0.0
3.33,2.671,6.7952219645182295,49.264340000000004,957.0,0.0
3.33,2.6675,6.796801884969075,51.150503,817.0,0.0
3.33,2.410833333333333,6.79527219136556,43.958323,1812.0,0.0
3.33,2.4146666666666667,6.795581181844075,43.009716,1847.0,0.0
3.33,2.371,6.7961374918619795,42.684156,1831.0,0.0
3.33,2.3634999999999997,6.795196533203125,42.26979,1855.0,0.0
3.33,2.3798333333333335,6.795011520385742,41.39589,1831.0,0.0
3.33,2.424,6.796756108601888,41.700332,1862.0,0.0
3.33,2.4235,6.796125411987305,39.727438,1815.0,0.0
3.33,2.421,6.796316782633464,42.420973,1828.0,0.0
3.33,2.397,6.797761917114258,40.854876,1860.0,0.0
3.33,2.4113333333333333,6.795416514078776,40.395282,1842.0,0.0
3.33,2.5443333333333333,6.796887715657552,44.516304000000005,1334.0,0.0
3.3299999999999996,2.9482,6.798239135742188,45.952886,3.0,0.0
3.33,2.9468333333333336,4.249051411946614,54.458051,61.0,0.0
3.33,2.9635,3.2855847676595054,55.580546,0.0,0.0
3.33,2.9256666666666664,5.5060075124104815,55.62852,0.0,0.0
3.33,2.5335,6.7991689046223955,45.613165,1531.0,0.0
3.33,2.4528333333333334,6.798041025797526,41.337784,1929.0,0.0
3.33,2.4528333333333334,6.796913782755534,40.635761,1776.0,0.0
3.33,2.363166666666667,6.796450932820638,41.129777,1876.0,0.0
3.33,2.391166666666667,6.797021230061849,39.960164,1868.0,0.0
3.33,2.4198333333333335,6.79867426554362,40.241413,1900.0,0.0
3.33,2.4585,6.799622217814128,42.271865,1833.0,0.0
3.33,2.7325,6.7999617258707685,47.565368,1833.0,0.0
3.33,2.9121666666666663,6.800024668375651,48.93353,1845.0,0.0
3.33,2.9778333333333333,6.79957644144694,48.623777,1827.0,0.0
3.33,2.3913333333333333,6.7983824412028,40.793719,1890.0,0.0
3.33,2.781166666666667,6.8003279368082685,53.098497,477.0,0.0
3.33,2.5446666666666666,6.800258636474609,48.153136,1225.0,0.0
3.3299999999999996,2.3310000000000004,6.798440551757812,35.870208,1560.0,0.0
3.33,2.4058333333333333,6.797274907430013,43.676646,1831.0,0.0
3.33,2.333,6.797880172729492,42.606031,1823.0,0.0
3.33,2.3766666666666665,6.79855473836263,41.546464,1813.0,0.0
3.33,2.389,6.797608693440755,42.10652,1838.0,0.0
3.33,2.404,6.798356374104817,41.836075,1840.0,0.0
3.33,2.3618333333333332,6.798288981119792,40.483783,1859.0,0.0
3.33,2.3588333333333336,6.796977361043294,41.191972,1868.0,0.0
3.33,2.3915,6.79710324605306,40.824602999999996,1892.0,0.0
3.33,2.4715000000000003,6.797426223754883,41.287186,1844.0,0.0
3.33,2.593833333333333,6.798973719278972,46.518619,1149.0,0.0
3.33,2.9333333333333336,6.800478617350261,55.775858,3.0,0.0
3.3299999999999996,2.9137999999999997,3.6876449584960938,45.455389,67.0,0.0
3.33,2.9440000000000004,3.25999387105306,56.085428,0.0,0.0
3.33,2.9145000000000003,5.424310048421224,56.217751,0.0,0.0
3.33,2.5486666666666666,6.781741460164388,45.751043,1483.0,0.0
3.33,2.4353333333333333,6.798521041870117,40.403034,1837.0,0.0
3.33,2.499833333333333,6.799160003662109,42.563917,1823.0,0.0
3.33,2.5696666666666665,6.800083160400391,45.747075,1848.0,0.0
3.33,2.434833333333333,6.800500869750977,42.401624999999996,1873.0,0.0
3.33,2.3986666666666667,6.8006846110026045,41.345658,1847.0,0.0
3.33,2.4396666666666667,6.799947738647461,41.786148,1828.0,0.0
3.33,2.3858333333333333,6.799866358439128,42.004287,1824.0,0.0
3.33,2.3461666666666665,6.799807230631511,42.440504,1833.0,0.0
3.33,2.433,6.800787607828776,43.889719,1822.0,0.0
3.33,2.364333333333333,6.800248463948567,41.803787,1851.0,0.0
3.3299999999999996,2.6978,6.799598693847656,41.332231,683.0,0.0
3.33,2.7525,6.800561904907227,52.640185,669.0,0.0
3.33,2.3706666666666667,6.79865837097168,43.832163,1855.0,0.0
3.33,2.4128333333333334,6.799007415771484,42.392409,1829.0,0.0
3.3383333333333334,2.403833333333333,6.799381256103516,43.616832,1837.0,0.0
3.34,2.3808333333333334,6.799773534138997,41.714065,1879.0,0.0
3.34,2.3905,6.800418853759766,42.191481,1848.0,0.0
3.34,2.4198333333333335,6.79990832010905,41.56807,1834.0,0.0
3.34,2.371166666666667,6.79881477355957,40.81441,1835.0,0.0
3.34,2.372333333333333,6.798529307047526,40.168171,1853.0,0.0
3.34,2.392,6.798266092936198,40.542194,1831.0,0.0
3.34,2.366,6.799661000569661,38.826377,1848.0,0.0
3.34,2.3588,6.798268890380859,33.162025,1425.0,0.0
3.34,2.939833333333333,6.7986501057942705,55.670878,3.0,0.0
3.34,2.874,5.436992645263672,55.918375,1.0,0.0
3.34,2.9296666666666664,2.7482210795084634,56.064737,58.0,0.0
3.34,2.9058333333333333,4.946652730305989,56.333718,0.0,0.0
3.34,2.6575,6.67454719543457,49.342281,1071.0,0.0
3.34,2.4296666666666664,6.799564361572266,40.297382,1786.0,0.0
3.34,2.432,6.800172805786133,40.417926,1892.0,0.0
3.34,2.409333333333333,6.800452550252278,41.622879,1840.0,0.0
3.34,2.3698333333333332,6.799726486206055,42.043106,1878.0,0.0
3.34,2.3558333333333334,6.79832140604655,42.05934,1820.0,0.0
3.34,2.3686666666666665,6.800280253092448,41.840347,1826.0,0.0
3.34,2.3441666666666667,6.799906412760417,41.314164,1872.0,0.0
3.34,2.3739999999999997,6.799189758300781,35.313508999999996,1568.0,0.0
3.34,2.352,6.800534566243489,41.43483,1822.0,0.0
3.34,2.4196666666666666,6.799634297688802,40.798724,1837.0,0.0
3.34,2.5321666666666665,6.799805323282878,47.563965,1343.0,0.0
3.34,2.9085,6.801863352457683,57.495824,309.0,0.0
3.34,2.9735,6.799795786539714,48.47296,1812.0,5.0
3.34,2.6441666666666666,6.800282160441081,44.749885,1842.0,0.0
3.34,2.454,6.800720850626628,42.829724999999996,1829.0,0.0
3.34,2.3891666666666667,6.800561904907227,42.222914,1854.0,0.0
3.34,2.4045,6.80116589864095,42.014236,1844.0,0.0
3.34,2.3928333333333334,6.800340016682942,41.615372,1841.0,0.0
3.34,2.3859999999999997,6.800756454467773,40.324664,1814.0,0.0
3.34,2.3915,6.799420674641927,40.034993,1873.0,0.0
3.34,2.4301666666666666,6.800066630045573,39.955342,1815.0,0.0
3.34,2.605,6.800682067871094,43.248669,1807.0,0.0
3.34,2.4862,6.8004707336425785,34.556552,1567.0,0.0
3.34,2.8681666666666668,6.800472895304362,52.350513,335.0,0.0
3.34,2.948333333333333,6.154833475748698,55.247905,1.0,0.0
3.34,2.9578333333333333,2.5304559071858725,55.779704,116.0,0.0
3.34,2.8846666666666665,4.489463170369466,57.659825,0.0,0.0
3.34,2.7753333333333337,6.4553375244140625,52.035878000000004,616.0,0.0
3.34,2.458,6.804726918538411,40.723712,1769.0,0.0
3.34,2.4728333333333334,6.80430539449056,42.920178,1861.0,0.0
3.34,2.3816666666666664,6.804887771606445,41.771620999999996,1864.0,0.0
3.34,2.410833333333333,6.804592768351237,41.956314,1875.0,0.0
3.34,2.4106666666666667,6.803314208984375,41.421219,1732.0,0.0
3.34,2.3686666666666665,6.802294413248698,42.295669000000004,1834.0,0.0
3.34,2.485,6.803709665934245,43.649668,1880.0,0.0
3.34,2.3968333333333334,6.804839452107747,41.553788,1891.0,0.0
3.34,2.44,6.805996704101562,35.18509,1571.0,0.0
3.34,2.4265,6.8056894938151045,42.090835,1863.0,0.0
3.34,2.3716666666666666,6.805433909098308,42.098098,1802.0,0.0
3.34,2.924666666666667,6.806393305460612,57.908299,0.0,0.0
3.34,2.4231666666666665,6.805667241414388,45.391851,1503.0,0.0
3.34,2.4335,6.805574417114258,45.744268,1874.0,0.0
3.34,2.373666666666667,6.804685592651367,43.480296,1809.0,0.0
3.34,2.3761666666666668,6.8054453531901045,42.679273,1873.0,0.0
3.34,2.414,6.804546356201172,42.408888,1801.0,0.0
3.34,2.614,6.805053075154622,45.262641,1819.0,0.0
3.34,2.467333333333333,6.805290857950847,42.526075,1868.0,0.0
3.34,2.4525,6.805419921875,40.964251,1844.0,0.0
3.34,2.418,6.806637573242187,34.028599,1560.0,0.0
3.34,2.487833333333333,6.806405385335286,41.021746,1850.0,0.0
3.34,2.4316666666666666,6.806357701619466,39.821614,1884.0,0.0
3.34,2.7143333333333337,6.805905659993489,48.042785,859.0,0.0
3.34,2.9393333333333334,6.806823094685872,56.41819,3.0,0.0
3.34,2.968166666666667,3.1904513041178384,54.726484,60.0,0.0
3.34,2.9126666666666665,3.6539414723714194,55.797098,0.0,0.0
3.34,2.8928333333333334,5.700567245483398,56.703835,0.0,0.0
3.34,2.4978333333333333,6.811798095703125,45.170781999999996,1603.0,0.0
3.34,2.4445,6.812777837117513,41.745072,1859.0,0.0
3.34,2.4050000000000002,6.810133361816407,34.727938,1568.0,0.0
3.34,2.403,6.809745152791341,42.773755,1755.0,0.0
3.34,2.3523333333333336,6.809726715087891,39.853597,1882.0,0.0
3.34,2.438166666666667,6.809033711751302,39.65621,1861.0,0.0
3.34,2.4235,6.808926900227864,41.952346,1846.0,0.0
3.34,2.4223333333333334,6.810412089029948,40.888262,1762.0,0.0
3.34,2.364,6.809689203898112,42.469251,1825.0,0.0
3.34,2.3973333333333335,6.81027348836263,41.910477,1808.0,0.0
3.34,2.3681666666666668,6.810593287150065,41.465287000000004,1832.0,0.0
3.34,2.662166666666667,6.811257044474284,48.701291,949.0,0.0
3.34,2.8023333333333333,6.811536153157552,54.065779,356.0,0.0
3.34,2.7085000000000004,6.813607533772786,46.214726,1813.0,0.0
3.34,2.4731666666666667,6.813893636067708,45.855107000000004,1867.0,2.0
3.34,2.9535,6.83480707804362,59.875029999999995,1849.0,8.0
3.34,2.8781666666666665,6.814045588175456,49.975946,1829.0,0.0
3.34,2.4384,6.813289642333984,34.398167,1534.0,0.0
3.34,2.3861666666666665,6.813397725423177,41.271073,1883.0,0.0
3.34,2.3893333333333335,6.812127431233724,38.961082,1895.0,0.0
3.34,2.4051666666666667,6.809831619262695,40.476398,1907.0,0.0
3.34,2.4615,6.811069488525391,40.558977999999996,1859.0,0.0
3.34,2.412333333333333,6.812964757283528,39.780965,1896.0,0.0
3.34,2.3785000000000003,6.812272389729817,38.821495,1851.0,0.0
3.34,2.9284999999999997,6.8143259684244795,56.23124,6.0,0.0
3.34,2.928,6.142911529541015,46.709475,1.0,0.0
