cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
14.31,2.2903333333333333,1.7378431955973308,53.333726,2.0,74107.0
14.31,2.3028333333333335,1.7390785217285156,51.967946,0.0,65476.0
14.31,2.297833333333333,1.73919677734375,52.314136,0.0,67053.0
14.31,2.234666666666667,1.7385355631510417,51.843495000000004,0.0,58023.0
14.31,2.2754999999999996,1.7394027709960938,52.679002999999994,3.0,65781.0
14.309999999999999,2.272,1.7389656066894532,44.156259,2.0,56967.0
14.31,2.2733333333333334,1.7376550038655598,53.231492,2.0,70929.0
14.31,2.300666666666667,1.736625035603841,52.473499,0.0,65074.0
14.308333333333335,2.2466666666666666,1.7375481923421223,51.678151,0.0,58921.0
14.300000000000002,2.255666666666667,1.737362543741862,52.219837,1.0,59509.0
14.300000000000002,2.222166666666667,1.736641565958659,52.192738,2.0,61028.0
14.3,2.223,1.7383735656738282,43.273326,0.0,50015.0
14.300000000000002,2.2521666666666667,1.7382596333821614,52.20995,0.0,60049.0
14.300000000000002,2.294166666666667,1.737353006998698,52.637743,0.0,59262.0
14.300000000000002,2.231333333333333,1.7368265787760417,52.218006,0.0,65114.0
14.300000000000002,2.2665,1.7389036814371746,52.051137,2.0,64675.0
14.300000000000002,2.238,1.7392571767171223,51.79308,2.0,61505.0
14.300000000000002,2.2421666666666664,1.7380943298339844,52.241138,0.0,63481.0
14.3,2.4374,1.7370994567871094,45.300788,0.0,57639.0
14.300000000000002,2.3301666666666665,1.739267349243164,52.817552,65.0,65727.0
14.300000000000002,2.2681666666666667,1.7379175821940105,52.894152,0.0,68746.0
14.300000000000002,2.2611666666666665,1.7386951446533203,52.743334000000004,4.0,71103.0
14.300000000000002,2.225,1.7395820617675781,51.724233,0.0,59871.0
14.300000000000002,2.2898333333333336,1.7388362884521484,52.963792999999995,0.0,68292.0
14.300000000000002,2.2231666666666667,1.7403710683186848,51.691029,0.0,58655.0
14.3,2.2546,1.74075927734375,43.543956,0.0,51777.0
14.300000000000002,2.2915,1.7406965891520183,52.366871,2.0,61934.0
14.300000000000002,2.2771666666666666,1.739444096883138,52.801256,0.0,67977.0
14.300000000000002,2.2583333333333333,1.7397314707438152,52.696887000000004,0.0,56271.0
14.300000000000002,2.2401666666666666,1.7377726236979167,52.183826,0.0,62873.0
14.300000000000002,2.2436666666666665,1.7376842498779297,51.966359,0.0,60158.0
14.3,2.2402,1.7384902954101562,43.659922,0.0,51218.0
14.300000000000002,2.25,1.7384204864501953,51.797597,2.0,57626.0
14.300000000000002,2.2183333333333333,1.7372589111328125,52.592212,0.0,65029.0
14.300000000000002,2.2598333333333334,1.7397391001383464,51.981068,0.0,60374.0
14.300000000000002,2.2144999999999997,1.7389411926269531,52.170643,0.0,61782.0
14.300000000000002,2.2563333333333335,1.737905502319336,52.298694,2.0,61402.0
14.300000000000002,2.2438333333333333,1.7391719818115234,52.20708,2.0,61936.0
14.3,2.317,1.7389488220214844,44.186228,0.0,58067.0
14.29,2.2585,1.739188512166341,52.243274,0.0,62921.0
14.29,2.28,1.7383874257405598,52.440478999999996,14.0,60923.0
14.29,2.315,1.738960901896159,52.787828,0.0,64603.0
14.29,2.374833333333333,1.7377885182698567,52.56615,2.0,57183.0
14.29,2.489333333333333,1.7381401062011719,55.951334,0.0,72239.0
14.289999999999997,2.5526,1.7394134521484375,45.672429,0.0,53610.0
14.29,2.399,1.737017313639323,53.91777,1.0,67250.0
14.29,2.2696666666666667,1.7349383036295574,53.287155999999996,0.0,72555.0
14.29,2.3168333333333333,1.7380345662434895,52.799059,2.0,69008.0
14.29,2.258,1.7383174896240234,52.622241,2.0,68340.0
14.29,2.2626666666666666,1.7383079528808594,51.672414,0.0,59996.0
14.29,2.2566666666666664,1.7383944193522136,52.662951,0.0,67618.0
14.289999999999997,2.2603999999999997,1.7362274169921874,43.171215000000004,0.0,51335.0
14.29,2.2705,1.7369492848714192,52.315968,0.0,63413.0
14.29,2.2816666666666667,1.7381922403971355,51.842823,2.0,58560.0
14.29,2.2680000000000002,1.7397689819335938,52.53551,0.0,66572.0
14.29,2.2421666666666664,1.7393817901611328,51.686819,0.0,57727.0
14.29,2.205,1.7393169403076172,51.495534,0.0,54269.0
14.29,2.281,1.7389850616455078,52.161183,0.0,63643.0
14.289999999999997,2.3327999999999998,1.7375167846679687,44.861701,2.0,52928.0
14.29,2.2165,1.7387364705403645,52.263294,0.0,66327.0
14.29,2.2595,1.739829381306966,52.731677,0.0,67676.0
14.29,2.279166666666667,1.7396761576334636,53.077439999999996,0.0,71472.0
14.29,2.2891666666666666,1.7384637196858723,52.537158,0.0,67271.0
14.29,2.2565,1.7389278411865234,51.896839,4.0,58953.0
14.29,2.243,1.7361494700113933,52.066823,0.0,62625.0
14.289999999999997,2.244,1.7372734069824218,43.191051,0.0,45519.0
14.29,2.3848333333333334,1.7394574483235676,53.700241,74.0,68971.0
14.29,2.2365,1.7390626271565754,52.1162,0.0,63310.0
14.29,2.302,1.7368583679199219,52.988145,0.0,67899.0
14.283333333333331,2.2561666666666667,1.7355518341064453,52.489672999999996,2.0,63806.0
14.28,2.260333333333333,1.7384484608968098,52.369678,0.0,66085.0
14.279999999999998,2.2646,1.737889862060547,43.844187,3.0,57749.0
14.28,2.237,1.7379112243652344,52.265797,0.0,64579.0
14.28,2.311,1.7396558125813801,53.915755000000004,0.0,67338.0
14.28,2.261833333333333,1.7388572692871094,52.553088,2.0,64967.0
14.28,2.2545,1.7377490997314453,52.823718,0.0,69865.0
14.28,2.264666666666667,1.7388299306233723,52.615526,3.0,66967.0
14.28,2.2665,1.7387059529622395,52.492542,0.0,66094.0
14.279999999999998,2.2796,1.7379539489746094,43.718943,0.0,51844.0
14.28,2.246166666666667,1.7377993265787761,51.904897,2.0,57134.0
14.28,2.2453333333333334,1.737984339396159,50.920218,0.0,49010.0
14.28,2.2635,1.7384885152180989,51.725393,10.0,57027.0
14.28,2.2356666666666665,1.7385260264078777,52.117603,0.0,60294.0
14.28,2.25,1.7390588124593098,51.967824,0.0,60647.0
14.28,2.2336666666666667,1.7365487416585286,51.864003,2.0,61443.0
14.279999999999998,2.261,1.739417266845703,43.038219999999995,0.0,46389.0
14.28,2.2386666666666666,1.7397499084472656,52.339038,0.0,63269.0
14.28,2.268666666666667,1.7402909596761067,52.750963999999996,0.0,68377.0
14.28,2.2845,1.7393983205159504,53.899215,0.0,65759.0
14.28,2.363166666666667,1.7419026692708333,53.491501,0.0,69148.0
14.28,2.3591666666666664,1.7393391927083333,53.70317,2.0,71273.0
14.279999999999998,2.2294,1.7404136657714844,43.657726,0.0,51679.0
14.28,2.2518333333333334,1.7393118540445964,52.309497,0.0,61685.0
14.28,2.2358333333333333,1.7399578094482422,52.170643,0.0,58922.0
14.28,2.2918333333333334,1.7398548126220703,53.205124999999995,0.0,70332.0
14.28,2.2518333333333334,1.7387371063232422,52.898179999999996,2.0,69752.0
14.28,2.2398333333333333,1.738446553548177,52.731370999999996,2.0,69283.0
14.279999999999998,2.287,1.7383934020996095,44.173898,0.0,59254.0
14.28,2.2736666666666667,1.7404664357503254,52.606677,0.0,65573.0
14.278333333333334,2.2838333333333334,1.7413221995035808,52.505359,0.0,65121.0
14.270000000000001,2.2096666666666667,1.739553451538086,51.826894,2.0,58030.0
14.270000000000001,2.285,1.7403062184651692,51.986378,1.0,59641.0
14.270000000000001,2.2738333333333336,1.740364710489909,52.909105,0.0,70350.0
14.27,2.4284,1.7420997619628906,46.187626,0.0,57446.0
14.270000000000001,2.6843333333333335,1.740610122680664,54.680341,0.0,55056.0
14.270000000000001,2.541166666666667,1.7400620778401692,53.705062999999996,1.0,56558.0
14.270000000000001,2.2715,1.7390530904134114,52.429187,77.0,68838.0
14.270000000000001,2.280666666666667,1.7373409271240234,52.982834999999994,0.0,70712.0
14.270000000000001,2.297833333333333,1.7369461059570312,53.087755,2.0,70919.0
14.270000000000001,2.2501666666666664,1.7387040456136067,52.418628,0.0,62222.0
14.27,2.2932,1.7394371032714844,44.150339,0.0,58326.0
14.270000000000001,2.2848333333333333,1.7391510009765625,52.630785,2.0,63975.0
14.270000000000001,2.291,1.7376073201497395,53.027819,14.0,68593.0
14.270000000000001,2.3373333333333335,1.7374706268310547,53.132554,0.0,63318.0
14.270000000000001,2.348666666666667,1.7373345692952473,52.964708,0.0,62265.0
14.270000000000001,2.25,1.7385438283284504,52.047291,0.0,57238.0
14.270000000000001,2.2091666666666665,1.740976333618164,51.73821,2.0,58967.0
14.27,2.3560000000000003,1.7411613464355469,44.106882,0.0,51960.0
14.270000000000001,2.3529999999999998,1.7384751637776692,53.485642,0.0,63271.0
14.270000000000001,2.208833333333333,1.7384719848632812,51.948841,0.0,60530.0
14.270000000000001,2.2818333333333336,1.736063003540039,52.481739000000005,0.0,63542.0
14.270000000000001,2.2663333333333333,1.7381445566813152,52.921373,0.0,64611.0
14.270000000000001,2.2506666666666666,1.7370033264160156,52.424487,2.0,65177.0
14.27,2.2308,1.7391944885253907,43.262097,0.0,48364.0
14.270000000000001,2.2523333333333335,1.7369988759358723,51.958729,2.0,60797.0
14.270000000000001,2.2853333333333334,1.7389996846516926,52.3026,0.0,62854.0
14.270000000000001,2.2205,1.7364832560221355,52.275135,0.0,65033.0
14.270000000000001,2.2885,1.7376295725504558,53.507065000000004,2.0,72796.0
14.270000000000001,2.2933333333333334,1.7378044128417969,51.934743,0.0,57130.0
14.270000000000001,2.2281666666666666,1.736935297648112,52.156421,0.0,63564.0
14.262,2.2788,1.7398727416992188,43.811778000000004,0.0,51150.0
14.26,2.241,1.7396329243977864,52.255970000000005,0.0,63605.0
14.26,2.2111666666666667,1.7376537322998047,51.40685,3.0,56013.0
14.26,2.2731666666666666,1.7377560933430989,53.475877,0.0,63191.0
14.26,2.2456666666666667,1.7382850646972656,52.704638,0.0,64760.0
14.26,2.23,1.737661361694336,51.873463,0.0,56213.0
14.26,2.213,1.7359854380289714,52.398914,0.0,61884.0
14.26,2.4066,1.7370079040527344,44.842842000000005,2.0,54958.0
14.26,2.2585,1.7375094095865886,51.707265,0.0,58098.0
14.26,2.2848333333333333,1.7386010487874348,52.215807999999996,0.0,58729.0
14.26,2.2471666666666668,1.7378896077473958,52.367359,0.0,62887.0
14.26,2.296,1.7366930643717449,52.797289,2.0,65810.0
14.26,2.2365,1.7386589050292969,52.098988,2.0,59076.0
14.26,2.2752,1.7390457153320313,42.719128999999995,0.0,47543.0
14.26,2.2343333333333333,1.7406171162923176,51.942799,0.0,59986.0
14.26,2.2588333333333335,1.740002950032552,52.308887,0.0,64755.0
14.26,2.2628333333333335,1.7371470133463542,51.746694,0.0,59900.0
14.26,2.3008333333333333,1.7379449208577473,52.944566,3.0,68218.0
14.26,2.3146666666666667,1.7382996877034504,54.397078,2.0,70821.0
14.26,2.237,1.7377090454101562,51.757314,0.0,57586.0
14.26,2.2416,1.7385536193847657,42.693616,0.0,42851.0
14.26,2.1843333333333335,1.7386067708333333,51.724111,0.0,58313.0
14.26,2.2536666666666667,1.7365957895914714,52.06554,0.0,59470.0
14.26,2.2716666666666665,1.7361170450846355,52.470935,42.0,63297.0
14.26,2.2775,1.7381827036539714,52.66405,0.0,65843.0
14.26,2.263333333333333,1.7389507293701172,51.808583,0.0,57656.0
14.26,2.2516666666666665,1.7373466491699219,51.689931,2.0,56955.0
14.26,2.2486,1.7384048461914063,43.334728,0.0,50032.0
14.26,2.2178333333333335,1.7364559173583984,51.8178,7.0,57156.0
14.26,2.2550000000000003,1.7367661794026692,52.22826,0.0,61925.0
14.255,2.2733333333333334,1.7349840799967449,52.505175,0.0,65177.0
14.25,2.3725,1.7371902465820312,52.79381,0.0,57813.0
14.25,2.273,1.7371406555175781,52.156116999999995,0.0,59794.0
14.25,2.3777999999999997,1.739295196533203,45.741460000000004,1.0,50741.0
14.25,2.5235,1.7396348317464192,54.747785,2.0,68001.0
14.25,2.422833333333333,1.7403113047281902,54.527692,53.0,73201.0
14.25,2.2411666666666665,1.7376664479573567,52.480579,0.0,62086.0
14.25,2.3123333333333336,1.7366714477539062,53.542953,0.0,73597.0
14.25,2.2355,1.7382494608561199,52.698779,0.0,65197.0
14.25,2.322833333333333,1.7377204895019531,53.037828,2.0,70214.0
14.25,2.2543999999999995,1.7360740661621095,43.774485,0.0,53572.0
14.25,2.254,1.7372239430745442,52.533496,2.0,64085.0
14.25,2.2783333333333333,1.7393506368001301,52.370655,0.0,64357.0
14.25,2.2771666666666666,1.739815394083659,52.309497,0.0,67208.0
14.25,2.266,1.7395623524983723,52.893786,2.0,66547.0
14.25,2.2916666666666665,1.7384020487467449,52.113514,0.0,61072.0
14.25,2.2778,1.7396942138671876,44.384591,0.0,59478.0
14.25,2.2946666666666666,1.7405115763346355,52.866136,0.0,69720.0
14.25,2.3981666666666666,1.739061991373698,54.150923999999996,3.0,67864.0
14.25,2.3228333333333335,1.7373828887939453,53.613388,2.0,69407.0
14.25,2.229833333333333,1.7373205820719402,52.145374000000004,0.0,64588.0
14.25,2.2481666666666666,1.7386010487874348,52.228992,0.0,58610.0
14.25,2.2611666666666665,1.7397804260253906,52.645617,0.0,67036.0
14.25,2.3348,1.7394210815429687,44.119455,0.0,60205.0
14.25,2.2656666666666667,1.7405484517415364,52.607654,2.0,62492.0
14.25,2.542666666666667,1.7407995859781902,54.591169,2.0,64681.0
14.25,2.2731666666666666,1.7410545349121094,52.579699000000005,0.0,65380.0
14.25,2.3219999999999996,1.7396564483642578,53.352464,0.0,73324.0
14.25,2.2688333333333333,1.7407544453938801,52.674852,0.0,64244.0
14.25,2.2744,1.7393692016601563,43.925546999999995,0.0,54737.0
14.25,2.2716666666666665,1.7391153971354167,52.724169,2.0,63064.0
14.241666666666667,2.286166666666667,1.7398516337076824,53.036181,0.0,66969.0
14.24,2.3348333333333335,1.7393856048583984,53.120103,0.0,69597.0
14.24,2.2203333333333335,1.7403634389241536,52.111439,38.0,59192.0
14.24,2.3031666666666664,1.7390155792236328,53.234544,0.0,72601.0
14.24,2.3033333333333332,1.7389341990152996,52.862718,2.0,69749.0
14.24,2.2640000000000002,1.7375717163085938,43.814768,0.0,53900.0
14.24,2.234833333333333,1.7376569112141926,53.10692,0.0,56597.0
14.24,2.2993333333333332,1.7399063110351562,52.479479999999995,0.0,62610.0
14.24,2.2865,1.7394390106201172,52.694811,8.0,62760.0
14.24,2.278166666666667,1.7415180206298828,52.011708,0.0,60622.0
14.24,2.2536666666666667,1.7406075795491536,52.029835000000006,4.0,60331.0
14.24,2.2592,1.7398483276367187,43.495311,0.0,47898.0
14.24,2.2753333333333337,1.7376683553059895,53.112962,0.0,69808.0
14.24,2.2276666666666665,1.7351099650065105,52.466602,0.0,63410.0
14.24,2.2691666666666666,1.7382984161376953,52.277027000000004,0.0,61897.0
14.24,2.2653333333333334,1.7376721700032551,51.961659,2.0,60465.0
14.24,2.2718333333333334,1.7364788055419922,52.902696,0.0,66848.0
14.24,2.3255,1.7374579111735027,53.266343,0.0,67483.0
14.24,2.4652000000000003,1.7380332946777344,45.347602,0.0,52645.0
14.24,2.2428333333333335,1.7376772562662761,52.909776,0.0,68281.0
14.24,2.2303333333333333,1.7384719848632812,52.474903,2.0,59102.0
14.24,2.2851666666666666,1.7397575378417969,53.210496000000006,0.0,59979.0
14.24,2.261833333333333,1.7393614451090496,52.825120999999996,0.0,67957.0
14.24,2.2583333333333333,1.7400410970052083,52.589343,3.0,64490.0
14.24,2.2668,1.736383056640625,42.587537,0.0,44327.0
14.24,2.207,1.735343297322591,51.870229,2.0,56217.0
14.24,2.2725,1.7382189432779949,53.179185000000004,2.0,67763.0
14.24,2.2676666666666665,1.7389278411865234,52.715502,0.0,64309.0
14.24,2.2678333333333334,1.737662633260091,52.669604,0.0,63793.0
14.24,2.2346666666666666,1.7387364705403645,52.350818,0.0,62713.0
