cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.38,2.909333333333333,2.151002883911133,64.79866200000001,0.0,0.0
7.38,2.9284999999999997,2.1524181365966797,64.643206,0.0,0.0
7.38,2.9284999999999997,2.1526896158854165,64.82149,0.0,0.0
7.38,2.923,2.152451833089193,64.525408,4.0,0.0
7.38,2.9171666666666667,2.153092702229818,64.485736,0.0,0.0
7.38,2.9313333333333333,2.152324676513672,64.294269,2.0,0.0
7.38,2.904833333333334,2.152435302734375,64.37984,0.0,0.0
7.38,2.907833333333333,2.152329126993815,64.57295500000001,0.0,0.0
7.38,2.919333333333333,2.152632395426432,64.654131,40.0,0.0
7.38,2.9115,2.1522337595621743,64.492572,2.0,0.0
7.38,2.914,2.1521881103515623,53.853927,2.0,0.0
7.38,2.9033333333333338,2.151662826538086,64.621356,0.0,0.0
7.38,2.9166666666666665,2.1508763631184897,64.784746,0.0,0.0
7.38,2.9026666666666667,2.152306238810221,65.916823,5.0,0.0
7.38,2.9153333333333333,2.152888615926107,64.809038,0.0,0.0
7.38,2.9155,2.1532249450683594,64.765582,2.0,0.0
7.38,2.9098333333333333,2.1525567372639975,64.694414,0.0,0.0
7.38,2.935333333333333,2.1517295837402344,64.756548,0.0,0.0
7.38,2.9015,2.1519762674967446,64.798052,1.0,0.0
7.38,2.921666666666667,2.1517391204833984,64.888445,0.0,0.0
7.38,2.9104,2.151250457763672,54.133406,2.0,0.0
7.38,2.9171666666666667,2.1514339447021484,64.772967,0.0,0.0
7.38,2.9211666666666667,2.1510887145996094,64.85328799999999,0.0,0.0
7.38,2.917666666666667,2.152652104695638,64.88185299999999,37.0,0.0
7.38,2.9128333333333334,2.149562199910482,64.458636,2.0,0.0
7.38,2.9235,2.151388168334961,64.622821,0.0,0.0
7.38,2.916,2.151038487752279,64.676104,2.0,0.0
7.38,2.9309999999999996,2.150928497314453,64.614031,0.0,0.0
7.38,2.861,2.152104695638021,65.191423,5.0,0.0
7.38,2.9371666666666667,2.1515026092529297,64.725176,0.0,0.0
7.38,2.916,2.1504364013671875,64.61574,0.0,0.0
7.38,2.9152,2.1517738342285155,54.09349,2.0,0.0
7.38,2.921333333333333,2.151270548502604,64.883195,0.0,0.0
7.38,2.9324999999999997,2.1513646443684897,64.71535,0.0,0.0
7.38,2.911,2.1509310404459634,64.758379,38.0,0.0
7.38,2.9205,2.1514708201090493,64.787432,0.0,0.0
7.386666666666667,2.919166666666667,2.152036666870117,64.672258,2.0,0.0
7.39,2.9258333333333333,2.151968002319336,64.821307,0.0,0.0
7.39,2.9146666666666667,2.151302973429362,64.707842,0.0,0.0
7.39,2.923,2.1526432037353516,64.642962,3.0,0.0
7.39,2.9090000000000003,2.152409235636393,64.838823,0.0,0.0
7.39,2.9203333333333332,2.1526800791422525,64.873308,2.0,0.0
7.389999999999999,2.9188,2.1515838623046877,53.887618,0.0,0.0
7.39,2.8988333333333336,2.1519292195638022,65.153764,0.0,0.0
7.39,2.8841666666666668,2.154245376586914,64.68934899999999,47.0,0.0
7.39,2.9058333333333333,2.1546573638916016,64.910967,1.0,0.0
7.39,2.9106666666666663,2.1529502868652344,64.79622,0.0,0.0
7.39,2.9164999999999996,2.1521199544270835,64.803667,2.0,0.0
7.39,2.9065,2.152787526448568,64.95259300000001,0.0,0.0
7.39,2.9103333333333334,2.1521759033203125,64.757342,77.0,0.0
7.39,2.9243333333333332,2.152014414469401,64.75789,0.0,0.0
7.389999999999999,2.9198,2.1534149169921877,53.813156,0.0,0.0
7.39,2.908333333333333,2.153047561645508,64.47340700000001,2.0,0.0
7.39,2.9294999999999995,2.152917226155599,64.383929,0.0,0.0
7.39,2.9146666666666667,2.1524861653645835,64.721819,2.0,0.0
7.39,2.8991666666666664,2.1540037790934243,64.535663,8.0,0.0
7.39,2.9006666666666665,2.1535231272379556,64.470477,0.0,0.0
7.39,2.9181666666666666,2.1523170471191406,64.76552,2.0,0.0
7.39,2.9033333333333338,2.153428395589193,64.427631,0.0,0.0
7.39,2.903,2.155005137125651,64.855791,0.0,0.0
7.39,2.916,2.1552855173746743,64.779741,3.0,0.0
7.39,2.8825000000000003,2.153697967529297,65.367081,0.0,0.0
7.39,2.8958333333333335,2.1535892486572266,65.058,2.0,0.0
7.39,2.9045,2.1536941528320312,64.892046,0.0,0.0
7.389999999999999,2.9166,2.153546142578125,54.004134,2.0,0.0
7.39,2.9138333333333333,2.153041203816732,64.699297,40.0,0.0
7.39,2.9116666666666666,2.1527188618977866,64.726214,0.0,0.0
7.39,2.9196666666666666,2.1530939737955728,64.727923,0.0,0.0
7.39,2.9015,2.153371810913086,64.776628,2.0,0.0
7.39,2.9293333333333336,2.1526209513346353,64.813128,2.0,0.0
7.39,2.9121666666666663,2.1511828104654946,64.588702,4.0,0.0
7.39,2.906333333333333,2.152998606363932,64.670427,0.0,0.0
7.39,2.9033333333333338,2.1529579162597656,64.702777,0.0,0.0
7.39,2.9136666666666664,2.1514809926350913,64.584551,2.0,0.0
7.39,2.91,2.1520907084147134,64.803606,0.0,0.0
7.389999999999999,2.9124,2.151142120361328,53.938888000000006,1.0,0.0
7.39,2.9043333333333337,2.151047388712565,64.830523,0.0,0.0
7.39,2.8834999999999997,2.152301788330078,64.817155,0.0,0.0
7.39,2.908,2.1519972483317056,64.843035,2.0,0.0
7.39,2.919166666666667,2.151432673136393,64.82020800000001,0.0,0.0
7.39,2.9133333333333336,2.1522750854492188,64.89882,40.0,0.0
7.39,2.9314999999999998,2.1513487497965493,64.889666,0.0,0.0
7.39,2.9118333333333335,2.151235580444336,64.695818,0.0,0.0
7.39,2.9136666666666664,2.152268727620443,64.721331,2.0,0.0
7.39,2.9164999999999996,2.152578353881836,64.80842799999999,2.0,0.0
7.39,2.9073333333333333,2.152228673299154,64.75721899999999,0.0,0.0
7.389999999999999,2.914,2.150757598876953,54.10942,5.0,0.0
7.39,2.9081666666666663,2.1512343088785806,64.67,0.0,0.0
7.39,2.9158333333333335,2.1516736348470054,64.825152,2.0,0.0
7.39,2.9233333333333333,2.1515731811523438,64.818254,0.0,0.0
7.39,2.922166666666667,2.150903065999349,64.943865,0.0,0.0
7.39,2.8785000000000003,2.151767094930013,65.086076,1.0,0.0
7.39,2.9145,2.153050104777018,64.710466,0.0,0.0
7.39,2.9293333333333336,2.1530990600585938,64.718463,0.0,0.0
7.39,2.919,2.1526571909586587,64.57448,2.0,0.0
7.39,2.9095,2.1529820760091147,64.418964,0.0,0.0
7.39,2.908333333333333,2.1538543701171875,64.478289,38.0,0.0
7.389999999999999,2.9294000000000002,2.153242492675781,54.014327,0.0,0.0
7.39,2.909333333333333,2.152378718058268,64.479938,0.0,0.0
7.39,2.9283333333333332,2.1519641876220703,64.637652,4.0,0.0
7.39,2.9073333333333333,2.151587168375651,64.74086199999999,0.0,0.0
7.39,2.923833333333333,2.1511319478352866,64.726641,0.0,0.0
7.39,2.9045,2.1507530212402344,64.938188,4.0,0.0
7.39,2.9128333333333334,2.149979909261068,64.81587400000001,0.0,0.0
7.39,2.9113333333333333,2.1513563791910806,64.80385,2.0,0.0
7.39,2.922166666666667,2.151055018107096,64.645221,0.0,0.0
7.39,2.878,2.151393254597982,65.339249,0.0,0.0
7.39,2.889333333333333,2.1543471018473306,65.010637,44.0,0.0
7.389999999999999,2.8948,2.155711364746094,53.967269,0.0,0.0
7.39,2.9265000000000003,2.152367909749349,64.95881800000001,3.0,0.0
7.39,2.9378333333333333,2.151026407877604,64.816789,0.0,0.0
7.39,2.9088333333333334,2.151376724243164,64.849566,0.0,0.0
7.39,2.9243333333333332,2.1516310373942056,64.8398,71.0,0.0
7.39,2.920166666666667,2.1519292195638022,64.867937,0.0,0.0
7.39,2.925333333333333,2.1510435740152993,64.997575,2.0,0.0
7.39,2.9173333333333336,2.152592976888021,64.884661,0.0,0.0
7.39,2.9065,2.152346928914388,64.793596,0.0,0.0
7.39,2.9171666666666667,2.1517613728841147,64.805742,11.0,0.0
7.389999999999999,2.915,2.151934814453125,54.061996,0.0,0.0
7.39,2.9163333333333337,2.1513614654541016,64.79268,0.0,0.0
7.39,2.9095,2.151439666748047,64.661822,2.0,0.0
7.39,2.8985,2.1527684529622397,65.581925,0.0,0.0
7.39,2.9019999999999997,2.153203328450521,64.707109,3.0,0.0
7.39,2.9226666666666667,2.1527137756347656,64.766802,0.0,0.0
7.39,2.9133333333333336,2.1538467407226562,64.770037,0.0,0.0
7.39,2.925333333333333,2.1522610982259116,64.92598100000001,2.0,0.0
7.39,2.9125,2.152336756388346,64.662494,0.0,0.0
7.39,2.910833333333333,2.150599797566732,64.825029,46.0,0.0
7.39,2.9171666666666667,2.150827407836914,64.84572,0.0,0.0
7.389999999999999,2.9256,2.151433563232422,53.750107,0.0,0.0
7.39,2.9263333333333335,2.1522388458251953,65.028215,2.0,0.0
7.39,2.9073333333333333,2.152430216471354,64.842119,0.0,0.0
7.39,2.904166666666667,2.1521631876627603,64.89906400000001,1.0,0.0
7.39,2.9266666666666663,2.1521517435709634,64.868365,0.0,0.0
7.39,2.9066666666666667,2.151113510131836,64.89906500000001,0.0,0.0
7.39,2.904333333333333,2.150597254435221,65.05793800000001,2.0,0.0
7.39,2.907666666666666,2.1516615549723306,64.937029,0.0,0.0
7.39,2.876333333333333,2.1514930725097656,64.97950900000001,2.0,0.0
7.389999999999999,2.9074,2.151941680908203,54.07054,0.0,0.0
7.39,2.8976666666666664,2.151577631632487,64.877581,0.0,0.0
7.39,2.8971666666666667,2.1524620056152344,65.047868,0.0,0.0
7.39,2.937333333333333,2.151948928833008,64.745501,2.0,0.0
7.39,2.9203333333333332,2.151292165120443,64.713579,0.0,0.0
7.39,2.923,2.1511001586914062,64.80208,39.0,0.0
7.39,2.919833333333333,2.151465098063151,64.768328,2.0,0.0
7.39,2.9164999999999996,2.1521822611490884,64.735735,0.0,0.0
7.39,2.9265000000000003,2.1518351236979165,64.770586,2.0,0.0
7.39,2.9211666666666667,2.152257283528646,64.668109,0.0,0.0
7.39,2.9211666666666667,2.1523927052815757,64.66395800000001,7.0,0.0
7.389999999999999,2.9424,2.152842712402344,54.049971,0.0,0.0
7.39,2.9263333333333335,2.152799606323242,64.68269599999999,0.0,0.0
7.39,2.935166666666667,2.153628667195638,64.587664,2.0,0.0
7.39,2.889666666666667,2.1554489135742188,65.101335,0.0,0.0
7.39,2.9311666666666665,2.153146743774414,64.375934,1.0,0.0
7.39,2.9148333333333336,2.152841567993164,64.44118,0.0,0.0
7.39,2.918833333333333,2.1531194051106772,64.645281,0.0,0.0
7.39,2.9256666666666664,2.1531556447347007,64.428791,2.0,0.0
7.39,2.9291666666666667,2.151369094848633,64.238422,0.0,0.0
7.39,2.932,2.1520277659098306,64.67799600000001,37.0,0.0
7.39,2.9233333333333333,2.1520258585611978,64.59395,2.0,0.0
7.39,2.919833333333333,2.1518236796061196,64.395588,0.0,0.0
7.39,2.9276666666666666,2.153087615966797,64.892106,0.0,0.0
7.39,2.909333333333333,2.1533635457356772,64.561481,2.0,0.0
7.39,2.9179999999999997,2.152573267618815,64.750627,4.0,0.0
7.39,2.8983333333333334,2.1540648142496743,64.475787,0.0,0.0
7.39,2.937,2.153465906778971,64.725604,0.0,0.0
7.39,2.9186666666666667,2.152822494506836,64.51710800000001,0.0,0.0
7.389999999999999,2.8416,2.1550697326660155,54.284101,2.0,0.0
7.39,2.898,2.1554253896077475,64.92048799999999,0.0,0.0
7.39,2.9143333333333334,2.154399871826172,65.060808,64.0,0.0
7.39,2.936166666666667,2.1521809895833335,64.84749,1.0,0.0
7.39,2.907833333333333,2.151667277018229,64.63197600000001,0.0,0.0
7.39,2.9055,2.1511637369791665,64.780291,4.0,0.0
7.39,2.9171666666666667,2.1504268646240234,64.762468,0.0,0.0
7.39,2.9088333333333334,2.151350657145182,64.833879,58.0,0.0
7.39,2.908,2.1513086954752603,64.603473,0.0,0.0
7.39,2.904166666666667,2.151482264200846,64.79005599999999,0.0,0.0
7.389999999999999,2.9324000000000003,2.150592803955078,53.956953999999996,2.0,0.0
7.39,2.9151666666666665,2.1515795389811196,64.732623,0.0,0.0
7.39,2.9111666666666665,2.152683893839518,64.789568,1.0,0.0
7.39,2.9116666666666666,2.153334935506185,64.745317,0.0,0.0
7.39,2.9295000000000004,2.152421315511068,64.604144,0.0,0.0
7.39,2.8955,2.151874542236328,65.552933,0.0,0.0
7.39,2.932,2.1532103220621743,64.133991,2.0,0.0
7.39,2.922166666666667,2.1526482899983725,64.591692,0.0,0.0
7.39,2.922333333333333,2.151158650716146,64.60225200000001,39.0,0.0
7.39,2.907833333333333,2.1523564656575522,64.529803,0.0,0.0
7.39,2.9043333333333337,2.1532020568847656,64.643084,2.0,0.0
7.39,2.9038333333333335,2.153989791870117,64.822405,2.0,0.0
7.39,2.9313333333333333,2.153181711832682,64.855425,0.0,0.0
7.39,2.9128333333333334,2.1536375681559243,64.660845,5.0,0.0
7.389999999999999,2.9170000000000003,2.15391845703125,54.029708,0.0,0.0
7.39,2.910833333333333,2.1545543670654297,64.762041,0.0,0.0
7.39,2.9008333333333334,2.154778798421224,64.75099399999999,2.0,0.0
7.39,2.911,2.1556644439697266,64.778215,0.0,0.0
7.39,2.906166666666667,2.1565144856770835,64.749469,1.0,0.0
7.39,2.916166666666667,2.1554107666015625,64.920549,0.0,0.0
7.39,2.9,2.153568903605143,65.684219,0.0,0.0
7.39,2.9088333333333334,2.152035395304362,64.69905299999999,2.0,0.0
7.391666666666667,2.9125,2.152350743611654,64.6216,0.0,0.0
