cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.42,2.3863333333333334,6.815464019775391,41.512101,1852.0,0.0
3.42,2.4118333333333335,6.815914154052734,43.472728000000004,1839.0,0.0
3.42,2.407166666666667,6.8148752848307295,42.24092,1771.0,0.0
3.42,2.446,6.81466801961263,43.494212,1854.0,0.0
3.42,2.7898333333333336,6.815385818481445,48.437315,1830.0,0.0
3.42,2.999166666666667,6.815359115600586,52.005971,1193.0,0.0
3.42,2.783,6.817740758260091,52.686448999999996,486.0,0.0
3.42,2.4783333333333335,6.815817515055339,44.68879,1816.0,0.0
3.42,2.4906666666666664,6.8129425048828125,44.072641000000004,1854.0,0.0
3.42,2.3778333333333332,6.813378016153972,42.586439,1870.0,0.0
3.42,2.3996666666666666,6.812877019246419,43.083019,1843.0,0.0
3.42,2.374,6.812075932820638,40.452106,1839.0,0.0
3.42,2.4073333333333333,6.814865748087565,42.041946,1823.0,0.0
3.42,2.3775,6.814116795857747,41.001482,1856.0,0.0
3.4200000000000004,2.3853999999999997,6.814486694335938,33.208045,1559.0,0.0
3.42,2.383,6.81490961710612,38.221337,1866.0,0.0
3.42,2.504166666666667,6.815762837727864,43.505077,1793.0,0.0
3.42,2.4506666666666668,6.815464019775391,41.164139999999996,1874.0,0.0
3.42,2.9279999999999995,6.81471570332845,55.031048,57.0,0.0
3.42,2.8953333333333333,4.770343780517578,56.18699,97.0,0.0
3.42,2.925333333333333,3.15193239847819,55.850747999999996,0.0,0.0
3.42,2.9033333333333338,5.485795338948567,55.95048,0.0,0.0
3.42,2.46,6.814516067504883,45.163519,1554.0,0.0
3.42,2.4179999999999997,6.814297993977864,42.781385,1861.0,0.0
3.42,2.362,6.813870112101237,41.282853,1892.0,0.0
3.42,2.3965,6.813169479370117,42.892346,1763.0,0.0
3.4200000000000004,2.3602,6.813188171386718,34.617466,1524.0,0.0
3.42,2.4233333333333333,6.813554763793945,41.176713,1854.0,0.0
3.42,2.3865000000000003,6.8131357828776045,42.713208,1868.0,0.0
3.42,2.3878333333333335,6.812997817993164,40.813128,1850.0,0.0
3.42,2.362833333333333,6.812389373779297,40.754657,1877.0,0.0
3.42,2.4164999999999996,6.813508987426758,41.767044,1840.0,0.0
3.42,2.421666666666667,6.813934961954753,41.655716,1887.0,0.0
3.42,2.7106666666666666,6.814544677734375,50.562248,769.0,0.0
3.42,2.5931666666666664,6.814991633097331,51.509512,1027.0,0.0
3.42,2.4116666666666666,6.813762664794922,44.055185,1824.0,0.0
3.42,2.4341666666666666,6.814318339029948,42.989941,1869.0,0.0
3.42,2.4243333333333332,6.8133595784505205,43.262463,1850.0,0.0
3.42,2.4141666666666666,6.814612070719401,42.583753,1826.0,0.0
3.42,2.5216666666666665,6.81460444132487,43.305492,1818.0,0.0
3.42,2.6141666666666667,6.814342498779297,44.895332,1834.0,0.0
3.4200000000000004,2.4501999999999997,6.815492248535156,33.94431,1547.0,0.0
3.42,2.4115,6.8165632883707685,40.424640000000004,1878.0,0.0
3.42,2.4148333333333336,6.817044576009114,40.867388,1854.0,0.0
3.42,2.3945000000000003,6.81717046101888,39.792745000000004,1905.0,0.0
3.42,2.5566666666666666,6.816145579020183,43.448803,1304.0,0.0
3.42,2.9281666666666664,6.814443588256836,55.513712,3.0,0.0
3.42,2.9443333333333332,3.234327952067057,54.839582,57.0,0.0
3.42,2.9305,3.968332290649414,55.633585,0.0,0.0
3.42,2.795833333333333,6.207518895467122,54.463910999999996,343.0,0.0
3.42,2.3898333333333333,6.812293370564778,42.682325,1855.0,0.0
3.4300000000000006,2.4584,6.813185119628907,34.454013,1562.0,0.0
3.43,2.382,6.811822255452474,41.129045000000005,1787.0,0.0
3.43,2.3845,6.811942418416341,41.830704,1809.0,0.0
3.43,2.3853333333333335,6.812920888264974,40.422565,1862.0,0.0
3.43,2.4274999999999998,6.814139048258464,40.754717,1891.0,0.0
3.43,2.4595,6.814120610555013,41.284196,1837.0,0.0
3.43,2.417333333333333,6.814800262451172,41.62996,1869.0,0.0
3.43,2.4255,6.815479914347331,42.8849,1819.0,0.0
3.43,2.4250000000000003,6.814456939697266,40.547442000000004,1904.0,0.0
3.4300000000000006,2.3896,6.816651153564453,33.895666,1529.0,0.0
3.43,2.767333333333333,6.815055847167969,52.481555,485.0,0.0
3.43,2.5163333333333333,6.814079920450847,47.784545,1386.0,0.0
3.43,2.4116666666666666,6.813488006591797,44.386544,1857.0,0.0
3.43,2.6233333333333335,6.812880833943685,46.786929,1882.0,0.0
3.43,2.4405,6.815326690673828,42.664319,1832.0,0.0
3.43,2.5786666666666664,6.816003799438477,45.110664,1828.0,0.0
3.43,3.002333333333333,6.817535400390625,48.872555,1850.0,0.0
3.43,2.782833333333333,6.8158919016520185,46.129887,1840.0,0.0
3.43,2.3850000000000002,6.814730962117513,41.189043,1879.0,0.0
3.43,2.398,6.813385009765625,40.703203,1848.0,0.0
3.43,2.5165,6.8125050862630205,41.874649,1881.0,0.0
3.4300000000000006,2.4170000000000003,6.812438201904297,30.773298,1564.0,0.0
3.43,2.6854999999999998,6.812630335489909,46.207645,896.0,0.0
3.43,2.9295000000000004,6.566274007161458,55.163494,5.0,0.0
3.43,2.9506666666666668,2.665856043497721,55.071637,96.0,0.0
3.43,2.9676666666666667,4.4755598704020185,55.632425999999995,0.0,0.0
3.43,2.7483333333333335,6.525447845458984,51.083365,751.0,0.0
3.43,2.3663333333333334,6.812906265258789,42.662061,1876.0,0.0
3.43,2.4506666666666668,6.812955220540364,43.181774000000004,1764.0,0.0
3.43,2.3506666666666667,6.813503265380859,40.425556,1852.0,0.0
3.43,2.3673333333333333,6.813215255737305,41.962478,1870.0,0.0
3.43,2.3489999999999998,6.813870747884114,40.789446,1913.0,0.0
3.43,2.4306666666666668,6.815336227416992,40.535358,1784.0,0.0
3.4300000000000006,2.3884,6.81580810546875,33.713842,1560.0,0.0
3.43,2.3523333333333336,6.815640131632487,41.561904999999996,1856.0,0.0
3.43,2.356333333333333,6.8148988087972,41.902481,1867.0,0.0
3.43,2.4075,6.815539677937825,43.667491,1825.0,0.0
3.43,2.689,6.81477419535319,46.62665,1629.0,0.0
3.43,2.872833333333334,6.815172831217448,55.098858,158.0,0.0
3.43,2.4006666666666665,6.814018249511719,44.523751000000004,1815.0,0.0
3.43,2.404,6.815107345581055,44.067026,1860.0,0.0
3.43,2.3718333333333335,6.81617800394694,43.007824,1827.0,0.0
3.43,2.4106666666666667,6.815450032552083,43.326183,1838.0,0.0
3.43,2.407,6.8163636525472,44.071543,1904.0,0.0
3.43,2.4186666666666667,6.817090352376302,42.005995999999996,1863.0,0.0
3.43,2.3781666666666665,6.817105611165364,40.347064,1873.0,0.0
3.43,2.4041666666666663,6.8161360422770185,39.941671,1858.0,0.0
3.43,2.383,6.814605712890625,41.093582999999995,1891.0,0.0
3.4300000000000006,2.4503999999999997,6.814027404785156,32.687173,1542.0,0.0
3.43,2.4431666666666665,6.815244038899739,37.991113,1880.0,0.0
3.43,2.846,6.815819422403972,53.192735,227.0,0.0
3.43,2.9348333333333336,5.188978830973308,54.842145,1.0,0.0
3.43,2.9468333333333336,2.9448865254720054,55.755410999999995,59.0,0.0
3.43,2.901666666666667,5.25247065226237,55.788859,0.0,0.0
3.43,2.578,6.778110504150391,46.346195,1398.0,0.0
3.43,2.412,6.812889099121094,40.624591,1815.0,0.0
3.43,2.4038333333333335,6.813323338826497,41.414994,1846.0,0.0
3.43,2.3994999999999997,6.814903259277344,42.330946,1884.0,0.0
3.4300000000000006,2.431,6.8137062072753904,36.118011,1590.0,0.0
3.43,2.4055,6.810201009114583,41.888931,1876.0,0.0
3.43,2.487833333333333,6.811752955118815,44.014291,1759.0,0.0
3.43,2.5671666666666666,6.8120880126953125,44.039865,1875.0,0.0
3.43,2.4126666666666665,6.813432057698567,41.142168,1897.0,0.0
3.43,2.4076666666666666,6.814334233601888,42.62837,1870.0,0.0
3.43,2.3571666666666666,6.814196904500325,42.037002,1864.0,0.0
3.43,2.6823333333333337,6.8150285085042315,49.940424,897.0,0.0
3.43,2.643333333333333,6.813865661621094,49.343806,867.0,0.0
3.43,2.378833333333333,6.812751770019531,43.221386,1792.0,0.0
3.43,2.4065,6.81333605448405,42.836255,1830.0,0.0
3.43,2.3666666666666667,6.812620798746745,42.696241,1861.0,0.0
3.43,2.391666666666667,6.812735875447591,42.800793999999996,1883.0,0.0
3.43,2.3611666666666666,6.812468846638997,41.872024,1851.0,0.0
3.43,2.3836666666666666,6.81526247660319,41.626725,1821.0,0.0
3.4300000000000006,2.5536000000000003,6.814032745361328,36.190642,1531.0,0.0
3.43,2.4065,6.812756856282552,40.54964,1853.0,0.0
3.43,2.4381666666666666,6.812625885009766,40.330036,1836.0,0.0
3.43,2.4621666666666666,6.815232594807942,40.286334,1860.0,0.0
3.43,2.5175,6.813193639119466,41.654374,1559.0,0.0
3.43,2.936,6.812720616658528,55.784220000000005,3.0,0.0
3.43,2.9443333333333332,3.900872548421224,55.006939,61.0,0.0
3.43,2.9385,3.5122502644856772,56.451272,0.0,0.0
3.43,2.920833333333333,5.759969075520833,56.507179,0.0,0.0
3.43,2.4898333333333333,6.816382726033528,44.135263,1745.0,0.0
3.4300000000000006,2.5956,6.815218353271485,35.261995,1512.0,0.0
3.43,2.6076666666666664,6.815876642862956,44.766791999999995,1871.0,0.0
3.43,2.5858333333333334,6.8159535725911455,43.68751,1856.0,0.0
3.43,2.4088333333333334,6.814284642537435,41.331987,1881.0,0.0
3.43,2.3678333333333335,6.8146514892578125,41.93727,1750.0,0.0
3.43,2.670666666666667,6.815965016682942,47.948668999999995,1857.0,0.0
3.43,2.9665,6.816994349161784,48.481626,1867.0,0.0
3.43,2.6966666666666668,6.816189448038737,45.780950000000004,1836.0,0.0
3.43,2.3735,6.816534042358398,42.568922,1847.0,0.0
3.43,2.4034999999999997,6.816290537516276,41.835159,1810.0,0.0
3.43,2.7431666666666668,6.817068735758464,51.091055999999995,722.0,0.0
3.43,2.641,6.817824045817058,50.04815,956.0,0.0
3.43,2.3743333333333334,6.81697146097819,43.828623,1753.0,0.0
3.43,2.393333333333333,6.816545486450195,43.901866,1862.0,0.0
3.43,2.408166666666667,6.81627082824707,42.974987,1869.0,0.0
3.43,2.3946666666666667,6.815494537353516,42.568312,1875.0,0.0
3.43,2.4225,6.81589953104655,42.186842,1860.0,0.0
3.4300000000000006,2.4182,6.816764068603516,35.394746,1539.0,0.0
3.43,2.4156666666666666,6.818178812662761,41.577958,1902.0,0.0
3.43,2.426833333333333,6.816762288411458,41.476151,1862.0,0.0
3.43,2.4728333333333334,6.81587282816569,42.887097,1861.0,0.0
3.43,2.4566666666666666,6.816339492797852,40.624774,1838.0,0.0
3.43,2.5404999999999998,6.817574183146159,44.290841,1365.0,0.0
3.43,2.9501666666666666,6.819772084554036,55.928141,3.0,0.0
3.43,2.952833333333333,4.188645680745442,54.866436,101.0,0.0
3.43,2.9591666666666665,3.3181889851888022,56.797951,0.0,0.0
3.43,2.9338333333333337,5.503705342610677,56.028177,0.0,0.0
3.43,2.512,6.813081741333008,45.014167,1430.0,0.0
3.43,2.4250000000000003,6.817532857259114,41.280899999999995,1900.0,0.0
3.4300000000000006,2.4164000000000003,6.818494415283203,33.781346,1537.0,0.0
3.43,2.4335,6.8179880777994795,41.027422,1890.0,0.0
3.43,2.411166666666667,6.81803830464681,41.735977,1821.0,0.0
3.43,2.400333333333333,6.817494710286458,41.552445,1850.0,0.0
3.43,2.376333333333333,6.817384719848633,41.615555,1813.0,0.0
3.43,2.3785000000000003,6.8173828125,41.498368,1864.0,0.0
3.43,2.4528333333333334,6.816661834716797,43.385021,1835.0,0.0
3.43,2.417333333333333,6.815295537312825,43.113537,1819.0,0.0
3.43,2.4273333333333333,6.816228866577148,41.312455,1880.0,0.0
3.43,2.6718333333333333,6.816298166910808,50.121149,909.0,0.0
3.43,2.7386666666666666,6.818155288696289,52.093555,736.0,0.0
3.43,2.3798333333333335,6.816651026407878,43.926463,1835.0,0.0
3.43,2.4293333333333336,6.817898432413737,43.804331,1834.0,0.0
3.43,2.4034999999999997,6.818488438924153,43.044384,1840.0,0.0
3.43,2.372666666666667,6.81831169128418,42.507582,1858.0,0.0
3.43,2.3815,6.818014780680339,42.515577,1869.0,0.0
3.43,2.409666666666667,6.818227767944336,42.123305,1836.0,0.0
3.4300000000000006,2.4631999999999996,6.818941497802735,34.527317000000004,1564.0,0.0
3.43,2.4154999999999998,6.819504419962565,40.955217,1831.0,0.0
3.43,2.472,6.818292617797852,41.216508,1850.0,0.0
3.43,2.6809999999999996,6.817338943481445,45.005928,1866.0,0.0
3.43,2.513,6.81740125020345,43.335887,1625.0,0.0
3.43,2.9525,6.819530487060547,56.02244,3.0,0.0
3.43,2.9461666666666666,4.438504536946614,55.128277,70.0,0.0
3.43,2.9386666666666663,3.2137648264567056,56.410866,0.0,0.0
3.43,2.8966666666666665,5.395842870076497,56.328042,0.0,0.0
3.43,2.5364999999999998,6.7929261525472,46.370242000000005,1261.0,0.0
3.43,2.4011666666666667,6.816205978393555,43.477306,1838.0,0.0
3.43,2.4263333333333335,6.816913604736328,42.100356,1856.0,0.0
3.43,2.3781666666666665,6.818204879760742,43.140209,1829.0,0.0
3.43,2.3569999999999998,6.81849988301595,42.008438,1836.0,0.0
3.43,2.3935,6.817798614501953,41.070451,1838.0,0.0
3.4300000000000006,2.4534,6.820596313476562,33.587439,1572.0,0.0
3.43,2.410833333333333,6.819093068440755,41.889724,1725.0,0.0
3.43,2.468166666666667,6.818795522054036,43.920847,1830.0,0.0
3.43,2.356333333333333,6.819695790608724,42.604444,1829.0,0.0
3.43,2.673833333333333,6.819830576578776,47.311464,1863.0,0.0
3.43,2.9785,6.820606867472331,51.950733,1290.0,0.0
3.43,2.8491666666666666,6.821950276692708,55.611979,248.0,0.0
3.43,2.369,6.8196061452229815,44.624337,1848.0,0.0
3.43,2.361666666666667,6.818541208902995,43.389415,1829.0,0.0
3.43,2.3753333333333333,6.817222595214844,42.803907,1863.0,0.0
3.43,2.3573333333333335,6.816851298014323,42.745679,1824.0,0.0
3.43,2.3931666666666667,6.818019866943359,41.694107,1845.0,0.0
3.43,2.4683333333333333,6.817831039428711,44.831123,1879.0,0.0
3.43,2.4025,6.81871223449707,41.992996,1836.0,0.0
3.43,2.4099999999999997,6.819466908772786,38.863609,1872.0,0.0
3.4300000000000006,2.4012000000000002,6.8213645935058596,33.037452,1532.0,0.0
3.43,2.4250000000000003,6.819467544555664,39.554342,1875.0,0.0
3.43,2.422833333333333,6.8211104075113935,39.884845999999996,1831.0,0.0
3.43,2.8245,6.821737289428711,52.975390000000004,264.0,0.0
3.43,2.8905,6.118607838948567,56.717994,1.0,0.0
3.43,2.936166666666667,2.561117172241211,55.699504000000005,104.0,0.0
3.43,2.8983333333333334,4.582040786743164,55.928567,0.0,0.0
3.43,2.7283333333333335,6.511157353719075,51.213492,708.0,0.0
3.4316666666666666,2.4265,6.823658625284831,40.575946,1890.0,0.0
3.44,2.391,6.822753270467122,41.663407,1887.0,0.0
3.44,2.4394,6.821559143066406,34.369541,1399.0,0.0
3.44,2.3561666666666667,6.820725123087565,42.483717,1880.0,0.0
3.44,2.3223333333333334,6.819736480712891,41.381363,1840.0,0.0
3.44,2.435166666666667,6.820702234903972,41.998916,1883.0,0.0
3.44,2.408333333333333,6.82186762491862,41.920486,1825.0,0.0
3.44,2.3806666666666665,6.822460174560547,41.119341,1858.0,0.0
3.44,2.4343333333333335,6.822623570760091,40.64815,1876.0,0.0
3.44,2.3941666666666666,6.8230940500895185,43.094921,1828.0,0.0
3.44,2.400166666666667,6.8238881429036455,40.973834,1679.0,0.0
3.44,2.8988333333333336,6.824440638224284,58.835054,0.0,0.0
3.44,2.5461666666666667,6.822368621826172,46.021733,1682.0,0.0
3.44,2.533,6.822924296061198,44.765266,1818.0,0.0
3.44,2.4283333333333332,6.823139826456706,43.958323,1834.0,0.0
3.44,2.3781666666666665,6.823805491129558,42.882458,1836.0,0.0
3.44,2.3998333333333335,6.8230031331380205,41.498856,1828.0,0.0
3.44,2.4146,6.822725677490235,34.768832,1550.0,0.0
3.44,2.3845,6.822241465250651,41.839493,1801.0,0.0
3.44,2.4251666666666667,6.822549184163411,40.219684,1828.0,0.0
3.44,2.3981666666666666,6.8226057688395185,38.720421,1878.0,0.0
3.44,2.4578333333333333,6.8246205647786455,39.966756,1866.0,0.0
3.44,2.4296666666666664,6.82554817199707,39.632588999999996,1860.0,0.0
3.44,2.6488,6.824099731445313,38.928611,754.0,0.0
3.44,2.9486666666666665,6.824573516845703,55.914957,3.0,0.0
3.44,2.9498333333333338,3.6003901163736978,55.057171,65.0,0.0
3.44,2.8965,3.477877934773763,57.405676,0.0,0.0
3.44,2.9288333333333334,5.517188390096028,55.661845,0.0,0.0
3.44,2.5308333333333333,6.813243865966797,46.719424000000004,1431.0,0.0
3.44,2.4055,6.832510630289714,42.649732,1850.0,0.0
3.44,2.3770000000000002,6.832400004069011,43.282299,1807.0,0.0
3.44,2.3703333333333334,6.831654866536458,42.800244,1862.0,0.0
3.44,2.4021666666666666,6.830878575642903,42.079909,1885.0,0.0
3.44,2.3558333333333334,6.831429163614909,41.231706,1879.0,0.0
3.44,2.345,6.830542246500651,41.67006,1883.0,0.0
3.44,2.3925,6.83131217956543,40.89699,1877.0,0.0
3.44,2.699666666666667,6.831859588623047,45.215643,1875.0,0.0
3.44,2.4008,6.83197021484375,33.697607,1507.0,0.0
3.44,2.374,6.831994374593099,42.495191,1807.0,0.0
3.44,2.6246666666666667,6.832129160563151,49.631404,887.0,0.0
3.44,2.741,6.83223025004069,53.601792,550.0,0.0
3.44,2.6438333333333333,6.833306630452474,47.934934999999996,1847.0,0.0
3.44,2.9488333333333334,6.834707260131836,48.769041,1818.0,0.0
3.44,2.8368333333333333,6.834649403889974,47.449524,1841.0,0.0
3.44,2.327833333333333,6.832878748575847,42.696607,1884.0,0.0
3.44,2.418833333333333,6.832309087117513,42.027786,1863.0,0.0
3.44,2.3956666666666666,6.832885106404622,42.32527,1814.0,0.0
3.44,2.394,6.832398732503255,39.485433,1846.0,0.0
3.44,2.4226666666666667,6.831838607788086,41.577408,1815.0,0.0
3.44,2.3925,6.833077112833659,40.786883,1784.0,0.0
3.44,2.419,6.834403991699219,33.94608,1482.0,0.0
3.44,2.431,6.833851496378581,38.093226,1781.0,0.0
3.44,2.8363333333333336,6.833285649617513,53.566391,223.0,0.0
3.44,2.9356666666666666,6.1449324289957685,56.139382,1.0,0.0
