cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.510666666666667,1.6002311706542969,52.57561,21672.0,21770.0
3.76,2.5226666666666664,1.600380579630534,52.567919,21795.0,21837.0
3.76,2.527,1.6008764902750652,52.622302000000005,21910.0,21847.0
3.76,2.5628333333333333,1.6006793975830078,52.713671,22044.0,21895.0
3.76,2.5366666666666666,1.6003583272298176,52.463428,21580.0,21571.0
3.76,2.5443333333333333,1.598431905110677,52.782702,21380.0,21566.0
3.7599999999999993,2.6818,1.5975502014160157,44.842842000000005,19574.0,19174.0
3.76,2.5433333333333334,1.5979296366373699,52.887743,21728.0,22097.0
3.76,2.5515,1.6003373463948567,52.769518,22276.0,22218.0
3.76,2.5473333333333334,1.6013298034667969,52.696032,22240.0,21990.0
3.76,2.5356666666666667,1.6000868479410808,53.03502,22223.0,22322.0
3.76,2.4888333333333335,1.5999164581298828,53.52501,22107.0,21967.0
3.76,2.5061666666666667,1.6009521484375,52.492541,22202.0,22197.0
3.76,2.5688333333333335,1.6002413431803386,52.581348000000006,22075.0,21881.0
3.7599999999999993,2.5476,1.599279022216797,44.231698,18712.0,18442.0
3.76,2.5135,1.599948247273763,52.351978,21909.0,22214.0
3.76,2.5776666666666666,1.598340352376302,52.395618,21037.0,21047.0
3.76,2.5364999999999998,1.6000830332438152,52.669176,21860.0,21983.0
3.76,2.5308333333333333,1.5995928446451824,52.62279,22290.0,22116.0
3.76,2.525,1.5982532501220703,52.477405,21934.0,21950.0
3.76,2.5589999999999997,1.6001605987548828,52.740099,22039.0,22225.0
3.76,2.545666666666667,1.6026547749837239,52.863085,22192.0,22004.0
3.76,2.551833333333333,1.6011486053466797,52.767871,22431.0,22266.0
3.7599999999999993,2.55,1.6014678955078125,43.915352999999996,18365.0,18396.0
3.76,2.5431666666666666,1.6019910176595051,52.847032999999996,21797.0,21631.0
3.76,2.541333333333333,1.6006355285644531,53.109178,23010.0,22573.0
3.76,2.5236666666666667,1.6007645924886067,54.008041,22228.0,22009.0
3.76,2.5156666666666667,1.5983626047770183,52.846422,21954.0,22116.0
3.76,2.5429999999999997,1.599474589029948,52.758166,22092.0,21794.0
3.76,2.5161666666666664,1.6011765797932942,52.913866,22118.0,22215.0
3.7599999999999993,2.6502,1.6000228881835938,44.828193,18539.0,18627.0
3.76,2.5081666666666664,1.5994421641031902,52.684312999999996,22000.0,22089.0
3.76,2.53,1.5998420715332031,52.746691,22602.0,22272.0
3.76,2.5615,1.5985660552978516,52.864794,22348.0,22210.0
3.76,2.4871666666666665,1.5980854034423828,52.957567,22097.0,21883.0
3.76,2.493,1.600166956583659,52.544971000000004,21221.0,21332.0
3.76,2.538,1.6019713083902996,52.58623,21622.0,21553.0
3.76,2.5581666666666667,1.6016775767008464,52.604051999999996,22250.0,22039.0
3.7599999999999993,2.5094000000000003,1.599341583251953,44.176462,18483.0,18334.0
3.76,2.5385,1.598398208618164,52.92827,21983.0,22149.0
3.76,2.5588333333333333,1.5994675954182942,52.907579999999996,22301.0,22169.0
3.76,2.798,1.6008987426757812,55.835794,22043.0,22301.0
3.76,2.7845,1.601641337076823,54.645246,22202.0,22317.0
3.76,2.5315,1.6012051900227864,52.752917,21956.0,21929.0
3.76,2.5088333333333335,1.6016159057617188,52.625414,21650.0,21601.0
3.7599999999999993,2.5492,1.6000679016113282,43.951364999999996,19633.0,19607.0
3.76,2.5315,1.6001879374186199,52.425281,21891.0,21663.0
3.76,2.5393333333333334,1.6008281707763672,52.801012,21926.0,21885.0
3.76,2.5221666666666667,1.6000811258951824,52.545459,21917.0,22200.0
3.76,2.575833333333333,1.5993728637695312,52.82683,22129.0,22169.0
3.76,2.4908333333333332,1.5966682434082031,52.460376,21888.0,22101.0
3.76,2.4891666666666663,1.5967941284179688,52.754015,22237.0,22020.0
3.76,2.5263333333333335,1.5982640584309895,52.718615,22508.0,22086.0
3.76,2.5456666666666665,1.5993289947509766,52.939989,22293.0,22180.0
3.7599999999999993,2.5982,1.5987350463867187,44.39881200000001,18468.0,18408.0
3.76,2.5340000000000003,1.5994784037272136,52.482654,21322.0,21301.0
3.76,2.595833333333333,1.598154067993164,53.73259,21758.0,21697.0
3.76,2.579333333333333,1.5975303649902344,52.734362000000004,22199.0,22035.0
3.76,2.5181666666666667,1.5993328094482422,52.965257,22150.0,22278.0
3.76,2.555,1.5999914805094402,52.829088,22124.0,21953.0
3.76,2.5713333333333335,1.5997460683186848,53.013781,22216.0,22185.0
3.76,2.526,1.598920186360677,52.970201,22280.0,22198.0
3.7599999999999993,2.5436,1.60030517578125,44.403085000000004,18615.0,18699.0
3.76,2.4888333333333335,1.6001230875651042,52.585803,22043.0,22085.0
3.76,2.5421666666666667,1.6023705800374348,52.919176,22040.0,21840.0
3.76,2.528166666666667,1.6018530527750652,53.190110000000004,22723.0,22819.0
3.76,2.522,1.599129358927409,52.837206,21853.0,21789.0
3.76,2.5191666666666666,1.6001014709472656,52.795823999999996,21986.0,22098.0
3.76,2.559833333333333,1.6013259887695312,52.927355,22034.0,21953.0
3.7599999999999993,2.4878,1.6015007019042968,44.154061999999996,18260.0,18503.0
3.76,2.519,1.6016031901041667,52.81267,21824.0,21983.0
3.76,2.555,1.5980008443196614,53.643173000000004,21983.0,21751.0
3.76,2.5446666666666666,1.5970389048258464,52.850145999999995,22072.0,22168.0
3.76,2.5175,1.5993970235188801,52.874437,21948.0,21969.0
3.76,2.5734999999999997,1.5998725891113281,52.946825,21155.0,20778.0
3.76,2.544166666666667,1.599474589029948,52.679797,21344.0,21298.0
3.76,2.5178333333333334,1.5998783111572266,52.843858,22076.0,22048.0
3.7599999999999993,2.5314,1.5984130859375,44.210214,18269.0,18478.0
3.76,2.6053333333333333,1.5993855794270833,53.541001,21774.0,21989.0
3.76,2.4915,1.6000677744547527,52.843858999999995,21901.0,21903.0
3.76,2.5325,1.599191665649414,52.717211,21923.0,21961.0
3.76,2.5315,1.6005058288574219,52.844897,21742.0,21716.0
3.76,2.5261666666666667,1.601000467936198,52.841722,21465.0,21339.0
3.76,2.548,1.6016991933186848,52.776843,22837.0,22863.0
3.76,2.5208333333333335,1.602996826171875,52.374682,21922.0,22416.0
3.7599999999999993,2.5438,1.602696990966797,43.895335,18083.0,18021.0
3.76,2.5676666666666663,1.6013380686442058,53.777511,21916.0,21977.0
3.76,2.543833333333333,1.5993175506591797,52.649768,21934.0,22417.0
3.76,2.5046666666666666,1.5992075602213542,52.617907,21910.0,21895.0
3.76,2.5141666666666667,1.6002674102783203,52.797167,21923.0,21935.0
3.76,2.523,1.6014855702718098,52.795946,22222.0,22000.0
3.76,2.5263333333333335,1.6014925638834636,52.754748,22150.0,21827.0
3.76,2.530666666666667,1.602315902709961,53.011583,22091.0,22047.0
3.7599999999999993,2.4928,1.6036415100097656,43.767649,17839.0,17898.0
3.76,2.529,1.5999120076497395,52.274281,21367.0,21456.0
3.76,2.5500000000000003,1.6006787618001301,52.94182,21940.0,21852.0
3.76,2.5273333333333334,1.600974400838216,52.999131999999996,21883.0,22308.0
3.76,2.4968333333333335,1.6019808451334636,52.759142,22052.0,22424.0
3.76,2.541,1.6020272572835286,52.743151,22085.0,21967.0
3.76,2.5356666666666667,1.6014779408772786,52.749499,22202.0,22010.0
3.76,2.5733333333333333,1.6010971069335938,53.744186,22153.0,21855.0
3.7599999999999993,2.6616,1.6028144836425782,45.389776,18081.0,18334.0
3.76,2.783,1.603427251180013,54.894208,21828.0,21952.0
3.76,2.6916666666666664,1.6025409698486328,54.606244000000004,23186.0,22988.0
3.76,2.5551666666666666,1.6027793884277344,53.109178,21831.0,21776.0
3.76,2.543833333333333,1.6031729380289714,52.324573,18396.0,18225.0
3.76,2.4768333333333334,1.6012274424235027,52.406971,20493.0,20628.0
3.76,2.558666666666667,1.6004829406738281,53.290147,21889.0,22067.0
3.7599999999999993,2.4854,1.5995391845703124,43.935739,18253.0,18299.0
3.76,2.5283333333333333,1.6009769439697266,52.592273000000006,21609.0,21853.0
3.76,2.565166666666667,1.6017608642578125,53.239059999999995,22281.0,21853.0
3.76,2.5646666666666667,1.5993213653564453,52.963366,22395.0,22229.0
3.76,2.5476666666666667,1.5985272725423176,52.399768,21759.0,22090.0
3.76,2.4845,1.6020355224609375,52.482715,21427.0,21302.0
3.76,2.563,1.6015586853027344,52.707689,21712.0,21765.0
3.76,2.5455,1.5995330810546875,53.5197,21913.0,21914.0
3.7599999999999993,2.5308,1.6007705688476563,44.780403,18577.0,18365.0
3.76,2.5176666666666665,1.6009057362874348,52.814135,22040.0,22285.0
3.76,2.481333333333333,1.5967267354329426,53.120225000000005,22271.0,22240.0
3.76,2.5055,1.5982195536295574,52.736132,22035.0,22025.0
3.76,2.5051666666666668,1.6005083719889324,52.671069,22099.0,22128.0
3.76,2.5543333333333336,1.5998916625976562,52.960619,21656.0,21798.0
3.76,2.5398333333333336,1.5991675059000652,52.569140000000004,21754.0,21323.0
3.76,2.5618333333333334,1.6011912027994792,53.108506,23086.0,23085.0
3.7599999999999993,2.5078,1.6014678955078125,43.702708,18127.0,18033.0
3.76,2.5548333333333333,1.6008898417154949,53.354355999999996,22199.0,22260.0
3.76,2.6363333333333334,1.6015472412109375,53.720688,22228.0,22039.0
3.76,2.537333333333333,1.6023909250895183,53.033861,21890.0,21835.0
3.76,2.559833333333333,1.6017258961995442,53.001023,22073.0,22041.0
3.76,2.4725,1.5998338063557942,52.866259,22075.0,22304.0
3.76,2.5513333333333335,1.601104736328125,53.549668,22380.0,22407.0
3.76,2.5336666666666665,1.6007474263509114,53.267136,21937.0,21825.0
3.7599999999999993,2.48,1.6009674072265625,43.884226,18294.0,18575.0
3.76,2.5716666666666668,1.6020399729410808,52.527637,20975.0,20839.0
3.76,2.513,1.6011231740315754,52.746142,21700.0,21788.0
3.76,2.5113333333333334,1.6002184549967449,52.432422,22046.0,21981.0
3.76,2.4895,1.5998268127441406,52.837023,21940.0,21840.0
3.76,2.468666666666667,1.6013514200846355,52.68651,21665.0,22021.0
3.76,2.5635,1.6024284362792969,52.841113,22159.0,21877.0
3.76,2.5096666666666665,1.6010843912760417,52.781969000000004,22171.0,21986.0
3.7599999999999993,2.5156,1.600921630859375,43.855234,18448.0,18580.0
3.76,2.4948333333333337,1.601339340209961,52.860888,21640.0,21689.0
3.76,2.5513333333333335,1.6012210845947266,53.039354,22690.0,22711.0
3.76,2.5245,1.5981419881184895,52.911608,22417.0,22574.0
3.76,2.508833333333333,1.599383036295573,52.83452,21905.0,21731.0
3.76,2.5315,1.5995629628499348,53.602463,22070.0,22386.0
3.77,2.5216666666666665,1.6004905700683594,53.632492,22090.0,21961.0
3.77,2.5353333333333334,1.6006043752034504,52.970445999999995,22165.0,22243.0
3.7700000000000005,2.5759999999999996,1.600853729248047,44.389106999999996,18498.0,18393.0
3.77,2.5286666666666666,1.602926254272461,53.333299000000004,22407.0,22220.0
3.77,2.6348333333333334,1.6034380594889324,53.159593,22418.0,22301.0
3.77,2.527833333333333,1.6009852091471355,52.626879,22092.0,22260.0
3.77,2.5098333333333334,1.6030165354410808,52.440723000000006,21681.0,21484.0
3.77,2.5366666666666666,1.6029961903889973,52.865587,21333.0,21325.0
3.77,2.524833333333333,1.602969487508138,52.801134000000005,21902.0,21802.0
3.77,2.4815,1.6017691294352214,50.751152,17574.0,17531.0
3.7700000000000005,2.5378,1.6029296875,43.954966,17483.0,17370.0
3.77,2.5051666666666668,1.6014175415039062,52.871385000000004,22163.0,22247.0
3.77,2.5033333333333334,1.602120081583659,52.866564,21935.0,22071.0
3.77,2.5158333333333336,1.6011695861816406,53.255967,22032.0,22029.0
3.77,2.563833333333333,1.6022319793701172,53.734665,22258.0,21916.0
3.77,2.6786666666666665,1.6023038228352864,54.86308,21666.0,22108.0
3.77,2.762333333333333,1.602457046508789,55.131573,22720.0,22714.0
3.7700000000000005,2.5238,1.5990203857421874,44.155831,18555.0,18728.0
3.77,2.5131666666666668,1.5994853973388672,52.775805,22006.0,22030.0
3.77,2.5473333333333334,1.6016489664713542,53.028856,21891.0,22018.0
3.77,2.5323333333333333,1.6009502410888672,53.298204,22137.0,21990.0
3.77,2.5126666666666666,1.6001338958740234,52.880357,22318.0,22373.0
3.77,2.4963333333333333,1.6017894744873047,52.781665,22081.0,21865.0
3.77,2.57,1.6016343434651692,52.865038,22254.0,22033.0
3.77,2.5396666666666667,1.6015307108561199,53.040574,22079.0,22490.0
3.7700000000000005,2.5398,1.6001014709472656,44.050608,18536.0,18370.0
3.77,2.5406666666666666,1.6020927429199219,52.753161,22025.0,22013.0
3.77,2.5951666666666666,1.6012496948242188,53.284226000000004,21396.0,21359.0
3.77,2.536166666666667,1.6013126373291016,53.228379,22384.0,22339.0
3.77,2.5733333333333333,1.6004282633463542,53.581711,22316.0,22134.0
3.77,2.5298333333333334,1.6002095540364583,53.606186,22207.0,22377.0
3.77,2.5050000000000003,1.5996081034342449,52.909777,21974.0,22121.0
3.7700000000000005,2.461,1.5995872497558594,44.376046,18707.0,18640.0
3.77,2.4979999999999998,1.6021887461344402,52.890856,22193.0,22021.0
3.77,2.5553333333333335,1.5992813110351562,52.917467,22032.0,22202.0
3.77,2.5516666666666667,1.600375493367513,53.127305,21843.0,22074.0
3.77,2.501333333333333,1.5999005635579426,53.017565000000005,22884.0,23079.0
3.77,2.5615,1.6015211741129558,53.245286,21956.0,22098.0
3.77,2.481333333333333,1.5977020263671875,52.200062,18889.0,19073.0
3.77,2.487,1.6000226338704426,52.524401,19834.0,19923.0
3.7700000000000005,2.5486,1.6017341613769531,44.307504,18289.0,18225.0
3.77,2.5695,1.5989856719970703,53.350753999999995,21978.0,22094.0
3.77,2.5288333333333335,1.601083755493164,52.966112,21972.0,21654.0
3.77,2.5669999999999997,1.5984141031901042,53.573837999999995,22370.0,22327.0
3.77,2.5455,1.5993245442708333,53.770736,22183.0,22345.0
3.77,2.4818333333333333,1.6023515065511067,53.376878,22101.0,22068.0
3.77,2.4975,1.6015135447184246,52.521716,21358.0,21168.0
3.7700000000000005,2.5482,1.599602508544922,43.843821,17959.0,17991.0
3.77,2.5271666666666666,1.6013717651367188,53.166429,22031.0,22045.0
3.77,2.5388333333333333,1.5986754099527996,52.918077,22009.0,21877.0
3.77,2.5820000000000003,1.6010176340738933,53.172471,21928.0,21999.0
3.77,2.546,1.6001332600911458,52.911790999999994,22180.0,21994.0
3.77,2.5935,1.5986798604329426,53.584824,22109.0,22346.0
3.77,2.511833333333333,1.5993607838948567,52.677355,22005.0,21891.0
3.77,2.5636666666666668,1.6010297139485676,52.800891,21739.0,21779.0
3.7700000000000005,2.5332,1.5998321533203126,43.92457,18013.0,18089.0
3.77,2.5566666666666666,1.6017093658447266,52.78203,22862.0,22640.0
3.77,2.5393333333333334,1.6004632314046223,52.935227999999995,21886.0,21819.0
3.77,2.5415,1.6007461547851562,52.93944,21855.0,21819.0
3.77,2.5718333333333336,1.5994784037272136,53.737655000000004,22143.0,22044.0
3.77,2.5258333333333334,1.598073959350586,53.664597,21975.0,21985.0
3.77,2.5196666666666667,1.599395751953125,52.946031000000005,22179.0,22273.0
3.77,2.512166666666667,1.6019248962402344,52.537402,22151.0,22239.0
3.7700000000000005,2.4861999999999997,1.6004035949707032,44.161142,18624.0,18413.0
3.77,2.5308333333333333,1.59942626953125,53.191392,22369.0,22423.0
3.77,2.5496666666666665,1.598836898803711,53.071703,22045.0,21871.0
3.77,2.5516666666666663,1.5985126495361328,52.101551,21043.0,21078.0
3.77,2.574,1.6021957397460938,52.949083,21750.0,21892.0
3.77,2.486666666666667,1.600939432779948,53.068224,22433.0,21963.0
3.77,2.5138333333333334,1.6001485188802083,52.666857,22024.0,22236.0
3.77,2.536,1.6019401550292969,52.857409,22364.0,22519.0
3.7700000000000005,2.4974,1.6012275695800782,43.978525000000005,18281.0,18496.0
3.77,2.5628333333333333,1.6021531422932942,52.970017999999996,22006.0,22111.0
3.77,2.5585,1.6004021962483723,52.983019,22309.0,22329.0
3.77,2.5483333333333333,1.6003233591715496,52.630541,21542.0,21357.0
3.77,2.6521666666666666,1.601613998413086,55.390239,21933.0,22060.0
3.77,2.7123333333333335,1.5998077392578125,54.215255,22866.0,23138.0
3.77,2.810333333333334,1.6024786631266277,54.789288,21993.0,22038.0
3.77,2.535,1.6006921132405598,52.412464,19716.0,19989.0
3.7700000000000005,2.4758,1.6006675720214845,43.536265,16326.0,15967.0
3.77,2.536,1.600616455078125,52.837756,21934.0,21872.0
3.77,2.5405,1.601046880086263,53.017686,22085.0,22159.0
3.77,2.551,1.6010576883951824,52.861376,22129.0,22212.0
3.77,2.5681666666666665,1.5991719563802083,53.069505,22394.0,22272.0
3.77,2.5463333333333336,1.6017436981201172,53.30681,22354.0,22242.0
3.77,2.5233333333333334,1.601601282755534,52.520007,21954.0,22141.0
3.77,2.5585,1.602317174275716,52.425525,20933.0,20986.0
3.7700000000000005,2.5276,1.6017501831054688,44.164315,18294.0,18364.0
3.77,2.5008333333333335,1.6010233561197917,52.902758,22093.0,22251.0
3.77,2.56,1.5990619659423828,53.074876,22106.0,21988.0
3.77,2.5226666666666664,1.6008237202962239,54.009567000000004,22163.0,22045.0
3.77,2.5086666666666666,1.6010208129882812,52.712938,21888.0,22181.0
