cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.2811666666666666,1.621533711751302,45.846868,0.0,59020.0
3.47,2.282,1.6190376281738281,46.330875,0.0,66886.0
3.47,2.3183333333333334,1.6190821329752605,46.273441,0.0,64933.0
3.47,2.2756666666666665,1.621747334798177,45.731938,2.0,62281.0
3.47,2.276666666666667,1.6211045583089192,46.115605,1.0,65144.0
3.47,2.3333333333333335,1.6213499704996746,47.420411,0.0,68035.0
3.47,2.266,1.6220741271972656,38.812156,0.0,55343.0
3.47,2.3093333333333335,1.6209767659505208,46.544803,0.0,67125.0
3.47,2.2981666666666665,1.6235116322835286,46.184269,2.0,64711.0
3.47,2.338,1.6233787536621094,46.280094,1.0,66446.0
3.47,2.282833333333333,1.6241442362467449,46.045231,2.0,64109.0
3.47,2.292333333333333,1.6216239929199219,46.443912,0.0,67042.0
3.47,2.3176666666666668,1.6205768585205078,46.59479,0.0,61722.0
3.47,2.310166666666667,1.6186129252115886,46.716128,2.0,65402.0
3.47,2.242,1.6200607299804688,38.587243,36.0,51211.0
3.47,2.2955,1.6238136291503906,46.112553,0.0,64488.0
3.47,2.2916666666666665,1.6228262583414714,46.127933,0.0,64783.0
3.47,2.291166666666667,1.6228936513264973,46.191411,0.0,64470.0
3.47,2.2983333333333333,1.620767593383789,46.115482,2.0,63629.0
3.47,2.278333333333333,1.6216710408528645,45.887761,2.0,62187.0
3.47,2.297333333333333,1.6217994689941406,46.749697,0.0,62425.0
3.47,2.252333333333333,1.6210219065348308,45.982854,0.0,64437.0
3.47,2.313833333333333,1.621808369954427,46.670596,0.0,66431.0
3.47,2.3055999999999996,1.620806884765625,38.677147,0.0,56163.0
3.47,2.258833333333333,1.6207993825276692,46.178531,2.0,64094.0
3.47,2.249166666666667,1.6191749572753906,45.951726,52.0,62951.0
3.47,2.282833333333333,1.6216545104980469,46.21381,0.0,65094.0
3.47,2.2121666666666666,1.6222457885742188,45.75623,2.0,59970.0
3.47,2.2786666666666666,1.6223214467366536,46.152348,0.0,62989.0
3.47,2.2591666666666668,1.6219978332519531,45.867619,2.0,62251.0
3.47,2.2609999999999997,1.6237449645996094,45.640509,34.0,59810.0
3.47,2.236,1.6218585968017578,45.341558,0.0,58524.0
3.47,2.2842,1.6200096130371093,38.036097,0.0,51720.0
3.47,2.313,1.6231072743733723,45.990177,0.0,64317.0
3.47,2.291166666666667,1.6214752197265625,46.478397,2.0,65176.0
3.47,2.2953333333333332,1.6225484212239583,46.908571,1.0,65612.0
3.47,2.3983333333333334,1.6217784881591797,47.408142999999995,0.0,64318.0
3.47,2.3186666666666667,1.6230971018473308,46.255984999999995,0.0,66162.0
3.47,2.2895,1.6233177185058594,45.975591,0.0,62026.0
3.47,2.3081666666666667,1.6237188975016277,46.121158,2.0,66292.0
3.47,2.2996666666666665,1.6241861979166667,46.06104,31.0,66066.0
3.47,2.288,1.6216888427734375,38.389306,0.0,55190.0
3.47,2.2745,1.6206766764322917,46.416202,0.0,66376.0
3.47,2.284333333333333,1.6222216288248699,46.245548,0.0,65030.0
3.47,2.2943333333333333,1.6198705037434895,46.363956,0.0,64688.0
3.47,2.2746666666666666,1.6212056477864583,46.024723,4.0,65483.0
3.47,2.265,1.6203759511311848,46.116887,4.0,64239.0
3.47,2.266,1.6209665934244792,46.061527,0.0,63648.0
3.47,2.311,1.6214853922526042,46.211247,0.0,65252.0
3.47,2.2942,1.6210487365722657,38.734276,0.0,56147.0
3.47,2.296666666666667,1.6211808522542317,46.923524,2.0,64229.0
3.47,2.269,1.6230214436848958,46.354801,2.0,64973.0
3.47,2.3024999999999998,1.6226673126220703,46.253727,0.0,63396.0
3.47,2.286166666666667,1.6205730438232422,46.450076,0.0,64901.0
3.47,2.279666666666667,1.6200860341389973,46.056584,0.0,64670.0
3.47,2.331,1.6224225362141926,46.239384,2.0,63502.0
3.47,2.2626666666666666,1.6210924784342449,46.268496999999996,31.0,62952.0
3.47,2.3548,1.620086669921875,38.59768,0.0,54878.0
3.47,2.3008333333333333,1.6196479797363281,46.053287,0.0,63561.0
3.47,2.2568333333333332,1.620584487915039,45.785955,0.0,62493.0
3.47,2.4354999999999998,1.6226253509521484,47.379823,2.0,66790.0
3.47,2.3001666666666667,1.6208025614420574,46.280338,6.0,66065.0
3.47,2.283,1.6226234436035156,46.005375,0.0,64607.0
3.47,2.2571666666666665,1.6234054565429688,46.06403,0.0,63279.0
3.47,2.2985,1.6205177307128906,46.267643,0.0,65856.0
3.47,2.3995,1.6204973856608074,47.591431,0.0,66921.0
3.47,2.6380000000000003,1.6213478088378905,40.347919000000005,42.0,51688.0
3.47,2.550333333333333,1.621386210123698,48.010436,1.0,64904.0
3.47,2.3286666666666664,1.6228014628092449,46.598086,0.0,66415.0
3.47,2.314833333333333,1.622304916381836,46.860354,0.0,68629.0
3.47,2.281,1.6212234497070312,45.975834,2.0,62986.0
3.47,2.3408333333333333,1.6223691304524739,46.557559,67.0,67352.0
3.47,2.2875,1.619778315226237,46.487064,0.0,67347.0
3.47,2.3331666666666666,1.6206480662027996,46.255192,0.0,66284.0
3.47,2.262,1.6214889526367187,38.399986999999996,0.0,52778.0
3.47,2.3185,1.6213525136311848,46.737550999999996,0.0,69361.0
3.47,2.3666666666666667,1.6194712320963542,46.299198000000004,2.0,66155.0
3.47,2.2520000000000002,1.6199620564778645,46.056034,4.0,63826.0
3.47,2.2918333333333334,1.6208356221516926,45.855718,0.0,63458.0
3.47,2.3008333333333333,1.6223519643147786,46.177372,0.0,64960.0
3.47,2.379166666666667,1.6197115580240886,46.704531,0.0,63564.0
3.47,2.3091666666666666,1.6221720377604167,45.81336,2.0,64441.0
3.47,2.3016666666666667,1.6212717692057292,46.355959999999996,4.0,64830.0
3.47,2.2716000000000003,1.6215362548828125,38.493859,0.0,55200.0
3.47,2.4523333333333333,1.622732162475586,47.159425,0.0,63389.0
3.47,2.250166666666667,1.6210187276204426,45.95136,0.0,63454.0
3.47,2.3011666666666666,1.6206626892089844,46.017155,2.0,64006.0
3.47,2.276666666666667,1.6229349772135417,46.025334,38.0,63083.0
3.47,2.269833333333333,1.6227410634358723,45.890812,0.0,63394.0
3.47,2.3023333333333333,1.6229451497395833,45.933476,0.0,64574.0
3.47,2.271166666666667,1.6209341684977214,45.946721000000004,0.0,63962.0
3.47,2.2875,1.6224040985107422,46.206181,0.0,61986.0
3.47,2.2953333333333332,1.6231263478597004,45.863286,3.0,64226.0
3.47,2.3289999999999997,1.6213531494140625,38.515709,0.0,54291.0
3.47,2.272,1.621114730834961,45.909062,0.0,63086.0
3.47,2.321,1.6225611368815105,46.817202,0.0,62747.0
3.47,2.238,1.6220932006835938,46.01154,0.0,63565.0
3.47,2.2708333333333335,1.6211700439453125,46.066411,3.0,61188.0
3.47,2.3318333333333334,1.6235198974609375,46.248966,0.0,63131.0
3.47,2.2328333333333332,1.6235828399658203,45.569036,0.0,59526.0
3.47,2.2798333333333334,1.621493657430013,45.854558,0.0,60651.0
3.47,2.246166666666667,1.6214224497477214,46.244083,0.0,63057.0
3.47,2.2988,1.6210586547851562,38.504478999999996,2.0,54588.0
3.47,2.2798333333333334,1.6202341715494792,45.796392,31.0,61935.0
3.47,2.3233333333333333,1.6223055521647136,46.255069,0.0,66116.0
3.47,2.261833333333333,1.6219075520833333,46.101384,2.0,63497.0
3.47,2.2901666666666665,1.621390660603841,46.089603,0.0,66496.0
3.47,2.3273333333333333,1.6218020121256511,46.476444,0.0,67634.0
3.47,2.5081666666666664,1.6192245483398438,48.0036,7.0,65645.0
3.47,2.2965,1.6214834849039714,45.754644,0.0,64589.0
3.47,2.3836666666666666,1.6224524180094402,47.268494000000004,0.0,64637.0
3.47,2.2925999999999997,1.621100616455078,38.420862,0.0,55532.0
3.47,2.289,1.6212704976399739,46.266116,0.0,63922.0
3.47,2.289,1.624050776163737,46.235478,3.0,64316.0
3.47,2.2956666666666665,1.6222127278645833,46.043521999999996,0.0,64303.0
3.47,2.281166666666667,1.621755599975586,46.050785,0.0,62758.0
3.47,2.3063333333333333,1.6214993794759114,46.523136,0.0,66225.0
3.47,2.2875,1.621347427368164,46.454349,0.0,66324.0
3.47,2.3091666666666666,1.6198107401529949,46.383548000000005,33.0,64437.0
3.47,2.2651666666666666,1.6240088144938152,46.540591,0.0,64559.0
3.47,2.2421999999999995,1.6221321105957032,38.286767,2.0,51268.0
3.47,2.3188333333333335,1.6227906545003254,46.037907000000004,0.0,65186.0
3.47,2.2868333333333335,1.6239604949951172,46.073918,0.0,62643.0
3.47,2.285,1.621673583984375,46.119877,6.0,63852.0
3.47,2.2841666666666667,1.6214911142985027,46.249821,0.0,65398.0
3.47,2.361333333333333,1.6208871205647786,47.725097,0.0,63224.0
3.47,2.6188333333333333,1.620968500773112,48.489988000000004,0.0,63351.0
3.47,2.3885,1.6219902038574219,47.320375,1.0,62080.0
3.47,2.2748,1.6210289001464844,38.220483,0.0,54189.0
3.47,2.2948333333333335,1.6197338104248047,45.307074,56.0,60777.0
3.47,2.2415,1.6217638651529949,46.094181,0.0,62802.0
3.47,2.2685,1.6216259002685547,45.979131,2.0,61266.0
3.47,2.4446666666666665,1.6228961944580078,47.241822,0.0,63899.0
3.47,2.2706666666666666,1.623080571492513,46.272587,0.0,62063.0
3.47,2.3186666666666667,1.6223894755045574,45.909428,45.0,63351.0
3.47,2.2503333333333333,1.6223278045654297,46.279056,0.0,66753.0
3.47,2.2733333333333334,1.6226030985514324,46.075688,0.0,66934.0
3.47,2.2632,1.6209548950195312,38.505578,0.0,54051.0
3.47,2.299166666666667,1.6228485107421875,46.113224,0.0,66520.0
3.47,2.3076666666666665,1.6210206349690754,46.598636,3.0,67821.0
3.47,2.3076666666666665,1.6227779388427734,47.624817,0.0,65736.0
3.47,2.3203333333333336,1.620461146036784,46.739077,0.0,66207.0
3.47,2.2955,1.6204376220703125,46.556643,0.0,67232.0
3.47,2.2983333333333333,1.6202685038248699,46.357365,0.0,67245.0
3.47,2.3000000000000003,1.6208502451578777,46.48688,3.0,65509.0
3.47,2.3025,1.62115478515625,46.332767000000004,2.0,65052.0
3.47,2.2756,1.622856903076172,38.624291,0.0,51293.0
3.47,2.301833333333333,1.6229667663574219,46.177616,0.0,64445.0
3.47,2.266,1.6238950093587239,46.557864,0.0,65345.0
3.47,2.3076666666666665,1.621572494506836,46.318668,41.0,65408.0
3.47,2.2876666666666665,1.6229750315348308,46.219120000000004,0.0,63776.0
3.47,2.2608333333333333,1.6214885711669922,46.121037,0.0,63447.0
3.47,2.2550000000000003,1.6218395233154297,46.43494,0.0,65654.0
3.47,2.2566666666666664,1.6227054595947266,46.586489,0.0,63629.0
3.47,2.294,1.6237091064453124,38.47207,0.0,52565.0
3.47,2.3186666666666667,1.6229559580485027,47.256592999999995,3.0,63328.0
3.47,2.5055,1.625357945760091,48.16046,0.0,66453.0
3.47,2.3141666666666665,1.6242752075195312,46.146671,0.0,64216.0
3.47,2.286166666666667,1.6220970153808594,46.117741,0.0,61144.0
3.47,2.2638333333333334,1.6215101877848308,46.313418999999996,0.0,63326.0
3.47,2.271,1.6214275360107422,46.082524,4.0,62248.0
3.47,2.385333333333333,1.6235020955403645,46.835207,0.0,62930.0
3.47,2.2568333333333332,1.621816635131836,46.163273000000004,0.0,61688.0
3.47,2.2616,1.6208992004394531,38.133142,0.0,50545.0
3.47,2.2855,1.6222305297851562,46.091252,0.0,63046.0
3.47,2.2798333333333334,1.620889663696289,45.812200000000004,35.0,62627.0
3.47,2.2878333333333334,1.622152328491211,46.060856,0.0,61708.0
3.47,2.2671666666666668,1.6235326131184895,45.968327,0.0,64825.0
3.47,2.2953333333333332,1.622210184733073,45.964909,0.0,61548.0
3.47,2.2968333333333333,1.6242300669352214,46.349796,0.0,66744.0
3.47,2.3736666666666664,1.621866226196289,47.308839,6.0,65778.0
3.47,2.3235,1.623025894165039,46.158878,0.0,65556.0
3.47,2.3196666666666665,1.6196022033691406,46.294743,0.0,65200.0
3.47,2.2804,1.6203048706054688,38.835655,0.0,56829.0
3.47,2.2608333333333333,1.6220652262369792,46.031376,0.0,62183.0
3.47,2.3106666666666666,1.6209856669108074,46.113102,33.0,62970.0
3.47,2.286,1.6204083760579426,46.44202,0.0,64752.0
3.47,2.304,1.6216748555501301,46.273014,0.0,64190.0
3.47,2.2641666666666667,1.618146260579427,46.125065,0.0,63175.0
3.47,2.3046666666666664,1.6209780375162761,46.598391,0.0,64452.0
3.47,2.3986666666666667,1.6217498779296875,46.942385,9.0,67337.0
3.47,2.2232,1.621490478515625,38.350976,0.0,52684.0
3.47,2.287333333333333,1.6229877471923828,46.536197,0.0,65897.0
3.47,2.264333333333333,1.6218751271565754,45.966191,0.0,64026.0
3.47,2.2836666666666665,1.6229756673177083,45.874333,0.0,62262.0
3.47,2.3386666666666667,1.6228802998860676,47.157533,0.0,63892.0
3.47,2.6443333333333334,1.6223208109537761,48.902035,45.0,64885.0
3.47,2.5708333333333333,1.6237869262695312,48.228209,1.0,65420.0
3.47,2.2966666666666664,1.6219247182210286,46.540775,0.0,65299.0
3.47,2.2894,1.6221694946289062,38.660423,0.0,53980.0
3.47,2.2993333333333332,1.6223189036051433,46.071416,0.0,63941.0
3.47,2.2754999999999996,1.6210397084554036,46.010685,71.0,62769.0
3.47,2.266,1.623617172241211,46.094730999999996,0.0,64635.0
3.47,2.3031666666666664,1.6220156351725261,46.115604,0.0,63147.0
3.47,2.287333333333333,1.6220537821451824,46.526676,0.0,66798.0
3.47,2.3265,1.6226622263590496,46.11652,0.0,66786.0
3.47,2.2216666666666667,1.6230360666910808,45.895817,3.0,60295.0
3.47,2.334,1.6202373504638672,46.549075,0.0,66223.0
3.47,2.2385,1.6218287150065105,45.825445,0.0,60558.0
3.47,2.2618,1.6219673156738281,38.30526,0.0,52658.0
3.47,2.3075,1.6229896545410156,47.072085,0.0,61134.0
3.47,2.3208333333333333,1.6218465169270833,46.644533,3.0,64676.0
3.47,2.301833333333333,1.622304916381836,45.96668,0.0,64168.0
3.47,2.314,1.6214338938395183,46.644961,0.0,66026.0
3.47,2.423833333333333,1.6208782196044922,47.451661,0.0,68421.0
3.47,2.3135,1.6227359771728516,46.413577000000004,2.0,65838.0
3.47,2.3053333333333335,1.6233228047688801,46.744814,38.0,68020.0
3.47,2.3175000000000003,1.6215527852376301,46.655276,0.0,67987.0
3.47,2.286,1.6224472045898437,38.687707,0.0,54424.0
3.47,2.2865,1.6237239837646484,46.523500999999996,0.0,64992.0
3.47,2.2746666666666666,1.6234766642252605,46.141728,0.0,63808.0
3.47,2.286,1.6228173573811848,46.423038,0.0,65208.0
3.47,2.3043333333333336,1.6204566955566406,46.17493,33.0,67449.0
3.47,2.2594999999999996,1.6210180918375652,46.178471,0.0,64111.0
3.47,2.3273333333333333,1.6219170888264973,46.45087,0.0,65346.0
3.47,2.381,1.6208451588948567,47.610473999999996,0.0,64586.0
3.476,2.245,1.6216461181640625,38.561729,2.0,53664.0
3.48,2.2925,1.6220035552978516,45.791692,13.0,62809.0
3.48,2.3045,1.622549057006836,45.999333,0.0,62675.0
3.48,2.298,1.6230475107828777,46.398562999999996,0.0,65114.0
3.48,2.315,1.6235612233479817,46.327579,1.0,64583.0
3.48,2.2796666666666665,1.6224301656087239,46.035344,0.0,62434.0
3.48,2.2533333333333334,1.6223430633544922,46.2887,35.0,63959.0
3.48,2.2658333333333336,1.6205387115478516,45.972477,0.0,61707.0
3.48,2.3195,1.6211795806884766,46.395694,0.0,60680.0
3.4799999999999995,2.3154,1.6196281433105468,38.827355,0.0,54557.0
3.48,2.308,1.6205259958902996,46.398746,2.0,67715.0
3.48,2.323166666666667,1.6231409708658855,46.897279,6.0,63380.0
3.48,2.392,1.6230112711588542,47.06885,0.0,64662.0
3.48,2.3573333333333335,1.6217447916666667,46.45563,0.0,64468.0
3.48,2.275333333333333,1.6196028391520183,46.682925,0.0,61285.0
3.48,2.322,1.6222521464029949,46.319828,0.0,64386.0
3.48,2.2936666666666667,1.6226272583007812,45.837895,4.0,64871.0
3.48,2.2468333333333335,1.6230093638102214,45.912969,0.0,59180.0
3.4799999999999995,2.2608,1.6213668823242187,38.133447,0.0,48207.0
3.48,2.2495,1.6215165456136067,45.925175,0.0,60498.0
3.48,2.260666666666667,1.6227912902832031,45.624823,0.0,59820.0
3.48,2.306833333333333,1.621490478515625,46.349246,0.0,67308.0
3.48,2.294,1.6212406158447266,46.106816,34.0,64752.0
3.48,2.311666666666667,1.6232045491536458,46.145572,0.0,66599.0
3.48,2.3245,1.6231892903645833,46.548343,0.0,67189.0
3.48,2.3213333333333335,1.6227836608886719,46.790347,2.0,68057.0
3.48,2.2763333333333335,1.6218255360921223,46.406497,0.0,66536.0
3.4799999999999995,2.2786,1.6215675354003907,38.823752999999996,6.0,57055.0
3.48,2.262166666666667,1.623151143391927,46.01917,0.0,63693.0
3.48,2.4025000000000003,1.6233628590901692,49.073299000000006,0.0,68506.0
3.48,2.7825,1.6470184326171875,55.107891,1.0,63062.0
3.48,2.6285000000000003,1.6248359680175781,48.020385,2.0,64540.0
3.48,2.295,1.6226399739583333,46.165959,69.0,64352.0
3.48,2.313333333333333,1.6218172709147136,46.125553,0.0,66166.0
3.48,2.2613333333333334,1.625277837117513,45.820378,2.0,61261.0
3.48,2.3674999999999997,1.621573766072591,47.221742,0.0,66235.0
3.4799999999999995,2.3102,1.6206336975097657,38.745507,0.0,52375.0
3.48,2.278166666666667,1.6229667663574219,46.415957,45.0,65660.0
3.48,2.300666666666667,1.6228701273600261,46.256169,0.0,64902.0
3.48,2.2841666666666667,1.6226615905761719,45.68665,0.0,65250.0
3.48,2.3331666666666666,1.623586654663086,46.446353,0.0,67057.0
3.48,2.305,1.6231937408447266,46.525089,0.0,65871.0
3.48,2.3241666666666667,1.6224676767985027,46.448489,3.0,66609.0
3.48,2.294,1.6239242553710938,46.490482,0.0,64415.0
3.48,2.3183333333333334,1.6234722137451172,47.132081,0.0,62066.0
3.4799999999999995,2.3222,1.6221916198730468,39.042137,0.0,55596.0
3.48,2.247,1.6228739420572917,45.834111,0.0,59623.0
3.48,2.2401666666666666,1.6223265329996746,46.018681,0.0,62170.0
3.48,2.317833333333333,1.6219113667805989,46.150456,8.0,66491.0
3.48,2.2728333333333333,1.620806376139323,45.719426,2.0,60891.0
3.48,2.3073333333333332,1.622489293416341,46.148136,0.0,64044.0
3.48,2.305,1.6237862904866536,45.781499,0.0,64810.0
3.48,2.306,1.6233965555826824,46.400821,0.0,67343.0
3.48,2.3215,1.623465855916341,46.611881,38.0,67974.0
