cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.37,2.8628,1.8160629272460938,67.773447,3.0,0.0
11.37,2.869,1.8172365824381511,81.411046,0.0,0.0
11.37,2.8615,1.8160088857014973,81.0698,0.0,0.0
11.37,2.8593333333333333,1.814981460571289,81.331396,0.0,0.0
11.37,2.8605,1.815182367960612,81.291479,0.0,0.0
11.37,2.8528333333333333,1.814992904663086,81.792881,39.0,0.0
11.37,2.8493333333333335,1.816541035970052,81.18717,0.0,0.0
11.37,2.831,1.8164043426513672,81.22934599999999,2.0,0.0
11.37,2.8649999999999998,1.8164016723632812,67.866342,0.0,0.0
11.37,2.859166666666667,1.8154843648274739,81.603124,0.0,0.0
11.37,2.8520000000000003,1.8140373229980469,81.689854,7.0,0.0
11.37,2.861166666666667,1.8147640228271484,81.81223,0.0,0.0
11.37,2.874333333333333,1.8161640167236328,81.921055,0.0,0.0
11.371666666666664,2.840666666666667,1.8172187805175781,81.727085,0.0,0.0
11.38,2.8522,1.8152862548828126,67.81019,0.0,0.0
11.38,2.8506666666666667,1.8147996266682942,81.404638,0.0,0.0
11.38,2.843833333333333,1.8150780995686848,79.240764,4.0,0.0
11.38,2.841666666666667,1.8144486745198567,81.165808,0.0,0.0
11.38,2.844,1.8143018086751301,81.451696,0.0,0.0
11.38,2.8491666666666666,1.8134702046712239,81.941318,0.0,0.0
11.38,2.8636,1.8145660400390624,68.003305,0.0,0.0
11.38,2.8481666666666663,1.8131910959879558,81.611242,39.0,0.0
11.38,2.8171666666666666,1.814583460489909,81.052221,2.0,0.0
11.38,2.7763333333333335,1.8171590169270833,75.794118,0.0,0.0
11.38,2.7853333333333334,1.8168074289957683,76.189868,1.0,0.0
11.38,2.8331666666666666,1.816489537556966,81.912876,0.0,0.0
11.38,2.8416,1.81634521484375,67.940989,55.0,0.0
11.38,2.861166666666667,1.8152211507161458,81.475743,0.0,0.0
11.38,2.862,1.8163172403971355,81.5015,2.0,0.0
11.38,2.846833333333333,1.816884994506836,81.931859,0.0,0.0
11.38,2.8541666666666665,1.8162473042805989,81.769383,0.0,0.0
11.38,2.8531666666666666,1.8168907165527344,81.681431,48.0,0.0
11.386000000000001,2.8739999999999997,1.817510223388672,68.070443,0.0,0.0
11.39,2.858166666666667,1.8162040710449219,81.520971,0.0,0.0
11.39,2.8615,1.8155428568522136,81.917942,0.0,0.0
11.39,2.8571666666666666,1.8147672017415364,82.00613799999999,0.0,0.0
11.39,2.858,1.8147939046223958,81.620885,3.0,0.0
11.39,2.8320000000000003,1.815847396850586,81.469396,2.0,0.0
11.39,2.8538333333333337,1.8166573842366536,81.528477,0.0,0.0
11.39,2.8524000000000003,1.816155242919922,67.923166,0.0,0.0
11.39,2.8379999999999996,1.8159325917561848,78.702191,0.0,0.0
11.39,2.8595,1.816815694173177,81.63589999999999,6.0,0.0
11.39,2.8554999999999997,1.815590540568034,80.713111,0.0,0.0
11.39,2.846,1.8150984446207683,82.187534,2.0,0.0
11.39,2.8701666666666665,1.8154958089192708,81.753575,0.0,0.0
11.39,2.8654,1.816565704345703,68.247201,0.0,0.0
11.39,2.860666666666667,1.8152790069580078,81.70493,0.0,0.0
11.39,2.8463333333333334,1.8137563069661458,81.483067,41.0,0.0
11.39,2.8706666666666667,1.8154137929280598,81.630284,0.0,0.0
11.39,2.8471666666666664,1.8165391286214192,81.37271700000001,0.0,0.0
11.391666666666667,2.8605,1.8157018025716145,81.33395900000001,0.0,0.0
11.4,2.8545,1.8154818216959636,81.790074,0.0,0.0
11.4,2.826,1.8146756490071614,80.892432,5.0,0.0
11.4,2.8526,1.8157974243164063,68.083444,0.0,0.0
11.4,2.844666666666667,1.8166205088297527,81.400426,0.0,0.0
11.4,2.855,1.8161163330078125,81.730321,0.0,0.0
11.4,2.8708333333333336,1.8166662851969402,81.897678,0.0,0.0
11.4,2.837666666666667,1.8165283203125,81.528295,6.0,0.0
11.4,2.8593333333333333,1.81640625,81.910557,0.0,0.0
11.4,2.856,1.8165067036946614,81.766575,0.0,0.0
11.4,2.864333333333333,1.8169307708740234,81.784764,0.0,0.0
11.4,2.871,1.8163955688476563,68.309945,6.0,0.0
11.4,2.8578333333333337,1.8159376780192058,81.828404,40.0,0.0
11.4,2.8543333333333334,1.815804163614909,81.220129,0.0,0.0
11.4,2.8585,1.8167978922526042,80.17160799999999,0.0,0.0
11.4,2.861,1.8172887166341145,81.199194,0.0,0.0
11.4,2.839166666666667,1.8148384094238281,81.460729,0.0,0.0
11.4,2.8251999999999997,1.8148208618164063,68.134653,5.0,0.0
11.4,2.843166666666667,1.8160451253255208,81.303563,0.0,0.0
11.405000000000001,2.8478333333333334,1.815988540649414,81.59403,0.0,0.0
11.410000000000002,2.8593333333333333,1.8172022501627605,82.000095,0.0,0.0
11.410000000000002,2.8521666666666667,1.8147176106770833,82.085666,0.0,0.0
11.410000000000002,2.861,1.815640131632487,81.765843,6.0,0.0
11.410000000000002,2.845333333333333,1.816123326619466,81.85117,0.0,0.0
11.410000000000002,2.8518333333333334,1.8156038920084636,82.109165,0.0,0.0
11.41,2.8478000000000003,1.8149490356445312,68.324837,0.0,0.0
11.410000000000002,2.8678333333333335,1.815603256225586,81.97012699999999,0.0,0.0
11.410000000000002,2.8466666666666662,1.8163077036539714,81.674352,39.0,0.0
11.410000000000002,2.8543333333333334,1.8157641092936199,81.432653,0.0,0.0
11.410000000000002,2.8435,1.8169225056966145,82.184726,0.0,0.0
11.410000000000002,2.8718333333333335,1.8168411254882812,82.049594,0.0,0.0
11.410000000000002,2.8425,1.8159472147623699,82.157444,0.0,0.0
11.41,2.8032,1.8146171569824219,68.088876,47.0,0.0
11.410000000000002,2.7754999999999996,1.816714604695638,76.141407,0.0,0.0
11.410000000000002,2.8074999999999997,1.8170585632324219,77.894209,1.0,0.0
11.410000000000002,2.8495000000000004,1.8154640197753906,82.128391,0.0,0.0
11.410000000000002,2.8533333333333335,1.815860112508138,81.67368,0.0,0.0
11.411666666666667,2.8403333333333336,1.814907709757487,80.462502,50.0,0.0
11.42,2.8446000000000002,1.8170860290527344,66.19142,0.0,0.0
11.42,2.8561666666666667,1.8151817321777344,81.740574,0.0,0.0
11.42,2.856666666666667,1.8153266906738281,81.882359,0.0,0.0
11.42,2.8546666666666667,1.8149579366048176,81.936802,0.0,0.0
11.42,2.862166666666667,1.816934585571289,81.905186,0.0,0.0
11.42,2.845666666666667,1.8165276845296223,81.63535,52.0,0.0
11.42,2.8618333333333332,1.8169600168863933,81.888096,0.0,0.0
11.42,2.8616,1.81658935546875,68.383431,0.0,0.0
11.42,2.8586666666666667,1.814517339070638,82.035068,0.0,0.0
11.42,2.831,1.8152974446614583,81.158117,2.0,0.0
11.42,2.8480000000000003,1.8147926330566406,81.739476,7.0,0.0
11.42,2.8556666666666666,1.8158658345540364,81.760533,0.0,0.0
11.42,2.875666666666667,1.817776362101237,81.941563,0.0,0.0
11.42,2.8475,1.8156681060791016,82.16897900000001,0.0,0.0
11.42,2.8561666666666667,1.8155943552652996,81.664708,0.0,0.0
11.42,2.8592,1.8161392211914062,68.18628799999999,5.0,0.0
11.42,2.8626666666666662,1.8158512115478516,81.675816,0.0,0.0
11.42,2.8480000000000003,1.8174947102864583,80.88169,0.0,0.0
11.424999999999999,2.860333333333333,1.817230224609375,81.732335,0.0,0.0
11.43,2.8521666666666667,1.8171793619791667,81.520604,0.0,0.0
11.43,2.8699999999999997,1.8165938059488933,81.432653,41.0,0.0
11.43,2.8524999999999996,1.8169008890787761,82.177219,0.0,0.0
11.43,2.8536,1.816424560546875,68.284249,0.0,0.0
11.43,2.8515,1.8171838124593098,81.110937,0.0,0.0
11.43,2.8173333333333335,1.817196528116862,79.430644,2.0,0.0
11.43,2.8595,1.8181273142496746,81.930393,6.0,0.0
11.43,2.8496666666666663,1.8167775472005208,81.62119,0.0,0.0
11.43,2.8655000000000004,1.815835952758789,82.032078,0.0,0.0
11.43,2.8721666666666668,1.817141850789388,82.109225,0.0,0.0
11.43,2.857,1.8169082641601562,68.56025,0.0,0.0
11.43,2.8691666666666666,1.8153031667073567,82.004734,3.0,0.0
11.43,2.8508333333333336,1.816131591796875,81.93857200000001,0.0,0.0
11.43,2.872666666666667,1.817069371541341,81.993381,0.0,0.0
11.43,2.8556666666666666,1.816690444946289,81.603978,0.0,0.0
11.43,2.845166666666666,1.8173542022705078,81.67526699999999,0.0,0.0
11.43,2.844333333333333,1.8180726369222004,81.965672,40.0,0.0
11.43,2.8595,1.8174629211425781,81.803501,0.0,0.0
11.44,2.8462,1.8172096252441405,68.219796,0.0,0.0
11.44,2.8475,1.8165594736735027,81.870518,0.0,0.0
11.44,2.8166666666666664,1.8162167867024739,81.228003,2.0,0.0
11.44,2.8658333333333332,1.8161780039469402,81.634678,7.0,0.0
11.44,2.8521666666666667,1.8162396748860676,81.919163,0.0,0.0
11.44,2.8516666666666666,1.8164933522542317,82.190464,0.0,0.0
11.44,2.8516666666666666,1.8171272277832031,82.352145,0.0,0.0
11.44,2.8536,1.8158935546875,68.100472,0.0,0.0
11.44,2.8556666666666666,1.8156954447428386,81.78336,0.0,0.0
11.44,2.85,1.8173281351725261,81.897374,3.0,0.0
11.44,2.8331666666666666,1.8181355794270833,80.08914999999999,0.0,0.0
11.44,2.8503333333333334,1.8167050679524739,81.310888,0.0,0.0
11.44,2.846666666666667,1.8159599304199219,81.814,0.0,0.0
11.44,2.865,1.8159815470377605,82.042942,0.0,0.0
11.44,2.8644000000000003,1.8164154052734376,68.339485,39.0,0.0
11.44,2.8556666666666666,1.817513147989909,81.786351,0.0,0.0
11.44,2.8448333333333333,1.8167343139648438,82.096225,0.0,0.0
11.44,2.8249999999999997,1.8162193298339844,81.54807,2.0,0.0
11.443333333333333,2.779,1.8177115122477214,76.196888,0.0,0.0
11.449999999999998,2.8056666666666668,1.8177204132080078,77.142747,46.0,0.0
11.45,2.8544,1.816058349609375,68.898078,0.0,0.0
11.449999999999998,2.859166666666667,1.8143812815348308,82.364291,0.0,0.0
11.449999999999998,2.8548333333333336,1.8160254160563152,82.349459,0.0,0.0
11.449999999999998,2.8831666666666664,1.8165372212727864,82.399936,2.0,0.0
11.449999999999998,2.8528333333333333,1.8174832661946614,81.942173,59.0,0.0
11.449999999999998,2.855,1.8166440327962239,81.75113400000001,0.0,0.0
11.449999999999998,2.8553333333333337,1.816363016764323,82.087375,0.0,0.0
11.45,2.8696,1.8162750244140624,68.330208,0.0,0.0
11.449999999999998,2.8496666666666663,1.8168080647786458,82.336948,0.0,0.0
11.449999999999998,2.844666666666667,1.8166656494140625,81.946933,39.0,0.0
11.449999999999998,2.848333333333333,1.816719690958659,82.51895400000001,0.0,0.0
11.449999999999998,2.8616666666666664,1.8158620198567708,82.208042,0.0,0.0
11.449999999999998,2.827833333333333,1.8165651957194011,81.72617,2.0,0.0
11.45,2.8516000000000004,1.8165412902832032,68.623298,0.0,0.0
11.449999999999998,2.8236666666666665,1.8174095153808594,79.325725,6.0,0.0
11.449999999999998,2.8674999999999997,1.8164520263671875,82.416415,0.0,0.0
11.449999999999998,2.8505000000000003,1.8168716430664062,82.204501,0.0,0.0
11.456666666666669,2.8651666666666666,1.8170789082845051,82.164524,0.0,0.0
11.46,2.845666666666667,1.8170782725016277,82.143466,2.0,0.0
11.46,2.8482,1.8163375854492188,68.40387799999999,2.0,0.0
11.46,2.8369999999999997,1.8167584737141926,81.983006,3.0,0.0
11.46,2.8548333333333336,1.8167425791422527,81.997531,0.0,0.0
11.46,2.8531666666666666,1.8158556620279949,81.77841599999999,0.0,0.0
11.46,2.8525000000000005,1.815164566040039,80.981544,0.0,0.0
11.46,2.8465000000000003,1.8143959045410156,81.715855,0.0,0.0
11.46,2.8478333333333334,1.8175983428955078,82.137912,40.0,0.0
11.46,2.843166666666667,1.8169631958007812,81.95023,0.0,0.0
11.46,2.8218,1.8159027099609375,68.17108999999999,2.0,0.0
11.46,2.8491666666666666,1.8165435791015625,82.393222,0.0,0.0
11.46,2.8511666666666664,1.8153832753499348,82.2811,0.0,0.0
11.46,2.845333333333333,1.8159796396891277,82.264987,10.0,0.0
11.46,2.8575,1.8161061604817708,82.12949,0.0,0.0
11.46,2.8433333333333333,1.8160444895426433,81.975437,0.0,0.0
11.46,2.8508000000000004,1.81544189453125,68.719428,0.0,0.0
11.46,2.861333333333333,1.8154735565185547,82.345981,0.0,0.0
11.46,2.8578333333333332,1.815958023071289,82.260104,3.0,0.0
11.468333333333334,2.845666666666667,1.8164176940917969,82.396457,0.0,0.0
11.47,2.8331666666666666,1.8158009847005208,82.646273,0.0,0.0
11.47,2.8198333333333334,1.8155066172281902,79.654642,0.0,0.0
11.47,2.8448,1.8150238037109374,68.628914,0.0,0.0
11.47,2.856666666666667,1.8159599304199219,82.122531,39.0,0.0
11.47,2.8485,1.8152891794840496,82.424105,0.0,0.0
11.47,2.8233333333333337,1.8153031667073567,81.608983,2.0,0.0
11.47,2.8658333333333332,1.816494623819987,82.473971,0.0,0.0
11.47,2.8533333333333335,1.817074457804362,81.892857,0.0,0.0
11.47,2.8546,1.81820068359375,68.547554,6.0,0.0
11.47,2.8505000000000003,1.816546122233073,82.578402,0.0,0.0
11.47,2.863166666666667,1.814898173014323,82.203647,0.0,0.0
11.47,2.8433333333333333,1.8148199717203777,82.370456,0.0,0.0
11.47,2.856,1.8145980834960938,82.443148,0.0,0.0
11.47,2.8535,1.8141663869222004,82.167697,3.0,0.0
11.47,2.8689999999999998,1.8131694793701172,82.080845,0.0,0.0
11.47,2.8482,1.81373291015625,68.519356,0.0,0.0
11.47,2.8518333333333334,1.814780553181966,82.240024,0.0,0.0
11.471666666666666,2.8478333333333334,1.8150310516357422,82.174289,0.0,0.0
11.479999999999999,2.8658333333333332,1.8160540262858074,82.265597,0.0,0.0
11.479999999999999,2.8698333333333337,1.8166497548421223,82.237766,39.0,0.0
11.479999999999999,2.8155,1.8164361317952473,81.12814900000001,2.0,0.0
11.48,2.7832,1.8180679321289062,63.868977,0.0,0.0
11.479999999999999,2.800333333333333,1.8161125183105469,77.77250599999999,1.0,0.0
11.479999999999999,2.8456666666666663,1.8164774576822917,82.522128,0.0,0.0
11.479999999999999,2.844,1.8164056142171223,81.888828,57.0,0.0
11.479999999999999,2.821,1.8169994354248047,79.756266,0.0,0.0
11.479999999999999,2.8658333333333332,1.8172225952148438,82.155063,2.0,0.0
11.48,2.862,1.8171066284179687,68.715095,0.0,0.0
11.479999999999999,2.85,1.8160152435302734,82.444918,0.0,0.0
11.479999999999999,2.86,1.815696080525716,82.275485,2.0,0.0
11.479999999999999,2.8640000000000003,1.816506067911784,82.097202,0.0,0.0
11.479999999999999,2.8595,1.8164602915445964,82.142185,0.0,0.0
11.479999999999999,2.8513333333333333,1.8163407643636067,82.412814,0.0,0.0
11.479999999999999,2.848333333333333,1.8156077067057292,82.533175,0.0,0.0
11.48,2.8658,1.8157562255859374,68.303597,47.0,0.0
11.479999999999999,2.811166666666667,1.8163636525472004,81.608678,2.0,0.0
11.485,2.845666666666667,1.8161767323811848,81.939732,0.0,0.0
11.49,2.8379999999999996,1.8170757293701172,82.182834,0.0,0.0
11.49,2.8608333333333333,1.817374547322591,82.113071,0.0,0.0
11.49,2.843166666666667,1.8177274068196614,82.468294,2.0,0.0
11.49,2.8501666666666665,1.8178946177164714,81.947239,0.0,0.0
11.49,2.843,1.8167442321777343,68.500618,2.0,0.0
11.49,2.8515,1.8164183298746746,82.351779,0.0,0.0
11.49,2.8480000000000003,1.8171005249023438,82.316257,0.0,0.0
11.49,2.8501666666666665,1.8163439432779949,82.359652,2.0,0.0
11.49,2.8321666666666663,1.816968282063802,82.411288,0.0,0.0
11.49,2.8635,1.8176765441894531,82.223606,0.0,0.0
11.49,2.8578,1.8182815551757812,68.409981,0.0,0.0
11.49,2.8426666666666667,1.8166605631510417,82.156955,0.0,0.0
11.49,2.8335000000000004,1.8152313232421875,79.194194,0.0,0.0
11.49,2.8115,1.8159440358479817,79.948343,4.0,0.0
11.49,2.8516666666666666,1.815460205078125,82.463534,0.0,0.0
11.49,2.8525000000000005,1.8159510294596355,82.170017,0.0,0.0
11.49,2.8531666666666666,1.815050760904948,81.859531,0.0,0.0
11.49,2.8671666666666664,1.8156674702962239,81.879368,0.0,0.0
11.496,2.8384,1.8165779113769531,68.56439999999999,2.0,0.0
11.5,2.8586666666666667,1.8173662821451824,82.44327,0.0,0.0
11.5,2.8538333333333337,1.816232681274414,82.655184,0.0,0.0
11.5,2.861,1.8168678283691406,81.940892,0.0,0.0
11.5,2.846666666666667,1.8175830841064453,81.849155,0.0,0.0
11.5,2.8528333333333333,1.8181546529134114,81.50498,2.0,0.0
11.5,2.8403333333333336,1.8192049662272136,81.391088,0.0,0.0
11.5,2.866,1.8182633717854817,81.708409,0.0,0.0
11.5,2.8638,1.8169456481933595,67.92225,0.0,0.0
11.5,2.8675,1.8157882690429688,81.535741,0.0,0.0
11.5,2.818,1.8169110616048176,81.37821,8.0,0.0
11.5,2.858833333333333,1.8174978892008464,81.146215,0.0,0.0
11.5,2.845833333333333,1.8173179626464844,81.681249,0.0,0.0
11.5,2.849,1.8168983459472656,82.088779,0.0,0.0
11.5,2.8485,1.8180554707845051,82.129611,0.0,0.0
11.5,2.8655000000000004,1.817421595255534,81.90073100000001,5.0,0.0
11.5,2.8544,1.81568603515625,68.751228,2.0,0.0
11.5,2.843666666666667,1.8166866302490234,81.894443,0.0,0.0
11.5,2.826833333333333,1.8151931762695312,80.449501,0.0,0.0
11.508333333333333,2.8665,1.8150132497151692,82.25925,0.0,0.0
11.51,2.857666666666667,1.8169193267822266,82.46506,41.0,0.0
11.51,2.862,1.8163312276204426,82.043674,2.0,0.0
11.51,2.8503333333333334,1.8170000712076824,82.161045,0.0,0.0
11.51,2.8731999999999998,1.8162109375,68.50544,0.0,0.0
11.51,2.8456666666666663,1.8162434895833333,81.910496,0.0,0.0
11.51,2.8125,1.816897710164388,81.723423,2.0,0.0
11.51,2.7821666666666665,1.8201204935709636,76.709215,2.0,0.0
11.51,2.8046666666666664,1.8207391103108723,78.514631,1.0,0.0
11.51,2.8511666666666664,1.8195323944091797,82.147434,0.0,0.0
11.51,2.843833333333333,1.8177935282389324,82.11655,0.0,0.0
11.51,2.8532,1.8192665100097656,68.262032,57.0,0.0
11.51,2.8646666666666665,1.8193384806315105,82.010044,2.0,0.0
11.51,2.8556666666666666,1.8195234934488933,82.052585,2.0,0.0
11.51,2.8526666666666665,1.8179798126220703,82.308017,0.0,0.0
11.51,2.855833333333333,1.8178812662760417,82.099582,0.0,0.0
11.51,2.869666666666667,1.8177254994710286,82.164646,0.0,0.0
11.51,2.8411666666666666,1.8182621002197266,81.910374,0.0,0.0
11.51,2.8576,1.816582489013672,68.712959,2.0,0.0
11.518333333333333,2.8545,1.8173643747965496,82.22446,0.0,0.0
11.520000000000001,2.864333333333333,1.8169600168863933,81.997531,0.0,0.0
11.520000000000001,2.8223333333333334,1.81695556640625,81.646886,2.0,0.0
11.520000000000001,2.849,1.8180605570475261,81.21134,0.0,0.0
11.520000000000001,2.845166666666667,1.8178106943766277,80.697547,2.0,0.0
11.520000000000001,2.858,1.8188362121582031,81.981358,0.0,0.0
11.52,2.855,1.818903350830078,68.371041,0.0,0.0
11.520000000000001,2.8651666666666666,1.8177858988444011,82.207614,0.0,0.0
11.520000000000001,2.8463333333333334,1.817837397257487,81.717747,2.0,0.0
11.520000000000001,2.8556666666666666,1.8187452952067058,81.750768,2.0,0.0
11.520000000000001,2.8501666666666665,1.818550745646159,82.159335,0.0,0.0
11.520000000000001,2.8524999999999996,1.8171977996826172,81.955113,0.0,0.0
11.520000000000001,2.8461666666666665,1.8171380360921223,82.206576,0.0,0.0
11.520000000000001,2.8625000000000003,1.8166554768880208,82.173313,0.0,0.0
11.52,2.8516000000000004,1.8170585632324219,68.647468,0.0,0.0
11.520000000000001,2.8425,1.8166847229003906,82.187656,2.0,0.0
11.520000000000001,2.856,1.8171215057373047,81.987766,0.0,0.0
11.520000000000001,2.8228333333333335,1.8172486623128254,81.311132,2.0,0.0
11.521666666666667,2.839,1.8174184163411458,82.327243,0.0,0.0
11.53,2.856666666666667,1.8167559305826824,82.28146699999999,0.0,0.0
11.53,2.8371666666666666,1.8179206848144531,81.410314,2.0,0.0
11.53,2.864,1.8171676635742187,68.621162,0.0,0.0
11.53,2.8525000000000005,1.818081537882487,81.908055,0.0,0.0
11.53,2.845166666666667,1.8179575602213542,82.32986700000001,11.0,0.0
11.53,2.8553333333333337,1.8173224131266277,82.50406100000001,0.0,0.0
11.53,2.8708333333333336,1.816567103068034,82.224521,2.0,0.0
11.53,2.8526666666666665,1.8191293080647786,82.308383,0.0,0.0
11.53,2.83,1.8181088765462239,80.031961,0.0,0.0
11.53,2.8302,1.816943359375,66.954296,43.0,0.0
11.53,2.8523333333333336,1.8182862599690754,81.598607,0.0,0.0
11.53,2.8578333333333332,1.8176720937093098,81.989781,0.0,0.0
11.53,2.8554999999999997,1.8163261413574219,82.210238,2.0,0.0
11.53,2.829833333333333,1.816632588704427,81.448766,2.0,0.0
11.53,2.8553333333333337,1.816311518351237,82.494357,0.0,0.0
11.53,2.8658333333333332,1.816597620646159,82.491854,0.0,0.0
11.53,2.8525000000000005,1.8170636494954426,82.112034,0.0,0.0
11.53,2.8676000000000004,1.8168060302734375,68.546028,2.0,0.0
11.531666666666666,2.8713333333333337,1.8160235087076824,82.090732,0.0,0.0
11.54,2.8495000000000004,1.8161455790201824,81.965855,0.0,0.0
11.54,2.8615,1.8144149780273438,82.273288,0.0,0.0
11.54,2.8545,1.8149153391520183,82.15256,0.0,0.0
11.54,2.8658333333333332,1.8159891764322917,82.2952,2.0,0.0
11.54,2.8435,1.8157539367675781,82.388034,0.0,0.0
11.54,2.846,1.8157623291015625,67.71351,0.0,0.0
11.54,2.843166666666667,1.8173961639404297,81.963475,0.0,0.0
11.54,2.8668333333333336,1.8181209564208984,82.435946,0.0,0.0
11.54,2.8505000000000003,1.818246841430664,82.505892,2.0,0.0
11.54,2.8211666666666666,1.8176981608072917,81.253637,2.0,0.0
11.54,2.7851666666666666,1.8191541035970051,76.532214,0.0,0.0
11.54,2.8213999999999997,1.8196723937988282,65.020158,1.0,0.0
11.54,2.8548333333333336,1.8185984293619792,82.343845,0.0,0.0
11.54,2.8393333333333337,1.8180033365885417,80.174172,0.0,0.0
11.54,2.856666666666667,1.8175512949625652,82.165378,2.0,0.0
11.54,2.855333333333333,1.8164151509602864,82.043369,2.0,0.0
11.54,2.860333333333333,1.816820780436198,82.366122,115.0,0.0
11.54,2.845833333333333,1.8148746490478516,82.194675,0.0,0.0
11.541999999999998,2.8564,1.814061737060547,68.767158,0.0,0.0
11.550000000000002,2.8495000000000004,1.8144632975260417,82.179172,2.0,0.0
11.550000000000002,2.858833333333333,1.816149393717448,82.214084,0.0,0.0
11.550000000000002,2.8563333333333336,1.8173027038574219,82.356051,40.0,0.0
11.550000000000002,2.8681666666666668,1.8166548411051433,82.25864,0.0,0.0
11.550000000000002,2.875833333333333,1.8166567484537761,82.17258,0.0,0.0
11.550000000000002,2.8358333333333334,1.8162142435709636,82.19589500000001,2.0,0.0
11.55,2.8568000000000002,1.817852783203125,68.667793,0.0,0.0
11.550000000000002,2.8575,1.8171393076578777,82.38248,0.0,0.0
11.550000000000002,2.8706666666666667,1.817416508992513,82.28885199999999,0.0,0.0
11.550000000000002,2.8565,1.8168131510416667,82.486666,0.0,0.0
11.550000000000002,2.856,1.8162829081217449,82.359897,0.0,0.0
11.550000000000002,2.8473333333333333,1.817117691040039,81.796665,4.0,0.0
11.550000000000002,2.8661666666666665,1.819119135538737,81.51682,0.0,0.0
11.550000000000002,2.8553333333333337,1.8186022440592449,81.807713,0.0,0.0
11.55,2.8666,1.8189720153808593,68.339913,0.0,0.0
