cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.952166666666667,1.7534599304199219,64.85304500000001,0.0,0.0
3.48,2.912333333333333,1.7533130645751953,65.873793,6.0,0.0
3.48,2.9416666666666664,1.7539933522542317,64.928972,0.0,0.0
3.48,2.970333333333333,1.7534643809000652,65.035417,0.0,0.0
3.48,2.9491666666666667,1.7525240580240886,64.992754,0.0,0.0
3.486666666666667,2.942833333333333,1.7533187866210938,65.05873199999999,0.0,0.0
3.49,2.9538333333333333,1.7531649271647136,64.876848,7.0,0.0
3.49,2.967833333333333,1.7533988952636719,64.83803,0.0,0.0
3.49,2.9555000000000002,1.7527205149332683,65.04939399999999,0.0,0.0
3.49,2.9458333333333333,1.7534249623616536,65.400468,0.0,0.0
3.49,2.9431666666666665,1.7530924479166667,65.155533,0.0,0.0
3.49,2.9646666666666666,1.7529786427815754,64.975359,33.0,0.0
3.49,2.953,1.7521419525146484,65.176469,0.0,0.0
3.49,2.9596666666666667,1.753517786661784,65.113237,0.0,0.0
3.49,2.9581666666666666,1.753980000813802,65.159501,0.0,0.0
3.4900000000000007,2.9704,1.7541259765625,54.014266,0.0,0.0
3.49,2.871,1.7611096700032551,69.260259,51.0,10.0
3.49,2.9128333333333334,1.7654368082682292,68.276193,1.0,0.0
3.49,2.932166666666667,1.751172383626302,64.465533,0.0,0.0
3.49,2.9458333333333333,1.7505213419596355,64.283954,0.0,0.0
3.49,2.939666666666666,1.7487608591715496,64.54048399999999,0.0,0.0
3.49,2.9483333333333337,1.7484073638916016,64.386188,67.0,0.0
3.49,2.9495,1.7491048177083333,63.826558,0.0,0.0
3.5,2.9581666666666666,1.7492071787516277,64.366168,0.0,0.0
3.5,2.9271666666666665,1.749288558959961,64.320026,0.0,0.0
3.5,2.939833333333333,1.749407450358073,64.476275,0.0,0.0
3.5,2.9484999999999997,1.7490933736165364,64.214252,0.0,0.0
3.5,2.9411666666666663,1.7505048116048176,64.231464,36.0,0.0
3.5,2.938166666666667,1.751132329305013,63.912007,0.0,0.0
3.5,2.9338333333333337,1.7488657633463542,64.4211,0.0,0.0
3.5,2.936833333333333,1.7497698465983074,64.314288,0.0,0.0
3.5,2.8808333333333334,1.750628153483073,64.997026,0.0,0.0
3.5,2.8978333333333333,1.7515805562337239,65.058794,51.0,0.0
3.5,2.9088333333333334,1.7517388661702473,64.905839,0.0,0.0
3.5,2.9288333333333334,1.7492847442626953,64.23946000000001,1.0,0.0
3.5,2.938166666666666,1.7494316101074219,63.978718,0.0,0.0
3.5,2.9314999999999998,1.7500425974527996,64.278766,0.0,0.0
3.5,2.929,1.7503592173258464,64.300617,48.0,0.0
3.5,2.9425000000000003,1.750170389811198,64.284747,0.0,0.0
3.5,2.9338333333333337,1.7498499552408855,64.422199,2.0,0.0
3.5,2.9435000000000002,1.7495435078938801,64.16164,0.0,0.0
3.508333333333333,2.932,1.7496395111083984,64.28963,0.0,0.0
3.51,2.9466666666666668,1.7479674021402996,64.11385,40.0,0.0
3.51,2.9403333333333332,1.7489388783772786,64.172626,0.0,0.0
3.51,2.9323333333333337,1.750418980916341,64.355609,0.0,0.0
3.51,2.9313333333333333,1.7498003641764324,64.329852,0.0,0.0
3.51,2.906,1.7492542266845703,65.45485,2.0,0.0
3.51,2.932166666666667,1.7501691182454426,64.550555,2.0,0.0
3.51,2.9339999999999997,1.7517859141031902,64.364459,6.0,0.0
3.51,2.9181666666666666,1.7508792877197266,64.319049,0.0,0.0
3.51,2.935166666666667,1.7502727508544922,64.389118,0.0,0.0
3.51,2.9331666666666667,1.7503732045491536,64.160907,2.0,0.0
3.51,2.9415,1.7499802907307942,64.235248,0.0,0.0
3.51,2.9470000000000005,1.7509384155273438,64.634295,5.0,0.0
3.51,2.9296666666666664,1.7490863800048828,64.255024,0.0,0.0
3.51,2.9565,1.7492624918619792,64.146686,0.0,0.0
3.51,2.9363333333333332,1.7494691212972004,64.197529,0.0,0.0
3.51,2.9408333333333334,1.75018310546875,64.59688,0.0,0.0
3.51,2.938833333333333,1.7492008209228516,64.805437,33.0,0.0
3.516666666666667,2.9346666666666668,1.7490545908610027,64.608233,0.0,0.0
3.52,2.936,1.7496623992919922,64.264423,0.0,0.0
3.52,2.901666666666667,1.7487513224283855,65.297257,2.0,0.0
3.52,2.9406666666666665,1.7482376098632812,64.111897,0.0,0.0
3.52,2.956166666666667,1.748098373413086,64.117389,8.0,0.0
3.52,2.937666666666667,1.7483107248942058,64.244648,0.0,0.0
3.52,2.9406666666666665,1.7487290700276692,64.233966,0.0,0.0
3.52,2.9498333333333338,1.7478446960449219,64.262104,0.0,0.0
3.52,2.9515,1.7482948303222656,63.906331,0.0,0.0
3.52,2.9450000000000003,1.7495288848876953,64.119159,2.0,0.0
3.52,2.942,1.7478224436442058,64.360248,1.0,0.0
3.52,2.959,1.7486260732014973,64.239093,0.0,0.0
3.52,2.9596666666666667,1.7486069997151692,64.099568,0.0,0.0
3.52,2.949666666666667,1.7479000091552734,64.173541,0.0,0.0
3.52,2.9499999999999997,1.748788833618164,64.418476,0.0,0.0
3.52,2.9446666666666665,1.7476558685302734,64.18818999999999,33.0,0.0
3.52,2.953333333333333,1.7470900217692058,64.220111,0.0,0.0
3.52,2.9171666666666667,1.7465235392252605,65.312455,2.0,0.0
3.5233333333333334,2.952166666666667,1.7470970153808594,64.332233,0.0,0.0
3.53,2.9466666666666668,1.7477563222249348,64.480365,0.0,0.0
3.53,2.9584999999999995,1.7469170888264973,64.402789,7.0,0.0
3.53,2.9502857142857146,1.7480479649135046,74.886039,0.0,0.0
3.53,2.943,1.7502433776855468,53.785018,0.0,0.0
3.53,2.9475,1.7484855651855469,64.387897,0.0,0.0
3.53,2.952666666666667,1.7497704823811848,64.446063,0.0,0.0
3.53,2.958142857142857,1.7492544991629464,74.984122,4.0,0.0
3.53,2.9566,1.7489578247070312,53.764938,0.0,0.0
3.53,2.9538571428571427,1.7498245239257812,74.962394,0.0,0.0
3.53,2.9458333333333333,1.7496776580810547,64.163959,0.0,0.0
3.53,2.958166666666667,1.7501710255940754,64.089924,0.0,0.0
3.53,2.955166666666667,1.7505499521891277,64.004108,33.0,0.0
3.53,2.9416666666666664,1.7501729329427083,64.120625,0.0,0.0
3.53,2.8823333333333334,1.7503554026285808,64.95601,2.0,0.0
3.53,2.922833333333333,1.7494392395019531,65.155595,0.0,0.0
3.53,2.924666666666667,1.7483863830566406,64.860735,1.0,0.0
3.53,2.9553333333333334,1.7464866638183594,64.420794,2.0,0.0
3.5316666666666663,2.924166666666667,1.7482789357503254,63.887959,51.0,0.0
3.5400000000000005,2.9225,1.7481549580891926,64.144245,2.0,0.0
3.5400000000000005,2.9299999999999997,1.7486241658528645,64.244038,0.0,0.0
3.5400000000000005,2.926833333333333,1.7472108205159504,64.704729,0.0,0.0
3.5400000000000005,2.952,1.7456118265787761,64.648638,0.0,0.0
3.5400000000000005,2.9335,1.7473386128743489,64.82759300000001,22.0,0.0
3.5400000000000005,2.9466666666666668,1.748522440592448,64.698077,0.0,0.0
3.5400000000000005,2.9371666666666667,1.746469497680664,64.67647,0.0,0.0
3.5400000000000005,2.957666666666667,1.7454853057861328,64.514117,0.0,0.0
3.5400000000000005,2.9265000000000003,1.7455298105875652,64.417682,0.0,0.0
3.5400000000000005,2.9299999999999997,1.7447020212809246,64.746599,35.0,0.0
3.54,2.9064,1.7445587158203124,54.794965,2.0,0.0
3.5400000000000005,2.9328333333333334,1.7478173573811848,64.439471,0.0,0.0
3.5400000000000005,2.9246666666666665,1.7478046417236328,64.474749,0.0,0.0
3.5400000000000005,2.935,1.7480888366699219,64.770403,0.0,0.0
3.5400000000000005,2.9461666666666666,1.7468592325846355,64.255207,2.0,0.0
3.5400000000000005,2.9418333333333333,1.7486178080240886,64.233966,6.0,0.0
3.5400000000000005,2.9313333333333333,1.7496795654296875,64.495502,0.0,0.0
3.5400000000000005,2.937,1.7489420572916667,64.28786,0.0,0.0
3.546666666666667,2.950833333333333,1.7479527791341145,64.214069,0.0,0.0
3.55,2.955428571428571,1.7492664882114954,75.144766,2.0,0.0
3.55,2.9227999999999996,1.7493453979492188,53.574509,32.0,0.0
3.55,2.9292857142857143,1.7485918317522322,75.17174399999999,0.0,0.0
3.55,2.942,1.7471588134765625,53.824752000000004,0.0,0.0
3.5499999999999994,2.9410000000000003,1.747611363728841,64.686053,0.0,0.0
3.5499999999999994,2.935166666666667,1.747606913248698,64.482928,0.0,0.0
3.5499999999999994,2.8965,1.7502193450927734,65.172807,5.0,0.0
3.5499999999999994,2.9181666666666666,1.7504596710205078,64.246112,0.0,0.0
3.5499999999999994,2.94,1.7491048177083333,64.306781,0.0,0.0
3.5499999999999994,2.9423333333333335,1.750658671061198,64.05666,0.0,0.0
3.5499999999999994,2.9338333333333337,1.7501850128173828,64.417682,0.0,0.0
3.5499999999999994,2.921666666666667,1.7481129964192708,64.64241200000001,7.0,0.0
3.5499999999999994,2.935166666666667,1.7493044535319011,64.138081,0.0,0.0
3.5499999999999994,2.9153333333333333,1.7501659393310547,64.469134,0.0,0.0
3.5499999999999994,2.9296666666666664,1.7501595815022786,64.471149,0.0,0.0
3.5499999999999994,2.9306666666666668,1.7487411499023438,64.604998,0.0,0.0
3.5499999999999994,2.9441666666666664,1.7499039967854817,64.29079,2.0,0.0
3.5516666666666663,2.9241666666666664,1.748654047648112,64.324359,31.0,0.0
3.56,2.937333333333333,1.7510058085123699,64.529132,0.0,0.0
3.56,2.9291666666666667,1.750558853149414,64.24245,0.0,0.0
3.56,2.9426666666666663,1.7490851084391277,64.331867,0.0,0.0
3.56,2.890333333333333,1.7496630350748699,64.48695599999999,4.0,0.0
3.56,2.937333333333333,1.7503426869710286,64.326374,5.0,0.0
3.56,2.9375,1.7494576772054036,64.232562,0.0,0.0
3.56,2.9411428571428573,1.7491989135742188,74.955008,0.0,0.0
3.56,2.938,1.7494093577067058,64.205036,0.0,0.0
3.56,2.938,1.749420166015625,64.304645,0.0,0.0
3.56,2.9455000000000005,1.749569574991862,64.56734,3.0,0.0
3.56,2.9425000000000003,1.7511838277180989,64.555499,0.0,0.0
3.56,2.9375,1.7512054443359375,64.434527,0.0,0.0
3.56,2.946,1.7503070831298828,64.189289,0.0,0.0
3.56,2.9473333333333334,1.7505041758219402,64.384967,0.0,0.0
3.56,2.9483333333333337,1.7505416870117188,64.30379,33.0,0.0
3.56,2.9375,1.7503922780354817,64.304767,0.0,0.0
3.56,2.914,1.7514476776123047,64.841082,0.0,0.0
3.56,2.9108,1.7516632080078125,54.018416,0.0,0.0
3.5666666666666664,2.878,1.7526384989420574,65.341508,2.0,0.0
3.57,2.8878333333333335,1.75250244140625,65.378617,2.0,0.0
3.57,2.922833333333333,1.752545674641927,61.44076,51.0,0.0
