cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.94,3.0050000000000003,1.9621537526448567,48.460509,45.0,0.0
2.94,3.002333333333333,1.960793177286784,48.562986,0.0,0.0
2.94,2.987166666666667,1.960049311319987,48.491758,0.0,0.0
2.94,2.9919999999999995,1.9593969980875652,48.606443,0.0,0.0
2.94,3.0061666666666667,1.9594828287760417,48.411131,0.0,0.0
2.94,2.997833333333334,1.9589729309082031,48.56561,0.0,0.0
2.94,2.974833333333333,1.9593912760416667,48.398253,3.0,0.0
2.94,2.9811666666666667,1.9585673014322917,48.285826,0.0,0.0
2.94,2.9343333333333335,1.9588362375895183,50.403313,0.0,0.0
2.94,2.9973333333333336,1.9589188893636067,48.332884,0.0,0.0
2.94,2.9898333333333333,1.9593849182128906,48.46649,0.0,0.0
2.94,2.9875000000000003,1.9605865478515625,48.44763,3.0,0.0
2.94,2.9890000000000003,1.9600257873535156,48.439329,0.0,0.0
2.94,2.9921666666666664,1.9598058064778645,48.460447,0.0,0.0
2.94,2.9806666666666666,1.9605763753255208,48.571409,0.0,0.0
2.94,2.9899999999999998,1.960156032017299,56.673988,0.0,0.0
2.94,3.0051666666666663,1.9603602091471355,48.602720000000005,40.0,0.0
2.94,2.981333333333333,1.961642583211263,48.260802,0.0,0.0
2.94,2.978666666666667,1.9609978993733723,48.609860999999995,2.0,0.0
2.94,2.9825,1.9600543975830078,48.5426,0.0,0.0
2.94,2.985,1.9606272379557292,48.680662,0.0,0.0
2.94,2.999833333333333,1.9604066212972004,48.580869,6.0,0.0
2.94,2.996166666666667,1.9599984486897786,48.576658,0.0,0.0
2.94,2.9438333333333335,1.9603195190429688,49.806635,0.0,0.0
2.94,2.9981666666666666,1.9614632924397786,48.499632,0.0,0.0
2.94,3.000833333333333,1.9602381388346355,48.462216999999995,0.0,0.0
2.94,2.986166666666667,1.9601739247639973,48.443296,8.0,0.0
2.94,2.9906666666666664,1.9609915415445964,48.475157,0.0,0.0
2.94,2.9953333333333334,1.9598757425944011,48.607298,0.0,0.0
2.94,2.9949999999999997,1.9587052663167317,48.388670000000005,0.0,0.0
2.94,2.986,1.9597981770833333,48.584714,0.0,0.0
2.94,3.0036666666666663,1.960213343302409,48.693113,41.0,0.0
2.94,3.0124999999999997,1.9611714680989583,49.442499999999995,0.0,0.0
2.94,3.01,1.960903803507487,48.609739,2.0,0.0
2.94,2.992857142857143,1.960925510951451,56.768958999999995,0.0,0.0
2.94,2.9943333333333335,1.962127685546875,48.537351,0.0,0.0
2.94,3.0109999999999997,1.9622821807861328,48.66876,7.0,0.0
2.94,2.9955,1.9620157877604167,48.658078,0.0,0.0
2.94,2.9438333333333335,1.9621423085530598,50.323297,0.0,0.0
2.94,2.999833333333333,1.9634208679199219,50.001397999999995,0.0,0.0
2.94,3.0246666666666666,1.9636319478352864,49.878595000000004,1.0,0.0
2.94,3.0124999999999997,1.9618155161539714,48.466673,59.0,0.0
2.94,2.9955,1.9615065256754558,48.587156,0.0,0.0
2.94,2.9918333333333336,1.9632282257080078,48.571531,0.0,0.0
2.94,2.9930000000000003,1.9618199666341145,48.57147,2.0,0.0
2.94,3.0236666666666667,1.9624271392822266,48.469358,0.0,0.0
2.94,2.989166666666667,1.962689717610677,48.615537,0.0,0.0
2.94,3.0060000000000002,1.9610989888509114,48.681943000000004,51.0,0.0
2.94,3.001,1.961321512858073,48.380125,0.0,0.0
2.94,2.999,1.9616152445475261,48.568846,0.0,0.0
2.94,3.0105,1.9603665669759114,48.646116,0.0,0.0
2.94,2.991,1.9602845509847004,48.501829,0.0,0.0
2.94,2.9913333333333334,1.9608357747395833,48.636533,3.0,0.0
2.94,2.9423333333333335,1.960927963256836,49.887995,0.0,0.0
2.94,2.966833333333333,1.961905797322591,48.563779,0.0,0.0
2.94,2.9937142857142858,1.9610911778041296,56.857215,0.0,0.0
2.94,3.0031666666666665,1.9621416727701824,49.349789,0.0,0.0
2.94,2.9985,1.9632581075032551,48.635739,3.0,0.0
2.94,2.982666666666667,1.9624563852945964,48.794004,0.0,0.0
2.94,2.9945,1.9613596598307292,48.67822,2.0,0.0
2.94,2.9975,1.9608503977457683,48.631833,0.0,0.0
2.94,2.997833333333334,1.960070292154948,48.564024,0.0,0.0
2.94,2.9778333333333333,1.9591585795084636,48.421568,45.0,0.0
2.94,2.986333333333333,1.959952672322591,48.563657,0.0,0.0
2.94,2.9921666666666664,1.960079828898112,48.550169,0.0,0.0
2.94,3.0145,1.9595273335774739,48.628233,0.0,0.0
2.94,2.983166666666667,1.9583117167154949,48.535398,0.0,0.0
2.94,2.9953333333333334,1.9588534037272136,48.735898,3.0,0.0
2.94,2.952666666666667,1.9584134419759114,49.627618999999996,0.0,0.0
2.94,2.985,1.9573961893717449,48.550474,0.0,0.0
2.94,2.986333333333333,1.9573408762613933,48.67053,0.0,0.0
2.94,2.982666666666667,1.9575150807698567,48.549253,0.0,0.0
2.94,2.9895,1.9586989084879558,48.578976999999995,3.0,0.0
2.94,3.003142857142857,1.9585800170898438,56.824928,0.0,0.0
2.94,2.9909999999999997,1.958762486775716,48.415709,0.0,0.0
2.94,2.997,1.9595928192138672,48.48541,0.0,0.0
2.94,2.988666666666667,1.9599253336588542,48.416258,0.0,0.0
2.94,3.0025,1.9604384104410808,48.498533,39.0,0.0
2.94,2.9711666666666665,1.9597975413004558,48.526242999999994,2.0,0.0
2.94,2.9973333333333336,1.9599297841389973,48.616513999999995,0.0,0.0
2.94,3.000666666666667,1.9604791005452473,49.320613,0.0,0.0
2.94,2.9936666666666665,1.9605884552001953,48.465697,0.0,0.0
2.94,2.9916666666666667,1.9613113403320312,48.663266,7.0,0.0
2.94,2.9403333333333332,1.9606641133626301,49.760493,0.0,0.0
2.94,3.0078333333333336,1.960131327311198,48.642026,0.0,0.0
2.94,3.0124999999999997,1.9615325927734375,48.71771,0.0,0.0
2.94,2.9883333333333333,1.962453842163086,48.431883,0.0,0.0
2.94,2.9776666666666665,1.9611555735270183,48.601987,0.0,0.0
2.94,2.9901666666666666,1.9624309539794922,48.575498,4.0,0.0
2.94,2.9964999999999997,1.9627011617024739,48.600767,0.0,0.0
2.94,2.9951666666666665,1.9628079732259114,48.533873,0.0,0.0
2.94,2.9774285714285713,1.9623369489397322,56.623146,0.0,0.0
2.94,3.0003333333333333,1.961403528849284,48.591367,0.0,0.0
2.94,2.9955,1.9620450337727864,48.654538,41.0,0.0
2.94,2.9943333333333335,1.9609025319417317,48.585875,0.0,0.0
2.94,3.014,1.961356480916341,48.692075,0.0,0.0
2.94,2.999333333333333,1.961652119954427,48.669613999999996,0.0,0.0
2.94,3.0043333333333333,1.9614760080973308,48.642575,0.0,0.0
2.94,2.9563333333333333,1.962058385213216,50.567925,6.0,0.0
2.94,3.0068333333333332,1.965603510538737,49.856989,0.0,0.0
2.94,3.0145,1.9639918009440105,49.975457999999996,1.0,0.0
2.94,2.982333333333333,1.9623057047526042,48.605406,0.0,0.0
2.94,2.9996666666666663,1.9608224232991536,48.574216,0.0,0.0
2.94,2.9964999999999997,1.9622332255045574,48.895627000000005,76.0,0.0
2.94,2.986666666666667,1.963113784790039,49.055172,2.0,0.0
2.94,3.0269999999999997,1.9629236857096355,48.513487,0.0,0.0
2.94,3.0215,1.9631258646647136,48.383421,0.0,0.0
2.94,2.9909999999999997,1.9613876342773438,48.563779,0.0,0.0
2.94,2.984,1.9610169728597004,48.567808,15.0,0.0
2.94,2.9951666666666665,1.9610913594563801,48.368285,0.0,0.0
2.94,2.993,1.9608008066813152,48.423092999999994,0.0,0.0
2.94,2.986666666666667,1.9600289662679036,48.257689,0.0,0.0
2.94,3.000571428571429,1.960237775530134,56.515847,0.0,0.0
2.94,2.9301666666666666,1.960927963256836,49.957086000000004,3.0,0.0
2.94,2.9891666666666663,1.9611949920654297,48.563047,0.0,0.0
2.94,2.9793333333333334,1.9599774678548176,48.128722,0.0,0.0
2.94,2.9988333333333332,1.9599647521972656,48.399901,0.0,0.0
2.94,2.9908333333333332,1.9612808227539062,48.436827,0.0,0.0
2.94,2.9828333333333332,1.9625956217447917,48.536496,39.0,0.0
2.94,2.9843333333333333,1.9623355865478516,48.281065999999996,2.0,0.0
2.94,3.000166666666667,1.9604148864746094,48.289122,0.0,0.0
2.94,2.9995,1.961245854695638,48.597776,0.0,0.0
2.94,2.9921666666666664,1.9603017171223958,48.242979000000005,0.0,0.0
2.94,2.989333333333333,1.960990269978841,48.342467,9.0,0.0
2.94,2.9819999999999998,1.9602928161621094,48.132872,0.0,0.0
2.94,2.9685,1.9592838287353516,48.144652,0.0,0.0
2.94,2.984833333333333,1.958712895711263,48.341918,0.0,0.0
2.94,2.986571428571428,1.9593211582728796,56.652686,0.0,0.0
2.94,2.904166666666667,1.9601891835530598,50.081781,4.0,0.0
2.94,2.973333333333333,1.9609826405843098,48.582762,0.0,0.0
2.94,2.9815,1.9618968963623047,48.571836,0.0,0.0
2.94,2.9949999999999997,1.9597848256429036,48.702878,0.0,0.0
2.94,2.9766666666666666,1.9608980814615886,48.539976,0.0,0.0
2.94,3.0081666666666664,1.9617748260498047,48.640439,0.0,0.0
2.94,2.9781666666666666,1.9606024424235027,48.606565,39.0,0.0
2.94,2.9955,1.9580319722493489,48.562864000000005,0.0,0.0
2.94,2.999833333333333,1.9598801930745442,48.683530000000005,0.0,0.0
2.94,2.999833333333333,1.962015151977539,48.670591,0.0,0.0
2.94,2.9938333333333333,1.9629192352294922,48.626279,2.0,0.0
2.94,3.0018333333333334,1.9607925415039062,48.608213,6.0,0.0
2.94,2.9951666666666665,1.961077372233073,48.576902000000004,0.0,0.0
2.94,3.016833333333333,1.9603080749511719,48.692014,0.0,0.0
2.94,2.9921666666666664,1.9605394999186199,48.595396,0.0,0.0
2.94,2.9478333333333335,1.9603010813395183,50.070673,0.0,0.0
2.94,2.9919999999999995,1.9617373148600261,48.71954,3.0,0.0
2.94,3.002166666666666,1.961453119913737,48.577452,0.0,0.0
2.94,2.9895,1.9623915354410808,48.695066,0.0,0.0
2.94,2.983285714285714,1.9632715497698103,56.742346999999995,0.0,0.0
2.94,2.997666666666667,1.9603532155354817,48.597837,0.0,0.0
2.94,2.9925,1.9606717427571614,48.768735,40.0,0.0
2.94,2.9996666666666667,1.9615370432535808,48.599424,0.0,0.0
2.94,3.011333333333333,1.9615465799967449,49.132809,0.0,0.0
2.94,3.005333333333333,1.9619127909342449,48.758725,0.0,0.0
2.94,2.999,1.9620240529378254,48.691037,2.0,0.0
2.94,2.9789999999999996,1.9603106180826824,48.679197,6.0,0.0
2.94,2.9921666666666664,1.9600423177083333,48.705869,0.0,0.0
2.94,2.999,1.9597530364990234,48.565061,0.0,0.0
2.94,3.002666666666667,1.9609820048014324,48.716428,0.0,0.0
2.94,2.9458333333333333,1.9616947174072266,49.869074,0.0,0.0
2.94,2.9888333333333335,1.9627850850423176,50.072992,46.0,0.0
2.94,2.989333333333333,1.9610544840494792,49.510433,1.0,0.0
2.94,2.9973333333333336,1.959842046101888,48.095641,0.0,0.0
2.94,2.9845,1.9596494038899739,48.467893000000004,0.0,0.0
2.94,2.9828333333333337,1.960091272989909,48.237975000000006,0.0,0.0
2.94,2.983166666666667,1.9594993591308594,48.472409999999996,83.0,0.0
2.94,2.981666666666667,1.9605515797932942,48.578733,0.0,0.0
2.94,2.9881428571428574,1.9598519461495536,56.631935,0.0,0.0
2.94,2.9616666666666664,1.9598045349121094,48.447935,0.0,0.0
2.94,2.9905000000000004,1.9607868194580078,48.589903,0.0,0.0
2.94,3.0011666666666668,1.959747314453125,48.487119,4.0,0.0
2.94,2.989333333333333,1.9602406819661458,48.327269,0.0,0.0
2.94,2.9890000000000003,1.9592596689860027,48.250487,0.0,0.0
2.94,2.9948333333333337,1.9588909149169922,48.580197999999996,0.0,0.0
2.94,2.9600000000000004,1.9590396881103516,50.052179,0.0,0.0
2.94,2.9773333333333336,1.9601434071858723,48.738338999999996,0.0,0.0
2.94,3.004,1.9616597493489583,49.296627,3.0,0.0
2.94,2.9920000000000004,1.9631640116373699,48.754514,0.0,0.0
2.94,3.028,1.9641520182291667,48.736325,0.0,0.0
2.94,2.9938333333333333,1.9642728169759114,48.607420000000005,0.0,0.0
2.94,2.996166666666667,1.9622968037923176,48.528928,2.0,0.0
2.94,2.9901666666666666,1.960866928100586,48.578672,45.0,0.0
2.94,3.0116666666666667,1.960915247599284,48.729307,0.0,0.0
2.94,2.9926666666666666,1.960296630859375,48.583249,0.0,0.0
2.94,2.986166666666667,1.9602705637613933,48.652586,0.0,0.0
2.94,2.9924285714285714,1.9596236092703683,56.705481999999996,0.0,0.0
2.94,2.969666666666667,1.9609642028808594,48.579831999999996,3.0,0.0
2.94,2.9865,1.9618123372395833,48.711240000000004,0.0,0.0
2.94,3.0045,1.9620285034179688,48.523069,0.0,0.0
2.94,2.9698333333333333,1.9615586598714192,48.612790000000004,0.0,0.0
2.94,2.9499999999999997,1.9611072540283203,49.587642,0.0,0.0
2.94,2.9964999999999997,1.9610525767008464,48.673947999999996,4.0,0.0
2.94,2.9896666666666665,1.9601929982503254,48.60705299999999,0.0,0.0
2.94,2.996166666666667,1.9594637552897136,48.670225,0.0,0.0
2.94,3.0088333333333335,1.9620246887207031,48.828488,0.0,0.0
2.94,2.988,1.962493896484375,48.672055,0.0,0.0
2.94,2.9949999999999997,1.9629198710123699,48.62335,39.0,0.0
2.94,2.9921666666666664,1.963051478068034,48.632504999999995,0.0,0.0
2.94,3.017666666666667,1.9626757303873699,48.673826000000005,0.0,0.0
2.94,2.9843333333333333,1.964334487915039,48.646787,2.0,0.0
2.94,3.0131666666666668,1.9628321329752605,49.150692,0.0,0.0
2.94,2.9964999999999997,1.9637374877929688,48.623532,6.0,0.0
2.94,2.9964999999999997,1.9633865356445312,48.616147999999995,0.0,0.0
2.94,3.0063333333333335,1.9617913564046223,48.561033,0.0,0.0
2.94,2.9979999999999998,1.9612070719401042,48.500669,0.0,0.0
2.94,2.9611428571428573,1.9625342232840401,58.019627,0.0,0.0
2.94,2.974833333333333,1.9619814554850261,48.624326,4.0,0.0
2.94,2.9803333333333337,1.9625282287597656,48.686643000000004,0.0,0.0
2.94,3.0080000000000005,1.9623673756917317,48.61688,0.0,0.0
2.94,3.0135,1.961660385131836,48.812070000000006,0.0,0.0
2.94,3.002166666666666,1.96331787109375,48.644407,0.0,0.0
2.94,2.9896666666666665,1.962667465209961,48.739438,40.0,0.0
2.94,3.003833333333333,1.9619305928548176,48.64459,0.0,0.0
2.94,2.982666666666667,1.9618288675944011,48.671872,0.0,0.0
2.94,3.0033333333333334,1.962026596069336,48.615904,2.0,0.0
2.94,2.9865,1.961551030476888,48.694821,0.0,0.0
2.94,2.9851666666666667,1.9614124298095703,48.627134,0.0,0.0
2.94,2.9821666666666666,1.9620246887207031,48.632017000000005,7.0,0.0
2.94,3.005333333333333,1.9621041615804036,48.645444,0.0,0.0
2.94,2.9845,1.96051025390625,48.581174,0.0,0.0
2.94,2.9440000000000004,1.9629834493001301,51.201285,0.0,0.0
2.94,3.0103333333333335,1.9638264973958333,50.075556,0.0,0.0
2.94,3.0011666666666663,1.962582270304362,48.637326,58.0,0.0
2.94,2.993,1.961355209350586,48.48596,0.0,0.0
2.94,3.005333333333333,1.9614238739013672,49.28912,2.0,0.0
2.94,2.9995,1.9609025319417317,48.523252,0.0,0.0
2.94,2.9927142857142854,1.9610775538853236,56.533241000000004,0.0,0.0
2.94,2.987833333333333,1.9601192474365234,48.594725,47.0,0.0
2.94,2.9939999999999998,1.9614861806233723,48.580137,0.0,0.0
2.94,2.9908333333333332,1.9612159729003906,48.573056,2.0,0.0
2.94,2.9938333333333333,1.9598979949951172,48.627012,0.0,0.0
2.94,3.0001666666666664,1.9594777425130208,48.603696,0.0,0.0
2.94,2.986166666666667,1.9592920939127605,48.664915,7.0,0.0
2.94,2.9890000000000003,1.9611975351969402,48.633542000000006,0.0,0.0
2.94,2.9873333333333334,1.9621016184488933,48.856443,0.0,0.0
2.94,2.9358333333333335,1.9612617492675781,49.643488,0.0,0.0
2.94,2.989333333333333,1.9603780110677083,48.670042,0.0,0.0
