cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.47,2.286166666666667,1.6041806538899739,46.157962,0.0,66637.0
3.47,2.2743333333333333,1.6065533955891926,45.633917,2.0,64562.0
3.47,2.2785,1.6055711110432942,46.064457,2.0,63504.0
3.47,2.2253333333333334,1.607134501139323,45.466253,0.0,60189.0
3.47,2.2882,1.6074363708496093,38.827355,0.0,55253.0
3.47,2.2666666666666666,1.6074129740397136,45.87714,0.0,62526.0
3.47,2.2685,1.6063124338785808,46.290409000000004,0.0,66158.0
3.47,2.2811666666666666,1.6074193318684895,46.641971,2.0,64748.0
3.47,2.2986666666666666,1.6087633768717449,46.361697,3.0,68179.0
3.47,2.2905,1.6071529388427734,45.870183,0.0,63516.0
3.47,2.2836666666666665,1.606515884399414,46.038274,0.0,63631.0
3.47,2.337666666666667,1.6065228780110676,47.359742,0.0,64891.0
3.47,2.3078333333333334,1.6053085327148438,46.503054,2.0,65046.0
3.47,2.3107999999999995,1.6066078186035155,39.120627999999996,0.0,54815.0
3.47,2.2583333333333333,1.605539321899414,46.410037,0.0,65927.0
3.47,2.3160000000000003,1.607748031616211,46.410831,0.0,67106.0
3.47,2.2338333333333336,1.6093997955322266,45.776433,0.0,61776.0
3.47,2.2586666666666666,1.6066805521647136,45.994145,4.0,66461.0
3.47,2.346166666666667,1.6047242482503254,45.864873,0.0,65169.0
3.47,2.285833333333333,1.6062711079915364,45.848882,0.0,62923.0
3.47,2.289,1.6073710123697917,45.682988,0.0,62355.0
3.47,2.3221666666666665,1.6094671885172527,46.605593999999996,0.0,67763.0
3.47,2.2823333333333333,1.6084556579589844,45.889286999999996,2.0,63753.0
3.47,2.2524,1.6069740295410155,38.212120999999996,2.0,52778.0
3.47,2.2476666666666665,1.6088498433430989,45.956791,9.0,64518.0
3.47,2.2958333333333334,1.6068617502848308,46.213261,0.0,64795.0
3.47,2.2818333333333336,1.6085313161214192,46.623355000000004,0.0,62027.0
3.47,2.276333333333333,1.605459213256836,46.288944,0.0,63780.0
3.47,2.2591666666666668,1.6071669260660808,46.079533,2.0,62680.0
3.47,2.3036666666666665,1.6060899098714192,46.257938,61.0,66183.0
3.47,2.2665,1.6075115203857422,45.932011,0.0,61978.0
3.47,2.283333333333333,1.6063079833984375,45.5763,0.0,59656.0
3.47,2.2303333333333333,1.6051769256591797,46.058231,0.0,63360.0
3.47,2.2974,1.606330108642578,38.296594,2.0,54235.0
3.47,2.304,1.6062297821044922,46.100956000000004,3.0,66382.0
3.47,2.3146666666666667,1.6072559356689453,46.296391,0.0,67873.0
3.47,2.361333333333333,1.6071580251057942,46.256473,0.0,69023.0
3.47,2.4151666666666665,1.606035868326823,47.343385,2.0,67340.0
3.47,2.327,1.6049779256184895,46.335025,2.0,66658.0
3.47,2.2543333333333333,1.6072540283203125,46.263493,1.0,65397.0
3.47,2.2693333333333334,1.6099351247151692,46.042545,0.0,64223.0
3.47,2.3318333333333334,1.609945297241211,46.586794999999995,0.0,62481.0
3.47,2.2903333333333333,1.6081148783365886,45.924808999999996,0.0,63022.0
3.47,2.273,1.6070335388183594,38.315698,2.0,51460.0
3.47,2.254,1.6078605651855469,46.047306,0.0,64479.0
3.47,2.2626666666666666,1.604684829711914,45.769109,0.0,62626.0
3.47,2.2745,1.603772481282552,45.778692,0.0,65908.0
3.47,2.2624999999999997,1.6051896413167317,45.94843,0.0,64057.0
3.47,2.276333333333333,1.6047318776448567,45.800297,2.0,60425.0
3.47,2.318,1.6028461456298828,45.890386,0.0,65332.0
3.47,2.297,1.604134241739909,46.261905,0.0,65693.0
3.47,2.287,1.6049850463867188,38.103174,0.0,52452.0
3.47,2.283166666666667,1.6032886505126953,45.902043,0.0,63045.0
3.47,2.316666666666667,1.6057573954264324,45.981267,2.0,63805.0
3.47,2.270166666666667,1.604827880859375,45.867192,2.0,62343.0
3.47,2.2493333333333334,1.6039562225341797,45.815923,0.0,62966.0
3.47,2.358,1.6067365010579426,47.193605,0.0,63299.0
3.47,2.6776666666666666,1.6064453125,48.423704,0.0,64254.0
3.47,2.6205,1.6075089772542317,47.955443,1.0,64761.0
3.47,2.298833333333333,1.6083666483561199,46.275395,2.0,66638.0
3.47,2.3731999999999998,1.6075584411621093,38.928733,0.0,55650.0
3.47,2.369666666666667,1.6089064280192058,46.752932,0.0,66119.0
3.47,2.3716666666666666,1.6081708272298176,46.088871,2.0,58908.0
3.4766666666666666,2.299,1.6080792744954426,45.956365,0.0,64142.0
3.48,2.3095,1.6061814626057942,46.144291,2.0,67285.0
3.48,2.3073333333333332,1.6047725677490234,46.137272,63.0,64504.0
3.48,2.269,1.6049874623616536,45.713872,0.0,65166.0
3.48,2.306,1.6048768361409504,45.76801,0.0,65937.0
3.48,2.319,1.6051095326741536,46.293827,2.0,67095.0
3.48,2.285833333333333,1.6062259674072266,46.154301000000004,2.0,66134.0
3.4799999999999995,2.2908,1.6057113647460937,38.552941,13.0,54974.0
3.48,2.2998333333333334,1.6072642008463542,46.90027,0.0,66935.0
3.48,2.2726666666666664,1.6058629353841145,46.463748,0.0,64879.0
3.48,2.3121666666666667,1.6057313283284504,46.22974,0.0,66335.0
3.48,2.3153333333333332,1.6055056254069011,45.973393,0.0,64239.0
3.48,2.2728333333333333,1.6046861012776692,46.12653,2.0,65447.0
3.48,2.3320000000000003,1.6064236958821614,46.087529,0.0,65765.0
3.48,2.3038333333333334,1.6067314147949219,46.088078,2.0,63665.0
3.48,2.2691666666666666,1.6079915364583333,45.913334,0.0,62637.0
3.4799999999999995,2.268,1.6072212219238282,38.386132,0.0,52721.0
3.48,2.2735,1.6071516672770183,45.290534,2.0,62466.0
3.48,2.282,1.6072807312011719,46.013066,0.0,62974.0
3.48,2.3136666666666668,1.6082223256429036,46.38959,0.0,65842.0
3.48,2.288,1.6068286895751953,45.610968,2.0,61348.0
3.48,2.3343333333333334,1.607277552286784,46.568118,0.0,66525.0
3.48,2.359666666666667,1.606536865234375,46.425174,2.0,64950.0
3.48,2.344333333333333,1.6067994435628254,46.921267,0.0,66257.0
3.48,2.2928333333333333,1.6077035268147786,46.129093,0.0,64175.0
3.48,2.29,1.6071052551269531,45.687688,0.0,63524.0
3.4799999999999995,2.295,1.6076461791992187,38.205041,0.0,54724.0
3.48,2.2348333333333334,1.609545389811198,45.769048,0.0,61469.0
3.48,2.2738333333333336,1.6082770029703777,46.013371,2.0,62561.0
3.48,2.294,1.6059449513753254,45.968022,0.0,64595.0
3.48,2.2861666666666665,1.6081307729085286,46.016606,0.0,64001.0
3.48,2.270166666666667,1.6068401336669922,45.885808,0.0,62134.0
3.48,2.283,1.6063117980957031,45.480047,0.0,63822.0
3.48,2.291333333333333,1.6058705647786458,46.340762999999995,2.0,65987.0
3.48,2.267,1.6062908172607422,45.826604,2.0,61430.0
3.48,2.2956666666666665,1.6053797403971355,46.043156,0.0,62855.0
3.4799999999999995,2.2712,1.6073265075683594,38.094934,0.0,53054.0
3.48,2.2921666666666667,1.6078332265218098,45.989689,0.0,64101.0
3.48,2.3533333333333335,1.6043326059977214,47.140749,3.0,68641.0
3.48,2.3011666666666666,1.6052621205647786,46.676333,0.0,66159.0
3.48,2.2586666666666666,1.607452392578125,45.961003,0.0,64532.0
3.48,2.328,1.6075388590494792,46.520205000000004,0.0,69284.0
3.48,2.2931666666666666,1.609566370646159,46.640384,0.0,67225.0
3.48,2.2815,1.6100527445475261,45.783086,5.0,61225.0
3.48,2.3023333333333333,1.6099154154459636,46.101261,0.0,64652.0
3.4799999999999995,2.379,1.6078506469726563,39.165122,0.0,55027.0
3.48,2.3208333333333333,1.6074854532877605,46.680728,0.0,62761.0
3.48,2.2993333333333332,1.6073589324951172,45.938908,0.0,62247.0
3.48,2.2845,1.6077582041422527,46.383304,36.0,64182.0
3.48,2.277833333333333,1.6067403157552083,45.885076,4.0,61281.0
3.48,2.2266666666666666,1.6048018137613933,45.828923,0.0,62352.0
3.48,2.285,1.6052392323811848,46.329227,0.0,64073.0
3.48,2.268666666666667,1.605634053548177,46.271732,0.0,65180.0
3.48,2.342166666666667,1.6053250630696614,47.160341,0.0,65025.0
3.4799999999999995,2.7244,1.6087669372558593,40.719439,2.0,52453.0
3.48,2.6818333333333335,1.609636942545573,48.625485999999995,1.0,65059.0
3.48,2.2438333333333333,1.605568567911784,45.279852,0.0,59735.0
3.48,2.2373333333333334,1.6042772928873699,45.782537,0.0,60299.0
3.48,2.2615,1.606615702311198,45.867253,47.0,63509.0
3.48,2.2915,1.6062952677408855,46.038884,4.0,63384.0
3.48,2.281,1.6073678334554036,45.281927,0.0,61439.0
3.48,2.2503333333333333,1.6060587565104167,46.065861,0.0,66139.0
3.48,2.3553333333333333,1.6060981750488281,46.399723,0.0,62198.0
3.4799999999999995,2.287,1.6079193115234376,38.25332,37.0,51555.0
3.48,2.2981666666666665,1.6059099833170574,45.497869,2.0,60154.0
3.48,2.2161666666666666,1.6057039896647136,45.665716,2.0,61072.0
3.48,2.318,1.6053670247395833,45.651738,0.0,65276.0
3.48,2.2771666666666666,1.606515884399414,46.319706,0.0,64996.0
3.48,2.3506666666666667,1.6078383127848308,46.856997,4.0,64262.0
3.48,2.374,1.6074320475260417,47.373718999999994,0.0,67546.0
3.48,2.316333333333333,1.6075738271077473,46.009159,2.0,60876.0
3.48,2.329833333333333,1.6080741882324219,46.284916,0.0,63672.0
3.4799999999999995,2.2561999999999998,1.608116912841797,37.980738,0.0,50185.0
3.48,2.235666666666667,1.6069507598876953,45.890629,0.0,62947.0
3.48,2.2736666666666667,1.6040903727213542,46.170109,2.0,64699.0
3.48,2.2695000000000003,1.6069507598876953,46.359073,2.0,65651.0
3.48,2.277833333333333,1.6091270446777344,45.638922,0.0,63923.0
3.48,2.3055,1.6070321400960286,46.333377,0.0,64854.0
3.48,2.2278333333333333,1.6059048970540364,45.848027,0.0,60658.0
3.48,2.2545,1.6058597564697266,46.004399,34.0,64598.0
3.48,2.2658333333333336,1.6058190663655598,46.343082,4.0,62679.0
3.48,2.2913333333333337,1.6050173441569011,46.214604,0.0,65288.0
3.4799999999999995,2.2308,1.603813934326172,38.287072,0.0,52057.0
3.48,2.2638333333333334,1.6059411366780598,46.334537,0.0,62822.0
3.48,2.2568333333333332,1.6062329610188801,46.382938,0.0,62785.0
3.48,2.2543333333333333,1.6065184275309246,45.980717,2.0,64171.0
3.48,2.2996666666666665,1.6053759256998699,46.160343,0.0,64199.0
3.48,2.3076666666666665,1.6065203348795574,46.309452,0.0,65287.0
3.48,2.2758333333333334,1.6078046162923176,46.434757,0.0,65900.0
3.48,2.3093333333333335,1.6048494974772136,46.492984,0.0,67267.0
3.48,2.3075,1.6036243438720703,46.106876,0.0,66253.0
3.4799999999999995,2.2666,1.6068511962890626,38.076868,2.0,51008.0
3.48,2.2448333333333332,1.6054973602294922,45.92835,0.0,63015.0
3.48,2.3478333333333334,1.6074517567952473,46.630617,0.0,59915.0
3.48,2.3000000000000003,1.6066271464029949,46.376347,33.0,65339.0
3.48,2.2985,1.6069196065266926,46.430911,0.0,66941.0
3.48,2.2958333333333334,1.6084429423014324,46.104985,2.0,64396.0
3.48,2.2255,1.6059036254882812,46.259281,0.0,67405.0
3.48,2.247666666666667,1.6081860860188801,45.97327,0.0,60868.0
3.48,2.2680000000000002,1.6098880767822266,45.820501,5.0,63598.0
3.4799999999999995,2.3582,1.6096450805664062,39.965108,0.0,55349.0
3.48,2.2876666666666665,1.6074644724527996,45.91779,2.0,64337.0
