cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.3938333333333333,1.6730798085530598,46.910891,29397.0,29094.0
3.34,2.4165,1.6751893361409504,46.66138,28990.0,29030.0
3.34,2.4278333333333335,1.6725171407063801,46.84955,29135.0,29099.0
3.34,2.4170000000000003,1.6705093383789062,47.039736,29241.0,29625.0
3.34,2.4088333333333334,1.6714623769124348,47.047975,29512.0,29228.0
3.34,2.4013999999999998,1.6728988647460938,38.773094,24251.0,24412.0
3.34,2.452833333333333,1.6743710835774739,46.548831,28067.0,28093.0
3.34,2.404166666666667,1.6745497385660808,46.938662,29433.0,29363.0
3.34,2.4151666666666665,1.6749814351399739,47.19513,29405.0,29453.0
3.34,2.4068333333333336,1.6747207641601562,46.727053,29093.0,29364.0
3.34,2.408,1.6720701853434246,46.955508,29777.0,29480.0
3.34,2.4525,1.6734803517659504,47.417969,29502.0,29052.0
3.34,2.4455,1.6730537414550781,48.035705,28471.0,28436.0
3.34,2.3846,1.6729766845703125,39.613668000000004,26575.0,26484.0
3.34,2.408333333333333,1.6719309488932292,47.199037000000004,28822.0,28830.0
3.34,2.4114999999999998,1.6736462910970051,46.872255,29069.0,28977.0
3.34,2.4471666666666665,1.6743590037027996,47.109072,28850.0,28950.0
3.34,2.4406666666666665,1.6710370381673176,46.927248,29242.0,28872.0
3.34,2.4076666666666666,1.6732285817464192,46.981874,29309.0,29272.0
3.34,2.4071666666666665,1.672152837117513,47.035341,29364.0,29364.0
3.34,2.4381666666666666,1.6707592010498047,47.011354,28310.0,28485.0
3.34,2.422333333333333,1.6714833577473958,47.129701,28805.0,28625.0
3.34,2.3948,1.6726203918457032,39.175437,24225.0,24509.0
3.34,2.4185,1.6747570037841797,47.317872,29585.0,29333.0
3.34,2.387166666666667,1.6744314829508464,47.037294,28975.0,29364.0
3.34,2.4661666666666666,1.6732667287190754,46.807803,29095.0,29002.0
3.34,2.447833333333333,1.673749287923177,47.152345,28783.0,28865.0
3.34,2.4535,1.6727186838785808,47.855957000000004,30705.0,30533.0
3.34,2.4133333333333336,1.672493616739909,46.73163,29207.0,28991.0
3.34,2.419166666666667,1.6735159556070964,47.107851,28905.0,28983.0
3.34,2.4306,1.6734306335449218,39.260398,24174.0,24300.0
3.34,2.4396666666666667,1.6751085917154949,47.089784,28953.0,29180.0
3.34,2.4248333333333334,1.6733563741048176,47.133729,29189.0,29116.0
3.34,2.4516666666666667,1.6741574605305989,47.354798,29405.0,29300.0
3.34,2.397,1.672027587890625,46.664859,29043.0,29009.0
3.34,2.5138333333333334,1.671539306640625,47.59198,27618.0,28072.0
3.34,2.4358333333333335,1.6729482014973958,47.057924,29097.0,29292.0
3.34,2.4018333333333337,1.6729780832926433,47.066103,29114.0,29475.0
3.34,2.3904,1.6725341796875,39.364828,24542.0,24504.0
3.34,2.4396666666666667,1.6723194122314453,47.105409,29091.0,28957.0
3.34,2.3755,1.674416224161784,47.20685,29524.0,29160.0
3.34,2.398833333333333,1.6738147735595703,47.220338,28186.0,28309.0
3.34,2.4821666666666666,1.673047383626302,48.522947,30908.0,30668.0
3.34,2.423,1.672576904296875,47.334229,28805.0,29070.0
3.34,2.4153333333333333,1.6757965087890625,47.366212,28828.0,29218.0
3.34,2.390833333333333,1.6729710896809895,47.603211,29277.0,29406.0
3.34,2.3628,1.6719551086425781,39.202841,24485.0,24255.0
3.34,2.4233333333333333,1.6725425720214844,46.91144,29269.0,29122.0
3.34,2.3681666666666668,1.6727205912272136,47.252199000000005,29183.0,29364.0
3.34,2.4425,1.6744391123453777,46.971742,28642.0,28623.0
3.34,2.453333333333333,1.6751829783121746,47.071779,27637.0,27672.0
3.34,2.414,1.6737620035807292,47.04999,29287.0,28930.0
3.34,2.3888333333333334,1.6756922403971355,47.027833,29000.0,29220.0
3.34,2.4255,1.6759045918782551,46.966677,29105.0,29387.0
3.34,2.442,1.6739288330078126,39.001975,24332.0,24337.0
3.34,2.409666666666667,1.6703580220540364,47.163515,27057.0,26576.0
3.34,2.4326666666666665,1.6716232299804688,46.655886,25186.0,25381.0
3.34,2.6935000000000002,1.6752948760986328,49.966120000000004,30836.0,31065.0
3.34,2.7758333333333334,1.6767876942952473,48.913266,29294.0,29435.0
3.34,2.4995,1.6745274861653645,48.23474,29835.0,29413.0
3.34,2.4365,1.6713606516520183,47.291382,29271.0,29371.0
3.34,2.4044,1.67034912109375,38.740197,24494.0,24387.0
3.34,2.4281666666666664,1.6707019805908203,47.048524,28958.0,29296.0
3.34,2.385333333333333,1.6709391276041667,46.859927,29755.0,29577.0
3.34,2.403166666666667,1.672463099161784,46.78821,29724.0,29504.0
3.34,2.4795000000000003,1.6729774475097656,47.040224,27939.0,27983.0
3.34,2.455,1.674669901529948,47.005983,29180.0,29062.0
3.34,2.4033333333333333,1.6764373779296875,46.92322,29325.0,29376.0
3.34,2.4296666666666664,1.6758429209391277,47.106324,29438.0,29299.0
3.34,2.438,1.6732285817464192,47.224672,29631.0,29447.0
3.34,2.4240000000000004,1.6747283935546875,39.169761,24343.0,24485.0
3.34,2.426,1.6736291249593098,47.474426,29075.0,29192.0
3.34,2.4156666666666666,1.6732165018717449,48.383788,31185.0,31117.0
3.34,2.4665,1.674875259399414,47.039918,29121.0,29168.0
3.34,2.4015,1.6740271250406902,46.592471,29367.0,29250.0
3.34,2.4141666666666666,1.6728299458821614,47.21161,29288.0,29522.0
3.34,2.455,1.6729615529378254,47.179384,29105.0,28931.0
3.34,2.3806000000000003,1.6743484497070313,39.089561,24221.0,24327.0
3.34,2.396333333333333,1.6736984252929688,46.929933,29132.0,29099.0
3.34,2.4106666666666663,1.6731732686360676,46.670047,28719.0,28591.0
3.34,2.4023333333333334,1.672152837117513,46.850527,27561.0,27759.0
3.34,2.4233333333333333,1.6749947865804036,47.234559,28990.0,29322.0
3.34,2.4165,1.6745363871256511,46.87903,29361.0,29118.0
3.34,2.5116666666666667,1.6737721761067708,47.891784,29545.0,29515.0
3.34,2.4006666666666665,1.6732165018717449,46.701236,29058.0,28908.0
3.34,2.4547999999999996,1.6722015380859374,38.88668,21530.0,21510.0
3.34,2.3765,1.6715259552001953,46.435977,24757.0,24659.0
3.34,2.422,1.6737105051676433,48.368285,31189.0,31122.0
3.34,2.4164999999999996,1.6749076843261719,46.756411,28715.0,28544.0
3.34,2.416333333333333,1.6743850708007812,46.813418,29162.0,29118.0
3.34,2.4015,1.6725184122721355,47.077821,28985.0,29202.0
3.34,2.4026666666666667,1.6726468404134114,47.18744,29188.0,29085.0
3.34,2.4068333333333336,1.673855463663737,46.899111,29017.0,29162.0
3.34,2.3968333333333334,1.6736596425374348,47.052553,29529.0,29505.0
3.34,2.4213999999999998,1.6733711242675782,38.965537,24502.0,24551.0
3.34,2.4568333333333334,1.6737454732259114,47.101198,27758.0,27882.0
3.34,2.4206666666666665,1.6722920735677083,47.07062,28987.0,29026.0
3.34,2.415,1.6729214986165364,47.27826,29494.0,29484.0
3.34,2.4153333333333333,1.6730206807454426,46.779726,29200.0,29094.0
3.34,2.399,1.672726313273112,47.21985,29372.0,29434.0
3.34,2.416333333333333,1.674542744954427,47.190797,29502.0,29572.0
3.34,2.4095,1.6724281311035156,47.328798,29143.0,28766.0
3.34,2.449666666666667,1.6735026041666667,48.252928000000004,31046.0,31421.0
3.34,2.4414000000000002,1.6732437133789062,39.040305000000004,24118.0,23979.0
3.34,2.4438333333333335,1.6754671732584636,46.990969,29240.0,29110.0
3.34,2.461,1.6736895243326824,47.341126,29465.0,29429.0
3.34,2.411,1.67388916015625,47.292543,29097.0,29245.0
3.34,2.5606666666666666,1.6734422047932942,48.18817,29830.0,29592.0
3.34,2.445,1.6730759938557942,47.488281,29020.0,29505.0
3.34,2.4113333333333333,1.673617680867513,47.060061000000005,29082.0,29160.0
3.34,2.4545,1.673744837443034,47.109681,28218.0,28527.0
3.34,2.4142,1.6735862731933593,39.335166,24057.0,24427.0
3.34,2.3861666666666665,1.6734822591145833,46.75696,29630.0,29463.0
3.34,2.3951666666666664,1.6736424763997395,47.247926,29309.0,29292.0
3.34,2.421,1.6723009745279949,47.215272,29208.0,29169.0
3.34,2.417333333333333,1.6725578308105469,46.817873,27192.0,26968.0
3.34,2.3915,1.6724096934000652,46.276249,24739.0,25023.0
3.34,2.6893333333333334,1.6725527445475261,50.017754999999994,31475.0,31120.0
3.34,2.7823333333333338,1.6737645467122395,49.341244,28816.0,28902.0
3.34,2.5206,1.6733314514160156,39.6061,24268.0,24322.0
3.34,2.3928333333333334,1.6729749043782551,47.16388,29112.0,28876.0
3.34,2.4058333333333333,1.6719322204589844,47.140871,29116.0,29248.0
3.34,2.4258333333333333,1.6749006907145183,46.920961,28951.0,29007.0
3.34,2.377333333333333,1.6752382914225261,47.145204,29593.0,29436.0
3.34,2.4501666666666666,1.675405502319336,47.151857,28866.0,28894.0
3.34,2.42,1.6757405598958333,46.535953,27955.0,27914.0
3.34,2.4213333333333336,1.672772725423177,47.140809000000004,29470.0,29163.0
3.34,2.4248,1.6716537475585938,38.844566,24509.0,24207.0
3.34,2.4326666666666665,1.6712627410888672,47.163881,28799.0,29333.0
3.34,2.4148333333333336,1.6709925333658855,46.98926,29592.0,29137.0
3.34,2.428166666666667,1.672494888305664,47.244141,28979.0,29272.0
3.34,2.5208333333333335,1.6737403869628906,48.328612,28803.0,28626.0
3.34,2.447833333333333,1.6751861572265625,48.554319,31421.0,31322.0
3.34,2.4068333333333336,1.6756884256998699,47.402772,29012.0,28871.0
3.34,2.3850000000000002,1.6752039591471355,47.108216999999996,29226.0,29456.0
3.34,2.4274,1.6750267028808594,39.167075,24219.0,24316.0
3.34,2.3976666666666664,1.6775646209716797,47.154969,28903.0,29202.0
3.34,2.420166666666667,1.6734873453776042,47.461854,29411.0,29478.0
3.34,2.3843333333333336,1.675210952758789,46.814333,28859.0,28907.0
3.34,2.4728333333333334,1.6754137674967449,46.860781,28008.0,28144.0
3.34,2.4431666666666665,1.6734695434570312,46.698611,28065.0,28184.0
3.34,2.4186666666666667,1.6738580067952473,47.213075,29224.0,29126.0
3.34,2.404,1.6746762593587239,46.723818,29278.0,29150.0
3.34,2.4441666666666664,1.6744213104248047,47.177309,29223.0,29265.0
3.34,2.4162,1.6730690002441406,39.269491,24479.0,24333.0
3.34,2.4301666666666666,1.6734097798665364,46.806216,26118.0,26254.0
3.34,2.4503333333333335,1.6761932373046875,46.497317,24813.0,24823.0
3.34,2.392333333333333,1.6758181254069011,48.018982,30791.0,30859.0
3.34,2.417333333333333,1.6765028635660808,47.152528000000004,28653.0,28903.0
3.34,2.446,1.675448735555013,47.156678,29436.0,29262.0
3.34,2.392333333333333,1.6729087829589844,47.252199,29161.0,29301.0
3.34,2.433333333333333,1.6720809936523438,47.206849,29030.0,29218.0
3.34,2.425,1.6721343994140625,39.341452000000004,24487.0,24442.0
3.34,2.4485,1.6734720865885417,47.0152,29561.0,29297.0
3.34,2.403,1.6725616455078125,47.06891,29044.0,29256.0
3.34,2.482666666666667,1.6713918050130208,47.71167,28463.0,28188.0
3.34,2.4211666666666667,1.6731491088867188,47.084657,29010.0,29419.0
3.34,2.4545,1.675546646118164,47.363037999999996,29500.0,29256.0
3.34,2.404166666666667,1.6735763549804688,47.431702,29254.0,29380.0
3.34,2.4098333333333333,1.6727409362792969,46.841494,29412.0,29500.0
3.34,2.423,1.6744314829508464,47.188417,29742.0,29208.0
3.34,2.4384,1.6735015869140626,39.237265,23807.0,24075.0
3.34,2.4535,1.6747595469156902,48.533934,31043.0,31072.0
3.34,2.3993333333333333,1.6746508280436199,46.957155,28674.0,28773.0
3.34,2.3683333333333336,1.6747271219889324,47.030946,29501.0,29293.0
3.34,2.3968333333333334,1.6744410196940105,47.197755,29081.0,29097.0
3.34,2.4341666666666666,1.6749884287516277,47.048891,29238.0,29139.0
3.34,2.447,1.6735496520996094,47.363282,29355.0,29556.0
3.34,2.3785000000000003,1.676047643025716,47.286989,29387.0,29420.0
3.34,2.4422,1.6756874084472657,39.359518,24130.0,24396.0
3.34,2.438833333333333,1.6747996012369792,47.221559,28037.0,28113.0
3.34,2.394833333333333,1.6749922434488933,47.138917,29437.0,29385.0
3.34,2.4011666666666667,1.6731007893880208,47.358644,29567.0,29430.0
3.34,2.3823333333333334,1.6730028788248699,47.216981000000004,29258.0,29332.0
3.34,2.3826666666666667,1.672616958618164,46.757448000000004,29397.0,29329.0
3.34,2.384,1.6719029744466145,46.46558,26038.0,26257.0
3.34,2.4165,1.6734689076741536,46.816713,25597.0,25269.0
3.34,2.6256,1.6734725952148437,41.704483,26336.0,26329.0
3.34,2.705,1.6748701731363933,49.0155,28629.0,28754.0
3.34,2.5268333333333337,1.6730817159016926,48.401365,29411.0,29812.0
3.34,2.3916666666666666,1.6720752716064453,47.302675,29299.0,29214.0
3.34,2.3851666666666667,1.6749153137207031,46.92029,29037.0,29252.0
3.34,2.457333333333333,1.675484339396159,47.493408,29614.0,29201.0
3.34,2.4286666666666665,1.6733582814534504,47.170656,29566.0,29563.0
3.34,2.4091666666666667,1.6744085947672527,47.292359,29366.0,28939.0
3.34,2.41,1.6722404479980468,39.580709999999996,23142.0,23180.0
3.34,2.4261666666666666,1.6732012430826824,46.946413,29367.0,29291.0
3.34,2.386833333333333,1.6741167704264324,47.25702,29452.0,29426.0
3.34,2.3956666666666666,1.6733519236246746,47.329589999999996,29199.0,29524.0
3.34,2.4410000000000003,1.6736761728922527,47.611817,29279.0,29433.0
3.34,2.4235,1.6729450225830078,47.15735,29103.0,29519.0
3.34,2.417333333333333,1.6741447448730469,47.293336,28937.0,29027.0
3.34,2.4172000000000002,1.67401123046875,40.645953,26220.0,25701.0
3.34,2.407,1.6721057891845703,46.870424,28807.0,28860.0
3.34,2.4115,1.6725444793701172,47.196718,28974.0,29014.0
3.34,2.4415,1.6738255818684895,47.261598,29049.0,29142.0
3.34,2.4135,1.674172083536784,47.423157,29210.0,29008.0
3.34,2.4285,1.6751944224039714,47.356752,29146.0,29382.0
3.34,2.39,1.6725012461344402,47.327393,29037.0,29117.0
3.34,2.4008333333333334,1.6733538309733074,47.154359,28400.0,28528.0
3.34,2.4196,1.6742645263671876,38.921959,22940.0,22943.0
3.34,2.4148333333333336,1.6732775370279949,46.950319,29104.0,28840.0
3.34,2.425666666666667,1.6732044219970703,47.039063999999996,29340.0,29213.0
3.34,2.5786666666666664,1.6750532786051433,48.279112,29198.0,28806.0
3.34,2.4025,1.674904505411784,47.092408999999996,28922.0,29239.0
3.34,2.447833333333333,1.6744168599446614,46.71857,26559.0,26570.0
3.34,2.3801666666666668,1.6747137705485027,47.076234,25498.0,25326.0
3.34,2.411,1.6743412017822266,48.418881999999996,30650.0,31039.0
3.34,2.3574,1.675555419921875,39.495505,23697.0,24114.0
3.34,2.4011666666666667,1.673288345336914,46.976076,29025.0,28821.0
3.34,2.4018333333333333,1.6732292175292969,46.860414,29518.0,29076.0
3.34,2.4518333333333335,1.673696517944336,47.099978,28982.0,28877.0
3.34,2.408166666666667,1.6751022338867188,47.065736,29271.0,29287.0
3.34,2.398,1.6768169403076172,47.360535,29134.0,29408.0
3.34,2.4385,1.674756368001302,47.342836,29729.0,29078.0
3.34,2.4746666666666663,1.6725552876790364,47.185609,27532.0,27657.0
3.34,2.387,1.6738465627034504,47.120058,29168.0,29101.0
3.34,2.4686,1.6744422912597656,39.499349,24635.0,24309.0
3.34,2.4275,1.6738173166910808,46.889712,29115.0,28796.0
3.34,2.4035,1.6729717254638672,47.446778,29573.0,29347.0
3.34,2.411,1.673953374226888,47.001039,29501.0,29394.0
3.34,2.3938333333333333,1.6752853393554688,47.214357,28604.0,28950.0
3.34,2.456166666666667,1.6721483866373699,48.513242000000005,31123.0,31028.0
3.34,2.4146666666666667,1.6736170450846355,46.816897,28614.0,28618.0
3.34,2.3863333333333334,1.6733245849609375,47.09601,29246.0,29175.0
