cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.84,2.9499999999999997,1.7544511159261067,64.025043,0.0,0.0
3.84,2.9523333333333333,1.7516377766927083,64.344135,0.0,0.0
3.84,2.9378333333333333,1.7520993550618489,64.541033,0.0,0.0
3.84,2.9483333333333337,1.7516187032063801,64.643084,0.0,0.0
3.84,2.9456666666666664,1.751712163289388,64.532489,33.0,0.0
3.84,2.9545,1.7547003428141277,64.60097,0.0,0.0
3.84,2.9448333333333334,1.7548414866129558,64.587969,2.0,0.0
3.84,2.8775,1.7578665415445964,67.573008,0.0,10.0
3.848333333333333,2.879,1.7705713907877605,70.931459,2.0,0.0
3.85,2.942,1.7538121541341145,64.556537,62.0,0.0
3.85,2.9316666666666666,1.7543678283691406,64.49519599999999,0.0,0.0
3.85,2.9335,1.7529373168945312,64.607623,0.0,0.0
3.85,2.935833333333333,1.752725601196289,64.569415,0.0,0.0
3.85,2.9568333333333334,1.7527847290039062,64.551226,2.0,0.0
3.85,2.9456666666666664,1.7534205118815105,64.433185,2.0,0.0
3.85,2.968166666666667,1.7531808217366536,64.64699,14.0,0.0
3.85,2.937666666666667,1.7527147928873699,64.192523,0.0,0.0
3.85,2.9606666666666666,1.753604253133138,64.136738,0.0,0.0
3.85,2.9461666666666666,1.7538541158040364,64.497699,0.0,0.0
3.85,2.954333333333333,1.7516059875488281,64.499224,0.0,0.0
3.85,2.9563333333333333,1.7530110677083333,64.589252,34.0,0.0
3.85,2.9393333333333334,1.7532456715901692,64.282428,2.0,0.0
3.85,2.9148333333333336,1.7538375854492188,65.151444,0.0,0.0
3.85,2.9568333333333334,1.7566115061442058,64.759783,0.0,0.0
3.85,2.9828333333333332,1.7558231353759766,64.649005,0.0,0.0
3.85,3.0108333333333337,1.756675084431966,65.02852,6.0,0.0
3.85,2.993,1.7564640045166016,64.93416,0.0,0.0
3.8516666666666666,2.988,1.756675084431966,64.67952199999999,0.0,0.0
3.86,2.9715000000000003,1.7568047841389973,64.943437,2.0,0.0
3.86,2.9964285714285714,1.7558680943080358,75.440603,0.0,0.0
3.86,3.002166666666666,1.7573286692301433,64.695146,5.0,0.0
3.86,2.983,1.7583510080973308,64.697833,0.0,0.0
3.86,2.9958333333333336,1.757198969523112,64.677447,0.0,0.0
3.86,2.9918333333333336,1.7572981516520183,64.581621,0.0,0.0
3.86,2.9885,1.7587038675944011,64.809771,0.0,0.0
3.86,2.9614999999999996,1.7559458414713542,64.849626,33.0,0.0
3.86,2.9589999999999996,1.7525533040364583,64.732684,2.0,0.0
3.8600000000000003,2.9338,1.7529106140136719,54.592511,0.0,0.0
3.86,2.9125,1.7540524800618489,65.285539,0.0,0.0
3.86,2.9136666666666664,1.754537582397461,64.901323,1.0,0.0
3.86,2.9586666666666663,1.752695083618164,64.486651,56.0,0.0
3.86,2.9568333333333334,1.750661849975586,64.213642,0.0,0.0
3.86,2.9508333333333336,1.7520980834960938,64.441669,0.0,0.0
3.86,2.9463333333333335,1.7513535817464192,64.415728,2.0,0.0
3.86,2.9603333333333333,1.7501843770345051,64.185749,0.0,0.0
3.86,2.953,1.7518113454182942,64.35853900000001,0.0,0.0
3.86,2.9442857142857144,1.7513340541294642,74.913565,44.0,0.0
3.8616666666666664,2.953666666666667,1.7517770131429036,64.560931,0.0,0.0
3.8699999999999997,2.949833333333333,1.7510115305582683,64.426532,0.0,0.0
3.8699999999999997,2.952666666666667,1.7519340515136719,64.436603,0.0,0.0
3.8699999999999997,2.9393333333333334,1.751132329305013,64.443072,0.0,0.0
3.8699999999999997,2.9493333333333336,1.7495676676432292,64.698504,5.0,0.0
3.8699999999999997,2.9150000000000005,1.7498607635498047,65.670425,0.0,0.0
3.8699999999999997,2.9575,1.7512664794921875,64.58565,0.0,0.0
3.8699999999999997,2.9423333333333335,1.7515684763590496,64.64753999999999,0.0,0.0
3.87,2.9422,1.751446533203125,54.062667000000005,0.0,0.0
3.8699999999999997,2.9593333333333334,1.7506949106852214,64.505205,7.0,0.0
3.87,2.955142857142857,1.750445774623326,75.145133,0.0,0.0
3.8699999999999997,2.9613333333333336,1.750942866007487,64.371112,2.0,0.0
3.8699999999999997,2.9438333333333335,1.7521355946858723,64.87715299999999,0.0,0.0
3.8699999999999997,2.9575,1.7516053517659504,64.649432,0.0,0.0
3.8699999999999997,2.9655,1.7502384185791016,64.817583,35.0,0.0
3.87,2.949,1.7493385314941405,53.963668,0.0,0.0
3.8699999999999997,2.950333333333333,1.7496236165364583,64.73109600000001,0.0,0.0
3.8699999999999997,2.942,1.7504456837972004,64.887652,0.0,0.0
3.8699999999999997,2.9475000000000002,1.7501939137776692,64.829546,0.0,0.0
3.8699999999999997,2.935166666666667,1.7530606587727864,64.749712,5.0,0.0
3.8716666666666666,2.9,1.7534523010253906,65.7527,0.0,0.0
3.8800000000000003,2.919166666666667,1.753182093302409,64.879839,0.0,0.0
3.8800000000000003,2.9245,1.753414789835612,64.66157799999999,0.0,0.0
3.8800000000000003,2.9296666666666664,1.7525316874186199,64.968339,0.0,0.0
3.8800000000000003,2.9233333333333333,1.7525660196940105,64.919878,7.0,0.0
3.8800000000000003,2.9456666666666664,1.7540855407714844,64.723833,0.0,0.0
3.8800000000000003,2.934833333333333,1.7531299591064453,64.541705,0.0,0.0
