cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.19,2.9725,2.0747458140055337,50.262933,2.0,0.0
3.19,3.000166666666667,2.073724110921224,48.865414,0.0,0.0
3.19,2.986,2.0750338236490884,49.074948,0.0,0.0
3.19,2.9890000000000003,2.074825922648112,49.203548,6.0,0.0
3.19,3.001333333333333,2.0736141204833984,49.162777,0.0,0.0
3.19,2.9933333333333336,2.0737717946370444,49.101681,0.0,0.0
3.19,3.0043333333333333,2.074425379435221,49.710688000000005,0.0,0.0
3.19,2.9979999999999998,2.073218027750651,49.295528000000004,0.0,0.0
3.19,2.983,2.073124567667643,49.222103000000004,3.0,0.0
3.19,3.005333333333333,2.073737462361654,49.203366,0.0,0.0
3.19,2.980166666666667,2.0744749704996743,49.160701,0.0,0.0
3.19,2.984,2.075507481892904,48.975949,0.0,0.0
3.19,2.981333333333333,2.0745970408121743,48.961301,0.0,0.0
3.19,2.9875000000000003,2.073827107747396,49.093685,0.0,0.0
3.19,2.9948571428571427,2.0751310076032365,57.178259,40.0,0.0
3.19,2.9451666666666667,2.0749473571777344,51.282461999999995,2.0,0.0
3.19,3.0108333333333337,2.07673708597819,50.689934,0.0,0.0
3.19,3.0056666666666665,2.0760695139567056,50.063348,1.0,0.0
3.19,2.998666666666667,2.0753300984700522,49.286129,0.0,0.0
3.19,2.9819999999999998,2.0741990407307944,49.163387,61.0,0.0
3.19,3.0018333333333334,2.072688420613607,49.324886,0.0,0.0
3.19,3.007,2.0742435455322266,49.258297,2.0,0.0
3.19,2.999166666666666,2.0751870473225913,49.267757,0.0,0.0
3.19,3.0075000000000003,2.0744946797688804,49.143368,0.0,0.0
3.19,2.998666666666667,2.0737489064534507,49.169002,11.0,0.0
3.19,3.0018333333333334,2.0734055836995444,49.074765,0.0,0.0
3.19,3.0056666666666665,2.072956085205078,49.221676,0.0,0.0
3.19,2.9981666666666666,2.0728111267089844,49.170833,0.0,0.0
3.19,2.991,2.071812311808268,49.19445399999999,0.0,0.0
3.19,3.013333333333333,2.073932647705078,49.409786,39.0,0.0
3.19,2.9613333333333336,2.0755933125813804,50.991386000000006,2.0,0.0
3.19,2.9939999999999998,2.074731190999349,49.439448,0.0,0.0
3.19,2.9945,2.0752525329589844,49.401912,0.0,0.0
3.19,2.9926666666666666,2.0753695170084634,49.329403,0.0,0.0
3.19,2.9788333333333337,2.0746593475341797,49.279842,6.0,0.0
3.19,3.0063333333333335,2.0739994049072266,49.348506,0.0,0.0
3.19,2.992857142857143,2.0745691571916853,57.586279,2.0,0.0
3.19,2.9811666666666667,2.075526555379232,49.285945,0.0,0.0
3.19,3.0033333333333334,2.0757929484049478,49.386837,0.0,0.0
3.19,3.005333333333333,2.0750910441080728,49.270626,12.0,0.0
3.19,2.998666666666667,2.074695587158203,48.96722,0.0,0.0
3.19,3.0215,2.0727456410725913,49.213252999999995,0.0,0.0
3.19,2.9771666666666667,2.0736351013183594,48.798337000000004,0.0,0.0
3.19,3.0020000000000002,2.074228286743164,49.264889,0.0,0.0
3.19,2.996,2.074744542439779,48.873470999999995,44.0,0.0
3.19,2.939,2.0757745107014975,50.912406000000004,2.0,0.0
3.19,2.9716666666666662,2.075178782145182,49.361507,0.0,0.0
3.19,2.9766666666666666,2.0746033986409507,49.050046,0.0,0.0
3.19,2.9936666666666665,2.0738855997721353,49.300105,0.0,0.0
3.19,2.9836666666666667,2.0735371907552085,49.32629,6.0,0.0
3.19,3.000833333333333,2.074604034423828,49.321651,0.0,0.0
3.19,2.9958333333333336,2.0752029418945312,49.382991000000004,0.0,0.0
3.19,2.9945,2.0740687052408853,49.206295,0.0,0.0
3.19,2.9924999999999997,2.0741704305013022,49.787409,0.0,0.0
3.19,3.0077142857142856,2.0743620736258372,58.08035700000001,39.0,0.0
3.19,2.9903333333333335,2.0754992167154946,49.308285,0.0,0.0
3.19,2.9919999999999995,2.075005849202474,49.533625,0.0,0.0
3.19,2.984666666666667,2.0747248331705728,49.392696,0.0,0.0
3.19,2.9815,2.0751317342122397,49.347774,0.0,0.0
3.19,2.9905000000000004,2.0752334594726562,49.369442,0.0,0.0
3.19,2.9581666666666666,2.074490229288737,50.639579,5.0,0.0
3.19,2.999166666666667,2.0739542643229165,49.238522,0.0,0.0
3.19,2.9751666666666665,2.0725529988606772,49.170345,0.0,0.0
3.19,2.9903333333333335,2.072411855061849,49.365779,0.0,0.0
3.19,2.9908333333333332,2.0721683502197266,49.28735,0.0,0.0
3.19,2.9804999999999997,2.073481877644857,49.352901,7.0,0.0
3.19,2.9821666666666666,2.0725491841634116,49.427608,0.0,0.0
3.19,2.984,2.0741971333821616,49.4873,0.0,0.0
3.19,2.9915,2.0746866861979165,49.377071,0.0,0.0
3.19,2.997833333333333,2.074886957804362,49.408992,0.0,0.0
3.19,2.9885,2.074125289916992,49.426508999999996,41.0,0.0
3.19,2.997833333333333,2.0740877787272134,49.42712,0.0,0.0
3.19,2.9845,2.0762062072753906,49.740229,0.0,0.0
3.19,2.995,2.076535906110491,57.824803,0.0,0.0
3.19,3.0046666666666666,2.0759099324544272,49.421382,0.0,0.0
3.19,2.9525,2.0759684244791665,51.224661,6.0,0.0
3.19,3.016166666666667,2.076300938924154,50.697808,0.0,0.0
3.19,3.018333333333333,2.0783875783284507,50.585197,1.0,0.0
3.19,2.9876666666666662,2.07550048828125,49.951594,0.0,0.0
3.19,2.994666666666667,2.074954350789388,49.420344,0.0,0.0
3.19,3.011333333333333,2.0749969482421875,49.638545,64.0,0.0
3.19,3.0028333333333332,2.075582504272461,49.588374,2.0,0.0
3.19,2.9813333333333336,2.0759398142496743,49.475032,0.0,0.0
3.19,2.9783333333333335,2.076270421346029,49.456417,0.0,0.0
3.19,2.9835,2.0749937693277993,49.544062,0.0,0.0
3.19,3.0045,2.0756944020589194,49.44189,45.0,0.0
3.19,2.9795,2.0745162963867188,49.45837,0.0,0.0
3.19,2.9948333333333337,2.075148264567057,49.445552,0.0,0.0
3.19,2.9865,2.073937098185221,49.442256,0.0,0.0
3.19,2.982333333333333,2.074612299601237,49.571528,0.0,0.0
3.19,2.9578333333333333,2.0750548044840493,50.654595,4.0,0.0
3.19,2.9948333333333337,2.0753358205159507,49.530574,4.0,0.0
3.19,2.9923333333333333,2.073184331258138,49.503596,0.0,0.0
3.19,3.0203333333333333,2.07391357421875,49.405879999999996,0.0,0.0
3.19,2.967166666666667,2.073467254638672,49.486018,0.0,0.0
3.19,3.0001666666666664,2.072442372639974,49.4696,0.0,0.0
3.19,3.0,2.0728051321847096,57.740331,5.0,0.0
3.19,2.9985,2.0745061238606772,49.529536,0.0,0.0
3.19,3.0088333333333335,2.073541005452474,49.480281,0.0,0.0
3.19,2.9988333333333332,2.0735111236572266,49.462520000000005,0.0,0.0
3.19,3.0035000000000003,2.0718727111816406,49.692927,0.0,0.0
3.19,3.0156666666666667,2.0720596313476562,49.955743,40.0,0.0
3.19,2.9915,2.071939468383789,49.740168,0.0,0.0
3.19,3.0086666666666666,2.0726706186930337,49.525997000000004,0.0,0.0
3.19,2.9915,2.0731519063313804,49.426021,0.0,0.0
3.19,2.9473333333333334,2.074258804321289,50.731254,2.0,0.0
3.19,2.9685,2.074223200480143,49.385921,8.0,0.0
3.19,3.0050000000000003,2.0738697052001953,49.472408,0.0,0.0
3.19,2.996,2.072364171346029,49.528376,0.0,0.0
3.19,3.0026666666666664,2.0720621744791665,49.421932,0.0,0.0
3.19,3.002333333333333,2.0733585357666016,49.531306,0.0,0.0
3.19,2.986166666666667,2.07366943359375,49.439876,3.0,0.0
3.19,2.998666666666667,2.074260711669922,49.482478,0.0,0.0
3.19,3.001,2.0747108459472656,49.537532,0.0,0.0
3.19,3.0063333333333335,2.0766321818033853,49.582942,0.0,0.0
3.19,2.9941666666666666,2.0753917694091797,49.551509,0.0,0.0
3.19,3.0025714285714287,2.0744476318359375,57.845616,40.0,0.0
3.19,2.9983333333333335,2.0754737854003906,49.420039,0.0,0.0
3.19,2.9873333333333334,2.0764745076497397,49.592647,0.0,0.0
3.19,3.0111666666666665,2.075272878011068,49.484126,0.0,0.0
3.19,2.949666666666667,2.0758883158365884,50.863701000000006,2.0,0.0
3.19,2.9971666666666668,2.0762557983398438,49.789301,6.0,0.0
3.19,3.0071666666666665,2.076885223388672,49.695918,0.0,0.0
3.19,2.9936666666666665,2.0763015747070312,49.790399,0.0,0.0
3.19,3.0051666666666663,2.0755252838134766,49.703059,0.0,0.0
3.19,3.0235,2.0764522552490234,50.445428,0.0,0.0
3.19,3.015,2.074782053629557,49.715815,4.0,0.0
3.19,3.0131666666666668,2.075344721476237,49.947199,0.0,0.0
3.19,2.999,2.075087865193685,49.923334,0.0,0.0
3.19,3.0221666666666667,2.0751419067382812,49.628352,0.0,0.0
3.19,3.001333333333333,2.075422922770182,49.574641,0.0,0.0
3.19,2.983166666666667,2.0764490763346353,49.465755,0.0,0.0
3.19,3.0020000000000002,2.0745391845703125,49.562617,40.0,0.0
3.19,3.001666666666667,2.074856440226237,49.455011999999996,0.0,0.0
3.19,2.9936666666666665,2.0747502644856772,49.791743000000004,0.0,0.0
3.19,2.957333333333333,2.0760796864827475,51.227225,2.0,0.0
3.19,2.998666666666667,2.0780855814615884,50.932242,0.0,0.0
3.19,3.0071666666666665,2.079315185546875,50.504875999999996,45.0,0.0
3.19,2.9801428571428574,2.0770786830357144,57.91898,0.0,0.0
3.19,2.9938333333333333,2.0769882202148438,49.543941,0.0,0.0
3.19,3.0078333333333336,2.076944351196289,49.658198,0.0,0.0
3.19,2.9966666666666666,2.074548085530599,49.740717000000004,2.0,0.0
3.19,2.9885,2.074530283610026,49.695308,58.0,0.0
3.19,2.9949999999999997,2.073984146118164,49.681512999999995,0.0,0.0
3.19,3.0016666666666665,2.075534184773763,49.91955,0.0,0.0
3.19,2.996,2.074998219807943,49.685847,0.0,0.0
3.19,2.9918333333333336,2.0742594401041665,49.744746,0.0,0.0
3.19,2.9815,2.0738213857014975,49.774652,39.0,0.0
3.19,3.0051666666666663,2.076329549153646,49.823481,2.0,0.0
3.19,2.9971666666666668,2.0767103830973306,50.258539,0.0,0.0
3.19,2.961,2.075551986694336,51.084097,0.0,0.0
3.19,3.0124999999999997,2.073558807373047,49.880122,0.0,0.0
3.19,2.983833333333333,2.0731029510498047,49.710015999999996,7.0,0.0
3.19,3.0071666666666665,2.073227564493815,49.697261,0.0,0.0
3.19,2.9951666666666665,2.0729071299235025,49.645075,0.0,0.0
3.19,2.9973333333333336,2.072956085205078,49.981196,5.0,0.0
3.19,3.0028333333333332,2.073247273763021,50.063714000000004,0.0,28.0
3.19,3.0056666666666665,2.075937271118164,49.617488,109.0,0.0
3.19,3.000833333333333,2.0768140157063804,49.555598,0.0,0.0
3.19,2.9941666666666666,2.0781822204589844,49.641597,0.0,0.0
3.19,3.0091428571428573,2.0754525320870534,57.666844,0.0,0.0
3.19,3.0005,2.0778223673502603,49.678828,2.0,0.0
3.19,2.984666666666667,2.0784619649251304,49.616267,66.0,0.0
3.19,2.988166666666667,2.076904296875,49.465084000000004,0.0,0.0
3.19,2.9975,2.076690673828125,49.617548,0.0,0.0
3.19,2.9706666666666663,2.076288859049479,50.904472,0.0,0.0
3.19,2.985333333333333,2.0759595235188804,49.657161,0.0,0.0
3.19,2.987666666666667,2.075803756713867,49.616511,0.0,0.0
3.19,2.9939999999999998,2.0772476196289062,49.573481,3.0,0.0
3.19,3.013333333333333,2.077796300252279,49.562373,0.0,0.0
3.19,3.0018333333333334,2.0771484375,49.562313,0.0,0.0
3.19,3.0088333333333335,2.0760981241861978,49.572138,0.0,0.0
3.19,2.999333333333334,2.0781656901041665,49.804987,0.0,0.0
3.19,3.026666666666667,2.0778916676839194,50.191461,6.0,0.0
3.19,3.0025,2.0775731404622397,49.392269,0.0,0.0
3.19,3.004,2.077936808268229,49.561702,0.0,0.0
3.19,2.997,2.0787086486816406,49.724299,0.0,0.0
3.19,3.0115,2.0781243642171225,49.60583,0.0,0.0
3.19,2.9908571428571427,2.0783048357282365,57.589208,43.0,0.0
3.19,2.9855,2.0780938466389975,49.228817,0.0,0.0
3.19,2.9608333333333334,2.078545888264974,50.205621,2.0,0.0
3.19,2.9785,2.078155517578125,49.715326000000005,0.0,0.0
3.19,2.9966666666666666,2.0779844919840493,49.392086,0.0,0.0
3.19,3.0075000000000003,2.078080495198568,49.582637,8.0,0.0
3.19,3.0005,2.07746950785319,49.596552,0.0,0.0
3.19,3.010666666666667,2.0768260955810547,49.652339,0.0,0.0
3.19,2.997,2.078070322672526,49.541926,0.0,0.0
3.19,2.999,2.0787665049235025,49.564266,0.0,0.0
3.19,2.981666666666667,2.0769163767496743,49.584467000000004,6.0,0.0
3.19,3.0145,2.0770263671875,49.584529,0.0,0.0
