cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3299999999999996,2.5021999999999998,1.6773818969726562,39.115317,24475.0,24118.0
3.33,2.438166666666667,1.6746018727620442,46.959292,29150.0,29107.0
3.33,2.4518333333333335,1.6758333841959636,46.640933,28949.0,28881.0
3.33,2.4218333333333333,1.6770693461100261,46.922182,29232.0,29153.0
3.33,2.4036666666666666,1.6760965983072917,46.830995,29463.0,29283.0
3.33,2.3995,1.6761226654052734,46.865908,29277.0,29542.0
3.33,2.4466666666666668,1.6770311991373699,47.136904,27703.0,27543.0
3.33,2.4661666666666666,1.6769212086995442,47.118531000000004,28950.0,29042.0
3.3299999999999996,2.413,1.6765251159667969,39.469077,24401.0,24378.0
3.33,2.4076666666666666,1.6746387481689453,47.194947,29325.0,29098.0
3.33,2.4318333333333335,1.6733296712239583,47.352052,29370.0,29399.0
3.33,2.414,1.676388422648112,47.154847000000004,29466.0,29393.0
3.33,2.4475,1.6740678151448567,47.294191,28746.0,28987.0
3.33,2.4013333333333335,1.6751104990641277,48.484556,31217.0,30774.0
3.33,2.4143333333333334,1.676266352335612,46.901551999999995,29140.0,28896.0
3.33,2.4135,1.6740951538085938,46.50574,29530.0,29574.0
3.3299999999999996,2.3891999999999998,1.67498779296875,39.376303,24030.0,24294.0
3.33,2.4324999999999997,1.6735750834147136,47.03583,29340.0,29292.0
3.33,2.567,1.6742204030354817,47.749449999999996,29512.0,29521.0
3.33,2.364,1.6740372975667317,46.957399,29237.0,29317.0
3.33,2.4465,1.6759599049886067,47.072085,29064.0,29019.0
3.33,2.400166666666667,1.675506591796875,46.910951,28136.0,27983.0
3.33,2.3728333333333333,1.6744880676269531,47.034974999999996,29831.0,29540.0
3.33,2.3675,1.6751588185628254,46.971315,29352.0,29265.0
3.3299999999999996,2.4282,1.67606201171875,39.207724999999996,24720.0,24233.0
3.33,2.438833333333333,1.6762205759684246,46.761843,29093.0,29112.0
3.33,2.413,1.6748135884602864,46.683595999999994,29441.0,29038.0
3.33,2.406333333333333,1.6748046875,47.199281,28612.0,29205.0
3.33,2.7106666666666666,1.672981897989909,49.991144,31474.0,30982.0
3.33,2.7183333333333333,1.6760412851969402,48.693662,29427.0,29162.0
3.33,2.5243333333333333,1.675998051961263,47.469788,29388.0,29487.0
3.33,2.4141666666666666,1.6734949747721355,46.664432,29131.0,28919.0
3.3299999999999996,2.4116,1.6753410339355468,39.148764,24375.0,24212.0
3.33,2.4354999999999998,1.674782435099284,47.112001,29592.0,29485.0
3.33,2.376666666666667,1.6733201344807942,47.213197,29851.0,29758.0
3.33,2.4193333333333333,1.6717643737792969,46.954531,28459.0,28813.0
3.33,2.4386666666666668,1.6754169464111328,47.066591,28448.0,28496.0
3.33,2.4126666666666665,1.6751785278320312,47.049684,29484.0,29285.0
3.33,2.3978333333333333,1.6745045979817708,47.117006,29283.0,29273.0
3.33,2.436166666666667,1.6754741668701172,47.155214,29483.0,29447.0
3.3299999999999996,2.4178,1.675438690185547,39.457967,24660.0,24806.0
3.33,2.3938333333333333,1.6755701700846355,47.226198,29570.0,29441.0
3.33,2.473,1.6728191375732422,48.061461,28607.0,29055.0
3.3366666666666664,2.4236666666666666,1.6723836263020833,48.091491000000005,31505.0,30864.0
3.34,2.4138333333333333,1.6736494700113933,47.392762,29016.0,28767.0
3.34,2.3688333333333333,1.6734911600748699,47.142151999999996,28839.0,29058.0
3.34,2.4141666666666666,1.6737728118896484,47.066774,29179.0,29031.0
3.34,2.3994,1.674738311767578,39.198508,24511.0,24257.0
3.34,2.4246666666666665,1.6749006907145183,46.882327000000004,29374.0,29462.0
3.34,2.4393333333333334,1.6748587290445964,47.138856,29263.0,29001.0
3.34,2.4325,1.673910140991211,47.008241,28355.0,28625.0
3.34,2.4425000000000003,1.6748828887939453,47.10486,28562.0,28459.0
3.34,2.417666666666667,1.674355189005534,47.307863,29340.0,29196.0
3.34,2.4286666666666665,1.6759484608968098,46.919069,29208.0,29124.0
3.34,2.420166666666667,1.6754709879557292,47.070009,29064.0,29278.0
3.34,2.3688,1.6750762939453125,38.988059,24354.0,24124.0
3.34,2.397,1.674838383992513,47.138734,28749.0,28805.0
3.34,2.404166666666667,1.6740398406982422,47.050112,29722.0,30035.0
3.34,2.411166666666667,1.6747671763102214,48.320006,29579.0,29720.0
3.34,2.4075,1.6748027801513672,47.024843,28892.0,28911.0
3.34,2.3926666666666665,1.6744410196940105,47.015626,29297.0,28817.0
3.34,2.426,1.6752669016520183,47.053042,29105.0,29017.0
3.34,2.3888333333333334,1.6746788024902344,47.166139,29209.0,29364.0
3.34,2.3739999999999997,1.674675750732422,39.306356,24542.0,24795.0
3.34,2.412333333333333,1.6753501892089844,46.874209,28911.0,29065.0
3.34,2.4915,1.6750965118408203,47.077516,27662.0,27586.0
3.34,2.4971666666666668,1.6757087707519531,48.018005,29265.0,29236.0
3.34,2.4345,1.6770985921223958,47.255494,29349.0,29567.0
3.34,2.4250000000000003,1.6761913299560547,47.213868,29401.0,29535.0
3.34,2.3735,1.6748644510904949,46.85596,28842.0,28986.0
3.34,2.4091666666666667,1.6734574635823567,47.384583,29060.0,29511.0
3.34,2.4218,1.673834991455078,39.342489,23871.0,23683.0
3.34,2.3905,1.674489974975586,47.524781,31268.0,30985.0
3.34,2.4698333333333333,1.674868901570638,48.50543,29414.0,29466.0
3.34,2.399,1.6750017801920574,47.097597,29361.0,29053.0
3.34,2.4048333333333334,1.6737200419108074,47.198304,29169.0,29383.0
3.34,2.4111666666666665,1.6730480194091797,47.001528,29137.0,29286.0
3.34,2.4286666666666665,1.6754112243652344,46.990114,29347.0,29722.0
3.34,2.408,1.674578348795573,46.977724,29665.0,29510.0
3.34,2.4434,1.6748687744140625,39.00637,23752.0,23505.0
3.34,2.408166666666667,1.6751168568929036,46.590274,28285.0,28333.0
3.34,2.3956666666666666,1.6765499114990234,46.914552,28702.0,28980.0
3.34,2.4333333333333336,1.6748097737630208,47.184084,29521.0,29367.0
3.34,2.3689999999999998,1.673885981241862,47.169862,29659.0,29365.0
3.34,2.4251666666666667,1.6737429300944011,46.919924,29375.0,29552.0
3.34,2.447,1.6749865214029949,46.995302,25996.0,26192.0
3.34,2.4231666666666665,1.6738096872965496,46.809022999999996,25203.0,25533.0
3.34,2.3716666666666666,1.6744035085042317,47.076418000000004,31569.0,31051.0
3.34,2.682,1.676953125,41.572952,24337.0,24260.0
3.34,2.734166666666667,1.6772295633951824,48.924741,29467.0,29603.0
3.34,2.606333333333333,1.6781425476074219,48.670346,29212.0,29412.0
3.34,2.410833333333333,1.676902135213216,46.850772,29026.0,28859.0
3.34,2.4178333333333333,1.6772371927897136,47.151551,29469.0,29512.0
3.34,2.3558333333333334,1.6766255696614583,47.116396,29608.0,29823.0
3.34,2.406,1.6761455535888672,46.891176,28690.0,28593.0
3.34,2.4422,1.6770530700683595,39.270835,23661.0,23731.0
3.34,2.4280000000000004,1.6777191162109375,46.874880000000005,29572.0,29135.0
3.34,2.3956666666666666,1.6756070454915364,46.843447,29434.0,29586.0
3.34,2.390166666666667,1.6761900583902996,46.861269,29723.0,29482.0
3.34,2.342166666666667,1.6744098663330078,46.87372,29366.0,29408.0
3.34,2.4443333333333332,1.6746362050374348,46.926638,29229.0,29208.0
3.34,2.4458333333333333,1.6739368438720703,46.806276,28472.0,28226.0
3.34,2.397,1.6759427388509114,47.218324,31393.0,31725.0
3.34,2.4438,1.6758567810058593,40.416889,24402.0,24394.0
3.34,2.422833333333333,1.6738815307617188,46.935488,29465.0,29481.0
3.34,2.4243333333333332,1.6746660868326824,47.004518,29177.0,29138.0
3.34,2.4326666666666665,1.6763159434000652,46.853091,29305.0,29162.0
3.34,2.375,1.6740188598632812,47.044008,29507.0,29567.0
3.34,2.415,1.675061543782552,46.730471,29476.0,29421.0
3.34,2.4338333333333333,1.674459457397461,47.027528,28161.0,28375.0
3.34,2.4048333333333334,1.675493876139323,46.797305,28756.0,28692.0
3.34,2.3625000000000003,1.6725966135660808,46.980165,29506.0,29577.0
3.34,2.4084,1.6721458435058594,39.027915,24586.0,24554.0
3.34,2.3786666666666667,1.6726131439208984,46.897524000000004,29279.0,29372.0
3.34,2.5455,1.674509048461914,48.063537,29621.0,29494.0
3.34,2.4158333333333335,1.6740576426188152,46.788821,26309.0,26322.0
3.34,2.4435,1.6744524637858074,46.783144,25720.0,25715.0
3.34,2.4151666666666665,1.6737957000732422,47.500977,31252.0,30877.0
3.34,2.484166666666667,1.6737378438313801,48.025329,29291.0,29318.0
3.34,2.4303333333333335,1.6755650838216145,46.466006,28947.0,28816.0
3.34,2.4154,1.6757179260253907,39.228477,24253.0,24346.0
3.34,2.4196666666666666,1.6747716267903645,47.09192,29013.0,29163.0
3.34,2.418833333333333,1.6730600992838542,47.001528,29586.0,29405.0
3.34,2.3958333333333335,1.6737219492594402,46.766176,29123.0,29282.0
3.34,2.3958333333333335,1.6744740804036458,47.177553,28773.0,28631.0
3.34,2.465333333333333,1.6745611826578777,47.088747,28213.0,28244.0
3.34,2.4243333333333332,1.675344467163086,47.270203,29088.0,29385.0
3.34,2.424,1.6772696177164714,46.884341,29525.0,29543.0
3.34,2.461,1.677081298828125,39.263632,24375.0,24509.0
3.34,2.4128333333333334,1.6749248504638672,46.954713999999996,29155.0,29299.0
3.34,2.3973333333333335,1.6760495503743489,47.041566,29610.0,29394.0
3.34,2.423,1.6763006846110027,46.793521,28624.0,28663.0
3.34,2.4175,1.676200230916341,47.122499,31414.0,31230.0
3.34,2.4146666666666667,1.6739056905110676,47.860229000000004,29109.0,29310.0
3.34,2.3623333333333334,1.6735750834147136,47.175599,28977.0,29052.0
3.34,2.3911666666666664,1.672955830891927,47.015017,29312.0,28935.0
3.34,2.3984,1.6747734069824218,38.815696,23945.0,24002.0
3.34,2.4226666666666667,1.6752986907958984,47.478272,29474.0,29506.0
3.34,2.519,1.6758511861165364,48.110595,29619.0,29489.0
3.34,2.4143333333333334,1.6765740712483723,46.70978,27653.0,27667.0
3.34,2.414,1.6751721700032551,47.230958,28369.0,28476.0
3.34,2.436666666666667,1.6761639912923176,47.302186,29166.0,29642.0
3.34,2.4535,1.6771081288655598,47.196779,29175.0,29284.0
3.34,2.4062,1.6762596130371095,39.459921,24304.0,24492.0
3.34,2.397,1.675946553548177,47.151124,29045.0,29373.0
3.34,2.392333333333333,1.6765085856119792,46.462589,24035.0,23861.0
3.34,2.3876666666666666,1.6753985087076824,47.038393,27246.0,27015.0
3.34,2.4326666666666665,1.673941930135091,47.313965,31335.0,31446.0
3.34,2.7075,1.6749051411946614,49.663753,29623.0,29593.0
3.34,2.7225,1.677276611328125,48.584165,29280.0,29172.0
3.34,2.4371666666666667,1.6772467295328777,47.166382999999996,29001.0,28864.0
3.34,2.4029999999999996,1.6731910705566406,39.151694,24059.0,23998.0
3.34,2.4278333333333335,1.6753953297932942,46.897341,29368.0,29260.0
3.34,2.385333333333333,1.6759541829427083,46.730959999999996,29262.0,29339.0
3.34,2.441333333333333,1.6759122212727864,46.779116,28439.0,28476.0
3.34,2.417333333333333,1.67718505859375,46.687136,28087.0,28165.0
3.34,2.4116666666666666,1.6776116689046223,46.939699,29477.0,29241.0
3.34,2.4313333333333333,1.6767024993896484,47.209779,29412.0,28973.0
3.34,2.4318333333333335,1.6748841603597004,47.074221,29004.0,29625.0
3.34,2.4621666666666666,1.6756407419840496,46.694216,29374.0,28845.0
3.34,2.4406,1.6775672912597657,39.111533,24152.0,24396.0
3.34,2.463,1.6757666269938152,47.119692,28430.0,28622.0
3.34,2.533,1.6734739939371746,48.448789000000005,31461.0,30992.0
3.34,2.4565,1.6766344706217449,48.082152,29203.0,29065.0
3.34,2.4301666666666666,1.6767311096191406,47.140566,29115.0,29228.0
3.34,2.4595,1.6776237487792969,47.033998,28987.0,28867.0
3.34,2.4343333333333335,1.6750609079996746,47.254579,28943.0,29065.0
3.34,2.474666666666667,1.6778271993001301,46.734621,29327.0,29429.0
3.34,2.3886,1.6759529113769531,39.167686,24370.0,24783.0
3.34,2.4446666666666665,1.675092061360677,46.997499,28214.0,28048.0
3.34,2.407,1.6740099589029949,46.220768,28506.0,28334.0
3.34,2.4258333333333333,1.6754830678304036,47.175904,28984.0,29365.0
3.34,2.4346666666666668,1.6758886973063152,47.179994,29145.0,29414.0
3.34,2.4098333333333333,1.6778666178385417,46.765078,28749.0,28851.0
3.34,2.4185,1.6775074005126953,46.968630000000005,27857.0,27848.0
3.34,2.4036666666666666,1.6775665283203125,46.608951,23973.0,23865.0
3.34,2.420666666666667,1.6762682596842449,47.103639,29706.0,29762.0
3.34,2.4344,1.673699951171875,39.211814000000004,24975.0,24887.0
3.34,2.4386666666666668,1.674001693725586,48.316038,28987.0,28759.0
3.34,2.3973333333333335,1.6748949686686199,46.911989,28716.0,28897.0
3.34,2.4026666666666667,1.6750768025716145,46.947024,28886.0,29129.0
3.34,2.4061666666666666,1.6748415629069011,46.827883,29024.0,29096.0
3.34,2.4198333333333335,1.6757761637369792,47.269837,29658.0,29348.0
3.34,2.3975,1.6764367421468098,46.748903999999996,28838.0,29204.0
3.34,2.4368333333333334,1.6747595469156902,47.010988,27800.0,27946.0
3.34,2.4374,1.6751060485839844,39.257712,24467.0,24116.0
3.34,2.5335,1.673962910970052,48.029113,29493.0,29412.0
3.34,2.4505,1.6749318440755208,46.740847,28883.0,29019.0
3.34,2.4146666666666667,1.6761385599772136,47.245179,29365.0,29488.0
3.34,2.3859999999999997,1.6736208597819011,47.090272999999996,29447.0,29346.0
3.34,2.4616666666666664,1.6732711791992188,46.803164,28603.0,28821.0
3.34,2.429,1.6765543619791667,47.03705,31045.0,30709.0
3.34,2.3928333333333334,1.6775811513264973,47.096925,28994.0,28825.0
3.34,2.437,1.678305943806966,48.112792,29235.0,29349.0
3.34,2.4172000000000002,1.678046417236328,39.04061,24433.0,24238.0
3.34,2.3895,1.6772314707438152,46.971499,28999.0,29198.0
3.34,2.408166666666667,1.6766866048177083,46.821291,29184.0,29575.0
3.34,2.4354999999999998,1.6772836049397786,47.118898,29907.0,29679.0
3.34,2.433,1.6780967712402344,47.245179,29078.0,29103.0
3.34,2.4338333333333333,1.677956263224284,46.976504,28002.0,27635.0
3.34,2.4451666666666667,1.6762994130452473,47.086244,29207.0,29503.0
3.34,2.4074,1.6764091491699218,39.181112999999996,24440.0,24473.0
3.34,2.404333333333333,1.6781609853108723,47.033022,29264.0,29518.0
3.34,2.439833333333333,1.6772111256917317,46.842226000000004,29303.0,29210.0
3.34,2.4091666666666667,1.6776326497395833,47.092287,28861.0,29085.0
3.34,2.450833333333333,1.6754798889160156,47.218263,28954.0,28810.0
3.34,2.3761666666666668,1.6750679016113281,47.291871,31080.0,31123.0
3.34,2.4296666666666664,1.6758257548014324,46.968629,29083.0,29194.0
3.34,2.6761666666666666,1.6748415629069011,49.275020999999995,29558.0,29260.0
3.34,2.727,1.6747611999511718,40.370807,24074.0,24132.0
3.34,2.704833333333333,1.6765015920003254,48.66406,29239.0,29189.0
3.34,2.4103333333333334,1.6770172119140625,46.959108,28916.0,29305.0
3.34,2.3891666666666667,1.6765632629394531,46.378177,24908.0,25059.0
3.34,2.4545,1.6725940704345703,46.247807,26341.0,26351.0
3.34,2.4513333333333334,1.6736278533935547,46.839785,27577.0,27412.0
3.34,2.4266666666666663,1.6735382080078125,47.206483,29563.0,29187.0
3.34,2.422,1.6751365661621094,46.705935,29013.0,28919.0
3.34,2.3212,1.6748161315917969,39.287558000000004,24600.0,24488.0
3.34,2.4045,1.673604965209961,47.252992,29279.0,29190.0
3.34,2.3718333333333335,1.6747830708821614,47.238099,29111.0,29177.0
3.34,2.424166666666667,1.6766427357991536,46.760257,27911.0,28310.0
3.34,2.3935,1.6780261993408203,46.927858,30842.0,30932.0
3.34,2.4393333333333334,1.6753743489583333,47.251832,29276.0,29177.0
3.34,2.4235,1.6761207580566406,47.959655,29303.0,29584.0
3.34,2.4258333333333333,1.6778488159179688,47.209047,29341.0,29342.0
3.34,2.4094,1.6779647827148438,39.178488,24542.0,24180.0
3.34,2.4011666666666667,1.6775143941243489,47.084719,29193.0,29268.0
3.34,2.3995,1.6776727040608723,46.941225,29692.0,29634.0
3.34,2.4391666666666665,1.6773122151692708,47.046327,29063.0,29172.0
3.34,2.442833333333333,1.6763668060302734,46.385379,27333.0,27371.0
3.34,2.4633333333333334,1.6738039652506511,47.145754,29607.0,29623.0
3.34,2.4005,1.6754035949707031,46.791811,29466.0,29645.0
3.34,2.4495,1.676364262898763,47.088014,29285.0,29449.0
3.34,2.386833333333333,1.6749108632405598,47.123659,29243.0,29325.0
3.34,2.5954,1.6764572143554688,39.907551999999995,23801.0,23423.0
3.34,2.4435,1.6763954162597656,46.066044,23430.0,23122.0
3.34,2.4296666666666664,1.676910400390625,47.214112,30861.0,30745.0
3.34,2.6764999999999994,1.6932080586751301,54.090255,28564.0,28570.0
3.34,2.606,1.6799805959065754,50.683098,29461.0,29655.0
3.34,2.4149999999999996,1.6767635345458984,47.020631,29061.0,29215.0
3.34,2.4263333333333335,1.6759910583496094,46.844668,28950.0,29232.0
3.34,2.4739999999999998,1.6742299397786458,46.90851,28930.0,28919.0
3.34,2.4194,1.6755142211914062,39.112815,24843.0,24611.0
3.34,2.4266666666666667,1.6751956939697266,46.892641,29357.0,29117.0
3.34,2.424166666666667,1.6774940490722656,46.726809,27583.0,27613.0
3.34,2.3973333333333335,1.678702672322591,46.943789,29147.0,29190.0
3.34,2.455,1.676473617553711,46.896669,29271.0,28911.0
3.34,2.3838333333333335,1.6782684326171875,46.788577000000004,29185.0,29199.0
3.34,2.439833333333333,1.6787713368733723,47.210633,29357.0,29144.0
3.34,2.3848333333333334,1.6765034993489583,47.033388,29063.0,29097.0
3.34,2.426,1.675423304239909,46.851321,28376.0,28143.0
3.34,2.4170000000000003,1.6749763488769531,39.309408,26599.0,26061.0
3.34,2.404,1.6742254892985027,47.026491,29073.0,29252.0
3.34,2.4385,1.6749432881673176,48.270385000000005,29447.0,29374.0
3.34,2.4376666666666664,1.6762981414794922,46.975465,28829.0,29040.0
3.34,2.4143333333333334,1.6743367513020833,46.968325,29313.0,29005.0
3.34,2.4179999999999997,1.6754614512125652,47.144288,29327.0,29549.0
3.34,2.3993333333333333,1.6759967803955078,47.064333,29721.0,29464.0
