cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.66,2.922166666666667,1.8833815256754558,65.807265,0.0,0.0
2.66,2.9386666666666668,1.883016586303711,65.319596,2.0,0.0
2.66,2.9098333333333333,1.8842328389485676,66.500257,0.0,0.0
2.66,2.9301666666666666,1.8825149536132812,65.431596,0.0,0.0
2.66,2.927,1.881522496541341,65.604019,0.0,0.0
2.66,2.9331666666666667,1.8821099599202473,65.622451,0.0,0.0
2.66,2.9326666666666665,1.8828678131103516,65.264726,4.0,0.0
2.66,2.943,1.8816108703613281,65.677627,0.0,0.0
2.66,2.9271666666666665,1.8823197682698567,65.547196,0.0,0.0
2.66,2.9308333333333336,1.8823738098144531,65.612441,0.0,0.0
2.66,2.929,1.882791519165039,65.586197,0.0,0.0
2.66,2.948166666666667,1.881717046101888,65.309281,2.0,0.0
2.66,2.9431666666666665,1.883273442586263,65.508256,0.0,0.0
2.66,2.9306666666666668,1.8830890655517578,65.392715,0.0,0.0
2.66,2.9255,1.8850428263346355,65.418656,0.0,0.0
2.66,2.952666666666667,1.8831335703531902,65.333329,0.0,0.0
2.66,2.9261666666666666,1.8840306599934895,65.715469,2.0,0.0
2.66,2.9034999999999997,1.8840312957763672,66.469801,0.0,0.0
2.66,2.906833333333333,1.8837947845458984,65.630325,0.0,0.0
2.66,2.9335,1.884237289428711,65.67842,0.0,0.0
2.66,2.9113333333333333,1.8846594492594402,65.639298,3.0,0.0
2.66,2.9163333333333337,1.8854891459147136,65.773147,2.0,0.0
2.66,2.9185,1.8846524556477864,65.674697,2.0,0.0
2.66,2.9261666666666666,1.8827584584554036,65.656143,0.0,0.0
2.66,2.92,1.8817431131998699,65.784134,0.0,0.0
2.66,2.9113333333333333,1.8815358479817708,65.596878,0.0,0.0
2.66,2.9118333333333335,1.8809000651041667,65.670791,6.0,0.0
2.66,2.9348333333333336,1.8808294932047527,65.788101,2.0,0.0
2.66,2.9178333333333337,1.882464090983073,65.508133,0.0,0.0
2.66,2.920166666666667,1.8821805318196614,65.586563,0.0,0.0
2.66,2.9021999999999997,1.882990264892578,54.846478,0.0,0.0
2.66,2.9365,1.882375717163086,65.608353,0.0,0.0
2.66,2.875666666666667,1.8840293884277344,66.206617,2.0,0.0
2.66,2.9004999999999996,1.884269078572591,65.742691,0.0,0.0
2.66,2.8938333333333333,1.8833122253417969,65.974196,1.0,0.0
2.66,2.9423333333333335,1.8816712697347004,65.496842,0.0,0.0
2.66,2.9243333333333332,1.8816642761230469,65.806716,85.0,0.0
2.66,2.9436666666666667,1.8820126851399739,65.58961500000001,2.0,0.0
2.66,2.9318333333333335,1.8829695383707683,65.75044199999999,0.0,0.0
2.66,2.935166666666667,1.8835500081380208,65.882827,0.0,0.0
2.668333333333333,2.9423333333333335,1.883188247680664,65.964797,0.0,0.0
2.67,2.9365,1.8808053334554036,66.116957,0.0,0.0
2.67,2.948,1.8818372090657551,66.094008,2.0,0.0
2.67,2.9593333333333334,1.8807729085286458,65.829055,0.0,0.0
2.67,2.965666666666667,1.8811963399251301,65.923293,0.0,0.0
2.67,2.9476666666666667,1.8800093332926433,65.833145,0.0,0.0
2.67,2.9415,1.8808390299479167,65.60511699999999,0.0,0.0
2.67,2.924,1.8806692759195964,66.321425,0.0,0.0
2.67,2.9324999999999997,1.8800779978434246,65.88130100000001,2.0,0.0
2.67,2.9175,1.8806737263997395,65.81959499999999,0.0,0.0
2.67,2.9074,1.88048095703125,54.971905,0.0,0.0
2.67,2.9288333333333334,1.8801523844401042,65.677871,54.0,0.0
2.67,2.916,1.8809668223063152,65.783828,0.0,0.0
2.67,2.92,1.8811009724934895,65.911453,2.0,0.0
2.67,2.9273333333333333,1.882223129272461,65.76960700000001,0.0,0.0
2.67,2.9294999999999995,1.8829841613769531,65.797866,0.0,0.0
2.67,2.9156666666666666,1.883780797322591,65.798782,2.0,0.0
2.67,2.924166666666667,1.8831005096435547,65.893813,2.0,0.0
2.67,2.921333333333333,1.8826185862223308,65.960463,2.0,0.0
2.67,2.9331666666666667,1.8830324808756511,65.675797,0.0,0.0
2.67,2.919333333333333,1.8821417490641277,65.876235,0.0,0.0
2.67,2.926833333333333,1.8821436564127605,65.766433,0.0,0.0
2.67,2.8689999999999998,1.8829752604166667,66.757703,42.0,0.0
2.67,2.9378333333333333,1.8832079569498699,65.809279,2.0,0.0
2.67,2.9318333333333335,1.8845977783203125,65.48140000000001,0.0,0.0
2.67,2.9171666666666667,1.8841902414957683,65.728653,0.0,0.0
2.67,2.9218333333333333,1.8831532796223958,65.740981,2.0,0.0
2.67,2.9250000000000003,1.882372538248698,65.721268,4.0,0.0
2.67,2.9120000000000004,1.8819135030110676,65.849929,2.0,0.0
2.67,2.9314999999999998,1.8841063181559246,65.690933,0.0,0.0
2.67,2.919,1.8833363850911458,65.92384200000001,0.0,0.0
2.67,2.9228,1.883582305908203,55.001507,0.0,0.0
2.67,2.9173333333333336,1.8839041392008464,65.580338,2.0,0.0
2.67,2.925333333333333,1.8848889668782551,65.624527,0.0,0.0
2.67,2.9463333333333335,1.8832416534423828,65.859145,2.0,0.0
2.67,2.9250000000000003,1.8821945190429688,65.93135,0.0,0.0
2.67,2.9303333333333335,1.8835862477620442,65.834548,0.0,0.0
2.67,2.9051666666666667,1.8839829762776692,66.691907,38.0,0.0
2.67,2.9086666666666665,1.8817132314046223,65.411453,0.0,0.0
2.67,2.9448333333333334,1.880367914835612,65.70631399999999,2.0,0.0
2.6750000000000003,2.9111666666666665,1.8810094197591145,65.764175,0.0,0.0
2.68,2.9171666666666667,1.8835601806640625,65.566055,2.0,0.0
2.68,2.9251666666666662,1.8825079600016277,65.916091,4.0,0.0
2.68,2.9278333333333335,1.8830858866373699,65.833511,0.0,0.0
2.68,2.9311666666666665,1.8842328389485676,65.526322,2.0,0.0
2.68,2.9246666666666665,1.8840777079264324,65.682021,0.0,0.0
2.68,2.9115,1.8830019632975261,65.865249,0.0,0.0
2.68,2.9375,1.8829205830891926,65.834304,0.0,0.0
2.68,2.9164999999999996,1.8840344746907551,65.609574,1.0,0.0
2.68,2.9386666666666663,1.8832906087239583,65.526138,2.0,0.0
2.68,2.938333333333333,1.8839550018310547,65.774551,0.0,0.0
2.68,2.9431666666666665,1.8834470113118489,65.992263,0.0,0.0
2.68,2.8688333333333333,1.8854300181070964,66.193006,0.0,0.0
2.68,2.9178333333333337,1.8855698903401692,66.256484,61.0,0.0
2.68,2.920166666666667,1.8854198455810547,66.436109,2.0,0.0
2.68,2.9308,1.885523223876953,55.167644,1.0,0.0
2.68,2.9280000000000004,1.8844432830810547,65.545487,2.0,0.0
2.68,2.9225,1.8840738932291667,65.728469,0.0,0.0
2.68,2.9303333333333335,1.8836962381998699,65.496537,59.0,0.0
2.68,2.9305,1.8841501871744792,65.898146,0.0,0.0
2.68,2.9248333333333334,1.8842442830403645,66.017287,2.0,0.0
2.68,2.9233333333333333,1.8845532735188801,65.814163,0.0,0.0
2.68,2.9441666666666664,1.8850053151448567,65.718948,0.0,0.0
2.68,2.9356666666666666,1.8840274810791016,65.654495,0.0,0.0
2.68,2.9235,1.884173075358073,66.028701,2.0,0.0
2.68,2.925666666666667,1.8839880625406902,65.825759,2.0,0.0
2.68,2.926833333333333,1.883989969889323,65.695571,0.0,0.0
2.68,2.8985,1.8850460052490234,66.039443,0.0,0.0
2.68,2.9179999999999997,1.8859456380208333,65.298295,0.0,0.0
2.68,2.941333333333333,1.885009765625,65.547012,39.0,0.0
2.68,2.9463333333333335,1.8845863342285156,65.679703,2.0,0.0
2.68,2.9395000000000002,1.8815574645996094,65.748122,2.0,0.0
2.68,2.919833333333333,1.8822962443033855,66.004165,0.0,0.0
2.68,2.9130000000000003,1.8823261260986328,65.961928,0.0,0.0
2.68,2.918833333333333,1.8833141326904297,66.109206,6.0,0.0
2.68,2.952,1.8796405792236328,65.714492,2.0,0.0
2.68,2.9273333333333333,1.8827400207519531,65.839248,0.0,0.0
2.68,2.922166666666667,1.8823305765787761,66.09022399999999,0.0,0.0
2.68,2.9085,1.8822606404622395,65.974807,0.0,0.0
2.68,2.9301666666666666,1.8820304870605469,66.040175,2.0,0.0
2.6816666666666666,2.9265000000000003,1.8812020619710286,66.175856,2.0,0.0
2.69,2.936166666666667,1.8814996083577473,65.705581,0.0,0.0
2.69,2.8906,1.8830368041992187,55.805216,0.0,0.0
2.69,2.903166666666667,1.8830808003743489,66.201613,0.0,0.0
2.69,2.9194999999999998,1.8838183085123699,65.756912,38.0,0.0
2.69,2.923,1.8835728963216145,66.174147,0.0,0.0
2.69,2.925333333333333,1.8829542795817058,65.939528,4.0,0.0
2.69,2.9451666666666667,1.8839035034179688,65.870864,0.0,0.0
2.69,2.921666666666667,1.8833497365315754,66.024184,0.0,0.0
2.69,2.9365,1.8818308512369792,65.893814,0.0,0.0
2.69,2.9286666666666665,1.882891337076823,65.80628899999999,5.0,0.0
2.69,2.9555000000000002,1.8834247589111328,65.892836,2.0,0.0
2.69,2.9348333333333336,1.883504867553711,65.78376800000001,0.0,0.0
2.69,2.9271666666666665,1.8831017812093098,65.881728,0.0,0.0
2.69,2.916166666666667,1.8834075927734375,65.935988,0.0,0.0
2.69,2.9354999999999998,1.8828239440917969,65.46663,1.0,0.0
2.69,2.925666666666667,1.8834190368652344,65.789565,2.0,0.0
2.69,2.8810000000000002,1.8826637268066406,66.427198,0.0,0.0
2.69,2.9250000000000003,1.8816808064778645,65.735916,0.0,0.0
2.69,2.9305,1.882272720336914,65.952224,0.0,0.0
2.69,2.9166666666666665,1.8825397491455078,65.664932,39.0,0.0
2.69,2.935,1.8828010559082031,65.778518,4.0,0.0
2.69,2.9101666666666666,1.8833904266357422,65.874221,0.0,0.0
2.69,2.9410000000000003,1.884670893351237,65.796218,0.0,0.0
2.69,2.917,1.8846715291341145,66.00398100000001,0.0,0.0
2.69,2.9283333333333332,1.88470458984375,65.418046,0.0,0.0
2.69,2.9411666666666663,1.8846117655436199,65.825088,6.0,0.0
2.69,2.939666666666666,1.8853861490885417,65.616775,0.0,0.0
2.69,2.9244,1.885296630859375,55.035076000000004,0.0,0.0
2.69,2.9343333333333335,1.8848063151041667,65.901931,0.0,0.0
2.69,2.8971666666666667,1.8837445576985676,66.001357,0.0,0.0
2.69,2.925166666666667,1.8848126729329426,65.96791,1.0,0.0
2.69,2.879,1.8855031331380208,66.252333,2.0,0.0
2.69,2.8960000000000004,1.8857167561848958,66.404066,0.0,0.0
2.69,2.8986666666666667,1.8854141235351562,66.236891,1.0,0.0
2.69,2.9245,1.8831488291422527,66.047621,0.0,0.0
2.69,2.917833333333333,1.8837738037109375,65.845046,77.0,0.0
2.69,2.9403333333333332,1.8850186665852864,65.76271,2.0,0.0
2.69,2.921333333333333,1.8834832509358723,65.892776,0.0,0.0
2.69,2.938333333333333,1.8837000528971355,65.852004,0.0,0.0
2.69,2.9148333333333336,1.8832499186197917,65.898513,0.0,0.0
2.6966666666666668,2.91,1.8844750722249348,66.221083,11.0,0.0
2.7000000000000006,2.9255,1.8842767079671223,66.002822,2.0,0.0
2.7,2.935,1.8843666076660157,55.069927,0.0,0.0
2.7000000000000006,2.9179999999999997,1.8834686279296875,65.940749,0.0,0.0
2.7000000000000006,2.919833333333333,1.885324478149414,65.793899,0.0,0.0
2.7000000000000006,2.918833333333333,1.885245641072591,65.813553,0.0,0.0
2.7000000000000006,2.9088333333333334,1.8839295705159504,66.437146,39.0,0.0
2.7000000000000006,2.9266666666666663,1.8841781616210938,65.449479,0.0,0.0
2.7000000000000006,2.9149999999999996,1.884055455525716,65.81019500000001,0.0,0.0
2.7000000000000006,2.9075,1.882619857788086,66.290175,0.0,0.0
2.7000000000000006,2.923666666666667,1.8817036946614583,65.952895,2.0,0.0
2.7000000000000006,2.9233333333333333,1.8801110585530598,66.065016,8.0,0.0
2.7000000000000006,2.9345,1.8826961517333984,65.973586,0.0,0.0
2.7000000000000006,2.933,1.8841431935628254,65.936233,0.0,0.0
2.7000000000000006,2.9338333333333337,1.8834527333577473,65.985366,0.0,0.0
2.7000000000000006,2.9250000000000003,1.8842086791992188,65.961134,0.0,0.0
2.7000000000000006,2.916166666666667,1.8826427459716797,65.875503,1.0,0.0
2.7000000000000006,2.9276666666666666,1.8832143147786458,65.896377,2.0,0.0
2.7000000000000006,2.9305,1.882881800333659,65.86238,0.0,0.0
2.7000000000000006,2.9326666666666665,1.8831977844238281,66.140822,0.0,0.0
2.7000000000000006,2.922,1.882825215657552,65.796279,0.0,0.0
2.7000000000000006,2.903166666666667,1.883160909016927,66.558057,0.0,0.0
2.7000000000000006,2.9546666666666668,1.883090337117513,65.937698,39.0,0.0
2.7,2.9228,1.8825851440429688,54.966899999999995,0.0,0.0
2.7000000000000006,2.9154999999999998,1.8841641743977864,65.680008,0.0,0.0
2.7000000000000006,2.923666666666667,1.883493423461914,65.831374,2.0,0.0
2.7000000000000006,2.9443333333333332,1.882912317911784,65.689896,0.0,0.0
2.7000000000000006,2.937666666666667,1.8829129536946614,65.569168,6.0,0.0
2.7000000000000006,2.933,1.8816884358723958,65.845168,0.0,0.0
2.7000000000000006,2.9095,1.8814125061035156,66.074477,0.0,0.0
2.7000000000000006,2.9438333333333335,1.8819726308186848,65.697402,0.0,0.0
2.7000000000000006,2.9311666666666665,1.8825181325276692,65.581437,0.0,0.0
2.7000000000000006,2.9348333333333336,1.8831844329833984,65.44807399999999,2.0,0.0
2.7000000000000006,2.929,1.8831990559895833,65.560318,1.0,0.0
2.7000000000000006,2.9338333333333337,1.8824164072672527,65.589066,0.0,0.0
2.7000000000000006,2.9316666666666666,1.8826649983723958,65.738418,0.0,0.0
2.7000000000000006,2.8956666666666666,1.8845017751057942,66.687695,0.0,0.0
2.7000000000000006,2.9118333333333335,1.884173075358073,65.848831,2.0,0.0
2.7000000000000006,2.9299999999999997,1.8842620849609375,66.14484999999999,39.0,0.0
2.7000000000000006,2.923833333333333,1.883553187052409,65.90071,0.0,0.0
2.7000000000000006,2.9171666666666667,1.884091059366862,65.988051,2.0,0.0
2.7083333333333335,2.917666666666667,1.8833033243815105,66.029128,0.0,0.0
2.7099999999999995,2.9086666666666665,1.8839047749837239,66.02864,0.0,0.0
2.7099999999999995,2.9266666666666663,1.8833872477213542,66.181715,6.0,0.0
2.7099999999999995,2.9095,1.8837331136067708,65.879226,0.0,0.0
2.7099999999999995,2.9205,1.8838876088460286,65.814285,0.0,0.0
2.7099999999999995,2.920666666666667,1.8841431935628254,65.895034,0.0,0.0
2.7099999999999995,2.9186666666666667,1.8837146759033203,66.059767,0.0,0.0
2.7099999999999995,2.925166666666667,1.8825645446777344,65.556839,3.0,0.0
2.7099999999999995,2.9143333333333334,1.8827171325683594,65.582779,0.0,0.0
2.7099999999999995,2.9181666666666666,1.8829822540283203,65.946792,0.0,0.0
2.71,2.8617999999999997,1.8809295654296876,55.013042,0.0,0.0
2.7099999999999995,2.8994999999999997,1.883291244506836,66.206496,0.0,0.0
2.7099999999999995,2.9106666666666663,1.8830795288085938,66.331983,64.0,0.0
2.7099999999999995,2.919333333333333,1.8823407491048176,66.342482,1.0,0.0
2.7099999999999995,2.916166666666667,1.882364273071289,66.08113,2.0,0.0
2.7099999999999995,2.9105000000000003,1.8817354838053386,65.72615,0.0,0.0
2.7099999999999995,2.919166666666667,1.8818899790445964,65.856826,0.0,0.0
2.7099999999999995,2.9405,1.8820743560791016,66.062025,63.0,0.0
2.7099999999999995,2.9316666666666666,1.8826281229654949,65.851089,0.0,0.0
2.7099999999999995,2.937,1.8828086853027344,65.879531,0.0,0.0
2.7099999999999995,2.919,1.8837935129801433,65.829238,0.0,0.0
2.7099999999999995,2.9286666666666665,1.884561538696289,65.733902,0.0,0.0
2.7099999999999995,2.921,1.8843104044596355,65.60438500000001,2.0,0.0
2.7099999999999995,2.922833333333333,1.8835436503092449,65.991042,1.0,0.0
2.7099999999999995,2.9135000000000004,1.882778803507487,66.066237,0.0,0.0
2.7099999999999995,2.9075,1.8832213083902996,66.342787,0.0,0.0
2.7099999999999995,2.9311666666666665,1.8860638936360676,65.438065,0.0,0.0
2.7099999999999995,2.9243333333333332,1.8841641743977864,65.83699,2.0,0.0
2.7099999999999995,2.939,1.8828474680582683,66.189161,71.0,0.0
2.7099999999999995,2.933666666666667,1.8816649119059246,66.060012,2.0,0.0
2.7099999999999995,2.9294999999999995,1.8812580108642578,65.860976,0.0,0.0
2.7099999999999995,2.9135000000000004,1.8821741739908855,65.96321,0.0,0.0
2.7099999999999995,2.9255,1.8832887013753254,65.693069,0.0,0.0
2.71,2.9364,1.882928466796875,55.078229,11.0,0.0
2.7099999999999995,2.9226666666666667,1.8841272989908855,65.559646,0.0,0.0
2.7099999999999995,2.9158333333333335,1.8836898803710938,65.921035,0.0,0.0
2.7099999999999995,2.919333333333333,1.884930928548177,65.921096,0.0,0.0
2.7099999999999995,2.9346666666666668,1.8836193084716797,66.078444,0.0,0.0
