cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.390833333333333,1.6785634358723958,46.922549000000004,29571.0,29206.0
3.33,2.421,1.678845723470052,47.150819,29443.0,29191.0
3.33,2.4883333333333333,1.6795101165771484,47.255067,28710.0,28817.0
3.33,2.506666666666667,1.6811262766520183,47.747436,30800.0,31098.0
3.33,2.4681666666666664,1.6802717844645183,46.916872,28722.0,28704.0
3.33,2.428166666666667,1.6823902130126953,47.117189,28984.0,29073.0
3.33,2.432,1.6817626953125,47.017763,28928.0,28642.0
3.3299999999999996,2.3810000000000002,1.6837608337402343,39.27938,24392.0,24533.0
3.33,2.3525,1.684364954630534,46.961122,28994.0,29493.0
3.33,2.4391666666666665,1.6817913055419922,47.724609,29185.0,29299.0
3.33,2.4193333333333333,1.679329554239909,46.919436,28538.0,28947.0
3.33,2.3881666666666668,1.6783599853515625,46.457523,27845.0,27567.0
3.33,2.4058333333333333,1.6798934936523438,47.098146,29424.0,29102.0
3.33,2.4291666666666667,1.6783396402994792,46.670901,29076.0,29150.0
3.33,2.422,1.680219014485677,46.924318,29214.0,29085.0
3.33,2.3973333333333335,1.680926005045573,46.807131,28842.0,28904.0
3.3299999999999996,2.3774,1.6813240051269531,38.645409,19379.0,19726.0
3.33,2.3845,1.68115234375,46.712953999999996,26836.0,26988.0
3.33,2.404166666666667,1.6796964009602864,47.216432,30582.0,30718.0
3.33,2.4483333333333333,1.6792736053466797,47.013796,29055.0,28675.0
3.33,2.421,1.6791330973307292,47.293701999999996,29339.0,29332.0
3.33,2.3993333333333333,1.6807912190755208,46.889345,28832.0,29028.0
3.33,2.4073333333333333,1.6813036600748699,47.14081,29073.0,28933.0
3.33,2.4034999999999997,1.6807339986165364,47.13086,29630.0,29499.0
3.3299999999999996,2.4592,1.67999267578125,40.201313999999996,24484.0,24671.0
3.33,2.7754999999999996,1.6819788614908855,49.141719,28464.0,28436.0
3.33,2.5953333333333335,1.6830387115478516,48.395567,28083.0,28460.0
3.33,2.5751666666666666,1.6813557942708333,48.024475,29403.0,28917.0
3.33,2.4771666666666667,1.6792805989583333,46.957277000000005,29297.0,29211.0
3.33,2.3876666666666666,1.6834386189778645,46.722415,29290.0,29475.0
3.33,2.405666666666667,1.6792494455973308,47.234254,29636.0,29620.0
3.3299999999999996,2.4116,1.6799942016601563,39.311911,23926.0,23955.0
3.33,2.4316666666666666,1.682162602742513,47.331116,29620.0,29548.0
3.33,2.4306666666666668,1.6829681396484375,47.417848,29825.0,29918.0
3.33,2.401666666666667,1.6844393412272136,47.074708,28771.0,28966.0
3.33,2.3733333333333335,1.6819343566894531,47.180971,29002.0,28976.0
3.33,2.4125,1.6803086598714192,47.039003,28954.0,28750.0
3.33,2.404,1.6783816019694011,46.728396,29091.0,28977.0
3.33,2.4306666666666668,1.6771074930826824,47.060426,29406.0,29276.0
3.33,2.4375,1.6823374430338542,48.057739,28982.0,28827.0
3.3299999999999996,2.4426,1.6822959899902343,39.118369,23014.0,23167.0
3.33,2.4073333333333333,1.6785564422607422,47.326356,29460.0,29339.0
3.33,2.4158333333333335,1.6797726949055989,47.2417,29419.0,29445.0
3.33,2.4338333333333333,1.6811478932698567,46.847719,29124.0,29166.0
3.33,2.4255,1.6815598805745442,46.885439,29019.0,29108.0
3.33,2.397,1.6827481587727864,45.848455,22713.0,22762.0
3.33,2.451,1.6806678771972656,47.126283,27986.0,27860.0
3.33,2.3463333333333334,1.6817213694254558,47.205201,30975.0,31017.0
3.3299999999999996,2.428,1.6836929321289062,39.171531,23928.0,24059.0
3.33,2.3983333333333334,1.6832008361816406,46.903811,29103.0,29030.0
3.33,2.382,1.6834564208984375,47.233520999999996,29030.0,29023.0
3.33,2.5403333333333333,1.6822115580240886,47.878357,29232.0,29157.0
3.33,2.3998333333333335,1.6806570688883464,47.501648,29577.0,29576.0
3.33,2.425333333333333,1.6804752349853516,47.16736,29449.0,29420.0
3.33,2.4535,1.6827767690022786,48.28369,28833.0,29076.0
3.33,2.436,1.6825275421142578,46.886293,28237.0,28280.0
3.3299999999999996,2.4124,1.6823875427246093,38.98513,24530.0,24430.0
3.33,2.3928333333333334,1.6821053822835286,47.111391,29608.0,29353.0
3.33,2.4215,1.683837890625,47.224,29249.0,29168.0
3.33,2.378,1.680746078491211,47.064149,29408.0,29448.0
3.33,2.406833333333333,1.6826222737630208,47.170412,29026.0,28956.0
3.33,2.391833333333333,1.681365966796875,47.035158,29218.0,29144.0
3.33,2.4075,1.6813074747721355,47.15619,30618.0,30566.0
3.33,2.344,1.6802628835042317,46.759828999999996,28839.0,28948.0
3.3299999999999996,2.3648,1.6797927856445312,39.382895,24563.0,24568.0
3.33,2.3735,1.6812203725179036,47.167237,29087.0,29105.0
3.33,2.3998333333333335,1.6813030242919922,47.210695,29325.0,29366.0
3.33,2.422833333333333,1.6824289957682292,46.916628,29207.0,29537.0
3.33,2.3818333333333332,1.6817951202392578,47.13434,29362.0,29408.0
3.33,2.4848333333333334,1.6821435292561848,48.024718,28602.0,28643.0
3.33,2.393666666666667,1.6786473592122395,47.275941,28786.0,28679.0
3.33,2.347,1.6797599792480469,47.176149,29535.0,29502.0
3.3299999999999996,2.444,1.6815055847167968,39.362326,24653.0,24283.0
3.33,2.4233333333333333,1.6821454366048176,47.286622,29117.0,29320.0
3.33,2.4715000000000003,1.6823018391927083,47.326539000000004,29200.0,29337.0
3.33,2.5078333333333336,1.6820996602376301,47.364137,28936.0,28799.0
3.33,2.4194999999999998,1.6808834075927734,47.122071,29498.0,29404.0
3.33,2.3848333333333334,1.6805260976155598,46.181767,26163.0,26279.0
3.33,2.454166666666667,1.6794764200846355,47.18567,26800.0,26760.0
3.33,2.4193333333333333,1.6802997589111328,46.560061,28805.0,28782.0
3.3299999999999996,2.4192,1.6809364318847657,38.909508,24054.0,24040.0
3.33,2.3986666666666667,1.678927739461263,46.963197,28687.0,29017.0
3.33,2.4419999999999997,1.6810760498046875,46.921938,28977.0,29297.0
3.33,2.4226666666666667,1.6810626983642578,46.937685,28480.0,28647.0
3.33,2.428,1.6799825032552083,48.392393999999996,28265.0,28457.0
3.33,2.765833333333333,1.6819356282552083,49.246395,28690.0,28561.0
3.33,2.7191666666666663,1.6831417083740234,48.845089,29340.0,29222.0
3.33,2.3866666666666667,1.6814155578613281,47.020083,29013.0,29039.0
3.33,2.443,1.680917739868164,47.060792,28823.0,28936.0
3.3299999999999996,2.4122,1.681555938720703,39.009422,24331.0,24061.0
3.33,2.4205,1.6801331837972004,46.714907,28559.0,28515.0
3.33,2.432166666666667,1.680599848429362,46.82001,30742.0,30708.0
3.33,2.4281666666666664,1.681467056274414,46.776308,29033.0,28962.0
3.33,2.4148333333333336,1.6808573404947917,46.613162,29302.0,29201.0
3.33,2.378833333333333,1.6806799570719402,46.588931,29087.0,29330.0
3.33,2.4068333333333336,1.680521011352539,47.088442,29101.0,29088.0
3.33,2.4575,1.6812318166097004,46.923952,29524.0,29288.0
3.33,2.405666666666667,1.6807657877604167,47.109254,29426.0,29462.0
3.3299999999999996,2.428,1.6805625915527345,39.203635,24258.0,24327.0
3.33,2.622333333333333,1.6810665130615234,48.661801999999994,28209.0,27975.0
3.33,2.4045,1.6800403594970703,47.097169,29348.0,29064.0
3.33,2.4155,1.682943344116211,47.346559,29332.0,29834.0
3.33,2.4163333333333337,1.6825408935546875,46.870424,29408.0,29189.0
3.33,2.4011666666666667,1.6818841298421223,46.484989,29547.0,29326.0
3.33,2.4233333333333333,1.6840025583902996,46.982851,28493.0,28352.0
3.33,2.404,1.6818358103434246,45.523015,23507.0,23586.0
3.3299999999999996,2.4202,1.682366943359375,39.3478,26160.0,26037.0
3.33,2.4341666666666666,1.6822776794433594,47.131654,29282.0,29431.0
3.33,2.371166666666667,1.6815249125162761,46.948,29029.0,29249.0
3.33,2.4218333333333333,1.681613286336263,46.970888,29464.0,29486.0
3.33,2.4138333333333333,1.680145263671875,47.022402,29029.0,29055.0
3.33,2.4023333333333334,1.6799945831298828,46.772524,29420.0,29600.0
3.33,2.4076666666666666,1.6833260854085286,47.418518999999996,29686.0,29922.0
3.33,2.419,1.6825904846191406,47.000551,29406.0,29669.0
3.3299999999999996,2.4592,1.6831375122070313,39.630086,23206.0,22951.0
3.33,2.383,1.6821645100911458,47.376283,28880.0,28840.0
3.33,2.4368333333333334,1.6806068420410156,46.828921,29280.0,29172.0
3.33,2.396166666666667,1.6798572540283203,46.936769,29311.0,29463.0
3.33,2.3985,1.6813462575276692,46.734744,29424.0,29224.0
3.33,2.4325,1.683275858561198,46.757876,29162.0,29425.0
3.33,2.433333333333333,1.6823673248291016,46.900575,28766.0,28850.0
3.33,2.38,1.682668685913086,47.178041,30823.0,31134.0
3.3299999999999996,2.4248000000000003,1.6821609497070313,39.605551,24283.0,23906.0
3.33,2.574,1.6815198262532551,47.570801,29082.0,29306.0
3.33,2.4553333333333334,1.6819159189860027,46.983034,28687.0,28944.0
3.33,2.400166666666667,1.6816520690917969,46.649111,29014.0,28665.0
3.33,2.4498333333333333,1.6830558776855469,46.973879000000004,29313.0,29063.0
3.33,2.381,1.6823927561442058,46.997438,29632.0,29937.0
3.33,2.4603333333333333,1.6818230946858723,47.122011,28853.0,28778.0
3.33,2.474,1.6831169128417969,47.643738,27947.0,28051.0
3.33,2.405,1.6833489735921223,47.240968,29288.0,29358.0
3.3299999999999996,2.4218,1.6824974060058593,39.252341,24304.0,24379.0
3.33,2.380333333333333,1.6821638743082683,47.169069,29501.0,29187.0
3.33,2.411166666666667,1.6838665008544922,47.009706,29424.0,29259.0
3.33,2.409666666666667,1.682607650756836,46.309391,25812.0,25897.0
3.33,2.4441666666666664,1.6847457885742188,46.417972,25120.0,25182.0
3.33,2.4091666666666667,1.684255599975586,47.202943000000005,30763.0,31005.0
3.33,2.4418333333333333,1.6831919352213542,47.044801,29123.0,29011.0
3.33,2.428,1.6816781361897786,47.144044,29528.0,29641.0
3.3299999999999996,2.4044,1.6816841125488282,39.354575,24547.0,24210.0
3.33,2.422,1.682721455891927,47.143312,29158.0,29143.0
3.33,2.4055,1.6814428965250652,47.090822,29179.0,29563.0
3.33,2.393666666666667,1.6811707814534504,47.044496,29783.0,29596.0
3.33,2.396666666666667,1.6803404490152996,46.903261,28874.0,29146.0
3.33,2.4735,1.6812636057535808,48.204100999999994,28655.0,28630.0
3.33,2.7260000000000004,1.6833839416503906,48.772397,29273.0,29199.0
3.33,2.6243333333333334,1.685068130493164,48.338926,29280.0,29350.0
3.3299999999999996,2.5894,1.6818260192871093,40.251057,24553.0,24578.0
3.33,2.364666666666667,1.6812400817871094,47.031618,29372.0,29333.0
3.33,2.3845,1.6798903147379558,47.348572000000004,29786.0,29578.0
3.33,2.3946666666666667,1.6803868611653645,47.011782,29028.0,28934.0
3.33,2.3668333333333336,1.6815662384033203,47.134828,30967.0,31207.0
3.33,2.4228333333333336,1.6840941111246746,47.016359,28584.0,29021.0
3.33,2.4006666666666665,1.682912826538086,47.133302,29326.0,29342.0
3.3299999999999996,2.4218,1.6796989440917969,39.193198,24453.0,24527.0
3.33,2.399,1.6800486246744792,47.097597,29364.0,28872.0
3.33,2.3611666666666666,1.678646723429362,46.927126,29500.0,29458.0
3.33,2.4235,1.6814645131429036,47.510315000000006,30153.0,29678.0
3.33,2.417,1.6818955739339192,46.779605,28674.0,28820.0
3.33,2.478833333333333,1.6807244618733723,47.393249999999995,28019.0,28034.0
3.33,2.452666666666667,1.6810550689697266,47.521424,29027.0,29517.0
3.33,2.4103333333333334,1.6810277303059895,47.302857,29768.0,29568.0
3.3299999999999996,2.3920000000000003,1.6814353942871094,39.336081,24397.0,24508.0
3.33,2.451,1.6809476216634114,46.897463,29035.0,29223.0
3.33,2.386833333333333,1.6819515228271484,46.25922,26543.0,26821.0
3.33,2.4326666666666665,1.6807880401611328,46.738345,25286.0,24819.0
3.33,2.4245,1.6803563435872395,47.255372,30869.0,30765.0
3.33,2.3945000000000003,1.6799151102701824,46.440005,28594.0,28788.0
3.33,2.406166666666667,1.6824092864990234,47.222292,29515.0,29392.0
3.33,2.4058333333333333,1.6830463409423828,47.567383,29148.0,29102.0
3.33,2.4716666666666667,1.6817919413248699,46.974184,28862.0,29114.0
3.3299999999999996,2.516,1.6830924987792968,39.926045,24447.0,24302.0
3.33,2.4433333333333334,1.6823145548502605,47.431397000000004,29368.0,29820.0
3.33,2.420166666666667,1.6816317240397136,47.093263,29076.0,29026.0
3.33,2.4483333333333333,1.6801141103108723,47.68219,28500.0,28042.0
3.33,2.401333333333333,1.681475321451823,46.965945,29076.0,28836.0
3.33,2.4226666666666667,1.6817493438720703,47.352356,29285.0,29229.0
3.33,2.4085,1.6823984781901042,46.947207,29110.0,29407.0
3.33,2.3938333333333333,1.683205286661784,46.427798,29426.0,29381.0
3.3299999999999996,2.3836,1.6819114685058594,38.940697,24391.0,24457.0
3.33,2.4116666666666666,1.6826591491699219,46.905397,28129.0,28539.0
3.33,2.4296666666666664,1.6819502512613933,47.155885,30878.0,30916.0
3.33,2.427166666666667,1.6820042928059895,46.939211,29045.0,28873.0
3.33,2.4438333333333335,1.6826890309651692,47.094484,29589.0,29207.0
3.33,2.4193333333333333,1.6824938456217449,46.99518,28991.0,28992.0
3.33,2.4186666666666667,1.6813526153564453,46.851076,28880.0,28835.0
3.33,2.4156666666666666,1.682446797688802,47.088747,29306.0,29158.0
3.33,2.4063333333333334,1.6838035583496094,46.976076,29570.0,29225.0
3.3299999999999996,2.4588,1.682574462890625,39.350058,23319.0,23553.0
3.33,2.4545,1.6820309956868489,48.11798,28844.0,28698.0
3.33,2.4368333333333334,1.6831951141357422,47.255250000000004,28985.0,28893.0
3.33,2.4135,1.6840909322102864,46.887513999999996,29829.0,29185.0
3.33,2.4131666666666667,1.6842047373453777,46.714785,29110.0,29322.0
3.33,2.4283333333333332,1.6827208201090496,46.792483000000004,29307.0,29136.0
3.33,2.465666666666667,1.6821664174397786,46.448429000000004,25503.0,25858.0
3.33,2.5103333333333335,1.6817976633707683,47.78894,30461.0,30265.0
3.3299999999999996,2.3964,1.6836631774902344,39.192893,24754.0,24649.0
3.33,2.418833333333333,1.682382583618164,46.859926,28976.0,28973.0
