cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.5800000000000005,3.0085714285714285,1.8840936933244978,57.601414999999996,0.0,0.0
2.58,2.9934999999999996,1.8850250244140625,49.609858,0.0,0.0
2.58,2.9931666666666668,1.885739008585612,49.492488,0.0,0.0
2.58,2.9835,1.8833077748616536,49.162411,40.0,0.0
2.58,3.0098333333333334,1.8824265797932942,49.508052,2.0,0.0
2.58,2.991,1.884020487467448,49.292354,0.0,0.0
2.58,3.0058333333333334,1.8838253021240234,49.345577,0.0,0.0
2.58,3.0018333333333334,1.8836828867594402,49.271663,0.0,0.0
2.58,2.938833333333333,1.8837413787841797,50.670464,0.0,0.0
2.58,3.0055,1.8831698099772136,49.374263,6.0,0.0
2.58,2.9761666666666664,1.8837318420410156,49.434749,0.0,0.0
2.58,3.0073333333333334,1.8845386505126953,49.419673,0.0,0.0
2.58,2.9763333333333333,1.8850269317626953,49.362606,0.0,0.0
2.58,3.0116666666666667,1.8848120371500652,49.373165,0.0,0.0
2.58,3.0051666666666663,1.8827489217122395,49.45373,39.0,0.0
2.58,3.0065000000000004,1.8820679982503254,49.319148999999996,0.0,0.0
2.58,3.0035000000000003,1.8829453786214192,49.304622,0.0,0.0
2.58,3.0028333333333332,1.8820241292317708,49.344477999999995,0.0,0.0
2.58,3.0080000000000005,1.8822002410888672,49.454586,0.0,0.0
2.58,2.993,1.8817005157470703,49.435725,5.0,0.0
2.5800000000000005,3.008714285714286,1.8819939749581474,57.713598000000005,0.0,0.0
2.58,2.983166666666667,1.8809553782145183,49.673823,0.0,0.0
2.58,3.0063333333333335,1.8835347493489583,49.68371,0.0,0.0
2.58,2.956166666666667,1.8848546346028645,50.965872999999995,0.0,0.0
2.58,2.9985,1.8837223052978516,49.488155,9.0,0.0
2.58,3.0050000000000003,1.8845411936442058,49.321956,0.0,0.0
2.58,3.0083333333333333,1.8844350179036458,49.400875,0.0,0.0
2.58,3.0020000000000002,1.8841756184895833,49.451533,0.0,0.0
2.58,2.9908333333333332,1.8835830688476562,49.095394999999996,0.0,0.0
2.58,3.002166666666667,1.8845049540201824,49.056576,40.0,0.0
2.58,2.9776666666666665,1.884030024210612,49.460933,0.0,0.0
2.58,2.998666666666667,1.8822886149088542,49.460139,0.0,0.0
2.58,3.0205,1.8837426503499348,49.546199,0.0,0.0
2.58,3.003833333333333,1.8833020528157551,49.200435,0.0,0.0
2.58,2.987833333333333,1.8817392985026042,49.425106,9.0,0.0
2.58,2.99,1.880819320678711,49.453242,0.0,0.0
2.58,2.9776666666666665,1.881795883178711,49.368159999999996,0.0,0.0
2.58,2.9773333333333336,1.882590611775716,49.457758999999996,0.0,0.0
2.58,2.933666666666667,1.883841832478841,51.447378,0.0,0.0
2.58,2.9851666666666667,1.8857371012369792,50.918937,0.0,0.0
2.5800000000000005,3.0224285714285712,1.8860391889299666,58.361545,45.0,0.0
2.58,2.983333333333333,1.885049819946289,49.516292,0.0,0.0
2.58,2.9951666666666665,1.8846092224121094,49.468623,0.0,0.0
2.58,2.9873333333333334,1.8833961486816406,49.488887000000005,2.0,0.0
2.58,3.0075000000000003,1.8848222096761067,49.411922000000004,0.0,0.0
2.58,3.019833333333333,1.8846969604492188,49.899103,76.0,0.0
2.58,2.9943333333333335,1.8828455607096355,49.819026,0.0,0.0
2.58,2.984166666666667,1.8827495574951172,49.553828,0.0,0.0
2.58,3.0020000000000002,1.8832511901855469,49.542109,0.0,0.0
2.58,3.0051666666666663,1.8828875223795574,49.554195,2.0,0.0
2.58,3.0171666666666668,1.8830623626708984,49.635493000000004,6.0,0.0
2.58,2.9901666666666666,1.882303237915039,49.510066,0.0,0.0
2.58,2.99,1.8829320271809895,49.453609,0.0,0.0
2.58,2.978666666666667,1.8817660013834636,50.810172,0.0,0.0
2.58,2.9888333333333335,1.8823184967041016,49.724116,0.0,0.0
2.58,2.9916666666666667,1.882464090983073,49.629878000000005,7.0,0.0
2.58,2.9934999999999996,1.8827253977457683,49.630916,0.0,0.0
2.58,3.0025,1.882576624552409,49.537592,0.0,0.0
2.58,2.9938333333333333,1.8843053181966145,49.513667999999996,2.0,0.0
2.58,2.991,1.8833847045898438,49.602107000000004,0.0,0.0
2.5800000000000005,3.0101428571428572,1.8823901585170202,57.739110000000004,41.0,0.0
2.58,2.9923333333333333,1.8821271260579426,49.606867,0.0,0.0
2.58,2.9996666666666667,1.8819541931152344,49.620479,0.0,0.0
2.58,3.004,1.8832346598307292,49.566706,0.0,0.0
2.58,3.0076666666666667,1.8825416564941406,49.718806,2.0,0.0
2.58,3.0028333333333332,1.8840573628743489,49.630305,8.0,0.0
2.58,3.0081666666666664,1.885323206583659,49.562068,0.0,0.0
2.58,2.9898333333333333,1.8855444590250652,49.568477,0.0,0.0
2.58,2.954333333333333,1.8853270212809246,50.832023,0.0,0.0
2.58,3.0086666666666666,1.884997049967448,50.056879,0.0,0.0
2.58,3.0075000000000003,1.8838831583658855,49.516108,3.0,0.0
2.58,3.0165,1.8833847045898438,49.648737999999994,0.0,0.0
2.58,2.9928333333333335,1.883242925008138,49.597895,0.0,0.0
2.58,3.0233333333333334,1.8835436503092449,49.606868,0.0,0.0
2.58,2.998666666666667,1.8857917785644531,49.607112,0.0,0.0
2.58,2.9923333333333333,1.8839047749837239,49.498469,39.0,0.0
2.58,2.9873333333333334,1.8839906056722004,49.60052,0.0,0.0
2.58,3.0005,1.8841845194498699,49.637691,0.0,0.0
2.58,3.0056666666666665,1.8844178517659504,49.573298,0.0,0.0
2.58,2.9896666666666665,1.8835493723551433,49.443233,2.0,0.0
2.5800000000000005,2.992714285714286,1.8842201232910156,57.877598,6.0,0.0
2.58,2.987666666666667,1.8835760752360027,49.531245,0.0,0.0
2.58,2.986,1.8833293914794922,49.540218,0.0,0.0
2.58,2.9604999999999997,1.8834203084309895,51.120291,0.0,0.0
2.58,3.0003333333333333,1.8840255737304688,49.499263,0.0,0.0
2.58,3.0005,1.8858133951822917,49.659846,0.0,0.0
2.58,3.0026666666666664,1.8850809733072917,49.481929,4.0,0.0
2.58,3.000666666666667,1.8836116790771484,49.391597000000004,0.0,0.0
2.58,2.988166666666667,1.883440653483073,49.28204,0.0,0.0
2.58,3.0216666666666665,1.8840223948160808,49.349361,0.0,0.0
2.58,3.0045,1.884426752726237,49.315853,0.0,0.0
2.58,2.981,1.8829142252604167,49.202815,40.0,0.0
2.58,2.987,1.8823432922363281,49.488338,0.0,0.0
2.58,3.0238333333333336,1.8836110432942708,50.133173,0.0,0.0
2.58,2.987,1.8841171264648438,49.512324,2.0,0.0
2.58,3.000666666666667,1.8843650817871094,49.502193,0.0,0.0
2.58,3.0,1.8837547302246094,49.576899,6.0,0.0
2.58,2.9979999999999998,1.8835131327311199,49.502803,0.0,0.0
2.58,2.9323333333333337,1.884783426920573,51.548635000000004,0.0,0.0
2.58,3.004,1.8863162994384766,50.919059,0.0,0.0
2.5883333333333334,3.0191666666666666,1.8858172098795574,50.526909,1.0,0.0
2.59,3.011142857142857,1.8842239379882812,57.99796,54.0,0.0
2.59,2.9981666666666666,1.885917027791341,49.659541000000004,0.0,0.0
2.59,3.0025,1.8856061299641926,49.535273,2.0,0.0
2.59,3.019,1.8860975901285808,49.733821,0.0,0.0
2.59,2.9895,1.8846359252929688,49.601252,0.0,0.0
2.59,3.000166666666667,1.8848851521809895,49.579707,46.0,0.0
2.59,3.001,1.8844445546468098,49.342586,0.0,0.0
2.59,3.014,1.883504867553711,49.558955,0.0,0.0
2.59,2.988,1.8844922383626301,49.020871,2.0,0.0
2.59,2.9883333333333333,1.8839912414550781,49.460933,0.0,0.0
2.59,3.0083333333333333,1.8824927012125652,49.576594,7.0,0.0
2.59,3.009,1.884847640991211,49.162472,0.0,0.0
2.59,2.951833333333333,1.8841559092203777,50.657768000000004,0.0,0.0
2.59,2.989333333333333,1.8832982381184895,49.137265,0.0,0.0
2.59,2.9905000000000004,1.8823057810465496,49.390986999999996,0.0,0.0
2.59,3.0035000000000003,1.8835633595784504,49.886835,56.0,0.0
2.59,3.0093333333333336,1.8857440948486328,49.998773,0.0,0.0
2.59,2.9857142857142853,1.8847302028111048,57.455847,2.0,0.0
2.59,2.9883333333333333,1.8846117655436199,49.19067,0.0,0.0
2.59,2.9855,1.8832276662190754,49.368587,0.0,0.0
2.59,2.9908333333333332,1.8837343851725261,49.414607000000004,44.0,0.0
2.59,2.986333333333333,1.8846651713053386,49.687861,0.0,0.0
2.59,2.9770000000000003,1.8847300211588542,49.462764,0.0,0.0
2.59,2.987833333333333,1.8848260243733723,49.489619,2.0,0.0
2.59,2.987833333333333,1.8840713500976562,49.64062,0.0,0.0
2.59,2.9909999999999997,1.8837992350260417,49.707027,0.0,0.0
2.59,2.997,1.8846200307210286,49.861139,7.0,0.0
2.59,2.9385,1.8846588134765625,50.819205999999994,0.0,0.0
2.59,3.013833333333333,1.8836523691813152,49.676142,0.0,0.0
2.59,2.9926666666666666,1.8861192067464192,49.508418,0.0,0.0
2.59,3.0155,1.8841139475504558,49.584468,0.0,0.0
2.59,2.9958333333333336,1.8831373850504558,49.640864,3.0,0.0
2.59,3.0105,1.8816515604654949,49.48315,0.0,0.0
2.59,2.9924999999999997,1.8827457427978516,49.453548,0.0,0.0
2.59,2.984666666666667,1.8834298451741536,49.438594,0.0,0.0
2.59,2.998285714285714,1.8839427403041296,57.704015,0.0,0.0
2.59,3.015166666666667,1.8831462860107422,49.377376,40.0,0.0
2.59,2.9746666666666663,1.8826624552408855,49.43127,0.0,0.0
2.59,2.9835,1.8824888865152996,49.437434,2.0,0.0
2.59,3.0115,1.8822269439697266,49.555965,0.0,0.0
2.59,3.013,1.883426030476888,50.150323,0.0,0.0
2.59,2.9868333333333332,1.883231480916341,49.505,7.0,0.0
2.59,2.9501666666666666,1.8838793436686199,50.705803,0.0,0.0
2.59,2.9938333333333333,1.8839251200358074,49.418269,0.0,0.0
2.59,2.9971666666666668,1.8845106760660808,49.648616,0.0,0.0
2.59,2.983333333333333,1.885009765625,49.592891,0.0,0.0
2.59,2.981833333333334,1.8831812540690105,49.642939,3.0,0.0
2.59,2.984833333333333,1.8822733561197917,49.603694,0.0,0.0
2.59,3.0080000000000005,1.8823668162027996,49.625178,0.0,0.0
2.59,2.9756666666666667,1.8830172220865886,49.431453000000005,0.0,0.0
2.59,2.986166666666667,1.8823261260986328,49.4024,0.0,0.0
2.59,2.988,1.8821551005045574,49.612361,39.0,0.0
2.59,3.0011666666666663,1.8830935160319011,49.727351,0.0,0.0
2.59,2.975,1.8815552847726005,57.903110999999996,2.0,0.0
2.59,2.9756666666666667,1.8812840779622395,49.500361,0.0,0.0
2.59,2.9876666666666662,1.8802159627278645,49.673152,0.0,0.0
2.59,3.0033333333333334,1.8823776245117188,49.55041,6.0,0.0
2.59,2.9463333333333335,1.8836453755696614,51.728628,0.0,0.0
2.59,3.0316666666666667,1.884869893391927,50.728263,0.0,0.0
2.59,2.9985,1.8835315704345703,50.084101,1.0,0.0
2.59,3.000833333333333,1.8838895161946614,49.658808,0.0,0.0
2.59,2.9858333333333333,1.8819656372070312,49.767268,56.0,0.0
2.59,2.983333333333333,1.8809045155843098,49.596368999999996,2.0,0.0
2.59,3.0031666666666665,1.8808008829752605,49.854548,0.0,0.0
2.59,2.996,1.881961186726888,50.105768,0.0,0.0
2.59,2.9855,1.883077621459961,49.561152,0.0,0.0
2.59,2.9905000000000004,1.8832664489746094,49.483516,0.0,0.0
2.59,2.984166666666667,1.8836981455485027,49.527461,45.0,0.0
2.59,3.014666666666667,1.8832181294759114,49.597835,2.0,0.0
2.59,2.9926666666666666,1.8832225799560547,49.493037,0.0,0.0
2.59,2.9933333333333336,1.8831672668457031,49.633723,0.0,0.0
2.59,2.9865,1.8825709025065105,49.628962,0.0,0.0
2.59,2.9665,1.8830941518147786,50.834282,10.0,0.0
2.59,2.9789999999999996,1.8841101328531902,49.607783,0.0,0.0
2.59,2.9854285714285713,1.8833574567522322,57.922764,0.0,0.0
2.59,2.9919999999999995,1.884103775024414,49.702754,0.0,0.0
2.59,2.9966666666666666,1.8842074076334636,49.638606,0.0,0.0
2.59,2.980166666666667,1.884185791015625,49.571162,5.0,0.0
2.59,3.0015,1.8837916056315105,49.604914,0.0,0.0
2.59,2.985333333333333,1.8843199412027996,49.669002,0.0,0.0
2.59,2.988166666666667,1.8826611836751301,49.63592,0.0,0.0
2.59,2.9964999999999997,1.8822282155354817,49.600947,0.0,0.0
2.59,2.984166666666667,1.8833764394124348,49.673579000000004,42.0,0.0
2.59,3.0056666666666665,1.8832594553629558,49.608699,2.0,0.0
2.59,3.003833333333333,1.8818715413411458,49.728387999999995,0.0,0.0
2.59,2.9945,1.8810170491536458,49.491512,0.0,0.0
2.59,2.9901666666666666,1.8806800842285156,49.536981999999995,0.0,0.0
2.59,2.9456666666666664,1.8823610941569011,51.198844,7.0,0.0
2.59,3.0031666666666665,1.8818060557047527,49.706843,0.0,0.0
2.59,2.9955,1.8826173146565754,49.706598,0.0,0.0
2.59,2.981666666666667,1.882059097290039,49.44482000000001,0.0,0.0
2.59,2.9906666666666664,1.8815797170003254,49.467159,0.0,0.0
2.59,2.9906666666666664,1.8815720876057942,49.598017,3.0,0.0
2.59,2.988857142857143,1.8815155029296875,57.747106,0.0,0.0
2.59,2.9916666666666667,1.8816979726155598,49.576350000000005,0.0,0.0
2.59,3.0109999999999997,1.8827870686848958,49.627252999999996,0.0,0.0
2.59,3.0073333333333334,1.883278528849284,49.689998,0.0,0.0
2.59,2.988166666666667,1.8839874267578125,49.631403000000006,39.0,0.0
2.59,2.9936666666666665,1.883364995320638,49.677546,2.0,0.0
2.59,3.0101666666666667,1.8829358418782551,49.661677,0.0,0.0
2.59,3.013833333333333,1.8842455546061199,49.607539,0.0,0.0
2.59,2.9943333333333335,1.8854090372721355,49.626827,0.0,0.0
2.59,2.9431666666666665,1.8845221201578777,50.999137,6.0,0.0
2.59,2.9943333333333335,1.8846391042073567,49.678522,0.0,0.0
2.59,3.0118333333333336,1.8845761617024739,49.537349,0.0,0.0
2.59,3.001666666666667,1.8852144877115886,49.508296,0.0,0.0
2.59,2.9923333333333333,1.8830172220865886,49.590877,0.0,0.0
2.59,2.9903333333333335,1.8828996022542317,49.665461,0.0,0.0
2.59,3.004,1.88409423828125,49.72613,4.0,0.0
2.59,2.988666666666667,1.8838488260904949,49.741816,0.0,0.0
2.59,2.989166666666667,1.8851388295491536,49.476863,0.0,0.0
2.59,3.000166666666667,1.8853785196940105,49.695246,0.0,0.0
2.59,3.0180000000000002,1.8853154863630022,58.456027,0.0,0.0
2.59,3.015166666666667,1.8841082255045574,49.699031,42.0,0.0
2.59,3.009,1.8838329315185547,49.750849,0.0,0.0
2.59,2.9908333333333332,1.8825416564941406,49.735406999999995,0.0,0.0
2.59,3.0071666666666665,1.8825969696044922,49.699275,0.0,0.0
2.59,2.9646666666666666,1.8841444651285808,51.645132000000004,0.0,0.0
2.59,3.004,1.8871205647786458,51.035025000000005,42.0,0.0
2.59,2.9868333333333332,1.8858140309651692,50.312371,1.0,0.0
2.59,3.0248333333333335,1.8844470977783203,49.616512,0.0,0.0
2.59,2.9908333333333332,1.8843777974446614,49.756159,0.0,0.0
2.59,2.9924999999999997,1.8838990529378254,49.702753,2.0,0.0
2.59,2.9968333333333335,1.8841972351074219,49.706294,74.0,0.0
2.59,3.0075000000000003,1.8840344746907551,49.462581,0.0,0.0
2.59,3.002166666666666,1.8846817016601562,49.202206000000004,0.0,0.0
2.59,2.9796666666666667,1.8840255737304688,49.515254,0.0,0.0
2.59,2.986333333333333,1.883928934733073,49.314937,0.0,0.0
2.59,3.003,1.882260004679362,49.310665,5.0,0.0
2.59,2.9919999999999995,1.8835468292236328,49.249507,0.0,0.0
2.59,2.995857142857143,1.8834021432059151,57.123389,0.0,0.0
2.59,2.9953333333333334,1.8831443786621094,49.262875,0.0,0.0
2.59,2.9436666666666667,1.884066899617513,50.946463,0.0,0.0
2.59,2.9934999999999996,1.883649190266927,49.766536,8.0,0.0
2.59,2.989666666666667,1.8837909698486328,49.728387999999995,0.0,0.0
2.59,3.0078333333333336,1.8844318389892578,50.001764,0.0,0.0
2.59,3.0045,1.8865820566813152,50.04931,0.0,0.0
2.59,3.000166666666667,1.8857402801513672,49.674312,2.0,0.0
2.59,3.0005,1.8858896891276042,49.701594,46.0,0.0
2.59,2.9933333333333336,1.8865152994791667,49.80578,0.0,0.0
2.59,2.9886666666666666,1.8872006734212239,49.818598,0.0,0.0
2.59,2.9845,1.8871536254882812,49.754573,0.0,0.0
2.59,2.9758333333333336,1.8867505391438801,49.65771,0.0,0.0
2.59,2.9968333333333335,1.8856976826985676,49.803522,2.0,0.0
2.59,3.0046666666666666,1.887041727701823,49.79333,6.0,0.0
2.59,2.986,1.8862539927164714,49.734308,0.0,0.0
2.59,2.9895,1.88629150390625,49.674006,0.0,0.0
2.59,2.9196666666666666,1.8868274688720703,50.782768,0.0,0.0
2.59,2.98,1.8854694366455078,49.791011,0.0,0.0
2.59,2.9871666666666665,1.8848641713460286,49.509516,6.0,0.0
2.59,2.978142857142857,1.882425035749163,57.957188,0.0,0.0
2.59,2.9948333333333337,1.8828271230061848,49.427425,0.0,0.0
2.59,2.999,1.8829854329427083,49.644648000000004,0.0,0.0
2.59,3.002166666666666,1.883364995320638,50.042597,0.0,0.0
2.59,2.996166666666667,1.8834527333577473,49.522029,41.0,0.0
2.59,3.0055,1.8843104044596355,49.670893,0.0,0.0
2.59,2.987,1.8852043151855469,49.559139,0.0,0.0
2.59,2.9858333333333333,1.8845284779866536,49.653376,0.0,0.0
2.59,2.986166666666667,1.8843193054199219,49.609919,2.0,0.0
2.59,3.003,1.8857173919677734,50.016291,6.0,0.0
2.59,3.0155,1.8856913248697917,50.061822,0.0,0.0
2.59,3.0061666666666667,1.886130650838216,49.606929,0.0,0.0
2.59,2.9415,1.8848578135172527,51.079032,0.0,0.0
2.59,2.999,1.883862813313802,49.631952999999996,0.0,0.0
2.59,2.9948333333333337,1.884360631306966,49.69665,8.0,0.0
2.59,2.969333333333333,1.8843975067138672,49.745356,0.0,0.0
2.59,2.993,1.8848876953125,49.769587,0.0,0.0
2.59,2.9896666666666665,1.8844591776529949,49.685175,0.0,0.0
2.59,2.9975,1.8841965993245442,49.767877999999996,0.0,0.0
2.59,2.9994285714285716,1.8833612714494978,58.006444,39.0,0.0
2.598333333333333,2.9795,1.884259541829427,49.746515,0.0,0.0
