cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.95,2.9086666666666665,1.874044418334961,61.150661,0.0,0.0
7.95,2.9294999999999995,1.874074935913086,60.828214,2.0,0.0
7.95,2.904,1.8741168975830078,61.645655,0.0,0.0
7.95,2.8775,1.8755442301432292,62.187585,2.0,0.0
7.95,2.923166666666667,1.8767115275065105,61.236354,5.0,0.0
7.95,2.9219999999999997,1.8750747680664062,51.238761,0.0,0.0
7.95,2.909333333333333,1.8746312459309895,61.309352,0.0,0.0
7.958333333333333,2.938166666666667,1.8759256998697917,61.410915,0.0,0.0
7.96,2.908,1.8746274312337239,61.464625,2.0,0.0
7.96,2.9156666666666666,1.8752352396647136,61.642725,1.0,0.0
7.96,2.909333333333333,1.874355951944987,61.579616,0.0,0.0
7.96,2.9163333333333337,1.8735408782958984,61.482386,0.0,0.0
7.96,2.925333333333333,1.8728040059407551,61.38173999999999,0.0,0.0
7.96,2.919166666666667,1.872836430867513,61.477016,2.0,0.0
7.96,2.917666666666667,1.8729095458984375,61.617335,36.0,0.0
7.96,2.9311666666666665,1.8735586802164714,61.673792,0.0,0.0
7.959999999999999,2.9086,1.8743293762207032,51.330618,2.0,0.0
7.96,2.9175,1.8752161661783855,61.622218000000004,0.0,0.0
7.96,2.8833333333333333,1.8749434153238933,62.434349,0.0,0.0
7.96,2.9318333333333335,1.8746490478515625,61.491481,2.0,0.0
7.96,2.9151666666666665,1.874947230021159,61.675501,5.0,0.0
7.96,2.923833333333333,1.8747501373291016,61.475856,0.0,0.0
7.96,2.9038333333333335,1.8749415079752605,61.451015,0.0,0.0
7.96,2.938333333333333,1.8743241628011067,61.632104999999996,0.0,0.0
7.96,2.9203333333333332,1.874813715616862,61.548426,2.0,0.0
7.96,2.913,1.875082015991211,61.507289,2.0,0.0
7.959999999999999,2.925,1.8743766784667968,51.249990999999994,0.0,0.0
7.96,2.9258333333333333,1.8744932810465496,61.546962,0.0,0.0
7.96,2.9086666666666665,1.8737812042236328,61.515344999999996,0.0,0.0
7.96,2.9135000000000004,1.8748003641764324,61.538661000000005,2.0,0.0
7.96,2.9135000000000004,1.874135971069336,61.693811999999994,36.0,0.0
7.96,2.924166666666667,1.874646504720052,61.480616,2.0,0.0
7.96,2.9131666666666667,1.874768575032552,61.595546,0.0,0.0
7.96,2.8635,1.876045862833659,62.548973,0.0,0.0
7.96,2.9026666666666667,1.875735600789388,61.308803,2.0,0.0
7.959999999999999,2.9066,1.8748138427734375,51.500538999999996,55.0,0.0
7.96,2.9116666666666666,1.8737112681070964,61.661769,0.0,0.0
7.96,2.91,1.8741283416748047,61.589137,0.0,0.0
7.96,2.8991666666666664,1.8742790222167969,61.688318,2.0,0.0
7.96,2.9218333333333333,1.873888651529948,61.558436,0.0,0.0
7.96,2.9115,1.8741334279378254,61.548671,13.0,0.0
7.96,2.917666666666667,1.8744805653889973,61.577784,0.0,0.0
7.96,2.9096666666666664,1.8744723002115886,61.549403,0.0,0.0
7.96,2.9156666666666666,1.8741893768310547,61.650416,0.0,0.0
7.959999999999999,2.9204,1.8735122680664062,51.249259,0.0,0.0
7.96,2.9066666666666663,1.874184290568034,61.610071000000005,2.0,0.0
7.96,2.9085,1.874320348103841,61.702723,38.0,0.0
7.96,2.9096666666666664,1.8743826548258464,61.69485,0.0,0.0
7.96,2.876,1.8740164438883464,62.233056,0.0,0.0
7.96,2.920166666666667,1.8738079071044922,61.611597,0.0,0.0
7.96,2.9141666666666666,1.8740768432617188,61.391567,2.0,0.0
7.96,2.9113333333333333,1.8741639455159504,61.5646,5.0,0.0
7.96,2.9088333333333334,1.8749764760335286,61.539516,0.0,0.0
7.96,2.9258333333333333,1.8759002685546875,61.417994,2.0,0.0
7.959999999999999,2.9066,1.8754959106445312,51.261832,0.0,0.0
7.96,2.9278333333333335,1.8756758371988933,61.340419000000004,0.0,0.0
7.96,2.9106666666666663,1.8738867441813152,61.749354,41.0,0.0
7.96,2.916,1.8743890126546223,61.712671,0.0,0.0
7.96,2.9258333333333333,1.8740367889404297,61.669887,0.0,0.0
7.96,2.9141666666666666,1.873940149943034,61.674219,0.0,0.0
7.96,2.9073333333333333,1.8750394185384114,61.575891999999996,0.0,0.0
7.96,2.9136666666666664,1.8753674825032551,61.622279,5.0,0.0
7.96,2.9178333333333337,1.8749542236328125,61.641871,0.0,0.0
7.959999999999999,2.8848,1.8771026611328125,52.181446,0.0,0.0
7.96,2.896333333333333,1.8760623931884766,61.533778,0.0,0.0
7.96,2.903166666666667,1.8756669362386067,61.629664,0.0,0.0
7.96,2.9086666666666665,1.8742510477701824,61.62234,8.0,0.0
7.96,2.908,1.8750934600830078,61.531825,0.0,0.0
7.96,2.922,1.8754997253417969,61.665796,0.0,0.0
7.96,2.9166666666666665,1.8747367858886719,61.470973,0.0,0.0
7.96,2.923166666666667,1.875552495320638,61.555994999999996,0.0,0.0
7.96,2.9225,1.874407450358073,61.663234,2.0,0.0
7.96,2.907666666666666,1.875033696492513,61.568812,36.0,0.0
7.959999999999999,2.9170000000000003,1.8743072509765626,51.416677,0.0,0.0
7.96,2.907166666666667,1.8745091756184895,61.704004999999995,0.0,0.0
7.96,2.907833333333333,1.8736248016357422,61.571497,0.0,0.0
7.96,2.9095,1.8744443257649739,61.766017,2.0,0.0
7.96,2.9156666666666666,1.8744932810465496,61.73031,6.0,0.0
7.96,2.877166666666666,1.8732229868570964,62.579857,0.0,0.0
7.96,2.919833333333333,1.8730239868164062,61.42953,0.0,0.0
7.96,2.9081666666666663,1.8733558654785156,61.183621,0.0,0.0
7.96,2.9154999999999998,1.8741467793782551,61.594141,0.0,0.0
7.96,2.907833333333333,1.874087651570638,61.591639,4.0,0.0
7.959999999999999,2.9244,1.8725845336914062,51.304068,0.0,0.0
7.96,2.9051666666666667,1.8724867502848308,61.528529,0.0,0.0
7.96,2.890166666666667,1.8730532328287761,61.533046,0.0,0.0
7.96,2.9168333333333334,1.8727010091145833,61.748987,0.0,0.0
7.96,2.924,1.8724988301595051,61.631311999999994,39.0,0.0
7.96,2.907166666666667,1.8729699452718098,61.752101,0.0,0.0
7.96,2.9115,1.8724937438964844,61.655787000000004,0.0,0.0
7.96,2.9075,1.8721249898274739,61.699121,0.0,0.0
7.968333333333334,2.933,1.872568130493164,61.735316,2.0,0.0
7.970000000000001,2.9183999999999997,1.8729965209960937,51.329397,2.0,0.0
7.97,2.874166666666667,1.8746096293131511,61.796046000000004,4.0,0.0
7.97,2.9339999999999997,1.8762969970703125,61.056911,0.0,0.0
7.97,2.9451666666666667,1.875200907389323,61.426784,1.0,0.0
7.97,2.9415,1.8749866485595703,61.422084,0.0,0.0
7.97,2.9469999999999996,1.8749860127766926,61.159756,2.0,0.0
7.97,2.9451666666666667,1.8738447825113933,61.666773,55.0,0.0
7.97,2.9371666666666667,1.8736775716145833,61.61233,0.0,0.0
7.97,2.932166666666667,1.8729718526204426,61.53628,0.0,0.0
7.97,2.939666666666666,1.873605728149414,61.510097,0.0,0.0
7.97,2.9338333333333337,1.8722470601399739,61.496302,0.0,0.0
7.970000000000001,2.9548,1.8728843688964845,51.353139999999996,55.0,0.0
7.97,2.9458333333333333,1.871198018391927,61.598475,0.0,0.0
7.97,2.9431666666666665,1.8726412455240886,61.563319,0.0,0.0
7.97,2.9363333333333332,1.873382568359375,61.435451,0.0,0.0
7.97,2.9583333333333335,1.8755455017089844,61.652552,0.0,0.0
7.97,2.8723333333333336,1.8753910064697266,62.773216000000005,10.0,0.0
7.97,2.910833333333333,1.8755633036295574,61.738306,0.0,0.0
7.97,2.907666666666667,1.8747145334879558,61.742823,0.0,0.0
7.97,2.920166666666667,1.8735872904459636,61.534327,0.0,0.0
7.97,2.908333333333333,1.8737322489420574,61.685634,0.0,0.0
7.970000000000001,2.9213999999999998,1.87540283203125,51.477041,2.0,0.0
7.97,2.9158333333333335,1.8737157185872395,61.643519,54.0,0.0
7.97,2.9215,1.873992919921875,61.700159,2.0,0.0
7.97,2.924,1.8738104502360027,61.64828,0.0,0.0
7.97,2.916166666666667,1.873822530110677,61.617518,0.0,0.0
7.97,2.9086666666666665,1.8732280731201172,61.436244,2.0,0.0
7.97,2.9186666666666667,1.8745791117350261,61.592799,38.0,0.0
7.97,2.8994999999999997,1.8739598592122395,61.593348,0.0,0.0
7.97,2.9146666666666667,1.874184290568034,61.44546,2.0,0.0
7.97,2.9156666666666666,1.8742472330729167,61.178432,0.0,0.0
7.970000000000001,2.8798,1.8763710021972657,51.779652999999996,0.0,0.0
7.97,2.906166666666667,1.874350865681966,61.489528,6.0,0.0
7.97,2.9205,1.8744150797526042,61.537928,0.0,0.0
7.97,2.9004999999999996,1.8738555908203125,61.464992,0.0,0.0
7.97,2.9225,1.8744932810465496,61.607569,0.0,0.0
7.97,2.8998333333333335,1.873623530069987,61.717676999999995,0.0,0.0
7.97,2.9116666666666666,1.8745091756184895,61.665674,3.0,0.0
7.97,2.9003333333333337,1.8743457794189453,61.514674,0.0,0.0
7.97,2.9316666666666666,1.8728809356689453,61.522670000000005,0.0,0.0
7.97,2.9051666666666667,1.8730837504069011,61.767176,0.0,0.0
7.97,2.9095,1.8744532267252605,61.515895,0.0,0.0
7.970000000000001,2.9054,1.8725448608398438,51.270376,2.0,0.0
7.97,2.9066666666666667,1.8730990091959636,61.574549000000005,36.0,0.0
7.97,2.9066666666666667,1.8730010986328125,61.496425,2.0,0.0
7.97,2.922166666666667,1.872610092163086,61.568446,0.0,0.0
7.97,2.8695,1.8747342427571614,62.134607,0.0,0.0
7.97,2.9323333333333337,1.8737805684407551,61.767603,2.0,0.0
7.97,2.9125,1.8737646738688152,61.602259000000004,4.0,0.0
7.97,2.9179999999999997,1.8730417887369792,61.753687,0.0,0.0
7.97,2.9051666666666667,1.8729114532470703,61.675745,0.0,0.0
7.970000000000001,2.9349999999999996,1.874640655517578,51.415639999999996,0.0,0.0
7.97,2.9138333333333333,1.8735644022623699,61.767115000000004,2.0,0.0
7.97,2.9038333333333335,1.8747081756591797,61.487392,2.0,0.0
7.97,2.9153333333333333,1.874672571818034,61.687342,0.0,0.0
7.97,2.9335,1.8748226165771484,61.574793,0.0,0.0
7.97,2.9126666666666665,1.8742116292317708,61.530055,0.0,0.0
7.97,2.905666666666667,1.873879114786784,61.693446,0.0,0.0
7.97,2.9075,1.8739636739095051,61.684595,39.0,0.0
7.97,2.9243333333333332,1.8753751118977864,61.564052000000004,2.0,0.0
7.970000000000001,2.9182,1.874542236328125,51.512258,0.0,0.0
7.97,2.858166666666667,1.876718521118164,62.20736,0.0,0.0
7.97,2.8905,1.8762804667154949,61.464259,0.0,0.0
7.97,2.906,1.8755162556966145,61.616603,58.0,0.0
7.97,2.9275,1.875088373819987,61.464625,0.0,0.0
7.97,2.9113333333333333,1.8745924631754558,61.114956,0.0,0.0
7.97,2.9145,1.8740278879801433,61.402492,2.0,0.0
7.97,2.9258333333333333,1.8743737538655598,61.527795999999995,0.0,0.0
7.97,2.9261666666666666,1.8749771118164062,61.380886000000004,2.0,0.0
7.97,2.924166666666667,1.8756154378255208,61.340053,13.0,0.0
7.97,2.9066666666666667,1.8752250671386719,61.126796,0.0,0.0
7.97,2.9375,1.8752835591634114,61.265957,0.0,0.0
7.97,2.907666666666666,1.874071756998698,61.240443,0.0,0.0
7.97,2.916166666666667,1.875430425008138,61.027981,2.0,0.0
7.970000000000001,2.9134,1.8764320373535157,51.158865999999996,38.0,0.0
7.97,2.9250000000000003,1.8761736551920574,61.519252,0.0,0.0
7.97,2.891,1.8753045399983723,62.293175,0.0,0.0
7.97,2.9008333333333334,1.8743966420491536,61.608912000000004,0.0,0.0
7.97,2.9211666666666667,1.872720718383789,61.452541,2.0,0.0
7.97,2.906333333333333,1.8728402455647786,61.709498,4.0,0.0
7.97,2.9164999999999996,1.8730354309082031,61.596827,0.0,0.0
7.97,2.9075,1.8732357025146484,61.643641,2.0,0.0
7.97,2.921666666666667,1.8753058115641277,61.65066,0.0,0.0
7.976666666666667,2.92,1.8742923736572266,61.705286,0.0,0.0
7.980000000000001,2.9222,1.8745086669921875,51.475454,40.0,0.0
7.98,2.8956666666666666,1.8743909200032551,61.603786,0.0,0.0
7.98,2.8994999999999997,1.8745333353678386,61.558924,0.0,0.0
7.98,2.9275,1.874856948852539,61.525172,0.0,0.0
7.98,2.907666666666666,1.8740208943684895,61.593225999999994,0.0,0.0
7.98,2.905666666666667,1.87451171875,61.606776,6.0,0.0
7.98,2.905333333333333,1.873034159342448,61.550135,0.0,0.0
7.98,2.8678333333333335,1.8737061818440754,62.49276,0.0,0.0
7.98,2.904833333333333,1.873989741007487,61.628749,0.0,0.0
7.980000000000001,2.9106,1.87515869140625,51.453908999999996,0.0,0.0
7.98,2.903166666666667,1.8738950093587239,61.839197,6.0,0.0
7.98,2.916166666666667,1.8747634887695312,61.775721,0.0,0.0
7.98,2.9058333333333333,1.8741588592529297,61.787927,0.0,0.0
7.98,2.904666666666667,1.875894546508789,61.711146,0.0,0.0
7.98,2.9096666666666664,1.8746585845947266,61.800379,0.0,0.0
7.98,2.9163333333333337,1.873883565266927,61.685145000000006,38.0,0.0
7.98,2.903,1.87603759765625,61.672693,0.0,0.0
7.98,2.904166666666667,1.8759339650472004,61.692225,0.0,0.0
7.980000000000001,2.9053999999999998,1.8756111145019532,51.33483,0.0,0.0
7.98,2.9168333333333334,1.8751099904378254,61.667567,0.0,0.0
7.98,2.907833333333333,1.8739693959554036,61.449366,2.0,0.0
7.98,2.9126666666666665,1.8739204406738281,61.452968,6.0,0.0
7.98,2.8681666666666668,1.8745797475179036,62.724021,0.0,0.0
7.98,2.9215,1.8740647633870442,61.521388,0.0,0.0
7.98,2.9163333333333337,1.874050776163737,61.6683,0.0,0.0
7.98,2.9065,1.8740647633870442,61.667749,0.0,0.0
7.98,2.9218333333333333,1.8729184468587239,61.593898,4.0,0.0
7.98,2.935,1.873282750447591,61.354457000000004,0.0,0.0
7.980000000000001,2.9067999999999996,1.8728057861328125,51.385183,0.0,0.0
7.98,2.9095,1.8737208048502605,61.49905,0.0,0.0
7.98,2.9149999999999996,1.8746802012125652,61.778467,0.0,0.0
7.98,2.911,1.8745657602945964,61.589625,39.0,0.0
7.98,2.907833333333333,1.873940149943034,61.604518,0.0,0.0
7.98,2.9090000000000003,1.8735733032226562,61.539027000000004,0.0,0.0
7.98,2.9088333333333334,1.8732859293619792,61.587305,0.0,0.0
7.98,2.9280000000000004,1.8732134501139324,61.590358,2.0,0.0
7.98,2.9088333333333334,1.8729534149169922,61.555018,6.0,0.0
7.980000000000001,2.801,1.8976737976074218,58.356906,1.0,10.0
7.98,2.8905,1.8788642883300781,64.299518,1.0,0.0
7.98,2.914,1.8757610321044922,61.798487,1.0,0.0
7.98,2.9168333333333334,1.8752797444661458,61.690394,0.0,0.0
7.98,2.9095,1.875885009765625,61.748743,0.0,0.0
7.98,2.91,1.8743394215901692,61.764307,76.0,0.0
7.98,2.9286666666666665,1.8747660319010417,61.670375,0.0,0.0
7.98,2.9118333333333335,1.8734747568766277,61.855981,0.0,0.0
7.98,2.9125,1.8731708526611328,61.736048,0.0,0.0
7.980000000000001,2.9156,1.8739715576171876,51.434256,0.0,0.0
7.98,2.9293333333333336,1.873013178507487,61.745385999999996,51.0,0.0
7.98,2.9095,1.8725674947102864,61.430446,0.0,0.0
7.98,2.9090000000000003,1.8737672170003254,61.640467,0.0,0.0
7.98,2.909333333333333,1.873613993326823,61.758509,2.0,0.0
7.98,2.9308333333333336,1.8732541402180989,61.594203,0.0,0.0
7.98,2.887,1.8746166229248047,62.244714,6.0,0.0
7.98,2.9156666666666666,1.875240961710612,61.137172,0.0,0.0
7.98,2.9145,1.8749065399169922,61.102017,0.0,0.0
7.98,2.9215,1.8758392333984375,61.210536000000005,0.0,0.0
7.98,2.9173333333333336,1.8751773834228516,61.066311,0.0,0.0
7.98,2.9326666666666665,1.8749128977457683,61.23782,8.0,0.0
7.98,2.9143333333333334,1.8752517700195312,61.576502,0.0,0.0
7.980000000000001,2.9259999999999997,1.8742889404296874,51.427176,0.0,0.0
7.98,2.9158333333333335,1.8748105367024739,61.716699000000006,0.0,0.0
7.98,2.9136666666666664,1.8752155303955078,61.64535,0.0,0.0
7.98,2.8988333333333336,1.8746191660563152,61.569423,2.0,0.0
7.98,2.919833333333333,1.8748550415039062,61.657618,38.0,0.0
7.98,2.9158333333333335,1.8744576772054036,61.599146,0.0,0.0
7.98,2.9008333333333334,1.874664306640625,61.752223,2.0,0.0
7.98,2.9133333333333336,1.8728675842285156,61.777918,0.0,0.0
7.98,2.896333333333333,1.8752079010009766,62.637657000000004,2.0,0.0
7.98,2.93,1.8745772043863933,61.629481,4.0,0.0
7.980000000000001,2.9534,1.8746734619140626,51.319998,0.0,0.0
7.98,2.9185,1.8744932810465496,61.621851,0.0,0.0
7.98,2.9296666666666664,1.8745288848876953,61.733668,0.0,0.0
7.98,2.912333333333333,1.8744735717773438,61.680201,0.0,0.0
7.98,2.9120000000000004,1.8743890126546223,61.471461000000005,3.0,0.0
7.98,2.906166666666667,1.874807357788086,61.473109,0.0,0.0
7.98,2.9255,1.8749643961588542,61.62704,0.0,0.0
7.98,2.9149999999999996,1.8745346069335938,61.613062,0.0,0.0
7.98,2.9164999999999996,1.8748009999593098,61.723414,0.0,0.0
7.98,2.903166666666667,1.8747774759928386,61.580409,38.0,0.0
7.980000000000001,2.9378,1.875218963623047,51.353871999999996,0.0,0.0
7.98,2.908,1.8752733866373699,61.670375,2.0,0.0
7.98,2.9139999999999997,1.8760979970296223,61.777429,0.0,0.0
7.983333333333334,2.856666666666667,1.8740685780843098,62.090906000000004,0.0,0.0
7.989999999999999,2.9211666666666667,1.8756453196207683,61.596461,2.0,0.0
7.989999999999999,2.9141666666666666,1.8758023579915364,61.841516,4.0,0.0
7.989999999999999,2.919,1.8761812845865886,61.670497,0.0,0.0
7.989999999999999,2.9185,1.876503626505534,61.728113,0.0,0.0
7.989999999999999,2.9299999999999997,1.876626968383789,61.688013999999995,0.0,0.0
7.99,2.9286000000000003,1.8770881652832032,51.355764,0.0,0.0
