cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.82,2.986166666666667,1.819205602010091,48.45056,0.0,0.0
1.82,2.9868333333333332,1.818359375,48.4046,0.0,0.0
1.82,2.9888333333333335,1.8185672760009766,48.456297,0.0,0.0
1.82,2.997833333333333,1.8184337615966797,48.473875,46.0,0.0
1.82,2.9855714285714288,1.8181964329310827,56.531227,0.0,0.0
1.82,2.999333333333333,1.8182970682779949,48.525633,0.0,0.0
1.82,2.9795,1.8188292185465496,48.596799,0.0,0.0
1.82,3.0050000000000003,1.8173364003499348,48.530455,0.0,0.0
1.82,2.9873333333333334,1.8191178639729817,48.550107,8.0,0.0
1.82,2.981666666666667,1.8179340362548828,48.484923,0.0,0.0
1.82,3.023,1.8189608256022136,48.828305,0.0,0.0
1.82,3.0273333333333334,1.819222132364909,49.110348,0.0,0.0
1.82,2.9606666666666666,1.8191324869791667,49.944390999999996,0.0,0.0
1.82,2.9958333333333336,1.820797602335612,48.66052,6.0,0.0
1.82,2.9851666666666667,1.8198865254720051,48.66821,0.0,0.0
1.82,3.0091666666666668,1.8209692637125652,48.514646,0.0,0.0
1.82,2.9775000000000005,1.821237564086914,48.572691,0.0,0.0
1.82,2.9936666666666665,1.8209412892659504,48.671445,0.0,0.0
1.82,2.9995,1.8211320241292317,48.669309,44.0,0.0
1.82,3.0005,1.8209768931070964,48.68176,2.0,0.0
1.82,2.9949999999999997,1.8214950561523438,48.608458,0.0,0.0
1.82,3.0102857142857142,1.821399143763951,56.953101000000004,0.0,0.0
1.82,3.013333333333333,1.8206411997477214,48.797055,0.0,0.0
1.82,2.993,1.8202075958251953,48.751583999999994,7.0,0.0
1.82,2.993,1.8202273050944011,48.850644,0.0,0.0
1.82,2.9998333333333336,1.8196951548258464,48.737119,0.0,0.0
1.82,2.987166666666667,1.821062723795573,48.955685,0.0,0.0
1.82,2.955166666666667,1.8192329406738281,50.468194,0.0,0.0
1.82,2.997333333333333,1.8184808095296223,48.892087,9.0,0.0
1.82,2.9988333333333332,1.8168958028157551,48.495725,0.0,0.0
1.82,3.0065000000000004,1.816864013671875,48.573972,0.0,0.0
1.82,2.9909999999999997,1.8182741800944011,48.607603,0.0,0.0
1.82,2.9988333333333332,1.8181578318277996,48.487608,0.0,0.0
1.82,2.9936666666666665,1.8198858896891277,48.256406999999996,44.0,0.0
1.82,2.9964999999999997,1.8203519185384114,48.51605,2.0,0.0
1.82,3.0345,1.8194637298583984,48.739927,0.0,0.0
1.82,3.0141666666666667,1.8200384775797527,48.275938,0.0,0.0
1.82,3.0022857142857142,1.8221533639090401,56.267495,0.0,0.0
1.82,2.9963333333333337,1.8221276601155598,48.363829,7.0,0.0
1.82,3.0033333333333334,1.8215745290120442,48.535337,0.0,0.0
1.82,2.988,1.8200798034667969,48.518614,0.0,0.0
1.82,2.9956666666666667,1.8195044199625652,48.508298,0.0,0.0
1.82,2.9705,1.8220303853352864,50.807671,0.0,0.0
1.82,3.0335,1.8225250244140625,49.827082,0.0,0.0
1.82,3.0060000000000002,1.8203493754069011,49.149471,62.0,0.0
1.82,3.0071666666666665,1.8184165954589844,48.548032,0.0,0.0
1.82,3.0036666666666663,1.8168131510416667,48.642515,0.0,0.0
1.82,3.0229999999999997,1.8175239562988281,48.552793,0.0,0.0
1.82,2.9988333333333332,1.8184572855631511,48.564817,2.0,0.0
1.82,2.9958333333333336,1.8177032470703125,48.528868,58.0,0.0
1.82,3.0020000000000002,1.816200892130534,48.485349,0.0,0.0
1.82,3.0203333333333333,1.8177954355875652,48.61334,0.0,0.0
1.82,3.0165,1.8179651896158855,48.529417,0.0,0.0
1.8285714285714287,2.9972857142857143,1.8186634608677454,56.61454,0.0,0.0
1.83,3.015166666666667,1.8188158671061199,48.477354,5.0,0.0
1.83,2.999333333333334,1.8184007008870442,48.289488000000006,0.0,0.0
1.83,2.9926666666666666,1.8189608256022136,48.208007,0.0,0.0
1.83,2.9309999999999996,1.816912333170573,49.922235,0.0,0.0
1.83,2.9996666666666667,1.819888432820638,49.686152,0.0,0.0
1.83,3.022,1.8207664489746094,48.527708000000004,43.0,0.0
1.83,2.9921666666666664,1.8199920654296875,48.703367,0.0,0.0
1.83,2.9943333333333335,1.818041483561198,48.514463,0.0,0.0
1.83,2.9808333333333334,1.818216323852539,48.227843,0.0,0.0
1.83,2.9938333333333333,1.8188152313232422,48.460874000000004,2.0,0.0
1.83,2.985333333333333,1.8189741770426433,48.197142,9.0,0.0
1.83,3.0048333333333335,1.8188215891520183,48.345702,0.0,0.0
1.83,2.9945,1.8199469248453777,48.36743,0.0,0.0
1.83,3.000833333333333,1.8199303944905598,48.513364,0.0,0.0
1.83,3.001142857142857,1.819613320486886,56.586281,0.0,0.0
1.83,2.9836666666666667,1.8196067810058594,48.375243,3.0,0.0
1.83,3.0225000000000004,1.821750005086263,48.576169,0.0,0.0
1.83,3.0033333333333334,1.8197301228841145,48.491148,0.0,0.0
1.83,2.9584999999999995,1.8199303944905598,50.024286000000004,0.0,0.0
1.83,2.9933333333333336,1.8193658192952473,48.526487,0.0,0.0
1.83,2.9981666666666666,1.8204981486002605,48.641904,43.0,0.0
1.83,3.002333333333333,1.819842020670573,48.654478,0.0,0.0
1.83,3.0080000000000005,1.8188241322835286,48.549619,0.0,0.0
1.83,3.0003333333333333,1.8194440205891926,48.534422,0.0,0.0
1.83,3.0065000000000004,1.8200124104817708,48.530637,0.0,0.0
1.83,3.016,1.8188152313232422,48.567747,2.0,0.0
1.83,2.9813333333333336,1.8180452982584636,48.079101,6.0,0.0
1.83,2.9998333333333336,1.8196570078531902,48.318846,0.0,0.0
1.83,3.0178333333333334,1.8202813466389973,49.063289999999995,0.0,0.0
1.83,3.0195000000000003,1.8200620015462239,48.293211,0.0,0.0
1.83,3.0015714285714283,1.821317400251116,56.625404,0.0,0.0
1.83,3.007,1.820556640625,48.470274,8.0,0.0
1.83,3.0203333333333333,1.81976318359375,48.643308,0.0,0.0
1.83,2.9776666666666665,1.819631576538086,49.948908,0.0,0.0
1.83,3.0244999999999997,1.822153091430664,48.549192,0.0,0.0
1.83,3.0156666666666667,1.8224029541015625,48.530332,0.0,0.0
1.83,3.0163333333333333,1.8242212931315105,48.745481,41.0,0.0
1.83,3.0201666666666664,1.823630650838216,48.390929,0.0,0.0
1.83,3.016666666666667,1.824384053548177,48.632993,0.0,0.0
1.83,3.029666666666667,1.823259989420573,48.594846000000004,0.0,0.0
1.83,3.012166666666667,1.8247146606445312,48.551206,2.0,0.0
1.83,3.026666666666667,1.825034459431966,48.599546000000004,6.0,0.0
1.83,3.0244999999999997,1.8246466318766277,48.519163,0.0,0.0
1.83,3.0226666666666664,1.8247426350911458,48.515989000000005,0.0,0.0
1.83,3.0033333333333334,1.824886957804362,48.739988,0.0,0.0
1.83,3.0286666666666666,1.827060063680013,48.613400999999996,0.0,0.0
1.83,3.0135,1.825076421101888,48.528074,2.0,0.0
1.83,3.0155,1.825412114461263,48.459286999999996,1.0,0.0
1.83,2.9781666666666666,1.8253072102864583,50.363884999999996,0.0,0.0
1.83,3.0543333333333336,1.8272647857666016,49.835505,0.0,0.0
1.83,3.0273333333333334,1.826840082804362,49.637446,1.0,0.0
1.83,3.010666666666667,1.826211929321289,48.850522,0.0,0.0
1.83,3.045,1.8266080220540364,49.239498,73.0,0.0
1.83,3.031833333333333,1.8278942108154297,48.596738,0.0,0.0
1.83,3.0286666666666666,1.826656977335612,48.576536,2.0,0.0
1.83,3.0193333333333334,1.8270416259765625,48.564573,0.0,0.0
1.83,3.0235,1.827297846476237,48.633787,0.0,0.0
1.83,3.03,1.8277543385823567,48.752743,15.0,0.0
1.83,3.0301666666666667,1.8268826802571614,48.635923,0.0,0.0
1.83,3.025,1.826011021931966,48.41754,0.0,0.0
1.83,3.0076666666666667,1.8262786865234375,48.616819,0.0,0.0
1.83,3.029166666666667,1.82806396484375,48.615659,0.0,0.0
1.83,3.003,1.827750523885091,48.58386,4.0,0.0
1.83,2.9815,1.8256594340006511,49.637629000000004,0.0,0.0
1.83,3.0131666666666668,1.8263619740804036,48.670591,0.0,0.0
1.83,3.0353333333333334,1.8259741465250652,48.62335,0.0,0.0
1.83,3.0155,1.825900395711263,48.706723000000004,0.0,0.0
1.83,3.0253333333333337,1.8244514465332031,48.78906,39.0,0.0
1.8366666666666667,3.005333333333333,1.8259703318277996,48.736751999999996,2.0,0.0
1.84,3.029333333333333,1.826327641805013,48.740476,0.0,0.0
1.84,3.032666666666666,1.826931635538737,48.572385999999995,0.0,0.0
1.84,3.013,1.825235366821289,48.545773999999994,0.0,0.0
1.84,3.0055,1.825347900390625,48.601499,0.0,0.0
1.84,3.0218333333333334,1.8273512522379558,48.644712,8.0,0.0
1.84,3.023,1.8260917663574219,48.646116,0.0,0.0
1.84,3.0163333333333333,1.824649175008138,48.737912,0.0,0.0
1.84,3.017,1.8234068552652996,49.32629,0.0,0.0
1.84,3.051,1.8250389099121094,48.749265,0.0,0.0
1.84,2.9423333333333335,1.8253873189290364,49.997856999999996,3.0,0.0
1.84,3.013666666666667,1.8248437245686848,48.562437,0.0,0.0
1.84,3.0028333333333332,1.8260987599690754,48.707516999999996,0.0,0.0
1.84,3.0163333333333333,1.8260904947916667,48.592527,0.0,0.0
1.84,3.0461666666666667,1.8246142069498699,48.420897,0.0,0.0
1.84,3.019833333333333,1.8252747853597004,48.595029,41.0,0.0
1.84,3.0187142857142857,1.825392586844308,56.846839,0.0,0.0
1.84,3.004,1.825522740681966,48.577329999999996,2.0,0.0
1.84,3.0081666666666664,1.8246243794759114,48.538754999999995,0.0,0.0
1.84,3.0163333333333333,1.8246205647786458,48.623777000000004,0.0,0.0
1.84,3.0211666666666663,1.8241952260335286,48.707516,7.0,0.0
1.84,3.0083333333333333,1.8250497182210286,48.793394,0.0,0.0
1.84,3.0165,1.8249708811442058,48.642635999999996,0.0,0.0
1.84,3.013,1.8243548075358074,48.812253,0.0,0.0
1.84,3.026,1.8258565266927083,48.724058,0.0,0.0
1.84,2.9625,1.8235149383544922,50.297295,3.0,0.0
1.84,3.0206666666666666,1.8208847045898438,48.65582,0.0,0.0
1.84,2.9948333333333337,1.8192939758300781,48.501158,0.0,0.0
1.84,3.001333333333333,1.8196423848470051,48.649168,0.0,0.0
1.84,3.0056666666666665,1.8208166758219402,48.597714,0.0,0.0
1.84,2.9875000000000003,1.8216183980305989,48.604307,0.0,0.0
1.84,3.0131666666666668,1.8205115000406902,49.059445,39.0,0.0
1.84,3.004,1.8201662699381511,49.000119,2.0,0.0
1.84,3.0263333333333335,1.8210379282633464,48.753781,0.0,0.0
1.84,3.0056666666666665,1.8218625386555989,48.59625,0.0,0.0
1.84,3.0031666666666665,1.8220780690511067,48.575865,0.0,0.0
1.84,2.9858333333333333,1.8218313852945964,48.511838,6.0,0.0
1.84,3.0018333333333334,1.8221346537272136,48.777707,0.0,0.0
1.84,3.0046666666666666,1.8218555450439453,48.609922,0.0,0.0
1.84,2.9934285714285713,1.8203479221888952,56.508218,0.0,0.0
1.84,2.967333333333334,1.8202921549479167,50.509941,0.0,0.0
1.84,3.010666666666667,1.8216495513916016,49.870539,46.0,0.0
1.84,3.0101666666666667,1.8217404683430989,49.190731,1.0,0.0
1.84,3.0075000000000003,1.8188616434733074,48.381163,0.0,0.0
1.84,2.9951666666666665,1.8179041544596355,48.550290000000004,0.0,0.0
1.84,2.999,1.8211682637532551,48.574644,0.0,0.0
1.84,2.9951666666666665,1.8227144877115886,48.604673,67.0,0.0
1.84,2.982666666666667,1.8208160400390625,48.497862000000005,0.0,0.0
1.84,2.9898333333333333,1.8202145894368489,48.404783,0.0,0.0
1.84,3.0088333333333335,1.8206151326497395,48.430479,0.0,0.0
1.84,2.9695,1.8201738993326824,48.51837,0.0,0.0
1.84,2.993,1.8191471099853516,48.235167000000004,15.0,0.0
1.84,2.9920000000000004,1.8195406595865886,48.555295,0.0,0.0
1.84,3.000833333333333,1.820590337117513,48.694089,0.0,0.0
1.84,2.996,1.8198286692301433,48.729978,0.0,0.0
1.84,2.937,1.8211205800374348,50.445977,0.0,0.0
1.84,3.0245714285714285,1.822436741420201,57.325598,3.0,0.0
1.84,2.997,1.8219642639160156,48.624691999999996,0.0,0.0
1.84,2.9936666666666665,1.8215033213297527,48.544981,0.0,0.0
1.84,3.000833333333333,1.8202629089355469,48.587644,0.0,0.0
1.84,3.0060000000000002,1.8196582794189453,48.712644,0.0,0.0
1.84,3.0050000000000003,1.8199621836344402,48.687191999999996,47.0,0.0
1.84,2.9988333333333337,1.8192551930745442,48.608152,0.0,0.0
1.84,2.9995,1.8206590016682942,48.781369,0.0,0.0
1.84,2.9885,1.8191699981689453,48.698972,0.0,0.0
1.84,3.0035000000000003,1.8184452056884766,48.64459,0.0,0.0
1.84,2.998666666666667,1.8174374898274739,48.498777,4.0,0.0
1.84,2.9908333333333332,1.8171539306640625,48.571653,0.0,0.0
1.84,3.002333333333333,1.8169504801432292,48.500304,0.0,0.0
1.8416666666666668,2.9939999999999998,1.8170750935872395,48.617978,0.0,0.0
1.8500000000000003,2.9066666666666667,1.8186798095703125,49.984674,0.0,0.0
1.8500000000000003,3.0031666666666665,1.8191312154134114,48.698117999999994,0.0,0.0
1.8500000000000003,3.015833333333333,1.8189493815104167,48.525327,40.0,0.0
1.85,3.0265714285714287,1.8193648202078683,56.77518499999999,0.0,0.0
1.8500000000000003,3.0056666666666665,1.8190956115722656,48.537839,0.0,0.0
1.8500000000000003,3.0116666666666667,1.818005879720052,48.508482,0.0,0.0
1.8500000000000003,3.0276666666666667,1.8175195058186848,48.568906,0.0,0.0
1.8500000000000003,3.0061666666666667,1.8180675506591797,48.590574,5.0,0.0
1.8500000000000003,2.9996666666666667,1.8194681803385417,48.596495,0.0,0.0
1.8500000000000003,3.0016666666666665,1.8191547393798828,49.309871,0.0,0.0
1.8500000000000003,3.017,1.8195807139078777,48.690732,0.0,0.0
1.8500000000000003,3.014333333333333,1.8189417521158855,48.762997999999996,0.0,0.0
1.8500000000000003,3.0180000000000002,1.818145751953125,48.732297,9.0,0.0
1.8500000000000003,3.0115,1.8185488382975261,48.754331,0.0,0.0
1.8500000000000003,3.0063333333333335,1.817508061726888,48.617368,0.0,0.0
1.8500000000000003,2.970833333333333,1.818429946899414,49.822869999999995,0.0,0.0
1.8500000000000003,3.0043333333333333,1.8194077809651692,48.740598,0.0,0.0
1.8500000000000003,2.9945,1.8196099599202473,48.754453,45.0,0.0
1.8500000000000003,3.002333333333333,1.8176981608072917,48.512022,0.0,0.0
1.8500000000000003,2.993,1.8170782725016277,48.773496,0.0,0.0
1.8500000000000003,3.0086666666666666,1.8178189595540364,48.641355,0.0,0.0
1.85,3.0022857142857142,1.8194209507533483,56.877723,0.0,0.0
1.8500000000000003,2.985666666666667,1.8196112314860027,48.788205000000005,5.0,0.0
1.8500000000000003,2.996,1.8188514709472656,48.803525,0.0,0.0
1.8500000000000003,3.0033333333333334,1.8191566467285156,48.658262,0.0,0.0
1.8500000000000003,2.9996666666666667,1.8188362121582031,48.610227,0.0,0.0
1.8500000000000003,2.9971666666666668,1.8175398508707683,48.677365,0.0,0.0
1.8500000000000003,3.0046666666666666,1.8184045155843098,48.614012,7.0,0.0
1.8500000000000003,2.9913333333333334,1.8196932474772136,48.771480999999994,0.0,0.0
1.8500000000000003,3.002166666666666,1.819091796875,48.66052,0.0,0.0
1.8500000000000003,2.954,1.820028305053711,50.548638,0.0,0.0
1.8500000000000003,3.017333333333333,1.8221391042073567,50.068353,0.0,0.0
1.8500000000000003,3.0111666666666665,1.8213672637939453,49.64416,79.0,0.0
1.8500000000000003,3.009,1.8198026021321614,49.402889,0.0,0.0
1.8500000000000003,3.0113333333333334,1.8192253112792969,48.674802,0.0,0.0
1.8500000000000003,2.9939999999999998,1.8204574584960938,48.739865,0.0,0.0
1.8500000000000003,2.9804999999999997,1.8188775380452473,48.575804,2.0,0.0
1.8500000000000003,2.9903333333333335,1.8188680013020833,48.618161,14.0,0.0
1.8500000000000003,3.0060000000000002,1.8194783528645833,48.68408,0.0,0.0
1.85,3.005714285714286,1.8199566432407923,56.883643000000006,0.0,0.0
1.8500000000000003,2.9891666666666663,1.8210010528564453,48.594358,0.0,0.0
1.8500000000000003,3.007,1.820534388224284,48.526365,0.0,0.0
1.8500000000000003,2.9901666666666666,1.819854736328125,48.989743000000004,3.0,0.0
1.8500000000000003,3.012333333333333,1.8199698130289714,48.795041,0.0,0.0
1.8500000000000003,3.013333333333333,1.8189690907796223,48.624632,0.0,0.0
1.8500000000000003,2.953666666666667,1.8203907012939453,50.235284,0.0,0.0
1.8500000000000003,2.9996666666666667,1.8203907012939453,48.803769,0.0,0.0
1.8500000000000003,3.017,1.8204371134440105,48.796078,0.0,0.0
1.8500000000000003,3.010833333333333,1.8200416564941406,48.828794,39.0,0.0
1.8500000000000003,2.9803333333333337,1.8181864420572917,48.857358000000005,0.0,5.0
1.8500000000000003,2.998666666666667,1.8196792602539062,48.929501,2.0,0.0
1.8500000000000003,3.010833333333333,1.8199100494384766,48.755918,0.0,0.0
1.8500000000000003,3.002333333333333,1.8180427551269531,48.79760400000001,0.0,0.0
1.8500000000000003,3.0051666666666663,1.8184922536214192,48.642271,38.0,0.0
1.8500000000000003,2.9811666666666667,1.8181711832682292,48.571836,0.0,0.0
1.8500000000000003,3.0105,1.8188006083170574,48.815854,0.0,0.0
1.8500000000000003,2.9819999999999998,1.8185609181722004,48.421751,0.0,0.0
1.85,3.0067142857142857,1.8188231331961495,57.20841,0.0,0.0
1.8500000000000003,3.016166666666667,1.8190186818440754,48.401061,5.0,0.0
1.8500000000000003,3.0056666666666665,1.8194764455159504,48.598569,0.0,0.0
1.8500000000000003,2.9455000000000005,1.8193117777506511,49.919855,0.0,0.0
1.8500000000000003,2.9906666666666664,1.820168177286784,48.622923,0.0,0.0
1.8500000000000003,3.0020000000000002,1.8194681803385417,48.636777,0.0,0.0
1.8500000000000003,3.0091666666666668,1.8188851674397786,48.727047999999996,46.0,0.0
1.8500000000000003,2.9781666666666666,1.8196417490641277,48.695676,0.0,0.0
1.8500000000000003,2.9981666666666666,1.818459192911784,48.624753999999996,0.0,0.0
1.8500000000000003,2.996,1.8183765411376953,48.600522,0.0,0.0
1.8500000000000003,3.0118333333333336,1.8185799916585286,48.732358,2.0,0.0
1.8500000000000003,2.9979999999999998,1.8177941640218098,48.554625,6.0,0.0
1.8516666666666668,2.9851666666666667,1.8172683715820312,48.657894999999996,0.0,0.0
1.86,2.982666666666667,1.8168176015218098,48.758480999999996,0.0,0.0
1.86,3.0043333333333333,1.816952387491862,48.780393,0.0,0.0
1.86,2.9934999999999996,1.8158257802327473,48.65289,0.0,0.0
1.86,3.0015714285714283,1.8178225925990514,56.775490000000005,3.0,0.0
1.86,2.9955,1.8185876210530598,48.715146000000004,0.0,0.0
1.86,2.9598333333333335,1.8186690012613933,49.974909000000004,0.0,0.0
1.86,2.9891666666666663,1.8190479278564453,48.754025,0.0,0.0
1.86,2.987166666666667,1.819771448771159,48.751951,0.0,0.0
1.86,2.9888333333333335,1.819437026977539,48.71893,44.0,0.0
1.86,2.99,1.8207562764485676,48.581724,0.0,0.0
1.86,2.9905000000000004,1.8190250396728516,49.039364,0.0,0.0
