cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.72,2.9450000000000003,1.8854478200276692,65.378007,0.0,0.0
2.72,2.9583333333333335,1.8861331939697266,65.051896,0.0,0.0
2.72,2.942,1.8851076761881511,65.277665,2.0,0.0
2.72,2.9445,1.8856264750162761,65.419877,3.0,0.0
2.72,2.952666666666667,1.8864269256591797,65.235184,0.0,0.0
2.72,2.8960000000000004,1.8842112223307292,65.60994,0.0,0.0
2.72,2.933,1.884426752726237,65.263688,0.0,0.0
2.72,2.9506666666666668,1.8845202128092449,65.256119,2.0,0.0
2.72,2.9505,1.886121114095052,65.298173,42.0,0.0
2.7266666666666666,2.9653333333333336,1.8856627146402996,65.35408,2.0,0.0
2.73,2.939833333333333,1.8842964172363281,65.118059,0.0,0.0
2.73,2.9603333333333333,1.8863766988118489,65.009843,0.0,0.0
2.73,2.9403333333333332,1.8857593536376953,65.271134,0.0,0.0
2.73,2.9431666666666665,1.8846715291341145,65.24977200000001,8.0,0.0
2.73,2.9516666666666667,1.8839092254638672,65.342179,0.0,0.0
2.73,2.9438333333333335,1.8857568105061848,65.265519,0.0,0.0
2.73,2.950333333333333,1.8852710723876953,65.26069700000001,0.0,0.0
2.73,2.9691666666666667,1.8863538106282551,65.165361,0.0,0.0
2.73,2.9525,1.8872820536295574,65.089738,4.0,0.0
2.73,2.953,1.8881759643554688,65.428543,0.0,0.0
2.73,2.917666666666667,1.8881276448567708,66.440687,0.0,0.0
2.73,2.9771666666666667,1.8889325459798176,66.121657,0.0,0.0
2.73,2.9781666666666666,1.8892828623453777,65.417557,0.0,0.0
2.73,2.9621666666666666,1.8899161020914714,65.907974,2.0,0.0
2.73,2.9628333333333337,1.8889300028483074,65.929457,39.0,0.0
2.73,2.9883333333333333,1.8895365397135417,66.105178,0.0,0.0
2.73,2.9763333333333333,1.8902543385823567,65.745681,0.0,0.0
2.73,2.9723333333333333,1.8891690572102864,65.849197,0.0,0.0
2.73,2.9628333333333337,1.8897164662679036,65.9756,2.0,0.0
2.73,2.9803333333333337,1.8900648752848308,65.749954,4.0,0.0
2.73,2.961,1.8894468943277996,65.814101,0.0,0.0
2.73,2.9898333333333333,1.8901793162027996,65.889541,0.0,0.0
2.73,2.9868333333333332,1.8896325429280598,66.179457,0.0,0.0
2.73,2.9629999999999996,1.8899389902750652,65.951064,0.0,0.0
2.73,2.9751666666666665,1.8897571563720703,65.976028,39.0,0.0
2.73,2.9142,1.889605712890625,55.418437,0.0,0.0
2.73,2.9651428571428573,1.8898794991629464,76.670641,0.0,0.0
2.73,2.9814,1.8908287048339845,54.857892,0.0,0.0
2.73,2.970833333333333,1.8891105651855469,66.102919,0.0,0.0
2.73,2.9644999999999997,1.8908983866373699,65.90815599999999,6.0,0.0
2.73,2.9903333333333335,1.888705571492513,65.961501,0.0,0.0
2.73,2.9804999999999997,1.8890050252278645,66.07148699999999,0.0,0.0
2.73,2.967,1.8887341817220051,65.974989,0.0,0.0
2.73,2.971,1.8892885843912761,65.927139,0.0,0.0
2.73,2.9778333333333333,1.890307108561198,65.745498,2.0,0.0
2.73,2.9795,1.8897959391276042,65.682754,5.0,0.0
2.73,2.9771666666666667,1.890289306640625,65.572159,0.0,0.0
2.73,2.9771666666666667,1.8893330891927083,65.553299,0.0,0.0
2.73,2.965,1.8903306325276692,65.775283,0.0,0.0
2.73,2.9651666666666667,1.8896846771240234,65.547623,2.0,0.0
2.736666666666667,2.9153333333333333,1.8893661499023438,65.898086,38.0,0.0
2.74,3.0028333333333332,1.8923568725585938,65.833937,0.0,0.0
2.74,2.9996666666666667,1.891879399617513,65.898086,1.0,0.0
2.74,2.987,1.888999303181966,65.739578,0.0,0.0
2.74,2.985,1.8894068400065105,65.641922,2.0,0.0
2.7399999999999998,2.990428571428571,1.8899797712053572,76.711656,67.0,0.0
2.74,2.9926666666666666,1.8885873158772786,65.565751,0.0,0.0
2.74,2.9868333333333332,1.8868001302083333,65.882888,0.0,0.0
2.74,2.983166666666667,1.8866837819417317,65.686416,0.0,0.0
2.74,2.9815,1.887616475423177,65.66072,0.0,0.0
2.74,2.9745000000000004,1.8878053029378254,65.826736,5.0,0.0
2.74,2.9804999999999997,1.8889973958333333,65.644485,0.0,0.0
2.74,2.9781666666666666,1.8899987538655598,65.606705,0.0,0.0
2.74,2.9760000000000004,1.8892008463541667,65.677139,0.0,0.0
2.74,2.9811666666666667,1.8879114786783855,65.680801,0.0,0.0
2.74,2.9333333333333336,1.8874524434407551,66.625257,40.0,0.0
2.74,2.950833333333333,1.8848311106363933,65.319352,0.0,0.0
2.74,2.9601666666666664,1.8845780690511067,65.903334,0.0,0.0
2.74,2.9448333333333334,1.8841838836669922,66.003555,0.0,0.0
2.74,2.9602,1.884253692626953,55.021282,2.0,0.0
2.74,2.9563333333333333,1.8835735321044922,65.989699,2.0,0.0
2.74,2.9465000000000003,1.882388432820638,65.848892,7.0,0.0
2.74,2.9450000000000003,1.8821303049723308,65.620742,0.0,0.0
2.74,2.9568333333333334,1.8815937042236328,65.433427,0.0,0.0
2.74,2.9506666666666668,1.8815320332845051,65.256974,0.0,0.0
2.74,2.9436666666666667,1.8816719055175781,65.291397,0.0,0.0
2.74,2.959,1.8831068674723308,65.327653,3.0,0.0
2.7399999999999998,2.958142857142857,1.8828631809779577,75.819447,0.0,0.0
2.74,2.9431666666666665,1.8822167714436848,65.113969,0.0,0.0
2.74,2.9468333333333336,1.8828067779541016,65.389603,0.0,0.0
2.74,2.8793333333333333,1.8836288452148438,66.125319,0.0,0.0
2.74,2.956166666666667,1.884651819864909,65.324479,40.0,0.0
2.74,2.9450000000000003,1.885201136271159,65.224076,0.0,0.0
2.74,2.956166666666667,1.885739008585612,65.396317,0.0,0.0
2.74,2.9635,1.88482666015625,65.451615,2.0,0.0
2.74,2.959,1.8832225799560547,65.404312,0.0,0.0
2.74,2.9518333333333335,1.8831939697265625,65.191301,6.0,0.0
2.74,2.9488333333333334,1.8848501841227214,65.453323,0.0,0.0
2.74,2.958166666666667,1.8847484588623047,65.508927,0.0,0.0
2.74,2.9613333333333336,1.8830890655517578,65.39430300000001,0.0,0.0
2.74,2.9505,1.8827584584554036,65.38258400000001,0.0,0.0
2.75,2.9499999999999997,1.8835868835449219,65.456253,2.0,0.0
2.75,2.9436666666666667,1.8834209442138672,65.227311,2.0,0.0
2.75,2.9501666666666666,1.8833014170328777,65.282914,0.0,0.0
2.75,2.955166666666667,1.8841514587402344,65.382279,0.0,0.0
2.75,2.893333333333333,1.883872350056966,65.804092,0.0,0.0
2.75,2.943,1.8841260274251301,65.375626,2.0,0.0
2.75,2.9585000000000004,1.883104960123698,65.405472,39.0,0.0
2.75,2.952,1.884969711303711,65.250749,0.0,0.0
2.75,2.9435000000000002,1.8859316507975261,65.209366,2.0,0.0
2.75,2.959,1.883382797241211,65.249589,0.0,0.0
2.75,2.957333333333333,1.8835411071777344,65.243791,0.0,0.0
2.75,2.943,1.8842919667561848,65.26265,9.0,0.0
2.75,2.9453333333333336,1.8852945963541667,65.478958,0.0,0.0
2.75,2.9515,1.8848997751871746,65.325028,0.0,0.0
2.75,2.9648333333333334,1.8856735229492188,65.310929,0.0,0.0
2.75,2.9698333333333333,1.8850841522216797,65.342057,0.0,0.0
2.75,2.9705,1.8837916056315105,65.198869,3.0,0.0
2.75,2.9575,1.8839066823323567,65.224259,0.0,0.0
2.75,2.9706666666666663,1.8840465545654297,65.387955,0.0,0.0
2.75,2.909666666666667,1.883532206217448,65.798599,0.0,0.0
2.75,2.949833333333333,1.8869247436523438,65.362138,0.0,0.0
2.75,2.9531666666666667,1.8874168395996094,65.582473,66.0,0.0
2.75,2.9604999999999997,1.887918472290039,65.252641,1.0,0.0
2.75,2.9581666666666666,1.8857434590657551,65.241105,2.0,0.0
2.75,2.965,1.8850504557291667,65.324051,0.0,0.0
2.75,2.9501666666666666,1.885052998860677,65.255326,0.0,0.0
2.75,2.954166666666667,1.8859176635742188,65.474137,0.0,0.0
2.75,2.941333333333333,1.885323206583659,65.51808199999999,62.0,0.0
2.75,2.9495,1.886593500773112,65.376969,0.0,0.0
2.75,2.955833333333333,1.8863423665364583,65.225724,0.0,0.0
2.75,2.9575,1.8844153086344402,65.356339,0.0,0.0
2.75,2.9646666666666666,1.8842353820800781,65.240311,0.0,0.0
2.75,2.9468333333333336,1.883745829264323,65.347611,4.0,0.0
2.75,2.9473333333333334,1.884137471516927,65.354386,0.0,0.0
2.75,2.9365,1.8829847971598308,66.005691,0.0,0.0
2.75,2.9586666666666663,1.8818155924479167,65.90541,0.0,0.0
2.75,2.9455000000000005,1.8820559183756511,65.800856,0.0,0.0
2.75,2.952,1.880846659342448,65.408524,40.0,0.0
2.75,2.9578333333333333,1.8831583658854167,65.38289,2.0,0.0
2.75,2.9603333333333333,1.882285435994466,65.263077,0.0,0.0
2.75,2.9478333333333335,1.8807055155436199,65.389664,0.0,0.0
2.7566666666666664,2.9468333333333336,1.8811963399251301,65.240007,0.0,0.0
2.76,2.958,1.8809935251871746,65.088761,8.0,0.0
2.76,2.953,1.8815873463948567,65.262651,0.0,0.0
2.7600000000000002,2.966285714285714,1.8812097821916853,75.821766,0.0,0.0
2.76,2.968166666666667,1.8828614552815754,65.718032,0.0,0.0
2.76,2.9512,1.8815437316894532,55.052045,0.0,0.0
2.76,2.959,1.8811683654785156,65.988417,0.0,0.0
2.76,2.9431666666666665,1.8809674580891926,66.326002,3.0,0.0
2.76,2.909333333333333,1.8799673716227214,66.716077,0.0,0.0
2.76,2.9393333333333334,1.8820788065592449,65.253678,0.0,0.0
2.76,2.9465,1.8831876118977864,64.975786,0.0,0.0
2.76,2.9468333333333336,1.8825244903564453,65.41841099999999,0.0,0.0
2.76,2.9401666666666664,1.8832594553629558,65.40834100000001,43.0,0.0
2.76,2.951166666666667,1.882150650024414,65.2762,0.0,0.0
2.7600000000000002,2.9597142857142855,1.8830468314034599,76.035511,0.0,0.0
2.76,2.951833333333333,1.882974624633789,65.222795,0.0,0.0
2.76,2.936666666666667,1.8831946055094402,64.932085,0.0,0.0
2.76,2.9623333333333335,1.8845195770263672,65.62544199999999,7.0,0.0
2.76,2.9446666666666665,1.8843072255452473,65.437027,0.0,0.0
2.76,2.9570000000000003,1.8844184875488281,65.456498,0.0,0.0
2.76,2.9515,1.8831946055094402,65.457046,0.0,0.0
2.76,2.9623333333333335,1.8830394744873047,65.356645,0.0,0.0
2.76,2.941333333333333,1.8842398325602214,65.603469,41.0,0.0
2.76,2.909333333333333,1.8856341044108074,66.709791,0.0,0.0
2.76,2.9416666666666664,1.886138916015625,65.470718,0.0,0.0
2.76,2.9473333333333334,1.8858846028645833,65.30836599999999,0.0,0.0
2.76,2.9495,1.8851477305094402,65.58345,0.0,0.0
2.76,2.9393333333333334,1.8841883341471355,65.524918,5.0,0.0
2.76,2.9516666666666667,1.8840535481770833,65.533706,0.0,0.0
2.76,2.9401666666666664,1.8825848897298176,65.420792,0.0,0.0
2.76,2.9565,1.882986068725586,65.312944,0.0,0.0
2.76,2.9451666666666667,1.8817901611328125,65.637283,0.0,0.0
2.76,2.9471666666666665,1.8829625447591145,65.458694,2.0,0.0
2.76,2.9555000000000002,1.8818995157877605,65.580216,5.0,0.0
2.76,2.9596666666666667,1.8826853434244792,65.106523,0.0,0.0
2.76,2.9453333333333336,1.8840789794921875,65.275345,0.0,0.0
2.76,2.952,1.8835461934407551,65.316544,0.0,0.0
2.76,2.9523333333333333,1.8824087778727214,65.329545,0.0,0.0
2.76,2.91,1.8833630879720051,66.46211,39.0,0.0
2.76,2.967166666666667,1.8866780598958333,65.448075,0.0,0.0
2.76,2.9815,1.8853810628255208,65.430069,1.0,0.0
2.768333333333333,2.9625000000000004,1.885506312052409,65.31263799999999,0.0,0.0
2.77,2.9605,1.8835131327311199,65.352067,2.0,0.0
2.77,2.956,1.8837083180745442,65.31849700000001,66.0,0.0
2.77,2.9619999999999997,1.8830884297688801,65.441056,0.0,0.0
2.77,2.969666666666667,1.8833885192871094,65.390885,0.0,0.0
2.77,2.9578333333333333,1.8839200337727864,65.244767,0.0,0.0
2.77,2.9545,1.8839937845865886,65.415298,0.0,0.0
2.77,2.9616666666666664,1.8845202128092449,65.220292,4.0,0.0
2.77,2.9603333333333333,1.8829936981201172,65.392472,0.0,0.0
2.77,2.9685,1.8824259440104167,65.544327,0.0,0.0
2.77,2.9433333333333334,1.8815854390462239,65.262345,0.0,0.0
2.77,2.9653333333333336,1.881339391072591,65.482315,0.0,0.0
2.77,2.9335,1.8814830780029297,66.372023,39.0,0.0
2.77,2.9415,1.8810679117838542,65.216203,0.0,0.0
2.77,2.9286666666666665,1.8821741739908855,65.462906,0.0,0.0
2.77,2.935166666666667,1.8822224934895833,65.637466,0.0,0.0
2.77,2.9468333333333336,1.8825969696044922,65.386246,2.0,0.0
2.77,2.953,1.8836472829182942,65.502152,0.0,0.0
2.77,2.969333333333333,1.8853778839111328,65.290726,7.0,0.0
2.77,2.9456666666666664,1.8837572733561199,65.478714,0.0,0.0
2.77,2.9523333333333333,1.8842519124348958,65.30366599999999,0.0,0.0
2.77,2.9314999999999998,1.8846181233723958,65.751297,0.0,0.0
2.77,2.9523333333333333,1.8848705291748047,65.450638,0.0,0.0
2.77,2.9446666666666665,1.8845202128092449,65.323075,3.0,0.0
2.77,2.950833333333333,1.8850091298421223,65.342667,0.0,0.0
2.77,2.9318333333333335,1.8841756184895833,65.126176,0.0,0.0
2.77,2.9415,1.884267807006836,65.52235399999999,1.0,0.0
2.77,2.894166666666667,1.883288065592448,66.229994,0.0,0.0
2.77,2.9435000000000002,1.8841126759847004,65.350114,40.0,0.0
2.77,2.9371666666666667,1.8850542704264324,65.473221,0.0,0.0
2.77,2.9431666666666665,1.8837439219156902,65.339921,0.0,0.0
2.77,2.9461666666666666,1.8849252065022786,65.56697,2.0,0.0
2.77,2.9595000000000002,1.883109410603841,65.295121,0.0,0.0
2.77,2.9483333333333337,1.8835887908935547,65.492142,8.0,0.0
2.77,2.9436666666666667,1.8837769826253254,65.34987,0.0,0.0
2.77,2.9493333333333336,1.88330078125,65.368301,0.0,0.0
2.77,2.955,1.882036844889323,65.426591,0.0,0.0
2.77,2.9436666666666667,1.8813355763753254,65.411453,0.0,0.0
2.77,2.9465000000000003,1.8817774454752605,65.507401,0.0,0.0
2.77,2.939833333333333,1.8823401133219402,65.494705,3.0,0.0
2.77,2.9565,1.8819739023844402,65.46486,0.0,0.0
2.774285714285714,2.9614285714285713,1.8827612740652901,76.290271,0.0,0.0
2.78,2.8770000000000002,1.8831017812093098,66.319898,0.0,0.0
2.78,2.949,1.883798599243164,65.229997,0.0,0.0
2.78,2.9503333333333335,1.8844617207845051,65.313797,39.0,0.0
2.78,2.938166666666667,1.8838602701822917,65.51966900000001,0.0,0.0
2.78,2.9341666666666666,1.8838812510172527,65.455033,2.0,0.0
2.78,2.9469999999999996,1.883829116821289,65.57106,0.0,0.0
2.78,2.954833333333333,1.8819224039713542,65.568191,0.0,0.0
2.78,2.9436666666666667,1.883114496866862,65.385392,6.0,0.0
2.78,2.939,1.8819351196289062,65.645096,0.0,0.0
2.78,2.9443333333333332,1.8841190338134766,65.504715,0.0,0.0
2.78,2.9570000000000003,1.885032018025716,65.295731,0.0,0.0
2.78,2.9441666666666664,1.8840662638346355,65.530655,0.0,0.0
2.78,2.952833333333333,1.8842182159423828,65.49495,3.0,0.0
2.78,2.948166666666667,1.8834788004557292,65.408463,0.0,0.0
2.78,2.956,1.8827037811279297,65.675369,0.0,0.0
2.78,2.9033333333333338,1.8848412831624348,65.811843,0.0,0.0
2.78,2.9491666666666667,1.8865718841552734,65.466995,0.0,0.0
2.78,2.952666666666667,1.8874066670735676,65.539872,65.0,0.0
2.78,2.9581666666666666,1.885623296101888,65.78681900000001,1.0,0.0
2.78,2.9403333333333332,1.8861300150553386,65.673598,2.0,0.0
2.78,2.9405,1.8847522735595703,65.642899,0.0,0.0
2.78,2.9570000000000003,1.8840516408284504,65.506241,0.0,0.0
2.78,2.9621666666666666,1.8827222188313801,65.463333,2.0,0.0
2.78,2.9488333333333334,1.8831583658854167,65.188432,58.0,0.0
2.78,2.9508333333333336,1.8817342122395833,65.538895,0.0,0.0
2.78,2.954166666666667,1.882698694864909,65.4319,0.0,0.0
2.78,2.9713333333333334,1.8830375671386719,65.611404,0.0,0.0
2.78,2.9451666666666667,1.8837420145670574,65.454911,0.0,0.0
2.78,2.950833333333333,1.8846944173177083,65.50203,3.0,0.0
2.78,2.9469999999999996,1.8845481872558594,65.755813,0.0,0.0
2.78,2.9194999999999998,1.8839009602864583,66.718518,0.0,0.0
2.78,2.9563333333333333,1.885459264119466,65.413468,0.0,0.0
2.78,2.9476666666666667,1.8854999542236328,65.644607,0.0,0.0
2.78,2.9508333333333336,1.8854459126790364,65.501175,40.0,0.0
2.78,2.953666666666667,1.8848718007405598,65.559647,2.0,0.0
2.78,2.952833333333333,1.884560267130534,65.356522,0.0,0.0
2.78,2.954333333333333,1.884609858194987,65.76271,0.0,0.0
2.78,2.94,1.8855482737223308,65.433426,0.0,0.0
2.78,2.9613333333333336,1.8849271138509114,65.622208,10.0,0.0
2.78,2.9525,1.8832149505615234,66.07704,0.0,0.0
2.783333333333333,2.9605,1.8835213979085286,66.012221,0.0,0.0
2.7900000000000005,2.9773333333333336,1.8838386535644531,66.173903,0.0,0.0
2.7900000000000005,2.9576666666666664,1.8839677174886067,65.791274,0.0,0.0
2.7900000000000005,2.951166666666667,1.8835735321044922,65.515519,4.0,0.0
