cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.38,2.8683333333333336,1.9475873311360676,75.540578,0.0,0.0
5.38,2.874,1.9473312377929688,63.139425,0.0,0.0
5.38,2.8818333333333332,1.9465045928955078,75.684865,39.0,0.0
5.38,2.8655000000000004,1.9463284810384114,75.557912,0.0,0.0
5.38,2.8698333333333337,1.946676254272461,75.516103,0.0,0.0
5.383333333333333,2.8689999999999998,1.9468612670898438,75.57665,0.0,0.0
5.39,2.8855000000000004,1.9464149475097656,75.486806,2.0,0.0
5.39,2.8826666666666667,1.9478638966878254,75.137503,7.0,0.0
5.39,2.875166666666667,1.9493662516276042,75.053519,0.0,0.0
5.39,2.871166666666667,1.9497865041097004,75.565419,0.0,0.0
5.39,2.8906666666666667,1.948473612467448,75.408804,0.0,0.0
5.39,2.8617999999999997,1.9489311218261718,62.580833,0.0,0.0
5.39,2.874,1.9497330983479817,75.050895,2.0,0.0
5.39,2.8648333333333333,1.9512596130371094,75.13548899999999,2.0,0.0
5.39,2.893166666666667,1.949350357055664,75.507253,0.0,0.0
5.39,2.857666666666667,1.9493948618570964,75.568898,0.0,0.0
5.39,2.904833333333333,1.9509798685709636,75.744984,0.0,0.0
5.39,2.8811666666666667,1.9499619801839192,75.454397,1.0,0.0
5.39,2.891833333333333,1.9492848714192708,75.240835,75.0,0.0
5.39,2.863,1.9485340118408203,75.31365,0.0,0.0
5.39,2.875,1.9510256449381511,75.002433,0.0,0.0
5.39,2.877333333333333,1.949605941772461,74.941763,2.0,0.0
5.39,2.8884,1.9497467041015626,62.702232,0.0,0.0
5.39,2.859833333333333,1.9514102935791016,75.350271,14.0,0.0
5.39,2.8633333333333333,1.9507897694905598,75.430044,0.0,0.0
5.39,2.8671666666666664,1.9502023061116536,75.640859,0.0,0.0
5.39,2.875833333333333,1.9501889546712239,75.421682,0.0,0.0
5.39,2.872666666666667,1.9497483571370442,75.633046,0.0,0.0
5.39,2.8676666666666666,1.948642094930013,75.596425,3.0,0.0
5.39,2.8615,1.948015848795573,75.50456700000001,0.0,0.0
5.39,2.857333333333333,1.948233922322591,75.564809,0.0,0.0
5.39,2.8638333333333335,1.9477564493815105,75.501882,0.0,0.0
5.39,2.8560000000000003,1.9488800048828125,63.012046,0.0,0.0
5.39,2.8656666666666664,1.9476985931396484,75.752858,2.0,0.0
5.39,2.8733333333333335,1.9468873341878254,75.587392,37.0,0.0
5.39,2.8558333333333334,1.9469916025797527,75.692555,2.0,0.0
5.39,2.8723333333333336,1.9476426442464192,75.734486,0.0,0.0
5.39,2.8626666666666662,1.947191874186198,75.745412,0.0,0.0
5.39,2.8828333333333336,1.9489917755126953,75.838612,0.0,0.0
5.39,2.8844999999999996,1.9487044016520183,75.778981,7.0,0.0
5.39,2.902,1.9498558044433594,63.173422,0.0,0.0
5.39,2.8524999999999996,1.9497191111246746,75.585683,0.0,0.0
5.39,2.8913333333333333,1.9489205678304036,75.699208,0.0,0.0
5.39,2.8681666666666668,1.9474500020345051,75.703419,0.0,0.0
5.39,2.8686666666666665,1.9487845102945964,75.769521,4.0,0.0
5.39,2.824666666666667,1.9483642578125,75.335073,0.0,0.0
5.398333333333333,2.8796666666666666,1.9497089385986328,75.70763099999999,0.0,0.0
5.400000000000001,2.879,1.9509601593017578,75.684254,0.0,0.0
5.400000000000001,2.8703333333333334,1.9500325520833333,75.603689,0.0,0.0
5.4,2.8606000000000003,1.949254608154297,63.099631,44.0,0.0
5.400000000000001,2.8795,1.948873519897461,75.798145,0.0,0.0
5.400000000000001,2.872666666666667,1.9486878712972004,75.637685,2.0,0.0
5.400000000000001,2.875166666666667,1.949349085489909,75.808888,0.0,0.0
5.400000000000001,2.8718333333333335,1.9501075744628906,75.621389,0.0,0.0
5.400000000000001,2.8693333333333335,1.948404312133789,75.715382,6.0,0.0
5.400000000000001,2.8701666666666665,1.9458058675130208,75.905018,0.0,0.0
5.400000000000001,2.864166666666667,1.9466660817464192,75.750416,0.0,0.0
5.400000000000001,2.8625000000000003,1.9476490020751953,75.733998,0.0,0.0
5.4,2.883,1.9466209411621094,63.072837,0.0,0.0
5.400000000000001,2.863666666666667,1.9490890502929688,75.817006,4.0,0.0
5.400000000000001,2.8348333333333335,1.9473336537679036,75.775624,0.0,0.0
5.400000000000001,2.856333333333333,1.9460697174072266,75.736805,0.0,0.0
5.400000000000001,2.9,1.947713851928711,75.787831,0.0,0.0
5.400000000000001,2.892333333333333,1.9466851552327473,75.927357,0.0,0.0
5.400000000000001,2.8738333333333332,1.9472090403238933,75.695485,36.0,0.0
5.400000000000001,2.8815000000000004,1.9482866923014324,75.769642,6.0,0.0
5.4,2.8968,1.948479461669922,63.097373000000005,2.0,0.0
5.400000000000001,2.8808333333333334,1.9495188395182292,75.71935,0.0,0.0
5.400000000000001,2.877166666666666,1.9491570790608723,75.438649,0.0,0.0
5.400000000000001,2.868,1.9474608103434246,75.579152,0.0,0.0
5.400000000000001,2.890333333333333,1.9469865163167317,75.91869,6.0,0.0
5.400000000000001,2.860333333333333,1.947214126586914,75.66002399999999,0.0,0.0
5.400000000000001,2.8718333333333335,1.9485314687093098,75.667226,0.0,0.0
5.400000000000001,2.874,1.9489606221516926,75.433461,0.0,0.0
5.400000000000001,2.8858333333333337,1.9483496348063152,75.776235,0.0,0.0
5.400000000000001,2.8495000000000004,1.947964350382487,75.723805,3.0,0.0
5.4,2.87,1.9487754821777343,63.09072,0.0,0.0
5.400000000000001,2.8718333333333335,1.9487311045328777,75.435903,0.0,0.0
5.400000000000001,2.8745,1.9487654368082683,75.74413,0.0,0.0
5.400000000000001,2.8713333333333337,1.9484608968098958,75.527211,0.0,0.0
5.400000000000001,2.8716666666666666,1.9493433634440105,75.787953,40.0,0.0
5.400000000000001,2.8766666666666665,1.947988510131836,75.77007,2.0,0.0
5.400000000000001,2.890833333333333,1.9485276540120442,75.755177,0.0,0.0
5.400000000000001,2.877166666666667,1.9485848744710286,75.798756,0.0,0.0
5.400000000000001,2.8783333333333334,1.950131098429362,75.620595,0.0,0.0
5.4,2.8704,1.9487762451171875,63.001365,2.0,0.0
5.400000000000001,2.8828333333333336,1.9491875966389973,75.842396,5.0,0.0
5.41,2.9066666666666667,1.949832280476888,75.79161500000001,0.0,0.0
5.41,2.895,1.9498685201009114,75.852528,0.0,0.0
5.41,2.878,1.9512125651041667,75.76579699999999,0.0,0.0
5.41,2.8491666666666666,1.9505271911621094,75.862843,0.0,0.0
5.41,2.879,1.9517269134521484,76.010792,63.0,0.0
5.41,2.885666666666667,1.9521687825520833,75.82494,1.0,0.0
5.41,2.8795,1.951412836710612,75.675099,0.0,0.0
5.41,2.9094,1.950739288330078,62.997946999999996,0.0,0.0
5.41,2.8776666666666664,1.9499931335449219,75.702443,2.0,0.0
5.41,2.8683333333333336,1.9492918650309246,75.789051,63.0,0.0
5.41,2.8785000000000003,1.9502989451090496,75.686818,0.0,0.0
5.41,2.8848333333333334,1.9505869547526042,75.687062,0.0,0.0
5.41,2.8811666666666667,1.9484742482503254,75.792653,0.0,0.0
5.41,2.8805,1.9495258331298828,75.838734,0.0,0.0
5.41,2.8873333333333338,1.950635274251302,75.752675,3.0,0.0
5.41,2.8945000000000003,1.9495938618977864,75.43987,0.0,0.0
5.41,2.8776,1.9498878479003907,63.057822,0.0,0.0
5.41,2.8835,1.9489580790201824,75.678883,0.0,0.0
5.41,2.842333333333333,1.9506842295328777,76.121998,3.0,1.0
5.41,2.894833333333333,1.9515800476074219,75.735036,88.0,0.0
5.41,2.887166666666667,1.9490489959716797,75.666676,0.0,0.0
5.41,2.888333333333333,1.9491100311279297,75.601979,0.0,0.0
5.41,2.8836666666666666,1.9506327311197917,75.363333,0.0,0.0
5.41,2.904166666666667,1.9494768778483074,75.786122,2.0,0.0
5.41,2.904833333333333,1.9492263793945312,75.953724,17.0,0.0
5.41,2.9120000000000004,1.950487772623698,75.743214,0.0,0.0
5.41,2.8814,1.9495201110839844,63.208273,0.0,0.0
5.41,2.894166666666667,1.9492467244466145,75.662404,0.0,0.0
5.41,2.8898333333333333,1.9486573537190754,75.85960800000001,0.0,0.0
5.41,2.8793333333333333,1.9498583475748699,75.84734,0.0,0.0
5.41,2.8798333333333335,1.9489669799804688,75.822682,3.0,0.0
5.41,2.8874999999999997,1.9492162068684895,75.77171799999999,0.0,0.0
5.41,2.8796666666666666,1.9491348266601562,75.878834,0.0,0.0
5.41,2.8488333333333333,1.9495067596435547,75.618336,1.0,0.0
5.41,2.8476,1.9508438110351562,63.154562999999996,0.0,0.0
5.41,2.8796666666666666,1.949668248494466,75.94438600000001,39.0,0.0
5.41,2.8775,1.9479649861653645,75.942249,0.0,0.0
5.41,2.8698333333333337,1.9492327372233074,75.926502,0.0,0.0
5.41,2.875,1.9508336385091145,75.939015,0.0,0.0
5.41,2.8659999999999997,1.951276143391927,75.98534,2.0,0.0
5.415,2.879,1.9497947692871094,76.017689,6.0,0.0
5.419999999999999,2.888,1.948965072631836,76.078724,0.0,0.0
5.419999999999999,2.8698333333333337,1.9503332773844402,75.881519,0.0,0.0
5.42,2.8988,1.9505180358886718,63.321432,0.0,0.0
5.419999999999999,2.8661666666666665,1.9503428141276042,75.978199,0.0,0.0
5.419999999999999,2.8798333333333335,1.9519341786702473,75.942616,3.0,0.0
5.419999999999999,2.8701666666666665,1.950534184773763,75.982471,0.0,0.0
5.419999999999999,2.887166666666667,1.9492193857828777,76.150929,0.0,0.0
5.419999999999999,2.8345000000000002,1.9497350056966145,75.694081,0.0,0.0
5.419999999999999,2.8891666666666667,1.9485333760579426,75.722889,0.0,0.0
5.419999999999999,2.8625000000000003,1.9494139353434246,75.853139,40.0,0.0
5.42,2.8902,1.9502655029296876,63.356161,0.0,0.0
5.419999999999999,2.8723333333333336,1.9490814208984375,75.769398,0.0,0.0
5.419999999999999,2.8635,1.9489809672037761,76.07982200000001,0.0,0.0
5.419999999999999,2.8701666666666665,1.9498895009358723,76.080128,2.0,0.0
5.419999999999999,2.8866666666666667,1.950553258260091,75.965382,2.0,0.0
5.419999999999999,2.872833333333334,1.9505221048990886,75.748707,4.0,0.0
5.419999999999999,2.8693333333333335,1.9505882263183594,75.941822,0.0,0.0
5.419999999999999,2.8811666666666667,1.9505882263183594,75.902882,0.0,0.0
5.419999999999999,2.8958333333333335,1.95111083984375,75.931141,0.0,0.0
5.42,2.8744,1.95001220703125,63.316244,0.0,0.0
5.419999999999999,2.8841666666666668,1.9494946797688801,75.81017,3.0,0.0
5.419999999999999,2.8699999999999997,1.9501018524169922,75.602468,0.0,0.0
5.419999999999999,2.8488333333333333,1.9520715077718098,76.049426,0.0,0.0
5.419999999999999,2.8833333333333333,1.9517771402994792,76.173328,0.0,0.0
5.419999999999999,2.891666666666667,1.9508622487386067,76.05077,1.0,0.0
5.419999999999999,2.8853333333333335,1.9504629770914714,76.025074,82.0,0.0
5.419999999999999,2.907166666666667,1.9506346384684246,75.845997,0.0,0.0
5.42,2.8842,1.949835205078125,63.137046,2.0,0.0
5.419999999999999,2.8998333333333335,1.9484704335530598,75.76128,0.0,0.0
5.419999999999999,2.8925,1.9492073059082031,75.937428,0.0,0.0
5.419999999999999,2.9075,1.949350357055664,75.783619,13.0,0.0
5.419999999999999,2.9026666666666667,1.9484386444091797,75.991078,0.0,0.0
5.419999999999999,2.8811666666666667,1.9490165710449219,75.941822,0.0,0.0
5.419999999999999,2.8831666666666664,1.950002670288086,75.821278,0.0,0.0
5.419999999999999,2.8956666666666666,1.9500770568847656,75.991139,0.0,0.0
5.419999999999999,2.890333333333333,1.951578140258789,75.917957,3.0,0.0
5.42,2.884,1.9508384704589843,63.316549,0.0,0.0
5.419999999999999,2.8316666666666666,1.9656976064046223,80.508034,1.0,10.0
5.419999999999999,2.8858333333333337,1.958780288696289,79.581706,1.0,0.0
5.421666666666667,2.8721666666666668,1.951281229654948,75.484792,0.0,0.0
5.43,2.8633333333333333,1.9521071116129558,75.955005,85.0,0.0
5.43,2.8656666666666664,1.9508419036865234,75.89519200000001,0.0,0.0
5.43,2.877333333333333,1.9501291910807292,76.069568,2.0,0.0
5.43,2.8655000000000004,1.9514096577962239,76.001087,0.0,0.0
5.43,2.8693999999999997,1.9517593383789062,63.346945000000005,0.0,0.0
5.43,2.8688333333333333,1.9520104726155598,76.102039,0.0,0.0
5.43,2.8796666666666666,1.9503040313720703,75.96580900000001,18.0,0.0
5.43,2.8640000000000003,1.9496218363444011,75.901356,0.0,0.0
5.43,2.861666666666667,1.949758529663086,75.92363399999999,0.0,0.0
5.43,2.8585,1.9506696065266926,76.146473,0.0,0.0
5.43,2.8793333333333333,1.9502576192220051,75.985096,0.0,0.0
5.43,2.862,1.9519309997558594,76.147998,8.0,0.0
5.43,2.8693999999999997,1.9518722534179687,63.913716,0.0,0.0
5.43,2.877166666666666,1.9521846771240234,75.946522,0.0,0.0
5.43,2.8859999999999997,1.9501412709554036,76.202624,0.0,0.0
5.43,2.891166666666667,1.9505774180094402,75.912282,0.0,0.0
5.43,2.8991666666666664,1.9508914947509766,75.991626,42.0,0.0
5.43,2.875833333333333,1.9502182006835938,75.941945,2.0,0.0
5.43,2.885,1.9497706095377605,76.166553,0.0,0.0
5.43,2.872833333333334,1.949625015258789,76.066394,0.0,0.0
5.43,2.874,1.9500338236490886,76.058705,0.0,0.0
5.43,2.8706,1.9496963500976563,63.451741,8.0,0.0
5.43,2.890333333333333,1.9498742421468098,75.926991,0.0,0.0
5.43,2.8645,1.9500465393066406,75.98534000000001,0.0,0.0
5.43,2.8666666666666667,1.9514656066894531,76.055409,0.0,0.0
5.43,2.8655000000000004,1.9519481658935547,75.872913,0.0,0.0
5.43,2.874333333333333,1.9500770568847656,76.090626,3.0,0.0
5.43,2.8463333333333334,1.9500071207682292,76.241138,0.0,0.0
5.43,2.864166666666667,1.9512513478597004,75.501881,0.0,0.0
5.43,2.8608333333333333,1.952419916788737,75.822316,0.0,0.0
5.43,2.8866,1.9525108337402344,63.266196,0.0,0.0
5.43,2.8605,1.9508075714111328,75.875049,0.0,0.0
5.43,2.859833333333333,1.9525248209635417,75.772206,46.0,0.0
5.43,2.856666666666667,1.9517828623453777,75.884938,2.0,0.0
5.43,2.8828333333333336,1.951861063639323,76.037647,0.0,0.0
5.43,2.866,1.9510987599690754,76.107288,0.0,0.0
5.43,2.859,1.9509601593017578,75.951283,0.0,0.0
5.43,2.8831666666666664,1.9523436228434246,75.848072,7.0,0.0
5.43,2.8906666666666667,1.9488855997721355,76.051258,0.0,0.0
5.43,2.8844000000000003,1.9501708984375,63.464804,0.0,0.0
5.433333333333334,2.9038333333333335,1.951595942179362,75.842091,0.0,0.0
5.44,2.8746666666666667,1.9504464467366536,75.771717,0.0,0.0
5.44,2.8535,1.9509175618489583,76.113209,46.0,0.0
5.44,2.882,1.9532318115234375,76.208667,0.0,0.0
5.44,2.8778333333333332,1.9522037506103516,76.110218,1.0,0.0
5.44,2.875833333333333,1.9515342712402344,75.941028,0.0,0.0
5.44,2.8851666666666667,1.9502010345458984,75.98357,0.0,0.0
5.44,2.8814,1.9498023986816406,63.261252,72.0,0.0
5.44,2.8778333333333332,1.949343999226888,75.92442700000001,0.0,0.0
5.44,2.8670000000000004,1.9506778717041016,75.84258,0.0,0.0
5.44,2.8761666666666668,1.9510326385498047,76.049732,0.0,0.0
5.44,2.8686666666666665,1.951983133951823,75.687855,0.0,0.0
5.44,2.8670000000000004,1.9507948557535808,76.053089,18.0,0.0
5.44,2.8701666666666665,1.9498240152994792,75.898488,0.0,0.0
5.44,2.8831666666666664,1.9486274719238281,75.904529,0.0,0.0
5.44,2.8781666666666665,1.950167973836263,75.591665,0.0,0.0
5.44,2.8729999999999998,1.950466791788737,75.691701,0.0,0.0
5.44,2.8566,1.951959991455078,63.280111,49.0,0.0
5.44,2.888666666666667,1.9512335459391277,75.854359,0.0,0.0
5.44,2.8795,1.9515724182128906,75.700551,0.0,0.0
5.44,2.876666666666667,1.9499677022298176,75.756154,0.0,0.0
5.44,2.8723333333333336,1.9495175679524739,75.956592,0.0,0.0
5.44,2.887,1.9495836893717449,75.833729,10.0,0.0
5.44,2.8828333333333336,1.950741449991862,75.907704,0.0,0.0
5.44,2.905,1.9505659739176433,75.759511,0.0,0.0
5.44,2.8831666666666664,1.9491335550944011,76.024402,0.0,0.0
5.44,2.8952,1.9512718200683594,63.3608,0.0,0.0
5.44,2.8735,1.951276143391927,75.960072,0.0,0.0
5.44,2.8766666666666665,1.951332728068034,75.83086,3.0,0.0
5.44,2.888333333333333,1.951682408650716,75.891041,0.0,0.0
5.44,2.8816666666666664,1.9512081146240234,75.795033,0.0,0.0
5.44,2.8778333333333332,1.9501946767171223,75.95879000000001,0.0,0.0
5.44,2.8363333333333336,1.9509576161702473,75.519338,0.0,0.0
5.44,2.8745,1.9515965779622395,75.550771,42.0,0.0
5.44,2.872666666666667,1.9516639709472656,75.196768,0.0,0.0
5.44,2.8633333333333333,1.950553258260091,75.233328,0.0,0.0
5.44,2.875,1.9511375427246094,75.177725,0.0,0.0
5.44,2.8632,1.9505340576171875,62.961936,0.0,0.0
5.44,2.8846666666666665,1.9499855041503906,75.746998,6.0,0.0
5.44,2.8686666666666665,1.9496040344238281,75.57781,0.0,0.0
5.44,2.8666666666666667,1.9511464436848958,75.63921,0.0,0.0
5.445,2.86,1.9497311909993489,75.743154,0.0,0.0
5.45,2.8861666666666665,1.9509932200113933,76.063587,0.0,0.0
5.45,2.8746666666666667,1.950243631998698,76.02959,6.0,0.0
5.45,2.8668333333333336,1.9509086608886719,75.786794,0.0,0.0
5.45,2.861166666666667,1.9513231913248699,75.962757,0.0,0.0
5.45,2.896333333333333,1.9500211079915364,76.04033199999999,0.0,0.0
5.45,2.8329999999999997,1.9515098571777343,62.611779,0.0,0.0
5.45,2.8795,1.9506022135416667,75.93877,39.0,0.0
5.45,2.863666666666667,1.951393763224284,75.89983,0.0,0.0
5.45,2.872666666666667,1.950243631998698,75.943287,0.0,0.0
5.45,2.8578333333333332,1.9503695170084636,76.122852,0.0,0.0
5.45,2.858833333333333,1.9508533477783203,75.832143,0.0,0.0
5.45,2.8625000000000003,1.9501717885335286,75.907581,4.0,0.0
5.45,2.8821666666666665,1.949441909790039,76.083118,5.0,0.0
5.45,2.8674,1.9488754272460938,63.387838,0.0,0.0
5.45,2.8688333333333333,1.9499041239420574,76.005421,0.0,0.0
5.45,2.8731666666666666,1.950766881306966,76.009022,0.0,0.0
5.45,2.8721666666666668,1.9495658874511719,76.150501,0.0,0.0
5.45,2.8661666666666665,1.9504947662353516,75.95634799999999,3.0,0.0
5.45,2.8648333333333333,1.9507706960042317,76.09795,0.0,0.0
5.45,2.8721666666666668,1.950452168782552,76.05785,0.0,0.0
5.45,2.8505000000000003,1.9513918558756511,75.743946,0.0,0.0
