cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.23,2.9196666666666666,2.0056228637695312,67.297679,2.0,0.0
6.23,2.9166,2.0050750732421876,56.00358,2.0,0.0
6.23,2.9313333333333333,2.006231943766276,67.265208,0.0,0.0
6.23,2.885666666666667,2.0059820810953775,67.69929,0.0,0.0
6.23,2.8941666666666666,2.0063177744547525,67.387584,0.0,0.0
6.23,2.914,2.0065123240152993,67.198314,0.0,0.0
6.23,2.9291666666666667,2.0073375701904297,67.253612,2.0,0.0
6.23,2.9211666666666667,2.006617228190104,67.23463,2.0,0.0
6.23,2.9194999999999998,2.006000518798828,67.22755,0.0,0.0
6.23,2.9066666666666667,2.0058167775472007,67.058544,0.0,0.0
6.23,2.9218333333333333,2.00688107808431,67.165234,1.0,0.0
6.23,2.9203333333333332,2.006244659423828,67.26386600000001,2.0,0.0
6.23,2.914,2.0061439514160155,56.030862,0.0,0.0
6.23,2.9166666666666665,2.004831314086914,67.16444,0.0,0.0
6.23,2.9326666666666665,2.0055662790934243,67.280528,0.0,0.0
6.23,2.9095,2.0061620076497397,67.276012,0.0,0.0
6.23,2.906,2.0049215952555337,67.133678,2.0,0.0
6.23,2.924166666666667,2.0040982564290366,67.371898,0.0,0.0
6.23,2.9291666666666667,2.006688435872396,68.006845,0.0,0.0
6.23,2.8516666666666666,2.030172348022461,75.569448,1.0,10.0
6.23,2.9122,2.013837432861328,57.731175,99.0,0.0
6.23,2.936666666666667,2.011836369832357,67.633128,1.0,0.0
6.23,2.9646666666666666,2.012353261311849,67.71699000000001,4.0,0.0
6.23,2.9596666666666667,2.012009302775065,67.578135,0.0,0.0
6.23,2.9565,2.012240727742513,67.679148,0.0,0.0
6.23,2.966666666666667,2.012049357096354,67.694956,0.0,0.0
6.23,2.9796666666666667,2.0115267435709634,67.595347,0.0,0.0
6.23,2.9751666666666665,2.0104757944742837,67.731943,2.0,0.0
6.23,2.970333333333333,2.011105219523112,67.661936,0.0,0.0
6.23,2.9631666666666665,2.0114561716715493,67.771494,0.0,0.0
6.23,2.9721666666666664,2.012340545654297,67.602183,0.0,0.0
6.23,2.9798333333333336,2.012383143107096,67.774424,0.0,0.0
6.23,2.9555000000000002,2.012017567952474,67.362803,2.0,0.0
6.23,2.9579999999999997,2.0142234802246093,56.570533999999995,0.0,0.0
6.23,2.9115,2.012600580851237,68.323617,0.0,0.0
6.23,2.9658333333333338,2.0110861460367837,67.745249,0.0,0.0
6.23,2.958833333333333,2.0112024943033853,67.82197,0.0,0.0
6.23,2.9675,2.0114574432373047,67.752878,4.0,0.0
6.23,2.957333333333333,2.0082130432128906,67.391246,0.0,0.0
6.23,2.9438333333333335,2.0077101389567056,67.352794,0.0,0.0
6.23,2.9081666666666663,2.006917953491211,67.353038,0.0,0.0
6.23,2.952,2.007632573445638,67.584055,0.0,0.0
6.23,2.955833333333333,2.006436030069987,67.625987,0.0,0.0
6.23,2.9282,2.0068077087402343,56.280373999999995,2.0,0.0
6.238333333333333,2.9446666666666665,2.0079447428385415,67.51002,0.0,0.0
6.239999999999999,2.9595000000000002,2.0067615509033203,67.510508,0.0,0.0
6.239999999999999,2.950833333333333,2.0070489247639975,67.417857,0.0,0.0
6.239999999999999,2.9575,2.007258097330729,67.471995,0.0,0.0
6.239999999999999,2.953333333333333,2.007871627807617,67.571971,2.0,0.0
6.239999999999999,2.8883333333333336,2.0068670908610025,67.587717,0.0,0.0
6.239999999999999,2.9443333333333332,2.005537668863932,67.543102,0.0,0.0
6.239999999999999,2.9448333333333334,2.005071004231771,67.566965,69.0,0.0
6.239999999999999,2.9431666666666665,2.006057103474935,67.431224,2.0,0.0
6.239999999999999,2.9323333333333337,2.0068442026774087,67.489634,2.0,0.0
6.24,2.9509999999999996,2.006128692626953,56.197488,0.0,0.0
6.239999999999999,2.946,2.0054957071940103,67.529063,0.0,0.0
6.239999999999999,2.954833333333333,2.0050582885742188,67.397716,19.0,0.0
6.239999999999999,2.948,2.0057284037272134,67.52399700000001,0.0,0.0
6.239999999999999,2.9505,2.0060043334960938,67.44507899999999,2.0,0.0
6.239999999999999,2.9426666666666663,2.0059382120768228,67.481578,0.0,0.0
6.239999999999999,2.933,2.0067825317382812,67.23762,0.0,0.0
6.239999999999999,2.9273333333333333,2.005941390991211,67.431591,0.0,0.0
6.239999999999999,2.938333333333333,2.0050175984700522,67.51960199999999,0.0,0.0
6.239999999999999,2.9323333333333337,2.0060742696126304,67.962717,0.0,0.0
6.239999999999999,2.888,2.0054893493652344,66.94453,2.0,0.0
6.239999999999999,2.9354999999999998,2.0056940714518228,67.432567,0.0,0.0
6.24,2.933,2.005030059814453,56.155435,0.0,0.0
6.239999999999999,2.9328333333333334,2.006256103515625,67.137462,2.0,0.0
6.239999999999999,2.9323333333333337,2.006210962931315,67.368053,0.0,0.0
6.239999999999999,2.9438333333333335,2.0067927042643228,67.210887,2.0,0.0
6.239999999999999,2.9354999999999998,2.006324132283529,67.317516,0.0,0.0
6.239999999999999,2.9291666666666667,2.006676355997721,67.350047,0.0,0.0
6.239999999999999,2.936666666666667,2.006378173828125,66.927502,0.0,0.0
6.239999999999999,2.9505,2.0058116912841797,66.993115,0.0,0.0
6.239999999999999,2.9295000000000004,2.005498250325521,67.300304,2.0,0.0
6.239999999999999,2.924166666666667,2.0058008829752603,67.221019,0.0,0.0
6.239999999999999,2.9348333333333336,2.0042940775553384,67.13575399999999,0.0,0.0
6.239999999999999,2.9274999999999998,2.004711151123047,67.379954,0.0,0.0
6.239999999999999,2.941333333333333,2.0050264994303384,67.91645199999999,0.0,0.0
6.24,2.8828,2.0097999572753906,56.649574,2.0,0.0
6.239999999999999,2.9085,2.010061264038086,67.272533,0.0,0.0
6.239999999999999,2.9179999999999997,2.0078506469726562,67.314891,1.0,0.0
6.239999999999999,2.9411666666666663,2.0082403818766275,66.978406,3.0,0.0
6.239999999999999,2.9205,2.0082149505615234,67.263316,0.0,0.0
6.239999999999999,2.933666666666667,2.008450190226237,67.176525,0.0,0.0
6.239999999999999,2.9470000000000005,2.0086542765299478,67.084911,2.0,0.0
6.239999999999999,2.952833333333333,2.008058547973633,67.080273,0.0,0.0
6.239999999999999,2.923166666666667,2.0066146850585938,67.083874,0.0,0.0
6.239999999999999,2.9155,2.008396784464518,67.092601,0.0,0.0
6.239999999999999,2.9251666666666662,2.008024215698242,67.158153,0.0,0.0
6.239999999999999,2.9555000000000002,2.008480707804362,66.970898,2.0,0.0
6.239999999999999,2.9448333333333334,2.0082728068033853,67.057385,0.0,0.0
6.239999999999999,2.9375,2.0072879791259766,67.18098,81.0,0.0
6.239999999999999,2.9363333333333332,2.0070997873942056,67.907541,0.0,0.0
6.239999999999999,2.8876666666666666,2.0087388356526694,67.484569,0.0,0.0
6.239999999999999,2.9211666666666667,2.0092652638753257,67.287547,2.0,0.0
6.24,2.9219999999999997,2.0076057434082033,56.065653,0.0,0.0
6.239999999999999,2.921666666666667,2.0076065063476562,67.494212,6.0,0.0
6.239999999999999,2.939833333333333,2.005275090535482,67.436717,0.0,0.0
6.239999999999999,2.945,2.006371815999349,67.363475,0.0,0.0
6.239999999999999,2.9293333333333336,2.0056165059407554,67.591745,2.0,0.0
6.239999999999999,2.9475,2.006767908732096,67.468456,0.0,0.0
6.239999999999999,2.9405,2.0051892598470054,67.278758,0.0,0.0
6.239999999999999,2.9305,2.0072752634684243,66.956127,0.0,0.0
6.239999999999999,2.9293333333333336,2.005796432495117,66.981091,0.0,0.0
6.239999999999999,2.9256666666666664,2.007211685180664,66.954846,2.0,0.0
6.239999999999999,2.9371666666666667,2.0075130462646484,66.933544,0.0,0.0
6.239999999999999,2.9371666666666667,2.008420944213867,67.180798,0.0,0.0
6.239999999999999,2.9291666666666667,2.007791519165039,67.540232,0.0,0.0
6.239999999999999,2.871166666666667,2.008476893107096,67.100902,0.0,0.0
6.24,2.9392,2.007257843017578,56.168741000000004,0.0,0.0
6.239999999999999,2.9058333333333333,2.007859547932943,67.487803,2.0,0.0
6.239999999999999,2.9026666666666667,2.0079428354899087,67.439525,2.0,0.0
6.239999999999999,2.921666666666667,2.006685256958008,67.424388,1.0,0.0
6.239999999999999,2.937333333333333,2.0067214965820312,67.596323,0.0,0.0
6.239999999999999,2.9128333333333334,2.006249745686849,67.545665,0.0,0.0
6.239999999999999,2.9026666666666667,2.0073280334472656,67.335582,2.0,0.0
6.239999999999999,2.920666666666667,2.0074520111083984,67.35798199999999,0.0,0.0
6.239999999999999,2.9281666666666664,2.0067672729492188,67.32593800000001,0.0,0.0
6.239999999999999,2.9156666666666666,2.0070018768310547,67.415294,0.0,0.0
6.239999999999999,2.9101666666666666,2.0065816243489585,67.361766,0.0,0.0
6.24,2.9134,2.0064727783203127,56.109903,2.0,0.0
6.239999999999999,2.92,2.0065790812174478,67.526621,0.0,0.0
6.239999999999999,2.9218333333333333,2.00701904296875,67.526683,0.0,0.0
6.239999999999999,2.8845000000000005,2.006240208943685,67.37794,0.0,0.0
6.239999999999999,2.9339999999999997,2.0071919759114585,67.453868,0.0,0.0
6.239999999999999,2.9618333333333333,2.0078919728597007,67.594554,2.0,0.0
6.239999999999999,2.9458333333333333,2.007007598876953,67.769723,2.0,0.0
6.239999999999999,2.9478333333333335,2.006687800089518,67.717906,6.0,0.0
6.239999999999999,2.9471666666666665,2.0081399281819663,67.668406,0.0,0.0
6.239999999999999,2.949,2.0076993306477866,67.62159199999999,0.0,0.0
6.239999999999999,2.9498333333333338,2.009141286214193,67.484019,2.0,0.0
6.24,2.9379999999999997,2.009562683105469,56.358254,0.0,0.0
6.239999999999999,2.9339999999999997,2.0077921549479165,67.52357,3.0,0.0
6.239999999999999,2.9523333333333333,2.0078760782877603,67.57435100000001,0.0,0.0
6.239999999999999,2.9505,2.0081698099772134,67.704966,0.0,0.0
6.239999999999999,2.935833333333333,2.0074895222981772,67.52418,0.0,0.0
6.239999999999999,2.9433333333333334,2.0089969635009766,67.534922,2.0,0.0
6.239999999999999,2.9591666666666665,2.0084826151529946,67.914621,43.0,0.0
6.239999999999999,2.8668333333333336,2.0097573598225913,67.88910800000001,0.0,0.0
6.239999999999999,2.9185,2.010064442952474,67.75287900000001,0.0,0.0
6.243333333333333,2.9203333333333332,2.008216222127279,67.544322,1.0,0.0
6.25,2.9378,2.007525634765625,56.211342,4.0,0.0
6.25,2.920666666666667,2.0079828898111978,67.404186,1.0,0.0
6.25,2.937,2.007939656575521,67.239085,0.0,0.0
6.25,2.9101666666666666,2.008230209350586,67.373912,0.0,0.0
6.25,2.937,2.0087146759033203,67.466197,0.0,0.0
6.25,2.922833333333333,2.008634567260742,67.50349,2.0,0.0
6.25,2.926833333333333,2.0089829762776694,67.591562,0.0,0.0
6.25,2.922,2.0081888834635415,67.362987,0.0,0.0
6.25,2.9233333333333333,2.0084705352783203,67.479198,0.0,0.0
6.25,2.9371666666666667,2.0074685414632163,67.501841,0.0,0.0
6.25,2.9296666666666664,2.0073267618815103,67.545725,2.0,0.0
6.25,2.9170000000000003,2.0079277038574217,56.256021,0.0,0.0
6.25,2.8898333333333333,2.0071214040120444,68.112802,0.0,0.0
6.25,2.952166666666667,2.008549372355143,67.434336,0.0,0.0
6.25,2.9498333333333338,2.0077203114827475,67.709117,0.0,0.0
6.25,2.9498333333333338,2.008371353149414,67.412547,2.0,0.0
6.25,2.958166666666667,2.0068442026774087,67.537852,2.0,0.0
6.25,2.9555000000000002,2.005925496419271,67.520884,0.0,0.0
6.25,2.923666666666667,2.0054098765055337,67.680491,0.0,0.0
6.25,2.952666666666667,2.0059515635172525,67.717051,0.0,0.0
6.25,2.955,2.0058905283610025,67.674204,0.0,0.0
6.25,2.938833333333333,2.00482177734375,67.669809,2.0,0.0
6.25,2.954333333333333,2.004824956258138,67.655894,0.0,0.0
6.25,2.9534,2.0052558898925783,56.308084,0.0,0.0
6.25,2.9623333333333335,2.0058104197184243,67.501902,0.0,0.0
6.25,2.9416666666666664,2.0062522888183594,67.592967,0.0,0.0
6.25,2.9478333333333335,2.0046653747558594,67.665598,2.0,0.0
6.25,2.917666666666667,2.004810333251953,67.973642,81.0,0.0
6.25,2.9606666666666666,2.006380081176758,67.680796,0.0,0.0
6.25,2.9491666666666667,2.005767822265625,67.626597,0.0,0.0
6.25,2.9516666666666667,2.0064214070638022,67.571238,2.0,0.0
6.25,2.9456666666666664,2.0071640014648438,67.918344,2.0,0.0
6.25,2.9425000000000003,2.006828943888346,67.691111,12.0,0.0
6.25,2.9531666666666667,2.0072994232177734,67.534983,0.0,0.0
6.25,2.9452000000000003,2.007041168212891,56.417336000000006,0.0,0.0
6.25,2.9425000000000003,2.007104237874349,67.69929,0.0,0.0
6.25,2.9471666666666665,2.0081583658854165,67.602915,0.0,0.0
6.25,2.9425000000000003,2.0071837107340493,67.718943,2.0,0.0
6.25,2.9298333333333333,2.005722681681315,67.23530099999999,0.0,0.0
6.25,2.9333333333333336,2.0047906239827475,67.36426900000001,0.0,0.0
6.25,2.933666666666667,2.006120045979818,67.581919,0.0,0.0
6.25,2.9326666666666665,2.006995519002279,67.776499,0.0,0.0
6.25,2.8974999999999995,2.0070724487304688,67.501048,2.0,0.0
6.25,2.9378333333333333,2.0055084228515625,67.014355,0.0,0.0
6.25,2.9391666666666665,2.0064309438069663,67.151134,0.0,0.0
6.25,2.9281666666666664,2.0074246724446616,67.319835,2.0,0.0
6.25,2.926,2.0065790812174478,67.184948,0.0,0.0
6.25,2.938333333333333,2.00799560546875,67.26179,2.0,0.0
6.25,2.9335,2.0091470082600913,67.279735,0.0,0.0
6.25,2.926,2.0083656311035156,67.229381,0.0,0.0
6.25,2.9262,2.0070465087890623,56.292764,0.0,0.0
6.25,2.916166666666667,2.0064703623453775,67.46070399999999,0.0,0.0
6.25,2.9235,2.0073769887288413,67.630869,2.0,0.0
6.25,2.908,2.006300608317057,67.511912,0.0,0.0
6.25,2.9158333333333335,2.0067005157470703,67.68879199999999,0.0,0.0
6.25,2.9261666666666666,2.0069459279378257,67.52241000000001,0.0,0.0
6.25,2.939833333333333,2.00694211324056,67.700449,0.0,0.0
6.25,2.8683333333333336,2.0093390146891275,67.930124,0.0,0.0
6.25,2.8991666666666664,2.009042739868164,67.72712200000001,2.0,0.0
6.25,2.923666666666667,2.008234659830729,67.392772,1.0,0.0
6.25,2.9356,2.0060218811035155,56.249306000000004,2.0,0.0
6.25,2.9106666666666663,2.006448745727539,67.552928,0.0,0.0
6.25,2.9179999999999997,2.007518768310547,67.546275,0.0,0.0
6.25,2.920833333333333,2.007783889770508,67.419932,6.0,0.0
6.25,2.9451666666666667,2.0068276723225913,67.36927299999999,0.0,0.0
6.25,2.919833333333333,2.0079002380371094,67.432079,0.0,0.0
6.25,2.926,2.0080744425455728,67.567515,0.0,0.0
6.25,2.9401666666666664,2.008678436279297,67.415538,0.0,0.0
6.25,2.9285,2.0070743560791016,67.46033700000001,2.0,0.0
6.25,2.9326666666666665,2.006702423095703,67.58027200000001,0.0,0.0
6.25,2.9375,2.006547292073568,67.564219,0.0,0.0
6.25,2.9098333333333333,2.0076522827148438,67.999459,0.0,0.0
6.25,2.882,2.0071983337402344,56.490151,0.0,0.0
6.25,2.921,2.007160186767578,67.652964,82.0,0.0
6.25,2.9393333333333334,2.0070298512776694,67.352306,0.0,0.0
6.25,2.9186666666666667,2.0078913370768228,67.563425,2.0,0.0
6.25,2.9345,2.007143020629883,67.303051,0.0,0.0
6.25,2.9179999999999997,2.005924860636393,67.342784,0.0,0.0
6.25,2.916833333333333,2.0056355794270835,67.330089,10.0,0.0
6.25,2.9296666666666664,2.0065994262695312,67.298412,2.0,0.0
6.25,2.9643333333333337,2.0067017873128257,67.295665,0.0,0.0
6.25,2.9326666666666665,2.0053749084472656,67.314647,0.0,0.0
6.25,2.929,2.0058975219726562,67.34315,0.0,0.0
6.25,2.9371666666666667,2.006720225016276,67.199718,0.0,0.0
6.25,2.9346666666666668,2.0076026916503906,67.451854,2.0,0.0
6.25,2.936666666666667,2.006842295328776,67.632334,0.0,0.0
6.25,2.9454000000000002,2.0067703247070314,56.377967999999996,0.0,0.0
6.25,2.8656666666666664,2.0071290334065757,67.637706,0.0,0.0
6.25,2.938166666666667,2.0066795349121094,67.648264,0.0,0.0
6.25,2.9271666666666665,2.006402333577474,67.769114,2.0,0.0
6.25,2.9273333333333333,2.00587526957194,67.476939,2.0,0.0
6.25,2.922166666666667,2.007052739461263,67.709787,0.0,0.0
6.25,2.9345,2.0073267618815103,67.664927,0.0,0.0
6.25,2.9416666666666664,2.007091522216797,67.40253799999999,1.0,0.0
6.25,2.9386666666666663,2.0079574584960938,67.679636,2.0,0.0
6.25,2.916166666666667,2.007330576578776,67.613963,0.0,0.0
6.25,2.9339999999999997,2.007411321004232,67.391734,0.0,0.0
6.252,2.9394,2.0066802978515623,56.277383,0.0,0.0
6.260000000000001,2.9346666666666668,2.005639394124349,67.48469,0.0,0.0
6.260000000000001,2.9440000000000004,2.0047810872395835,67.737742,0.0,0.0
6.260000000000001,2.938,2.0051472981770835,67.539439,2.0,0.0
6.260000000000001,2.9303333333333335,2.005812327067057,67.32825700000001,0.0,0.0
6.260000000000001,2.8706666666666667,2.0078531901041665,67.447277,0.0,0.0
6.260000000000001,2.948833333333333,2.00740114847819,67.675852,0.0,0.0
6.260000000000001,2.9604999999999997,2.0062103271484375,67.804086,0.0,0.0
6.260000000000001,2.9613333333333336,2.005418141682943,67.241283,4.0,0.0
6.260000000000001,2.956666666666667,2.0072460174560547,67.375438,0.0,0.0
6.260000000000001,2.9655,2.006198247273763,67.456126,0.0,0.0
6.260000000000001,2.9635,2.0085461934407554,67.313976,0.0,0.0
6.260000000000001,2.949,2.0079466501871743,67.709787,0.0,0.0
6.260000000000001,2.941333333333333,2.006870905558268,67.527232,2.0,0.0
6.260000000000001,2.965666666666667,2.0075461069742837,66.794202,0.0,0.0
6.260000000000001,2.984166666666667,2.007791519165039,67.474498,0.0,0.0
6.260000000000001,2.923833333333333,2.007737477620443,67.349437,0.0,0.0
6.260000000000001,2.9619999999999997,2.0079962412516275,67.453013,38.0,0.0
6.260000000000001,2.9698333333333333,2.008779525756836,67.202526,2.0,0.0
6.260000000000001,2.9596666666666667,2.0085767110188804,67.78833900000001,0.0,0.0
