cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.37,2.9309999999999996,2.149724324544271,64.431476,2.0,0.0
7.37,2.9263333333333335,2.1506354014078775,64.27785,0.0,0.0
7.37,2.9224,2.15035400390625,53.67778,0.0,0.0
7.37,2.917666666666667,2.1497904459635415,64.596942,37.0,0.0
7.37,2.9203333333333332,2.149348576863607,64.542926,0.0,0.0
7.37,2.9288333333333334,2.1497179667154946,64.539812,2.0,0.0
7.37,2.9433333333333334,2.148944854736328,64.47182000000001,2.0,0.0
7.37,2.9505,2.1478538513183594,64.695879,0.0,0.0
7.37,2.9243333333333332,2.1486803690592446,64.43526,4.0,0.0
7.37,2.921333333333333,2.1490198771158853,64.587176,0.0,0.0
7.37,2.8970000000000002,2.1501102447509766,65.231462,0.0,0.0
7.37,2.9323333333333337,2.1504135131835938,64.296832,2.0,0.0
7.37,2.923,2.1488157908121743,64.54079,1.0,0.0
7.37,2.9231666666666665,2.149049758911133,64.482256,59.0,0.0
7.37,2.9316666666666666,2.1500167846679688,64.497516,0.0,0.0
7.37,2.9338333333333337,2.149171829223633,64.462542,2.0,0.0
7.37,2.9328333333333334,2.148270924886068,64.418537,2.0,0.0
7.37,2.9414000000000002,2.1490074157714845,53.736129,0.0,0.0
7.37,2.9188333333333336,2.1506169637044272,64.379047,43.0,0.0
7.37,2.9423333333333335,2.1484718322753906,64.513384,0.0,0.0
7.37,2.922333333333333,2.1506175994873047,64.372638,0.0,0.0
7.37,2.9453333333333336,2.1496054331461587,64.596759,4.0,0.0
7.37,2.9296666666666664,2.148585637410482,64.366961,0.0,0.0
7.37,2.9469999999999996,2.148770014444987,64.508746,6.0,0.0
7.37,2.9273333333333333,2.148125966389974,64.629413,0.0,0.0
7.37,2.879,2.1493943532307944,65.006669,0.0,0.0
7.37,2.939833333333333,2.1503448486328125,64.577533,2.0,0.0
7.37,2.966666666666667,2.149160385131836,64.550555,0.0,0.0
7.37,2.9339999999999997,2.1495018005371094,64.7325,1.0,0.0
7.37,2.9484999999999997,2.150385538736979,64.58272,0.0,0.0
7.37,2.9358333333333335,2.1516316731770835,64.477679,2.0,0.0
7.37,2.9403333333333332,2.1515350341796875,64.768939,2.0,0.0
7.37,2.955833333333333,2.150061925252279,64.340838,0.0,0.0
7.37,2.9311666666666665,2.1495018005371094,64.198261,39.0,0.0
7.37,2.9306,2.1493812561035157,53.924178999999995,0.0,0.0
7.37,2.9345,2.1489251454671225,64.74549999999999,0.0,0.0
7.37,2.9178333333333337,2.1495755513509116,64.587543,2.0,0.0
7.37,2.9425000000000003,2.1494032541910806,64.51161400000001,2.0,0.0
7.37,2.9306666666666668,2.150564193725586,64.27901,0.0,0.0
7.37,2.942,2.149052302042643,64.700396,4.0,0.0
7.37,2.877333333333333,2.147279739379883,65.532303,0.0,0.0
7.37,2.938166666666666,2.149480183919271,64.375995,0.0,0.0
7.37,2.941333333333333,2.149020512898763,64.409931,2.0,0.0
7.37,2.939833333333333,2.1490770975748696,64.30318,0.0,0.0
7.37,2.9248333333333334,2.1497573852539062,64.438555,1.0,0.0
7.37,2.9294999999999995,2.1499125162760415,64.48244,0.0,0.0
7.37,2.9113333333333333,2.148998260498047,64.793169,0.0,0.0
7.37,2.9523333333333333,2.1499716440836587,64.419635,2.0,0.0
7.37,2.9421666666666666,2.151250203450521,64.298847,0.0,0.0
7.37,2.932,2.1496143341064453,64.829302,0.0,0.0
7.37,2.925666666666667,2.150648752848307,64.292804,37.0,0.0
7.37,2.9468333333333336,2.15032958984375,64.17677599999999,2.0,0.0
7.37,2.9470000000000005,2.1510747273763022,64.01948999999999,2.0,0.0
7.37,2.940666666666667,2.1501547495524087,64.319354,0.0,0.0
7.37,2.935166666666667,2.150376001993815,64.344318,0.0,0.0
7.37,2.8996666666666666,2.1492029825846353,65.198075,4.0,0.0
7.37,2.926833333333333,2.1493682861328125,64.301166,0.0,0.0
7.37,2.9250000000000003,2.1493492126464844,64.383136,2.0,0.0
7.37,2.950833333333333,2.1486377716064453,63.969075000000004,0.0,0.0
7.37,2.9316666666666666,2.149990717569987,64.38118300000001,0.0,0.0
7.37,2.9275,2.149290084838867,64.460528,2.0,0.0
7.37,2.9385,2.149470011393229,64.183246,0.0,0.0
7.37,2.9411666666666663,2.1490389506022134,64.520099,0.0,0.0
7.37,2.9618333333333333,2.1493218739827475,64.730974,2.0,0.0
7.37,2.9314,2.148602294921875,53.98442,0.0,0.0
7.37,2.9433333333333334,2.1493733723958335,64.57527400000001,0.0,0.0
7.37,2.9296666666666664,2.1497631072998047,64.419574,39.0,0.0
7.37,2.9343333333333335,2.1493377685546875,64.584551,0.0,0.0
7.37,2.9469999999999996,2.1494127909342446,64.505267,2.0,0.0
7.37,2.9585000000000004,2.1523799896240234,64.378193,0.0,0.0
7.37,2.879,2.1504414876302085,65.42231699999999,0.0,0.0
7.37,2.939833333333333,2.149958292643229,64.728472,4.0,0.0
7.37,2.9283333333333332,2.1481971740722656,64.589252,0.0,0.0
7.37,2.957333333333333,2.1486612955729165,64.420489,2.0,0.0
7.37,2.9171666666666667,2.1508267720540366,64.615313,0.0,0.0
7.37,2.9281666666666664,2.150009791056315,64.884172,0.0,0.0
7.37,2.9331666666666667,2.149298350016276,64.748126,75.0,0.0
7.37,2.9421666666666666,2.1488990783691406,64.437945,0.0,0.0
7.37,2.9410000000000003,2.149000803629557,64.538714,2.0,0.0
7.37,2.9571666666666663,2.1495113372802734,64.480243,2.0,0.0
7.37,2.9378333333333333,2.1484654744466147,64.647417,0.0,0.0
7.37,2.9346666666666668,2.149085362752279,64.67995,0.0,0.0
7.37,2.925333333333333,2.1491317749023438,64.570269,7.0,0.0
7.37,2.942,2.1488463083902993,64.510211,2.0,0.0
7.37,2.926,2.149221420288086,65.289322,0.0,0.0
7.37,2.888833333333333,2.1512877146402993,64.932024,0.0,0.0
7.37,2.9204,2.1505477905273436,53.736984,0.0,0.0
7.37,2.9288333333333334,2.1492188771565757,64.506549,60.0,0.0
7.37,2.9448333333333334,2.1504478454589844,64.335895,0.0,0.0
7.37,2.954,2.150613784790039,64.336444,2.0,0.0
7.37,2.9458333333333333,2.1502647399902344,64.646563,2.0,0.0
7.37,2.951333333333333,2.1506805419921875,64.385516,6.0,0.0
7.37,2.926,2.151299794514974,64.801165,43.0,0.0
7.37,2.9471666666666665,2.1516551971435547,64.531268,0.0,0.0
7.37,2.954333333333333,2.1522299448649087,64.364337,2.0,0.0
7.37,2.953,2.150770823160807,64.61903600000001,0.0,0.0
7.37,2.9343333333333335,2.150068918863932,64.663287,2.0,0.0
7.37,2.929,2.150686264038086,64.750566,0.0,0.0
7.37,2.945,2.151616414388021,64.396198,5.0,0.0
7.37,2.9516666666666667,2.1523024241129556,64.427569,2.0,0.0
7.37,2.9021666666666666,2.149141311645508,65.33516,0.0,0.0
7.37,2.936666666666667,2.1509272257486978,64.67097700000001,0.0,0.0
7.37,2.9395000000000002,2.150625228881836,64.53139,0.0,0.0
7.37,2.943,2.150934855143229,64.565814,1.0,0.0
7.37,2.936,2.1509901682535806,64.844866,2.0,0.0
7.37,2.9333333333333336,2.1505985260009766,64.64906500000001,2.0,0.0
7.37,2.9278333333333335,2.1509615580240884,64.7148,0.0,0.0
7.37,2.9313333333333333,2.1496620178222656,64.689288,0.0,0.0
7.37,2.9218333333333333,2.148214340209961,64.859514,39.0,0.0
7.37,2.9226,2.150067901611328,54.002791,0.0,0.0
7.37,2.937,2.1506678263346353,64.623675,2.0,0.0
7.37,2.9235,2.1507530212402344,64.716082,2.0,0.0
7.37,2.9339999999999997,2.1500733693440757,64.649249,0.0,0.0
7.37,2.9265000000000003,2.1494553883870444,64.52528600000001,5.0,0.0
7.37,2.936,2.149881362915039,64.633074,0.0,0.0
7.37,2.8855,2.15020751953125,65.463944,2.0,0.0
7.37,2.9131666666666667,2.1511478424072266,64.897051,0.0,0.0
7.37,2.9286666666666665,2.1510257720947266,64.573626,0.0,0.0
7.37,2.938333333333333,2.151958465576172,64.426837,0.0,0.0
7.37,2.9421666666666666,2.1503334045410156,64.535479,1.0,0.0
7.37,2.9378333333333333,2.149576187133789,64.751055,2.0,0.0
7.37,2.9243333333333332,2.150456746419271,64.37215,0.0,0.0
7.37,2.922833333333333,2.149623235066732,64.641985,0.0,0.0
7.37,2.9248333333333334,2.149540583292643,64.896502,0.0,0.0
7.37,2.940666666666667,2.149463653564453,64.518816,38.0,0.0
7.37,2.936666666666667,2.147648493448893,64.338825,2.0,0.0
7.37,2.9648333333333334,2.1484381357828775,64.692705,2.0,0.0
7.37,2.9468333333333336,2.148365020751953,64.028523,0.0,0.0
7.37,2.9476666666666667,2.1477349599202475,64.510699,0.0,0.0
7.37,2.9393333333333334,2.1485163370768228,64.699236,4.0,5.0
7.37,2.910833333333333,2.149103800455729,65.517045,2.0,0.0
7.37,2.933666666666667,2.149297078450521,64.679766,0.0,0.0
7.37,2.9181666666666666,2.149494171142578,64.885148,0.0,0.0
7.37,2.9345,2.1490650177001953,64.591998,0.0,0.0
7.37,2.9246000000000003,2.1508575439453126,54.095931,35.0,0.0
7.37,2.9488333333333334,2.1504389444986978,64.760943,4.0,0.0
7.37,2.9410000000000003,2.151679356892904,64.699724,0.0,0.0
7.37,2.938833333333333,2.151111602783203,65.001299,0.0,0.0
7.37,2.9425000000000003,2.1514600118001304,65.09120300000001,0.0,0.0
7.37,2.9598333333333335,2.1524264017740884,65.0309,39.0,0.0
7.37,2.9333333333333336,2.1510486602783203,64.575946,0.0,0.0
7.37,2.9431666666666665,2.150796890258789,64.722124,4.0,0.0
7.37,2.952833333333333,2.151578903198242,64.945879,0.0,0.0
7.37,2.9426666666666663,2.1498489379882812,64.764787,0.0,0.0
7.373333333333334,2.9411666666666663,2.1491641998291016,64.86513,0.0,0.0
7.38,2.8729999999999998,2.1513118743896484,64.743364,4.0,0.0
7.38,2.942833333333333,2.153425852457682,64.439044,2.0,0.0
7.38,2.938333333333333,2.151648839314779,64.88991,1.0,0.0
7.38,2.9648333333333334,2.149916966756185,64.992814,0.0,0.0
7.38,2.9472,2.149125671386719,54.073104,0.0,0.0
7.38,2.9405,2.149236043294271,64.935442,62.0,0.0
7.38,2.9495,2.1480515797932944,64.787676,2.0,0.0
7.38,2.9226666666666667,2.150163014729818,64.905962,0.0,0.0
7.38,2.926833333333333,2.1511192321777344,64.653276,0.0,0.0
7.38,2.9286666666666665,2.1504014333089194,64.736712,0.0,0.0
7.38,2.948166666666667,2.1498998006184897,64.77906999999999,48.0,0.0
7.38,2.927166666666667,2.150475819905599,64.98335399999999,2.0,0.0
7.38,2.9308333333333336,2.1528199513753257,64.628497,0.0,0.0
7.38,2.952166666666667,2.1522560119628906,64.684954,0.0,0.0
7.38,2.9493333333333336,2.1525885264078775,64.678423,0.0,0.0
7.38,2.8943333333333334,2.1501617431640625,65.539383,5.0,0.0
7.38,2.9451666666666667,2.149625778198242,64.548724,2.0,0.0
7.38,2.9403333333333332,2.150239944458008,64.619647,0.0,0.0
7.38,2.9311666666666665,2.1502202351888022,64.860307,0.0,0.0
7.38,2.919,2.1510804494222007,64.870867,0.0,0.0
7.38,2.9411666666666663,2.1517200469970703,65.061113,3.0,0.0
7.38,2.9271666666666665,2.151980717976888,64.969499,2.0,0.0
7.38,2.9393333333333334,2.150051752726237,64.70338699999999,0.0,0.0
7.38,2.920666666666667,2.149742762247721,64.797868,0.0,0.0
7.38,2.9368,2.1508209228515627,53.955123,0.0,0.0
7.38,2.9305,2.1510721842447915,65.039141,41.0,0.0
7.38,2.9523333333333333,2.1494630177815757,65.119645,2.0,0.0
7.38,2.9301666666666666,2.1478398640950522,64.982561,2.0,0.0
7.38,2.938333333333333,2.1485506693522134,65.03859,0.0,0.0
7.38,2.932,2.148614247639974,64.837725,0.0,0.0
7.38,2.877666666666667,2.1474634806315103,65.727066,5.0,0.0
7.38,2.916,2.1491978963216147,64.846452,0.0,0.0
7.38,2.939,2.1489741007486978,64.9554,2.0,0.0
7.38,2.921,2.1498419443766275,64.793719,0.0,0.0
7.38,2.9378333333333333,2.1491292317708335,65.103044,0.0,0.0
7.38,2.9205,2.1489550272623696,64.967973,2.0,0.0
7.38,2.9211666666666667,2.14964230855306,64.54024,0.0,0.0
7.38,2.933,2.1482550303141275,64.51607,2.0,0.0
7.38,2.9506666666666668,2.1488723754882812,64.753374,0.0,0.0
7.38,2.9302,2.1498184204101562,53.983810000000005,0.0,0.0
7.38,2.9386666666666668,2.150885264078776,65.067277,0.0,0.0
7.38,2.9314999999999998,2.151313145955404,64.994585,40.0,0.0
7.38,2.9386666666666668,2.1503849029541016,65.012102,2.0,0.0
7.38,2.9426666666666663,2.149977366129557,64.925248,0.0,0.0
7.38,2.9470000000000005,2.148922602335612,65.229326,0.0,0.0
7.38,2.890166666666667,2.15045166015625,65.912612,0.0,0.0
7.38,2.937,2.1513551076253257,64.919206,4.0,0.0
7.38,2.9278333333333335,2.1504478454589844,65.006731,0.0,0.0
7.38,2.9375,2.1499830881754556,64.82594399999999,2.0,0.0
7.38,2.9328333333333334,2.1493797302246094,64.75899,0.0,0.0
7.38,2.9450000000000003,2.1493345896402993,64.874346,0.0,0.0
7.38,2.922,2.1498190561930337,64.717424,38.0,0.0
7.38,2.9243333333333332,2.1495043436686196,64.617327,0.0,0.0
7.38,2.9295999999999998,2.148798370361328,54.205123,2.0,0.0
7.38,2.9285,2.149026870727539,64.910661,0.0,0.0
7.38,2.9256666666666664,2.1484603881835938,64.49184,0.0,0.0
7.38,2.9296666666666664,2.1491781870524087,64.759844,3.0,0.0
7.38,2.9276666666666666,2.148275375366211,64.730547,0.0,0.0
7.38,2.9411666666666663,2.1488329569498696,64.607745,2.0,0.0
7.38,2.9250000000000003,2.1484902699788413,64.753313,0.0,0.0
7.38,2.8816666666666664,2.1507752736409507,65.673416,0.0,0.0
7.38,2.904,2.1511624654134116,64.64461,47.0,0.0
7.38,2.935166666666667,2.1505165100097656,64.627703,1.0,0.0
7.38,2.9345,2.1513468424479165,64.492877,2.0,0.0
7.38,2.942,2.150257110595703,64.88167,0.0,0.0
7.38,2.9403333333333332,2.150578180948893,64.673357,2.0,0.0
7.38,2.938,2.149751663208008,64.799211,74.0,0.0
7.38,2.9141666666666666,2.1515350341796875,64.760089,0.0,0.0
7.38,2.9401666666666664,2.15052858988444,64.737016,2.0,0.0
7.38,2.9293333333333336,2.150305430094401,64.713336,0.0,0.0
7.38,2.9375999999999998,2.1498954772949217,54.115767,0.0,0.0
7.38,2.923166666666667,2.150996526082357,64.869097,3.0,0.0
7.38,2.932,2.150697708129883,64.90840299999999,0.0,0.0
7.38,2.914,2.1510448455810547,64.573443,0.0,0.0
7.38,2.9425000000000003,2.151524861653646,64.744219,2.0,0.0
7.38,2.8848333333333334,2.150224049886068,65.132341,0.0,0.0
7.38,2.926833333333333,2.150629679361979,64.775041,7.0,0.0
7.38,2.9103333333333334,2.15220578511556,64.669451,0.0,0.0
7.38,2.9431666666666665,2.1524632771809897,64.609454,0.0,0.0
7.38,2.9314999999999998,2.1506735483805337,64.720171,2.0,0.0
7.38,2.9316666666666666,2.1522178649902344,64.785662,2.0,0.0
7.38,2.9163333333333337,2.1499735514322915,64.728167,0.0,0.0
7.38,2.926,2.150035858154297,64.720843,39.0,0.0
7.38,2.9196666666666666,2.1499811808268228,64.840898,0.0,0.0
7.38,2.933,2.150698979695638,64.771868,2.0,0.0
7.38,2.9293333333333336,2.1501356760660806,64.971391,0.0,0.0
7.38,2.94,2.1497440338134766,64.665972,2.0,0.0
7.38,2.917,2.149399439493815,64.669757,7.0,0.0
7.38,2.9148333333333336,2.149990717569987,64.622637,0.0,0.0
7.38,2.9194999999999998,2.1482359568277993,64.903398,2.0,0.0
7.38,2.8912,2.148370361328125,54.912274,0.0,0.0
7.38,2.906333333333333,2.148806889851888,64.84273,0.0,0.0
7.38,2.9185,2.1494712829589844,65.099687,0.0,0.0
7.38,2.919333333333334,2.1502272288004556,64.741045,1.0,0.0
7.38,2.935,2.1488240559895835,64.977128,2.0,0.0
