cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9500000000000006,3.0046666666666666,1.960650126139323,48.521299,0.0,0.0
2.95,3.0018571428571432,1.9607587541852678,56.274879999999996,0.0,0.0
2.9500000000000006,3.0075000000000003,1.9611879984537761,48.467039,0.0,0.0
2.9500000000000006,3.011333333333333,1.9615637461344402,48.477415,3.0,0.0
2.9500000000000006,2.9948333333333337,1.9632110595703125,49.796259,0.0,0.0
2.9500000000000006,2.9443333333333332,1.9619547526041667,49.26617,0.0,0.0
2.9500000000000006,3.017333333333333,1.9628963470458984,48.685056,0.0,0.0
2.9500000000000006,2.9934999999999996,1.961343765258789,48.482725,0.0,0.0
2.9500000000000006,3.0080000000000005,1.9614251454671223,48.548338,4.0,0.0
2.9500000000000006,3.017666666666667,1.961673100789388,48.571408999999996,0.0,0.0
2.9500000000000006,3.001,1.962506612141927,48.507749000000004,2.0,0.0
2.9500000000000006,2.9948333333333337,1.962394078572591,48.600706,0.0,0.0
2.9500000000000006,3.004,1.9630228678385417,48.615415,0.0,0.0
2.9500000000000006,3.004,1.9623552958170574,48.499693,44.0,0.0
2.9500000000000006,2.9956666666666667,1.9612979888916016,48.449949000000004,0.0,0.0
2.9500000000000006,3.018333333333333,1.9620755513509114,48.503355,0.0,0.0
2.9500000000000006,3.018333333333333,1.9607779184977214,48.620298,0.0,0.0
2.9500000000000006,2.9890000000000003,1.9603201548258464,48.583433,0.0,0.0
2.9500000000000006,2.999833333333333,1.962319056193034,48.50604,0.0,0.0
2.9500000000000006,3.028166666666667,1.9623711903889973,48.393370000000004,3.0,0.0
2.9500000000000006,2.9309999999999996,1.9621175130208333,50.116693,0.0,0.0
2.95,3.0044285714285714,1.9626966203962053,56.854407,0.0,0.0
2.9500000000000006,2.9963333333333337,1.9621925354003906,48.659116,0.0,0.0
2.9500000000000006,2.9964999999999997,1.9634997049967449,48.574217,0.0,0.0
2.9500000000000006,3.0011666666666668,1.9632066090901692,48.398984999999996,4.0,0.0
2.9500000000000006,2.9951666666666665,1.9627246856689453,48.367064,0.0,0.0
2.9500000000000006,3.0116666666666667,1.9625390370686848,48.531307999999996,0.0,0.0
2.9500000000000006,3.016833333333333,1.9617067972819011,48.522398,0.0,0.0
2.9500000000000006,3.0076666666666667,1.960988998413086,49.209164,0.0,0.0
2.9500000000000006,3.018666666666667,1.9613221486409504,48.472471,42.0,0.0
2.9500000000000006,2.9966666666666666,1.9609629313151042,48.237303,0.0,0.0
2.9500000000000006,2.987166666666667,1.9616400400797527,48.538206,0.0,0.0
2.9500000000000006,3.016,1.9595108032226562,48.359556,0.0,0.0
2.9500000000000006,3.004,1.9593734741210938,48.437376,0.0,0.0
2.9500000000000006,3.0116666666666667,1.9592571258544922,48.478819,8.0,0.0
2.9500000000000006,2.9411666666666663,1.9629993438720703,50.019648000000004,0.0,0.0
2.9500000000000006,2.999833333333333,1.9628353118896484,48.528806,0.0,0.0
2.9500000000000006,2.9988333333333332,1.9632434844970703,48.490843,0.0,0.0
2.95,2.994,1.9636917114257812,56.843909000000004,0.0,0.0
2.9500000000000006,3.0083333333333333,1.9644044240315754,48.705808,39.0,0.0
2.9500000000000006,2.986166666666667,1.9641888936360676,48.724912,0.0,0.0
2.9500000000000006,2.9983333333333335,1.9631983439127605,48.717893,0.0,0.0
2.9500000000000006,2.999,1.96392822265625,48.800717,0.0,0.0
2.9500000000000006,3.0103333333333335,1.9642295837402344,48.722715,0.0,0.0
2.9500000000000006,3.0015,1.96490478515625,48.764401,5.0,0.0
2.9500000000000006,3.0075,1.9647808074951172,48.562071,0.0,0.0
2.9500000000000006,2.9819999999999998,1.963523228963216,48.710629999999995,0.0,0.0
2.9500000000000006,3.0011666666666668,1.9634768168131511,48.593807999999996,0.0,0.0
2.9500000000000006,3.019166666666667,1.9642346700032551,48.552244,0.0,0.0
2.9500000000000006,2.9949999999999997,1.9627984364827473,48.791684000000004,6.0,0.0
2.9500000000000006,2.920166666666667,1.9647223154703777,51.037773,0.0,0.0
2.9500000000000006,2.9973333333333336,1.964272181193034,50.180474000000004,0.0,0.0
2.9500000000000006,3.0131666666666668,1.9641971588134766,49.780146,1.0,0.0
2.9500000000000006,3.0026666666666664,1.9636592864990234,48.569639,0.0,0.0
2.9500000000000006,3.0015,1.96209716796875,48.592344,111.0,0.0
2.9500000000000006,2.9956666666666667,1.962106704711914,48.566709,2.0,0.0
2.9500000000000006,3.0148333333333333,1.962776819864909,48.42285,0.0,0.0
2.9500000000000006,2.9885,1.9630196889241536,48.538144,0.0,0.0
2.9500000000000006,2.9943333333333335,1.9615039825439453,48.539732,0.0,0.0
2.9500000000000006,2.9835,1.9613914489746094,48.311522,0.0,0.0
2.95,2.992857142857143,1.9612116132463728,56.488015,15.0,0.0
2.9500000000000006,2.9933333333333336,1.9595718383789062,48.444395,0.0,0.0
2.9500000000000006,3.003833333333333,1.959328333536784,48.431516,0.0,0.0
2.9500000000000006,3.0223333333333335,1.9619490305582683,48.501706999999996,0.0,0.0
2.9500000000000006,3.0048333333333335,1.961891810099284,49.264278000000004,0.0,0.0
2.9500000000000006,2.9629999999999996,1.963905970255534,48.708372,3.0,0.0
2.9500000000000006,3.0011666666666668,1.9626350402832031,48.501401,0.0,0.0
2.9500000000000006,3.002166666666667,1.9637457529703777,48.474058,0.0,0.0
2.9500000000000006,3.0091666666666668,1.9633433024088542,48.597166,0.0,0.0
2.9500000000000006,3.0005,1.9642009735107422,48.336424,0.0,0.0
2.9500000000000006,2.9821666666666666,1.963418960571289,48.367491,47.0,0.0
2.9500000000000006,3.0036666666666663,1.9636777242024739,48.503233,0.0,0.0
2.9500000000000006,3.0065000000000004,1.9642779032389324,48.343199000000006,0.0,0.0
2.9500000000000006,3.002166666666667,1.9640522003173828,48.328001,0.0,0.0
2.9500000000000006,2.9855,1.9623667399088542,48.381224,0.0,0.0
2.9500000000000006,2.999333333333333,1.962149937947591,48.39813,4.0,0.0
2.9500000000000006,3.019833333333333,1.9621651967366536,49.131711,0.0,0.0
2.95,3.008714285714286,1.9644524710518974,56.586158,0.0,0.0
2.9500000000000006,3.016833333333333,1.9634539286295574,48.639402000000004,0.0,0.0
2.9500000000000006,2.9836666666666667,1.9628931681315105,49.366451,0.0,0.0
2.9500000000000006,2.9371666666666667,1.962659200032552,48.999203,6.0,0.0
2.9500000000000006,3.0001666666666664,1.9640572865804036,48.477842,0.0,0.0
2.9500000000000006,2.9903333333333335,1.9628849029541016,48.596373,0.0,0.0
2.9500000000000006,3.0233333333333334,1.963338851928711,48.531553,0.0,0.0
2.9500000000000006,3.0088333333333335,1.9615516662597656,48.564756,0.0,0.0
2.9500000000000006,3.0108333333333337,1.9620176951090496,48.663144,44.0,0.0
2.9500000000000006,2.9926666666666666,1.962542215983073,48.613645000000005,0.0,0.0
2.9500000000000006,3.0055,1.9630311330159504,48.565245,0.0,0.0
2.9500000000000006,3.0094999999999996,1.9631506601969402,48.517697999999996,0.0,0.0
2.9500000000000006,2.998666666666667,1.9628410339355469,48.54614,2.0,0.0
2.9500000000000006,2.9971666666666668,1.9621810913085938,48.67584,6.0,0.0
2.9500000000000006,3.000833333333333,1.9625333150227864,48.47302,0.0,0.0
2.9500000000000006,2.9975,1.9631385803222656,48.550108,0.0,0.0
2.9500000000000006,2.9916666666666667,1.9637311299641926,48.710935,0.0,0.0
2.9500000000000006,2.9923333333333333,1.9639275868733723,48.597043,0.0,0.0
2.9500000000000006,2.956666666666667,1.9652843475341797,49.721430999999995,0.0,0.0
2.9500000000000006,3.002666666666667,1.9647083282470703,48.610532,6.0,0.0
2.9500000000000006,2.9998333333333336,1.965471903483073,48.582212,0.0,0.0
2.95,2.990714285714286,1.9635516575404577,56.600562999999994,0.0,0.0
2.9500000000000006,3.0098333333333334,1.9631633758544922,49.127255000000005,0.0,0.0
2.9500000000000006,3.015333333333333,1.9638837178548176,48.880551,0.0,0.0
2.9500000000000006,2.999,1.9645423889160156,48.919185999999996,44.0,0.0
2.9500000000000006,3.0093333333333336,1.9627869923909504,48.569456,0.0,0.0
2.9500000000000006,3.0076666666666667,1.963198979695638,48.519650999999996,0.0,0.0
2.9500000000000006,3.0061666666666667,1.9640083312988281,48.586118,2.0,0.0
2.9500000000000006,3.018166666666667,1.9623368581136067,48.688047,0.0,0.0
2.9500000000000006,3.0055,1.9617354075113933,48.523191,6.0,0.0
2.9500000000000006,3.0043333333333333,1.9625714619954426,48.470762,0.0,0.0
2.9500000000000006,3.012166666666667,1.9624964396158855,48.526671,0.0,0.0
2.9500000000000006,2.9815,1.9632860819498699,48.604978,0.0,0.0
2.9500000000000006,2.905666666666667,1.9827372233072917,60.256803000000005,1.0,10.0
2.9500000000000006,2.987166666666667,1.9669068654378254,51.630483,73.0,0.0
2.9500000000000006,3.000833333333333,1.9636853535970051,48.800169,1.0,0.0
2.9500000000000006,3.000666666666666,1.964504877726237,48.562986,0.0,0.0
2.9500000000000006,3.0015,1.9643160502115886,48.623166,46.0,0.0
2.9500000000000006,2.997,1.9642219543457031,48.582150999999996,0.0,0.0
2.9500000000000006,2.9883333333333333,1.9634888966878254,48.585263999999995,51.0,0.0
2.9500000000000006,3.000833333333333,1.9638557434082031,48.442259,0.0,0.0
2.9500000000000006,2.997833333333334,1.962405522664388,48.496885,0.0,0.0
2.9500000000000006,2.9843333333333333,1.9611765543619792,48.56384,0.0,0.0
2.9500000000000006,3.0055,1.9613399505615234,48.550779,2.0,0.0
2.95,2.995857142857143,1.9619800022670202,56.568276,10.0,0.0
2.9500000000000006,2.9741666666666666,1.961631139119466,48.425900999999996,0.0,0.0
2.9500000000000006,3.0208333333333335,1.9629522959391277,48.926023,0.0,0.0
2.9500000000000006,2.9898333333333333,1.962917963663737,48.886898,0.0,0.0
2.9500000000000006,2.9391666666666665,1.9636993408203125,50.287286,0.0,0.0
2.9500000000000006,2.986666666666667,1.96405029296875,48.500731,3.0,0.0
2.9500000000000006,3.0066666666666664,1.9624932607014973,48.502317000000005,0.0,0.0
2.9500000000000006,3.0015,1.963470458984375,48.583555000000004,0.0,0.0
2.9500000000000006,2.993,1.9627354939778645,48.535520000000005,0.0,0.0
2.9500000000000006,2.9928333333333335,1.9638322194417317,48.454222,2.0,0.0
2.9500000000000006,2.9955,1.9628912607828777,48.641477,46.0,0.0
2.9500000000000006,3.0210000000000004,1.9632784525553386,48.416929,0.0,0.0
2.9500000000000006,2.998666666666667,1.9630622863769531,48.50958,0.0,0.0
2.9500000000000006,3.0026666666666664,1.963340123494466,48.621397,0.0,0.0
2.9500000000000006,3.0011666666666668,1.962481180826823,48.593015,0.0,0.0
2.9500000000000006,3.016166666666667,1.9632930755615234,48.548643,0.0,0.0
2.9500000000000006,3.015166666666667,1.9636185963948567,48.581479,3.0,0.0
2.9500000000000006,3.003833333333333,1.9643389383951824,48.547667000000004,0.0,0.0
2.9500000000000006,3.0055,1.9662259419759114,48.567197,0.0,0.0
2.9500000000000006,2.9606666666666666,1.9651737213134766,49.841975,0.0,0.0
2.95,3.005571428571429,1.9647167750767298,56.668373,0.0,0.0
2.9500000000000006,2.9956666666666667,1.9635632832845051,48.561155,3.0,0.0
2.9500000000000006,3.0108333333333337,1.9647324879964192,48.594907,0.0,0.0
2.9500000000000006,3.0011666666666668,1.9630438486735027,48.609128,0.0,0.0
2.9500000000000006,3.0061666666666667,1.9634660085042317,48.604124,0.0,0.0
2.9500000000000006,3.009,1.9643357594807942,48.680051,0.0,0.0
2.9500000000000006,2.9953333333333334,1.9660695393880208,49.053464,40.0,0.0
2.9500000000000006,3.0108333333333337,1.964852015177409,48.97662,0.0,0.0
2.9500000000000006,3.002166666666666,1.9653759002685547,48.539365,0.0,0.0
2.9500000000000006,2.9948333333333337,1.963205337524414,48.54846,2.0,0.0
2.9500000000000006,3.0090000000000003,1.9631760915120442,48.569395,0.0,0.0
2.9500000000000006,3.01,1.9632078806559246,48.509397,6.0,0.0
2.9500000000000006,3.0003333333333333,1.963919957478841,48.432981,0.0,0.0
2.9500000000000006,2.9945,1.9636764526367188,48.533201,0.0,0.0
2.9500000000000006,2.9603333333333333,1.9637508392333984,49.654109,0.0,0.0
2.9500000000000006,3.0073333333333334,1.9648125966389973,48.358153,0.0,0.0
2.9500000000000006,3.0081666666666664,1.9639828999837239,48.526243,3.0,0.0
2.9500000000000006,3.000833333333333,1.9638169606526692,48.47479,0.0,0.0
2.9500000000000006,2.9943333333333335,1.963570276896159,48.385191,0.0,0.0
2.95,3.004714285714286,1.9641189575195312,56.473671,0.0,0.0
2.9500000000000006,2.9923333333333333,1.9643789927164714,48.384032,0.0,0.0
2.9500000000000006,3.016,1.9627272288004558,48.54907,41.0,0.0
2.9500000000000006,3.0084999999999997,1.9637635548909504,48.395567,0.0,0.0
2.9500000000000006,3.0088333333333335,1.9630146026611328,48.718991,0.0,0.0
2.9500000000000006,2.9916666666666667,1.9628944396972656,48.341552,2.0,0.0
2.9500000000000006,3.001,1.9615586598714192,48.47717,0.0,0.0
2.9500000000000006,2.989333333333333,1.9605611165364583,48.502073,8.0,0.0
2.9500000000000006,3.01,1.9617671966552734,48.297423,0.0,0.0
2.9500000000000006,2.9890000000000003,1.9612000783284504,48.35211,0.0,0.0
2.9500000000000006,2.9391666666666665,1.9624919891357422,50.575554,0.0,0.0
2.9500000000000006,2.9985,1.9639911651611328,49.60992,0.0,0.0
2.9500000000000006,3.0203333333333333,1.965951919555664,49.904962,44.0,0.0
2.9500000000000006,3.011333333333333,1.9638379414876301,48.961606,1.0,0.0
2.9500000000000006,2.9919999999999995,1.9634164174397786,48.573972,0.0,0.0
2.9500000000000006,2.9945,1.964464823404948,48.494932,0.0,0.0
2.9500000000000006,2.9873333333333334,1.9640210469563801,48.574339,2.0,0.0
2.9500000000000006,2.9888333333333335,1.9633560180664062,48.351255,0.0,0.0
2.95,3.0052857142857143,1.9633565630231584,56.657021,77.0,0.0
2.9500000000000006,3.0115,1.9615306854248047,48.54846,0.0,0.0
2.9500000000000006,2.9925,1.9613838195800781,48.465147,0.0,0.0
2.9500000000000006,2.9895,1.9624309539794922,48.636655,0.0,0.0
2.9500000000000006,2.9958333333333336,1.9623680114746094,48.497923,0.0,0.0
2.9500000000000006,3.0081666666666664,1.9617869059244792,48.59686,3.0,0.0
2.9500000000000006,2.9918333333333336,1.9611867268880208,48.443235,0.0,0.0
2.9500000000000006,2.9405,1.9636154174804688,49.70428,0.0,0.0
2.9500000000000006,2.9971666666666668,1.962890625,48.579709,0.0,0.0
2.9500000000000006,2.9963333333333337,1.9630247751871746,48.583128,0.0,0.0
