cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.48,2.248666666666667,1.6010761260986328,45.775273,0.0,64494.0
3.48,2.2986666666666666,1.596814473470052,46.158818,0.0,62011.0
3.48,2.347166666666667,1.5990187327067058,46.770632,0.0,68485.0
3.48,2.2918333333333334,1.6002699534098308,46.599856,0.0,68078.0
3.48,2.2531666666666665,1.5994892120361328,45.790776,9.0,63098.0
3.48,2.277833333333333,1.597689946492513,46.031011,0.0,64139.0
3.48,2.265833333333333,1.5979258219401042,46.058597,0.0,65828.0
3.48,2.303166666666667,1.5987567901611328,46.012639,0.0,64124.0
3.4799999999999995,2.3304,1.5992240905761719,38.818077,0.0,57339.0
3.48,2.2931666666666666,1.5976193745930989,46.372867,0.0,67472.0
3.48,2.2848333333333333,1.5987129211425781,46.081181,64.0,62444.0
3.48,2.284166666666667,1.5988470713297527,47.222229999999996,0.0,63731.0
3.48,2.264,1.6004956563313801,46.071537,0.0,63563.0
3.48,2.317833333333333,1.6000525156656902,46.180302,0.0,65279.0
3.48,2.2914999999999996,1.6005490620930989,45.700262,0.0,62718.0
3.48,2.2855000000000003,1.59942626953125,45.734196,6.0,61083.0
3.48,2.2925,1.5977134704589844,45.875188,0.0,62411.0
3.4799999999999995,2.3106,1.5991294860839844,38.383447000000004,0.0,52713.0
3.48,2.314,1.6008281707763672,45.769475,0.0,66096.0
3.48,2.2655,1.5984573364257812,45.991215,0.0,62051.0
3.48,2.278,1.5982983907063801,45.737127,3.0,62437.0
3.48,2.3081666666666667,1.598354975382487,45.499273,0.0,63205.0
3.48,2.2795,1.5995534261067708,46.083683,0.0,66851.0
3.48,2.2840000000000003,1.598721186319987,45.760992,0.0,62545.0
3.48,2.380333333333333,1.5995699564615886,46.551577,1.0,64463.0
3.48,2.2668333333333335,1.597124735514323,46.176762,33.0,60065.0
3.48,2.3843333333333336,1.6006380716959636,47.59967,0.0,64089.0
3.4799999999999995,2.295,1.5984672546386718,38.211267,0.0,53527.0
3.48,2.3106666666666666,1.5993607838948567,46.390201000000005,0.0,66879.0
3.48,2.2408333333333332,1.5991592407226562,46.168217,0.0,64715.0
3.48,2.3131666666666666,1.5999526977539062,46.681277,4.0,66883.0
3.48,2.3131666666666666,1.5998986562093098,46.296757,4.0,65331.0
3.48,2.3145000000000002,1.5984573364257812,46.494693,0.0,67282.0
3.48,2.3348333333333335,1.6002222696940105,46.499575,0.0,67962.0
3.48,2.3113333333333332,1.5986366271972656,46.556582999999996,0.0,67656.0
3.48,2.296,1.59857177734375,46.255008000000004,0.0,64638.0
3.48,2.2491666666666665,1.5989093780517578,46.073979,4.0,66723.0
3.4799999999999995,2.305,1.5967063903808594,38.499413,0.0,54978.0
3.48,2.3016666666666667,1.6005617777506511,46.556033,0.0,65656.0
3.48,2.3249999999999997,1.5990155537923176,46.492312999999996,0.0,66792.0
3.48,2.2816666666666667,1.5979264577229817,45.651372,0.0,64570.0
3.48,2.5001666666666664,1.599081039428711,48.671202,51.0,66378.0
3.48,2.7418333333333336,1.6012020111083984,48.67645,0.0,66559.0
3.48,2.3863333333333334,1.5997816721598308,46.961916,1.0,62709.0
3.48,2.255333333333333,1.5994803110758464,46.013737,2.0,63080.0
3.48,2.3036666666666665,1.598751703898112,45.999028,0.0,64089.0
3.48,2.3016666666666667,1.59979248046875,45.679142999999996,53.0,62302.0
3.4799999999999995,2.2976,1.6008010864257813,38.473229,0.0,53903.0
3.48,2.310166666666667,1.5990193684895833,46.138737,0.0,63027.0
3.48,2.4021666666666666,1.5994815826416016,47.115053,0.0,63398.0
3.48,2.3381666666666665,1.6002744038899739,45.998417,0.0,60699.0
3.48,2.2745,1.6004778544108074,46.003361,2.0,63585.0
3.48,2.2646666666666664,1.6017786661783855,45.818853,1.0,61659.0
3.48,2.334,1.599630355834961,46.654726,0.0,65399.0
3.48,2.276333333333333,1.5988750457763672,46.348881,0.0,65399.0
3.48,2.291333333333333,1.5997460683186848,46.500247,0.0,67981.0
3.48,2.3381666666666665,1.600516637166341,46.857607,0.0,62570.0
3.4799999999999995,2.2662,1.599970245361328,38.72805,34.0,54803.0
3.48,2.2921666666666667,1.5977706909179688,46.051274,0.0,63331.0
3.48,2.256,1.5990765889485676,45.880986,0.0,63266.0
3.48,2.2643333333333335,1.5988006591796875,46.42023,2.0,66721.0
3.48,2.3066666666666666,1.5964832305908203,46.380863,0.0,66933.0
3.48,2.245,1.596890131632487,46.237675,9.0,63648.0
3.48,2.2615,1.598897933959961,46.151432,0.0,61319.0
3.48,2.2953333333333332,1.5994071960449219,45.906132,0.0,62835.0
3.48,2.2205,1.5983867645263672,45.940618,0.0,63604.0
3.48,2.3061666666666665,1.5977872212727864,46.24982,0.0,64941.0
3.4799999999999995,2.2978,1.5984848022460938,38.787071,3.0,55423.0
3.48,2.3091666666666666,1.5992577870686848,46.243046,0.0,63883.0
3.48,2.277833333333333,1.59954833984375,46.145634,0.0,63042.0
3.48,2.2496666666666667,1.5993817647298176,46.200687,0.0,63255.0
3.48,2.310166666666667,1.5979334513346355,47.234193,0.0,63994.0
3.48,2.263666666666667,1.5987383524576824,45.746709,33.0,61037.0
3.48,2.3953333333333333,1.5975589752197266,47.170595,0.0,61491.0
3.48,2.340333333333333,1.5990759531656902,46.496402,0.0,65084.0
3.48,2.2885,1.598162333170573,46.480899,2.0,64221.0
3.4799999999999995,2.2462,1.5985092163085937,38.588402,0.0,53344.0
3.48,2.2705,1.5982042948404949,46.139897000000005,0.0,63536.0
3.48,2.3035,1.599143346150716,45.740849,6.0,60447.0
3.48,2.296,1.5983829498291016,46.201237,0.0,66730.0
3.48,2.2558333333333334,1.5982309977213542,46.420657,0.0,64132.0
3.48,2.2765,1.5970535278320312,46.172185,0.0,65342.0
3.48,2.3095,1.5980714162190754,46.317386,0.0,68082.0
3.48,2.3145000000000002,1.5992132822672527,45.880742,3.0,66647.0
3.48,2.3165,1.5962225596110027,46.608523,0.0,68411.0
3.4799999999999995,2.2880000000000003,1.59566650390625,38.448022,0.0,54127.0
3.48,2.3841666666666668,1.598867416381836,47.641174,0.0,67171.0
3.48,2.304,1.600033442179362,46.082524,0.0,64843.0
3.48,2.310166666666667,1.599129358927409,47.025148,34.0,65742.0
3.48,2.3028333333333335,1.5983282725016277,46.228031,0.0,65423.0
3.48,2.3063333333333333,1.5985094706217449,46.117253,2.0,63925.0
3.48,2.3306666666666667,1.598563512166341,46.374332,0.0,65074.0
3.48,2.313833333333333,1.598624547322591,46.133304,0.0,65284.0
3.48,2.300666666666667,1.5987230936686199,46.242924,8.0,65213.0
3.48,2.2836666666666665,1.59771728515625,45.942875,0.0,63800.0
3.4799999999999995,2.312,1.5989707946777343,38.838219,0.0,56408.0
3.48,2.304,1.5989977518717449,46.399173,0.0,66893.0
3.48,2.4441666666666664,1.5972550710042317,47.149904,0.0,68168.0
3.48,2.3408333333333333,1.5988248189290364,46.460452000000004,2.0,65778.0
3.48,2.3181666666666665,1.5974655151367188,46.616884999999996,1.0,65049.0
3.48,2.2426666666666666,1.5973472595214844,46.01447,0.0,63063.0
3.48,2.4346666666666668,1.599630355834961,48.416928999999996,0.0,63562.0
3.48,2.637,1.5992183685302734,48.486021,0.0,63305.0
3.48,2.3488333333333333,1.5993995666503906,46.783816,1.0,66610.0
3.4799999999999995,2.2885999999999997,1.5966209411621093,38.673057,64.0,52816.0
3.48,2.2906666666666666,1.5976696014404297,46.311283,2.0,64000.0
3.48,2.3160000000000003,1.5983257293701172,46.416813,0.0,66445.0
3.48,2.300666666666667,1.596944808959961,46.432131999999996,0.0,64958.0
3.48,2.278,1.5979429880777996,46.419925,0.0,63759.0
3.48,2.268666666666667,1.5983231862386067,45.411993,13.0,59955.0
3.48,2.2976666666666667,1.5992628733317058,46.103092000000004,0.0,66570.0
3.48,2.2528333333333332,1.5983905792236328,46.320194,0.0,61809.0
3.48,2.2666666666666666,1.5988775889078777,45.658087,0.0,60228.0
3.48,2.2795,1.6010176340738933,46.205692,0.0,65971.0
3.48,2.3176666666666668,1.6005814870198567,46.250614,34.0,64469.0
3.4799999999999995,2.3166,1.5986587524414062,38.755577,0.0,54590.0
3.48,2.2439999999999998,1.5988775889078777,47.049318,0.0,63191.0
3.48,2.250833333333333,1.5977179209391277,45.896855,0.0,62421.0
3.48,2.274833333333333,1.5998751322428386,46.016484,0.0,62947.0
3.48,2.3175,1.6005674997965496,46.516421,5.0,65498.0
3.48,2.2563333333333335,1.5985628763834636,45.735662,0.0,61828.0
3.48,2.4979999999999998,1.599892298380534,47.87091,0.0,64022.0
3.48,2.3048333333333333,1.5993366241455078,46.406009,0.0,64011.0
3.48,2.355166666666667,1.5985418955485027,46.545719,0.0,67233.0
