cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.6121666666666665,6.79829470316569,43.979502,1276.0,0.0
3.34,2.939,6.79945437113444,55.45579,3.0,0.0
3.34,2.9412,3.1167259216308594,45.564337,71.0,0.0
3.34,2.9326666666666665,3.677391688028971,55.985451999999995,0.0,0.0
3.34,2.8979999999999997,6.003103256225586,55.298320000000004,158.0,0.0
3.34,2.380333333333333,6.798015594482422,41.908829,1852.0,0.0
3.34,2.4516666666666667,6.798431396484375,43.821726,1781.0,0.0
3.34,2.5068333333333332,6.798184712727864,44.03663,1770.0,0.0
3.34,2.4006666666666665,6.800027847290039,41.188982,1812.0,0.0
3.34,2.4086666666666665,6.799475351969401,40.228962,1865.0,0.0
3.34,2.4036666666666666,6.79899533589681,41.592911,1900.0,0.0
3.34,2.3668333333333336,6.800101598103841,41.377396,1860.0,0.0
3.34,2.347,6.800854365030925,43.325634,1806.0,0.0
3.34,2.387166666666667,6.799196243286133,42.775037,1800.0,0.0
3.34,2.3866666666666667,6.800315856933594,41.867752,1824.0,0.0
3.34,2.3721666666666668,6.799684524536133,41.361527,1744.0,0.0
3.34,2.7830000000000004,6.8008270263671875,43.714671,376.0,0.0
3.34,2.5803333333333334,6.800690333048503,49.211178,1102.0,0.0
3.34,2.344333333333333,6.800622304280599,43.541087,1702.0,0.0
3.34,2.3771666666666667,6.800270080566406,43.273937000000004,1788.0,0.0
3.34,2.3361666666666667,6.800729751586914,42.1985,1824.0,0.0
3.34,2.3478333333333334,6.799997965494792,41.725968,1857.0,0.0
3.34,2.361,6.799965540568034,41.789993,1870.0,0.0
3.34,2.3346666666666667,6.798309326171875,41.472916,1854.0,0.0
3.34,2.4008333333333334,6.79975700378418,40.966143,1859.0,0.0
3.34,2.4216666666666664,6.798503239949544,40.744341,1830.0,0.0
3.34,2.3861666666666665,6.798302968343099,39.444052,1902.0,0.0
3.34,2.436,6.799106597900391,41.028031999999996,1837.0,0.0
3.34,2.5528,6.798861694335938,36.417754,1116.0,0.0
3.34,2.920666666666667,6.799462636311849,55.424846,3.0,0.0
3.34,2.9676666666666667,3.4483235677083335,55.416972,60.0,0.0
3.34,2.9203333333333332,3.778537114461263,55.551677,0.0,0.0
3.34,2.878,6.076763153076172,54.296186,223.0,0.0
3.34,2.5036666666666667,6.799898147583008,43.351452,1852.0,0.0
3.34,2.3836666666666666,6.800513585408528,41.504227,1863.0,0.0
3.34,2.4061666666666666,6.8001658121744795,39.818868,1801.0,0.0
3.35,2.4173333333333336,6.800599416097005,41.296159,1853.0,0.0
3.35,2.379,6.801167170206706,41.975295,1880.0,0.0
3.35,2.385333333333333,6.798948923746745,42.289077,1852.0,0.0
3.35,2.3965,6.797707875569661,42.585767000000004,1806.0,0.0
3.35,2.440166666666667,6.799022038777669,41.336259,1828.0,0.0
3.35,2.3923333333333336,6.7985076904296875,42.568556,1821.0,0.0
3.35,2.4151666666666665,6.798554102579753,42.857739,1851.0,0.0
3.35,2.4206,6.79981689453125,35.24283,1573.0,0.0
3.35,2.8533333333333335,6.801659901936849,53.864059,333.0,0.0
3.35,2.442,6.801296869913737,46.406497,1532.0,0.0
3.35,2.3873333333333333,6.8008270263671875,43.893747,1884.0,0.0
3.35,2.324333333333333,6.8005021413167315,42.350417,1780.0,0.0
3.35,2.3701666666666665,6.8010813395182295,42.610974999999996,1771.0,0.0
3.35,2.3658333333333332,6.799732844034831,41.706985,1824.0,0.0
3.35,2.3321666666666667,6.798756281534831,42.46498,1832.0,0.0
3.35,2.3495,6.799381256103516,41.455643,1845.0,0.0
3.35,2.3571666666666666,6.800021489461263,40.375385,1864.0,0.0
3.35,2.3961666666666663,6.79922358194987,41.39528,1857.0,0.0
3.35,2.670833333333334,6.798727035522461,45.114996,1842.0,0.0
3.35,2.3863333333333334,6.79844856262207,39.476706,1881.0,0.0
3.35,2.7134,6.799261474609375,40.318439,631.0,0.0
3.35,2.9323333333333337,6.651693979899089,54.972455,4.0,0.0
3.35,2.909333333333333,2.77201779683431,57.416235,85.0,0.0
3.35,2.9125,4.306763966878255,57.081213,0.0,0.0
3.35,2.771666666666667,6.445926666259766,51.659719,688.0,0.0
3.35,2.4551666666666665,6.799232482910156,41.401567,1896.0,0.0
3.35,2.4426666666666668,6.8000132242838545,41.150712,1627.0,0.0
3.35,2.423833333333333,6.799912770589192,41.169939,1878.0,0.0
3.35,2.452,6.8001969655354815,41.911880000000004,1845.0,0.0
3.35,2.4021666666666666,6.799643198649089,40.462908999999996,1877.0,0.0
3.35,2.3746666666666667,6.800219217936198,42.029311,1796.0,0.0
3.35,2.395,6.800294240315755,41.048906,1832.0,0.0
3.35,2.3781666666666665,6.799035390218099,42.166335000000004,1857.0,0.0
3.35,2.3993333333333333,6.798643112182617,42.177688,1821.0,0.0
3.35,2.442,6.800208282470703,33.821507,1565.0,0.0
3.35,2.3593333333333333,6.800219217936198,40.895892,1855.0,0.0
3.35,2.935166666666667,6.8018798828125,56.509499000000005,42.0,0.0
3.35,2.4035,6.801441192626953,46.323672,1849.0,0.0
3.35,2.3928333333333334,6.800821304321289,44.073313,1844.0,0.0
3.35,2.3508333333333336,6.7999725341796875,42.782483,1860.0,0.0
3.35,2.3913333333333333,6.7997786204020185,42.021437999999996,1832.0,0.0
3.35,2.412333333333333,6.8011824289957685,42.171767,1861.0,0.0
3.35,2.591666666666667,6.800273895263672,44.753303,1771.0,0.0
3.35,2.4756666666666667,6.800402323404948,39.280723,1805.0,0.0
3.35,2.4475000000000002,6.79891840616862,40.830339,1856.0,0.0
3.35,2.4221666666666666,6.799997329711914,39.583639,1847.0,0.0
3.35,2.425,6.800648498535156,33.093177,1542.0,0.0
3.35,2.3798333333333335,6.801766077677409,39.220725,1842.0,0.0
3.35,2.781166666666667,6.802104314168294,49.125119,584.0,0.0
3.35,2.9303333333333335,5.80948003133138,55.209636,1.0,0.0
3.35,2.9455000000000005,2.6154823303222656,55.506510999999996,93.0,0.0
3.35,2.9483333333333337,4.898173014322917,56.546852,0.0,0.0
3.35,2.6238333333333332,6.672163009643555,50.33941,1073.0,0.0
3.35,2.3851666666666667,6.803873062133789,40.904253,1824.0,0.0
3.35,2.416,6.802978515625,43.74409,1863.0,0.0
3.35,2.3808333333333334,6.8033186594645185,42.088393,1846.0,0.0
3.35,2.4577999999999998,6.804714202880859,35.310212,1560.0,0.0
3.35,2.3941666666666666,6.803544998168945,41.601578,1843.0,0.0
3.35,2.393333333333333,6.8034108479817705,39.807882,1780.0,0.0
3.35,2.377166666666667,6.801433563232422,43.097972999999996,1864.0,0.0
3.35,2.533333333333333,6.801778793334961,43.089794,1872.0,0.0
3.35,2.3489999999999998,6.802330017089844,42.556227,1797.0,0.0
3.35,2.3826666666666667,6.8023637135823565,42.625623000000004,1827.0,0.0
3.35,2.524,6.801710764567058,44.228708,1396.0,0.0
3.35,2.859666666666667,6.801885604858398,53.852278999999996,388.0,0.0
3.35,2.3605,6.801052093505859,44.058054,1718.0,0.0
3.35,2.4895,6.8009827931722,44.959601,1806.0,0.0
3.35,2.4171666666666667,6.800865809122722,44.624459,1820.0,0.0
3.35,2.406833333333333,6.801123301188151,42.083815,1852.0,0.0
3.35,2.3701666666666665,6.799633026123047,42.065322,1834.0,0.0
3.35,2.4166,6.800567626953125,35.41086,1554.0,0.0
3.35,2.4136666666666664,6.801296234130859,40.108661,1856.0,0.0
3.35,2.4468333333333336,6.801873524983724,41.116533,1896.0,0.0
3.35,2.420166666666667,6.801275889078776,39.935079,1822.0,0.0
3.35,2.443,6.802565892537435,38.948875,1846.0,0.0
3.35,2.402,6.8023420969645185,39.845967,1874.0,0.0
3.35,2.845166666666667,6.803310394287109,52.661059,277.0,0.0
3.35,2.955,5.289143880208333,54.725812,1.0,0.0
3.35,2.9250000000000003,2.844991683959961,55.686503,61.0,0.0
3.35,2.9106666666666663,5.087512969970703,55.894877,0.0,0.0
3.35,2.6406,6.718479919433594,39.517171,836.0,0.0
3.35,2.4166666666666665,6.802650451660156,41.951675,1885.0,0.0
3.35,2.843,6.80474853515625,49.550838,1858.0,0.0
3.35,2.8840000000000003,6.803201675415039,48.209959,1866.0,0.0
3.35,2.5848333333333335,6.801178614298503,44.000437,1837.0,0.0
3.35,2.3925,6.800132115681966,41.53743,1770.0,0.0
3.35,2.3903333333333334,6.801267623901367,43.034436,1819.0,0.0
3.35,2.3648333333333333,6.800340016682942,41.435807,1876.0,0.0
3.35,2.440166666666667,6.8011048634847,39.677694,1747.0,0.0
3.35,2.5513333333333335,6.800736745198567,44.099374,1835.0,0.0
3.35,2.5638333333333336,6.80157470703125,43.574352,1887.0,0.0
3.35,2.6006666666666667,6.801521937052409,45.840702,1347.0,0.0
3.35,2.830166666666667,6.804030736287435,53.94194,342.0,0.0
3.35,2.375166666666667,6.802796045939128,43.851939,1830.0,0.0
3.35,2.4263333333333335,6.802725474039714,42.88966,1861.0,0.0
3.35,2.416166666666667,6.801857630411784,42.817334,1879.0,0.0
3.35,2.478666666666667,6.801521937052409,42.006119,1784.0,0.0
3.35,2.439833333333333,6.800192515055339,42.794568,1845.0,0.0
3.35,2.4,6.799333953857422,34.708529,1511.0,0.0
3.35,2.4265,6.799729665120442,40.258625,1874.0,0.0
3.35,2.4533333333333336,6.801675160725911,40.224995,1858.0,0.0
3.35,2.4175,6.802357355753581,40.299091,1854.0,0.0
3.35,2.3649999999999998,6.801183700561523,39.459371,1921.0,0.0
3.35,2.451,6.802217102050781,30.770124,1622.0,0.0
3.35,2.827833333333333,6.803881327311198,52.522937,366.0,0.0
3.35,2.9568333333333334,6.126670837402344,55.536723,1.0,0.0
3.35,2.954833333333333,2.544297536214193,55.814859999999996,99.0,0.0
3.35,2.9601666666666664,4.566640218098958,56.331582,0.0,0.0
3.35,2.771333333333333,6.501096089680989,52.24718,701.0,0.0
3.35,2.3786666666666667,6.805803298950195,43.063672,1911.0,0.0
3.35,2.3908333333333336,6.805108388264974,42.678235,1875.0,0.0
3.35,2.4298333333333333,6.8060862223307295,42.993726,1741.0,0.0
3.35,2.4085,6.803019205729167,42.836743,1854.0,0.0
3.35,2.5075,6.8008988698323565,43.164562000000004,1851.0,0.0
3.35,2.526666666666667,6.802602767944336,43.884959,1876.0,0.0
3.35,2.4275,6.803076426188151,41.104997,1728.0,0.0
3.35,2.3965,6.803025563557942,42.535658,1849.0,0.0
3.35,2.422166666666667,6.803590138753255,40.660723000000004,1820.0,0.0
3.35,2.4056666666666664,6.802591959635417,42.837049,1834.0,0.0
3.35,2.3899999999999997,6.802775573730469,34.56821,1509.0,0.0
3.35,2.955666666666667,6.802635192871094,57.314184,11.0,0.0
3.35,2.464166666666667,6.801174163818359,45.539495,1582.0,0.0
3.35,2.407,6.801282246907552,43.61256,1810.0,0.0
3.35,2.3535,6.802894592285156,43.119213,1774.0,0.0
3.35,2.5564999999999998,6.803447723388672,44.260507,1822.0,0.0
3.35,2.4083333333333337,6.801881790161133,42.007094,1856.0,0.0
3.35,2.4601666666666664,6.801307042439778,41.631486,1894.0,0.0
3.35,2.4466666666666668,6.803328196207683,42.739697,1865.0,0.0
3.355,2.449333333333333,6.80556042989095,40.202656,1834.0,0.0
3.36,2.4045,6.804362614949544,38.827965,1851.0,0.0
3.3600000000000003,2.4376,6.80487060546875,33.351355,1535.0,0.0
3.36,2.456166666666667,6.804069519042969,37.495143,1885.0,0.0
3.36,2.6965000000000003,6.805702209472656,47.772155999999995,835.0,0.0
3.36,2.921666666666667,6.786763509114583,56.246743,4.0,0.0
3.36,2.9655,2.949490229288737,55.293987,61.0,0.0
3.36,2.9438333333333335,3.942981719970703,56.65879,0.0,0.0
3.3600000000000003,2.945,5.940245819091797,47.338196999999994,0.0,0.0
3.36,2.6538333333333335,6.808617273966472,46.315494,1715.0,0.0
3.36,2.534333333333333,6.808014551798503,43.283276,1882.0,0.0
3.36,2.4296666666666664,6.807308197021484,41.333268000000004,1769.0,0.0
3.36,2.4811666666666667,6.806420644124349,42.006118,1882.0,0.0
3.36,2.4098333333333333,6.806016286214192,42.126479,1847.0,0.0
3.36,2.9134999999999995,6.807243347167969,49.91955,1878.0,0.0
3.36,2.869666666666667,6.807238260904948,48.446714,1704.0,0.0
3.36,2.450833333333333,6.805728912353516,42.077468,1845.0,0.0
3.36,2.4085,6.805552164713542,42.333449,1873.0,0.0
3.36,2.308666666666667,6.80525271097819,41.380326,1871.0,0.0
3.36,2.308666666666667,6.8041229248046875,43.238781,1837.0,0.0
3.36,2.804,6.806840260823567,53.647324,449.0,0.0
3.36,2.5414999999999996,6.806435267130534,47.361023,1142.0,0.0
3.36,2.374,6.805915196736653,44.356942000000004,1894.0,0.0
3.3600000000000003,2.4358,6.807559967041016,35.561921,1445.0,0.0
3.36,2.390833333333333,6.807659149169922,42.944898,1842.0,0.0
3.36,2.3953333333333333,6.807117462158203,41.969314,1840.0,0.0
3.36,2.3671666666666664,6.807741165161133,42.287916,1848.0,0.0
3.36,2.417333333333333,6.806314468383789,41.798355,1829.0,0.0
3.36,2.4051666666666667,6.80653444925944,40.736407,1846.0,0.0
3.36,2.3833333333333333,6.806325276692708,43.201061,1849.0,0.0
3.36,2.3905,6.8056284586588545,38.826927,1882.0,0.0
3.3600000000000003,2.4506,6.80582275390625,32.244058,1544.0,0.0
3.36,2.5841666666666665,6.806024551391602,42.018753000000004,1584.0,0.0
3.36,2.9628333333333337,6.805654525756836,56.615516,3.0,0.0
3.36,2.938,4.5168883005778,54.902814,107.0,0.0
3.36,2.9294999999999995,3.1692581176757812,55.901224,0.0,0.0
3.36,2.909166666666667,5.363793690999349,55.855143,0.0,0.0
3.36,2.5375,6.782070795694987,45.952519,1423.0,0.0
3.36,2.3533333333333335,6.808116277058919,40.904314,1813.0,0.0
3.36,2.384,6.808927536010742,42.573927,1826.0,0.0
3.36,2.416,6.808220545450847,41.676346,1834.0,0.0
3.36,2.3113333333333332,6.8067366282145185,41.787673,1860.0,0.0
3.36,2.4116666666666666,6.806142171223958,41.184281999999996,1849.0,0.0
3.3600000000000003,2.4334,6.8064727783203125,33.910558,1548.0,0.0
3.36,2.4956666666666667,6.807857513427734,41.192826,1890.0,0.0
3.36,2.327166666666667,6.808587392171224,41.050249,1867.0,0.0
3.36,2.3666666666666667,6.810391108194987,42.299025,1795.0,0.0
3.36,2.3560000000000003,6.809275309244792,43.818126,1824.0,0.0
3.36,2.5913333333333335,6.811280568440755,48.733395,1029.0,0.0
3.36,2.782666666666667,6.812099456787109,52.950304,629.0,0.0
3.36,2.3961666666666663,6.810158411661784,44.252756,1855.0,0.0
3.36,2.2994999999999997,6.808849334716797,43.30952,1791.0,0.0
3.36,2.356666666666667,6.810834248860677,42.321791,1832.0,0.0
3.36,2.3606666666666665,6.810292561848958,42.731092000000004,1867.0,0.0
3.36,2.3733333333333335,6.809467315673828,42.132643,1825.0,0.0
3.36,2.371166666666667,6.810194651285808,40.858905,1844.0,0.0
3.36,2.5143333333333335,6.810568491617839,42.290846,1798.0,0.0
3.3600000000000003,2.5588,6.809483337402344,36.90939,1545.0,0.0
3.36,2.4065,6.809988657633464,40.106709,1833.0,0.0
3.36,2.5433333333333334,6.807881037394206,44.22883,1874.0,0.0
3.36,2.4194999999999998,6.806970596313477,39.368857,1849.0,0.0
3.36,2.9596666666666667,6.808827082316081,55.933267,3.0,0.0
3.36,2.9600000000000004,5.4867204030354815,54.994061,1.0,0.0
3.36,2.9613333333333336,2.673595428466797,55.677409,63.0,0.0
3.36,2.9186666666666667,4.75537109375,55.965249,0.0,0.0
3.36,2.6761666666666666,6.572203318277995,50.806084,819.0,0.0
3.36,2.4218333333333333,6.815411885579427,41.294388999999995,1636.0,0.0
3.36,2.386833333333333,6.816342671712239,42.139357000000004,1869.0,0.0
3.36,2.3991666666666664,6.817063649495442,43.037671,1842.0,0.0
3.3600000000000003,2.4208,6.818342590332032,33.556432,1564.0,0.0
3.36,2.4218333333333333,6.818361282348633,42.128372,1854.0,0.0
3.36,2.4233333333333333,6.818475087483724,41.477493,1799.0,0.0
3.36,2.4975,6.818143208821614,42.826429,1833.0,0.0
3.36,2.424166666666667,6.817148844401042,42.236647,1894.0,0.0
3.36,2.8456666666666663,6.818056742350261,49.64123,1818.0,0.0
3.36,2.949333333333333,6.8177032470703125,48.751279000000004,1819.0,0.0
3.36,2.672833333333333,6.8170013427734375,43.663341,1780.0,0.0
3.36,2.9619999999999997,6.817399342854817,57.452123,0.0,0.0
3.36,2.464,6.815632502237956,45.212775,1422.0,0.0
3.36,2.4133333333333336,6.815084457397461,43.256481,1841.0,0.0
3.36,2.4575,6.816293080647786,44.121103,1856.0,0.0
3.36,2.564166666666667,6.8160661061604815,44.610909,1881.0,0.0
3.36,2.4326666666666665,6.816642761230469,42.614393,1850.0,0.0
3.36,2.3516666666666666,6.816999435424805,42.090285,1843.0,0.0
3.36,2.4125,6.81748644510905,39.867696,1863.0,0.0
3.3600000000000003,2.367,6.8178459167480465,33.421606,1567.0,0.0
3.36,2.4248333333333334,6.818312962849935,39.209494,1873.0,0.0
3.36,2.3633333333333333,6.817059834798177,38.223047,1877.0,0.0
3.36,2.4713333333333334,6.817338943481445,39.494772,1871.0,0.0
3.36,2.706,6.81964111328125,50.636772,786.0,0.0
3.3600000000000003,2.9194,6.818889617919922,47.454285999999996,3.0,0.0
