cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.76,2.5243333333333333,1.5963764190673828,52.883532,23017.0,22869.0
3.7599999999999993,2.5192,1.5965789794921874,43.572947,18090.0,18131.0
3.76,2.505333333333333,1.5941588083902996,52.604541,21865.0,21900.0
3.76,2.5355000000000003,1.5944881439208984,52.809374,22369.0,22136.0
3.76,2.519,1.595969518025716,52.844103,22293.0,22386.0
3.76,2.5436666666666667,1.594617207845052,52.738512,22319.0,22389.0
3.76,2.533,1.5950686136881511,52.982653,22537.0,22179.0
3.76,2.5383333333333336,1.5969918568929036,52.93242,21875.0,22199.0
3.76,2.5595,1.5962448120117188,52.905260999999996,22498.0,22495.0
3.7599999999999993,2.537,1.59407958984375,43.971199999999996,18536.0,18384.0
3.76,2.555,1.5947062174479167,52.812487,21523.0,21474.0
3.76,2.558666666666667,1.5957323710123699,52.686023,22128.0,22252.0
3.76,2.52,1.5957310994466145,52.701281,22377.0,22098.0
3.76,2.5765,1.5936603546142578,53.745223,22539.0,22332.0
3.76,2.673833333333333,1.593832015991211,53.717758,22314.0,22126.0
3.76,2.4741666666666666,1.596127192179362,52.588794,22324.0,22745.0
3.76,2.5403333333333333,1.5960629781087239,52.933763,22579.0,22480.0
3.7599999999999993,2.5024,1.5965240478515625,43.908518,18558.0,18571.0
3.76,2.5096666666666665,1.5963204701741536,52.77135,21898.0,21851.0
3.76,2.4911666666666665,1.595694859822591,53.207017,23075.0,23125.0
3.76,2.5295,1.5941136678059895,52.6411,22116.0,22080.0
3.76,2.545166666666667,1.592995325724284,52.912524000000005,21974.0,22131.0
3.76,2.5511666666666666,1.5951321919759114,52.686999,22394.0,22055.0
3.76,2.5345,1.5951836903889973,52.846056000000004,22198.0,22151.0
3.76,2.5493333333333332,1.5956687927246094,52.810289,22397.0,22262.0
3.7599999999999993,2.5308,1.59600830078125,44.012034,18530.0,18201.0
3.76,2.5433333333333334,1.5939629872639973,53.348557,22464.0,22233.0
3.76,2.493333333333333,1.5930875142415364,52.68822,22274.0,22392.0
3.76,2.517333333333333,1.593118667602539,53.986067,22160.0,21867.0
3.76,2.5348333333333333,1.596181869506836,52.998034000000004,21402.0,21456.0
3.76,2.549,1.5958023071289062,52.788804999999996,21814.0,21991.0
3.76,2.553666666666667,1.594586690266927,52.968796999999995,22161.0,22289.0
3.7599999999999993,2.6594,1.5980728149414063,44.701485000000005,18562.0,18169.0
3.76,2.8074999999999997,1.5976918538411458,54.87254,22142.0,21983.0
3.76,2.6331666666666664,1.598175048828125,53.675034,22412.0,22338.0
3.76,2.519,1.596456527709961,52.61571,21978.0,21930.0
3.76,2.521,1.5966510772705078,52.260181,22297.0,22125.0
3.76,2.4885,1.5965340932210286,52.844713,22002.0,21815.0
3.76,2.618333333333333,1.5965487162272136,53.572434,22667.0,22408.0
3.76,2.5636666666666668,1.5954081217447917,52.794664999999995,22383.0,22588.0
3.7599999999999993,2.5265999999999997,1.5965156555175781,43.975717,18152.0,18246.0
3.76,2.482666666666667,1.5968468983968098,52.908007,22290.0,22356.0
3.76,2.527833333333333,1.5971514383951824,52.473498,21891.0,21989.0
3.76,2.533,1.5938313802083333,53.802658,22163.0,22038.0
3.76,2.496166666666667,1.5955314636230469,52.570422,22261.0,22164.0
3.76,2.5095,1.5941524505615234,52.986986,22212.0,22374.0
3.76,2.5431666666666666,1.5966504414876301,52.650683,22312.0,22166.0
3.76,2.546333333333333,1.5983295440673828,52.470386000000005,22296.0,22312.0
3.7599999999999993,2.527,1.598626708984375,43.551463,18155.0,18352.0
3.76,2.5276666666666667,1.595977783203125,52.438525,21074.0,21081.0
3.76,2.5221666666666667,1.5952930450439453,52.863024,22059.0,22260.0
3.76,2.5256666666666665,1.5954036712646484,52.726245,22409.0,22258.0
3.76,2.515166666666667,1.5965404510498047,52.570239,22322.0,21785.0
3.76,2.5295,1.5964075724283855,52.676378,22055.0,21930.0
3.76,2.558666666666667,1.5966726938883464,53.049791,22080.0,22116.0
3.76,2.4975,1.5976053873697917,52.697375,22333.0,22175.0
3.7599999999999993,2.5236,1.596979522705078,44.134287,18611.0,18581.0
3.76,2.5526666666666666,1.5958671569824219,52.98723,21935.0,21864.0
3.76,2.5718333333333336,1.5945885976155598,53.929,22943.0,23065.0
3.76,2.545666666666667,1.5952746073404949,52.689501,22151.0,22056.0
3.76,2.5513333333333335,1.596183141072591,52.929247,22087.0,21933.0
3.76,2.5660000000000003,1.594552993774414,53.071214,22035.0,21852.0
3.76,2.5835000000000004,1.594418207804362,53.555039,22089.0,22373.0
3.76,2.5403333333333333,1.5965099334716797,53.016954,22415.0,22381.0
3.7599999999999993,2.5732,1.5964942932128907,44.046762,18471.0,18575.0
3.76,2.5665,1.5962848663330078,52.835864,22038.0,21939.0
3.76,2.544166666666667,1.596478780110677,52.860582,22620.0,22375.0
3.76,2.5265,1.5967267354329426,52.839464,22324.0,22590.0
3.76,2.5098333333333334,1.5962867736816406,53.022814,21577.0,21579.0
3.76,2.5086666666666666,1.5944506327311199,52.380237,21504.0,21496.0
3.76,2.5131666666666668,1.5967597961425781,52.728014,22113.0,22459.0
3.76,2.4921666666666664,1.5976187388102214,52.963671000000005,22639.0,22357.0
3.7599999999999993,2.5176000000000003,1.5976058959960937,44.024789,18111.0,18334.0
3.76,2.5223333333333335,1.5963109334309895,54.044296,22330.0,22265.0
3.76,2.5303333333333335,1.5969193776448567,52.758959,22469.0,22180.0
3.76,2.5716666666666668,1.5968697865804036,52.398181,22298.0,22224.0
3.76,2.5305,1.5972913106282551,52.604175,21924.0,21796.0
3.76,2.5566666666666666,1.5968939463297527,52.886765999999994,21949.0,22055.0
3.76,2.5225,1.5971622467041016,53.223496999999995,23048.0,23330.0
3.76,2.5495,1.5966803232828777,52.889146,22077.0,22068.0
3.76,2.5098333333333334,1.5977032979329426,52.359852000000004,21928.0,22115.0
3.7599999999999993,2.5466,1.5953887939453124,43.803415,18439.0,18389.0
3.76,2.5923333333333334,1.5959701538085938,52.562732,22215.0,21952.0
3.76,2.5505,1.5962340037027996,53.111619000000005,22313.0,22435.0
3.76,2.5258333333333334,1.5958544413248699,52.831469,22013.0,22525.0
3.76,2.6355,1.5964012145996094,53.885727,22408.0,22462.0
3.76,2.544166666666667,1.5964101155598958,52.688158,22092.0,22369.0
3.76,2.510333333333333,1.5959529876708984,52.404773,22193.0,22318.0
3.7599999999999993,2.5688,1.5973838806152343,44.746773,17925.0,17800.0
3.76,2.5315,1.5950953165690105,52.505908,21553.0,21543.0
3.76,2.6265,1.5936330159505208,53.077989,22538.0,22135.0
3.76,2.5188333333333333,1.5928955078125,52.913256000000004,22233.0,22239.0
3.76,2.513333333333333,1.5950253804524739,53.238511,22128.0,22159.0
3.76,2.513666666666667,1.5967547098795574,52.74901,22279.0,22101.0
3.76,2.5628333333333333,1.5965131123860676,52.806079,22111.0,22380.0
3.76,2.5208333333333335,1.595123291015625,52.942735,22105.0,22384.0
3.7599999999999993,2.5316,1.596319580078125,43.881541,18006.0,18180.0
3.76,2.5428333333333337,1.5963083902994792,52.966356000000005,22814.0,22875.0
3.76,2.542333333333333,1.594622294108073,52.866929999999996,20753.0,20556.0
3.76,2.483833333333333,1.5939782460530598,49.336727,15317.0,15271.0
3.76,2.519,1.5967559814453125,52.905809000000005,22268.0,22042.0
3.76,2.5418333333333334,1.5958372751871746,52.717394,21843.0,22065.0
3.76,2.5223333333333335,1.596517562866211,52.700305,21884.0,21930.0
3.76,2.5845,1.5962759653727214,54.74223,22322.0,22239.0
3.7599999999999993,2.7972,1.6000099182128906,45.838567,18587.0,18438.0
3.76,2.7591666666666668,1.5980720520019531,54.176192,22400.0,22230.0
3.76,2.470666666666667,1.5958302815755208,52.890184,22228.0,22479.0
3.76,2.5595000000000003,1.5951855977376301,53.006456,21827.0,21931.0
3.76,2.5528333333333335,1.5939566294352214,52.50304,21213.0,21509.0
3.76,2.5851666666666664,1.5937703450520833,53.371810999999994,22184.0,22048.0
3.76,2.6053333333333333,1.5941422780354817,52.978197,22298.0,21925.0
3.76,2.5948333333333333,1.5958023071289062,52.90172,22150.0,22105.0
3.7599999999999993,2.553,1.5971046447753907,43.957102,18079.0,18448.0
3.76,2.5446666666666666,1.5983619689941406,53.001818,22082.0,22081.0
3.76,2.5315,1.5983422597249348,52.997545,22222.0,22231.0
3.76,2.5521666666666665,1.5973370869954426,52.957078,21867.0,21805.0
3.76,2.5458333333333334,1.5955855051676433,52.895982999999994,22033.0,21996.0
3.76,2.521166666666667,1.592959721883138,52.859362000000004,22605.0,22505.0
3.76,2.5258333333333334,1.5956026713053386,53.757553,21663.0,21731.0
3.76,2.4949999999999997,1.5985031127929688,53.024339,22110.0,22075.0
3.7599999999999993,2.5178000000000003,1.5971145629882812,44.290109,18524.0,18685.0
3.76,2.537,1.5972728729248047,52.658984,22318.0,22274.0
3.76,2.5163333333333333,1.5965633392333984,53.067552,22080.0,21849.0
3.76,2.5461666666666667,1.5961405436197917,53.136705,22114.0,21983.0
3.76,2.5011666666666668,1.5976683298746746,52.571948,22187.0,22326.0
3.76,2.5218333333333334,1.596692403157552,53.19127,22228.0,22108.0
3.76,2.5226666666666664,1.5971482594807942,53.058274,22442.0,22355.0
3.76,2.511,1.5961589813232422,52.334948999999995,21286.0,21333.0
3.7599999999999993,2.474,1.5937301635742187,44.312265,18403.0,18240.0
3.76,2.5193333333333334,1.5932337443033855,52.554309,22309.0,22155.0
3.76,2.531,1.5931154886881511,52.856188,22023.0,22218.0
3.76,2.5113333333333334,1.5949083964029949,52.702013,22336.0,22405.0
3.76,2.5378333333333334,1.5967216491699219,52.559619,22068.0,21934.0
3.76,2.6068333333333333,1.5964463551839192,54.286848,22309.0,22432.0
3.76,2.5178333333333334,1.5967928568522136,52.749133,21930.0,22014.0
3.76,2.5848333333333335,1.598880132039388,52.619982,21750.0,21679.0
3.7599999999999993,2.5362,1.5972274780273437,44.466927999999996,19195.0,18971.0
3.76,2.544166666666667,1.597302754720052,53.116502,22386.0,22650.0
3.76,2.5155,1.5975176493326824,52.64226,21971.0,22078.0
3.76,2.5265,1.5976721445719402,52.715441,22366.0,22069.0
3.76,2.5131666666666668,1.5952269236246746,52.617724,21801.0,22109.0
3.76,2.4845,1.5943590799967449,52.829394,22159.0,22182.0
3.76,2.4955000000000003,1.5937576293945312,52.728869,22259.0,21988.0
3.76,2.5180000000000002,1.5951887766520183,52.791918,22143.0,22340.0
3.7599999999999993,2.545,1.5966476440429687,44.074228000000005,18479.0,18475.0
3.76,2.5223333333333335,1.596792221069336,52.987596,22417.0,22471.0
3.76,2.5273333333333334,1.5977891286214192,52.769396,21553.0,21732.0
3.76,2.513666666666667,1.5974146525065105,52.671863,21886.0,21768.0
3.76,2.5241666666666664,1.5975354512532551,53.977584,22308.0,22163.0
3.76,2.5123333333333333,1.596719741821289,52.88994,22335.0,22074.0
3.76,2.514,1.5955352783203125,52.786608,22168.0,22088.0
3.76,2.534333333333333,1.5956484476725261,52.805102000000005,22133.0,22328.0
3.7599999999999993,2.5506,1.5963973999023438,44.253426,18447.0,18205.0
3.76,2.6153333333333335,1.5954093933105469,53.032457,22069.0,22243.0
3.76,2.526666666666667,1.5973002115885417,53.01024099999999,22086.0,21864.0
3.76,2.5625,1.5963897705078125,53.066697,22161.0,22133.0
3.76,2.5301666666666667,1.5965035756429036,53.065416,22863.0,22958.0
3.76,2.6671666666666667,1.5952307383219402,53.484116,21927.0,22195.0
3.76,2.537333333333333,1.594937006632487,52.669787,22024.0,21785.0
3.76,2.518666666666667,1.59674072265625,52.834887,22211.0,22135.0
3.7599999999999993,2.5347999999999997,1.5968597412109375,43.999399,18543.0,18774.0
3.76,2.5124999999999997,1.5962823232014973,52.761462,22052.0,22101.0
3.76,2.5248333333333335,1.597494125366211,53.071397,22040.0,22077.0
3.76,2.5991666666666666,1.596364974975586,54.582929,22421.0,22512.0
3.76,2.6841666666666666,1.5970916748046875,54.770368000000005,22372.0,22483.0
3.76,2.7066666666666666,1.5964597066243489,54.195112,22041.0,22013.0
3.76,2.468,1.5952943166097004,52.437732,21312.0,21234.0
3.7599999999999993,2.5478,1.5970375061035156,43.946787,18331.0,18249.0
3.76,2.565166666666667,1.5970916748046875,52.847521,22069.0,21861.0
3.76,2.5098333333333334,1.5941123962402344,52.612231,21936.0,22031.0
3.76,2.5463333333333336,1.5934632619222004,53.009447,21823.0,21913.0
3.76,2.5313333333333334,1.595529556274414,52.924791,22004.0,22116.0
3.768333333333333,2.4743333333333335,1.594940185546875,52.469776,19561.0,19451.0
3.77,2.5141666666666667,1.595541000366211,51.190054,19624.0,19502.0
3.77,2.551833333333333,1.5955066680908203,52.948351,21836.0,21766.0
3.7700000000000005,2.566,1.595282745361328,44.458749,18025.0,18132.0
3.77,2.5443333333333333,1.5936018625895183,53.333176,23165.0,23214.0
3.77,2.5493333333333332,1.5938714345296223,53.045274,21802.0,21681.0
3.77,2.5253333333333337,1.5956223805745442,54.202376,22182.0,22261.0
3.77,2.4776666666666665,1.5951900482177734,52.699023,22150.0,22123.0
3.77,2.5391666666666666,1.5970007578531902,52.520922999999996,22200.0,22210.0
3.77,2.6266666666666665,1.5956617991129558,53.769149,22138.0,22541.0
3.77,2.5806666666666667,1.5954875946044922,53.154527,22163.0,22112.0
3.7700000000000005,2.551,1.59595947265625,44.114511,18473.0,18648.0
3.77,2.542,1.5964991251627605,52.907945999999995,22347.0,22678.0
3.77,2.5335,1.5968583424886067,53.046556,22042.0,22191.0
3.77,2.5395,1.598253885904948,52.849108,21305.0,21176.0
3.77,2.5056666666666665,1.5976874033610027,53.107286,22238.0,22005.0
3.77,2.470666666666667,1.597555160522461,52.737414,22186.0,22156.0
3.77,2.529666666666667,1.5975430806477864,53.050523,22003.0,22263.0
3.7700000000000005,2.5216000000000003,1.5962440490722656,44.161203,18679.0,18338.0
3.77,2.5525,1.5950209299723308,52.827501,22104.0,22134.0
3.77,2.5048333333333335,1.595471700032552,52.889086,22096.0,22197.0
3.77,2.5596666666666668,1.5954901377360027,54.28044,22564.0,22283.0
3.77,2.513333333333333,1.5954195658365886,52.981065,21925.0,22008.0
3.77,2.515166666666667,1.5967884063720703,52.974291,22612.0,22607.0
3.77,2.4823333333333335,1.5982996622721355,52.403613,20165.0,20260.0
3.7700000000000005,2.493,1.5969535827636718,43.519359,15482.0,15310.0
3.77,2.5185,1.5982290903727214,52.945726,22267.0,22426.0
3.77,2.5036666666666663,1.5986792246500652,53.188767999999996,22106.0,22152.0
3.77,2.5856666666666666,1.598375956217448,52.934557,22076.0,22026.0
3.77,2.5501666666666667,1.5980428059895833,53.297227,22130.0,21770.0
3.77,2.523,1.598345438639323,52.958726999999996,22250.0,22503.0
3.77,2.5368333333333335,1.5977630615234375,52.91118,21904.0,22003.0
3.77,2.5946666666666665,1.5964946746826172,53.419297,22541.0,22374.0
3.7700000000000005,2.6146000000000003,1.5974250793457032,44.673653,18203.0,18025.0
3.77,2.5058333333333334,1.5982246398925781,52.747911,21270.0,21328.0
3.77,2.5515000000000003,1.596331278483073,53.175584,22132.0,22423.0
3.77,2.5543333333333336,1.5958563486735027,54.008346,22324.0,21680.0
3.77,2.518333333333333,1.5959841410319011,52.871325,22101.0,22139.0
3.77,2.5093333333333336,1.595428466796875,52.989183,22568.0,22570.0
3.77,2.5283333333333333,1.5964005788167317,52.957139999999995,22186.0,22271.0
3.77,2.5533333333333332,1.5974171956380208,53.052049,22312.0,22178.0
3.7700000000000005,2.5208,1.5946487426757812,44.161569,18380.0,18281.0
3.77,2.5271666666666666,1.5957291920979817,52.910387,21967.0,22016.0
3.77,2.499,1.5953699747721355,52.894884,23062.0,23082.0
3.77,2.558,1.5956484476725261,53.113695,21891.0,22154.0
3.77,2.5383333333333336,1.5969384511311848,53.269883,22190.0,22373.0
3.77,2.543833333333333,1.5968685150146484,52.519885,22154.0,22075.0
3.77,2.5086666666666666,1.5967044830322266,53.297776,22425.0,22469.0
3.77,2.513,1.5964558919270833,52.833726999999996,22071.0,22289.0
3.7700000000000005,2.5126,1.5951652526855469,44.262765,18297.0,18226.0
3.77,2.514,1.5963115692138672,52.709216,21954.0,22239.0
3.77,2.5749999999999997,1.5981953938802083,54.267317,22674.0,22674.0
3.77,2.760666666666667,1.5982424418131511,54.657514,22341.0,22323.0
3.77,2.6848333333333336,1.5968672434488933,54.067489,21416.0,21565.0
3.77,2.546,1.597155253092448,53.06096,21963.0,21732.0
3.77,2.556,1.5966294606526692,52.737109,22162.0,22196.0
3.77,2.628833333333333,1.5959453582763672,53.717635,22331.0,22301.0
3.7700000000000005,2.6206,1.596228790283203,44.699715,18601.0,18435.0
3.77,2.5345,1.5951671600341797,52.704699,22345.0,22317.0
3.77,2.5401666666666665,1.5957756042480469,53.172716,22275.0,22448.0
3.77,2.5511666666666666,1.596666971842448,52.859911,22099.0,22346.0
3.77,2.5635,1.5966167449951172,52.86223,21689.0,21825.0
3.77,2.5578333333333334,1.5973504384358723,52.650133999999994,22093.0,21906.0
3.77,2.5456666666666665,1.5973561604817708,52.684557,22823.0,22669.0
3.77,2.4899999999999998,1.5982252756754558,52.223805,18713.0,19074.0
3.7700000000000005,2.5404,1.597875213623047,44.039255,16883.0,16937.0
3.77,2.606666666666667,1.6009915669759114,56.963660000000004,21936.0,22118.0
