cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.19,3.0123333333333338,2.083083470662435,50.548088,48.0,0.0
3.19,3.004,2.079617182413737,49.126767,1.0,0.0
3.19,2.9895,2.081162770589193,48.867549999999994,0.0,0.0
3.19,2.9996666666666667,2.0806757609049478,48.869991999999996,0.0,0.0
3.19,3.0093333333333336,2.079169591267904,48.9931,2.0,0.0
3.19,3.0003333333333333,2.0800724029541016,48.864804,80.0,0.0
3.19,3.003833333333333,2.0807037353515625,49.064144999999996,0.0,0.0
3.19,3.0111666666666665,2.079379399617513,49.028072,0.0,0.0
3.19,3.0031666666666665,2.07997194925944,49.595209999999994,0.0,0.0
3.19,3.007,2.0824591318766275,49.557186,0.0,0.0
3.19,2.9956666666666667,2.080821990966797,49.263057,5.0,0.0
3.19,3.000666666666667,2.0798009236653647,49.089169,0.0,0.0
3.19,3.0111666666666665,2.0797856648763022,49.116939,0.0,0.0
3.19,3.0078333333333336,2.0794779459635415,49.032651,0.0,0.0
3.19,2.9675,2.080650965372721,50.403985,0.0,0.0
3.19,2.999333333333333,2.0804080963134766,49.268794,11.0,0.0
3.19,3.0155,2.0788167317708335,49.363033,0.0,0.0
3.19,3.0148333333333333,2.080524444580078,49.336361,0.0,0.0
3.19,2.9875000000000003,2.080661137898763,49.173153,0.0,0.0
3.19,3.004142857142857,2.0791451590401784,57.561986,2.0,0.0
3.19,3.0193333333333334,2.0796006520589194,49.253841,41.0,0.0
3.19,3.0048333333333335,2.081040700276693,49.28857,0.0,0.0
3.19,3.0015,2.080227533976237,49.337582,0.0,0.0
3.19,3.0060000000000002,2.0793024698893228,49.339107,0.0,0.0
3.19,3.0065000000000004,2.0794811248779297,49.328792,0.0,0.0
3.19,3.0058333333333334,2.07884152730306,49.294185,9.0,0.0
3.19,2.9933333333333336,2.0788586934407554,49.316584999999996,0.0,0.0
3.19,2.9898333333333333,2.078488032023112,49.237972,0.0,0.0
3.19,3.0026666666666664,2.0781675974527993,49.310055,0.0,0.0
3.19,2.939833333333333,2.079318364461263,50.589287,0.0,0.0
3.19,3.0131666666666668,2.0804615020751953,49.481929,0.0,0.0
3.19,3.0171666666666668,2.0799376169840493,49.286983,4.0,0.0
3.19,3.015166666666667,2.0803375244140625,50.061334,0.0,0.0
3.19,3.016833333333333,2.0801588694254556,49.510188,0.0,0.0
3.19,3.010666666666667,2.0794264475504556,49.514644000000004,0.0,0.0
3.19,3.0094999999999996,2.079850514729818,49.5321,0.0,0.0
3.19,3.015,2.079331080118815,49.658991,39.0,0.0
3.19,3.0228333333333333,2.078793207804362,49.390926,0.0,0.0
3.19,3.0065000000000004,2.078812917073568,49.217953,0.0,0.0
3.19,3.0121428571428575,2.0787865774972096,57.626012,0.0,0.0
3.19,3.0050000000000003,2.078680674235026,49.409297,2.0,0.0
3.19,3.0045,2.0780760447184243,49.398922,6.0,0.0
3.19,3.0188333333333333,2.077260971069336,49.348079,0.0,0.0
3.19,3.016833333333333,2.0761820475260415,49.348811999999995,0.0,0.0
3.19,2.9531666666666667,2.076707204182943,50.796133999999995,0.0,0.0
3.19,3.0321666666666665,2.0768375396728516,49.34283,0.0,0.0
3.19,3.01,2.077609380086263,49.494442,3.0,0.0
3.19,3.0113333333333334,2.0767733256022134,49.315242,0.0,0.0
3.19,3.0085,2.0765743255615234,48.899106,0.0,0.0
3.19,3.0220000000000002,2.076913833618164,48.990536000000006,0.0,0.0
3.19,3.0031666666666665,2.077582677205404,49.071469,0.0,0.0
3.19,3.0026666666666664,2.077543258666992,49.410518,40.0,0.0
3.19,3.0111666666666665,2.077519098917643,49.102413,0.0,0.0
3.19,3.002333333333333,2.0779736836751304,49.224178,0.0,0.0
3.19,3.0095000000000005,2.0778929392496743,49.137387000000004,0.0,0.0
3.19,2.9948333333333337,2.0777670542399087,49.377315,2.0,0.0
3.19,3.0020000000000002,2.0769971211751304,49.941095,6.0,0.0
3.19,3.0024285714285712,2.0771271841866628,57.6265,0.0,0.0
3.19,3.0101666666666667,2.078189214070638,49.345150000000004,0.0,0.0
3.19,2.955,2.0810317993164062,52.109364,0.0,0.0
3.19,3.0088333333333335,2.0809326171875,50.812247,0.0,0.0
3.19,3.0018333333333334,2.0800291697184243,49.701167,59.0,0.0
3.19,2.9951666666666665,2.080288569132487,49.398311,0.0,0.0
3.19,2.984833333333333,2.0792160034179688,49.504207,0.0,0.0
3.19,2.9968333333333335,2.079043706258138,49.635310000000004,2.0,0.0
3.19,2.9951666666666665,2.0795885721842446,49.460689,0.0,0.0
3.19,3.001333333333333,2.079127629597982,49.528437,47.0,0.0
3.19,2.9983333333333335,2.078287124633789,49.522151,0.0,0.0
3.19,3.0090000000000003,2.0780016581217446,49.503597,0.0,0.0
3.19,3.0050000000000003,2.078191121419271,49.309261,0.0,0.0
3.19,2.998333333333333,2.0763136545817056,49.62469,2.0,0.0
3.19,3.003166666666667,2.0779202779134116,49.32928,0.0,0.0
3.19,2.9951666666666665,2.078706741333008,49.062068999999994,7.0,0.0
3.19,3.0078333333333336,2.0787061055501304,49.36639,0.0,0.0
3.19,2.952833333333333,2.079669952392578,50.471551,0.0,0.0
3.19,3.0180000000000002,2.077945073445638,49.345759,0.0,0.0
3.19,2.9979999999999998,2.0778204600016275,49.444698,0.0,0.0
3.19,3.0093333333333336,2.078671137491862,49.420101,59.0,0.0
3.19,3.010666666666667,2.0802313486735025,49.342403000000004,0.0,0.0
3.19,2.9981666666666666,2.0794665018717446,49.661066,2.0,0.0
3.19,3.0151428571428576,2.079333169119699,58.307834,0.0,0.0
3.19,3.0028333333333332,2.079003016153971,49.603938,0.0,0.0
3.19,3.0065000000000004,2.079233169555664,49.539241,43.0,0.0
3.19,3.0078333333333336,2.0785694122314453,49.410517999999996,0.0,0.0
3.19,3.015166666666667,2.078495661417643,49.131833,0.0,0.0
3.19,3.0325,2.078843434651693,49.341547999999996,2.0,0.0
3.19,3.0205,2.077098846435547,49.462947,0.0,0.0
3.19,3.010833333333333,2.0774339040120444,49.28155099999999,10.0,0.0
3.19,3.014333333333333,2.0772177378336587,49.469905,0.0,0.0
3.19,2.9761666666666664,2.076836903889974,50.541375,0.0,0.0
3.19,3.0246666666666666,2.0765819549560547,49.504633999999996,0.0,0.0
3.19,3.0101666666666667,2.078411102294922,49.467769000000004,0.0,0.0
3.19,3.004,2.079828898111979,49.448237,3.0,0.0
3.19,3.0235,2.0776195526123047,49.250118,0.0,0.0
3.19,3.0293333333333337,2.0779749552408853,49.127926,0.0,0.0
3.19,3.0239999999999996,2.0785630544026694,49.376644,0.0,0.0
3.19,3.019833333333333,2.077042897542318,49.490047000000004,0.0,0.0
3.19,3.0133333333333336,2.0783869425455728,49.564325999999994,39.0,0.0
3.19,3.01,2.078472137451172,49.530574,0.0,0.0
3.19,3.0109999999999997,2.0787480672200522,49.460444,0.0,0.0
3.19,3.0215714285714284,2.0792503356933594,57.690405,2.0,0.0
3.19,3.010833333333333,2.080057144165039,49.375667,0.0,0.0
3.19,2.9939999999999998,2.078573226928711,49.43365,7.0,0.0
3.19,3.0180000000000002,2.077548344930013,49.737116,0.0,0.0
3.19,2.970333333333333,2.078484853108724,50.915519,0.0,0.0
3.19,3.0195000000000003,2.078359603881836,49.177975,0.0,0.0
3.19,2.988,2.079456329345703,49.257686,0.0,0.0
3.19,3.014333333333333,2.0794595082600913,49.265437999999996,0.0,0.0
3.19,3.0124999999999997,2.0784899393717446,49.260433,3.0,0.0
3.19,3.0216666666666665,2.0791314442952475,49.447933,0.0,0.0
3.19,3.012,2.080073038736979,49.360774,0.0,0.0
3.19,3.0018333333333334,2.0799032847086587,49.519954,0.0,0.0
3.19,3.009,2.080305735270182,49.41241,0.0,0.0
3.19,3.0018333333333334,2.079900105794271,49.294857,39.0,0.0
3.19,3.0096666666666665,2.079896926879883,49.276851,0.0,0.0
3.19,3.0091666666666668,2.0797386169433594,49.180111,2.0,0.0
3.19,3.0226666666666664,2.079387664794922,49.25909,0.0,0.0
3.19,3.0165,2.0796705881754556,49.483211,0.0,0.0
3.19,3.0096666666666665,2.0812371571858725,49.438777,6.0,0.0
3.19,2.9316666666666666,2.081512451171875,51.616934,0.0,0.0
3.19,3.014333333333333,2.080270767211914,50.638176,0.0,0.0
3.19,3.019666666666667,2.0798912048339844,49.672053,1.0,0.0
3.19,2.9951666666666665,2.078824996948242,49.387202,0.0,0.0
3.19,3.0045714285714284,2.0773162841796875,57.565771,59.0,0.0
3.19,3.0088333333333335,2.077498118082682,48.988827,2.0,0.0
3.19,2.9903333333333335,2.0773092905680337,49.261959000000004,0.0,0.0
3.19,2.9963333333333337,2.0769761403401694,48.758481,0.0,0.0
3.19,3.0096666666666665,2.0774205525716147,49.451778000000004,0.0,0.0
3.19,3.0228333333333333,2.0778528849283853,49.565486,48.0,0.0
3.19,3.014333333333333,2.0773099263509116,49.206173,0.0,0.0
3.19,3.0203333333333333,2.0786259969075522,49.2998,2.0,0.0
3.19,3.0031666666666665,2.0803197224934897,49.258053000000004,0.0,0.0
3.19,3.019,2.079707463582357,49.330622999999996,0.0,0.0
3.19,3.0223333333333335,2.078372319539388,49.340206,6.0,0.0
3.19,2.9555000000000002,2.080397923787435,50.698173,0.0,0.0
3.19,3.000833333333333,2.0800984700520835,49.339351,0.0,0.0
3.19,3.0238333333333336,2.080613454182943,49.345271999999994,0.0,0.0
3.19,3.025,2.0786927541097007,49.278805,0.0,0.0
3.19,3.005333333333333,2.07899538675944,49.448481,3.0,0.0
3.19,3.015166666666667,2.0794169108072915,49.299923,2.0,0.0
3.19,3.0078333333333336,2.080712000528971,49.383235,0.0,0.0
3.19,3.03,2.0783920288085938,49.361812,0.0,0.0
3.19,3.0001428571428574,2.0782933916364397,57.510656,0.0,0.0
3.19,3.0091666666666668,2.079072952270508,49.34277,41.0,0.0
3.19,3.0175,2.0800298055013022,49.531977,0.0,0.0
3.19,3.0244999999999997,2.079575220743815,49.377682,2.0,0.0
3.19,3.0113333333333334,2.079044977823893,49.462275,0.0,0.0
3.19,3.0105,2.0803648630777993,49.388241,0.0,0.0
3.19,3.0203333333333333,2.0795135498046875,49.559504000000004,0.0,0.0
3.19,2.9638333333333335,2.0796070098876953,50.792656,7.0,0.0
3.1950000000000003,3.0086666666666666,2.0802625020345054,49.492183000000004,0.0,0.0
3.2000000000000006,3.001333333333333,2.080512364705404,50.037895999999996,0.0,0.0
3.2000000000000006,3.0208333333333335,2.0792738596598306,49.786494000000005,0.0,0.0
3.2000000000000006,3.0239999999999996,2.080044428507487,49.548152,0.0,0.0
3.2000000000000006,3.0093333333333336,2.0772082010904946,49.478938,3.0,0.0
3.2000000000000006,3.0175,2.078036626180013,49.369198,0.0,0.0
3.2000000000000006,3.0148333333333333,2.076473871866862,49.30334,0.0,0.0
3.2000000000000006,3.0035000000000003,2.0767129262288413,49.513057,0.0,0.0
3.2000000000000006,3.0108333333333337,2.0765806833902993,49.355831,0.0,0.0
3.2000000000000006,3.0186666666666664,2.0791200002034507,49.433345,40.0,0.0
3.2000000000000006,3.0048333333333335,2.07734743754069,49.232662,2.0,0.0
3.2000000000000006,3.0256666666666665,2.0786329905192056,49.155331000000004,0.0,0.0
3.2000000000000006,3.0093333333333336,2.0768210093180337,49.411372,0.0,0.0
3.2000000000000006,3.0111666666666665,2.077199935913086,49.448848,0.0,0.0
3.2000000000000006,2.952,2.0776278177897134,50.858696,6.0,0.0
3.2,2.9987142857142857,2.078216007777623,57.787571,0.0,0.0
3.2000000000000006,3.017,2.0779635111490884,49.083371,0.0,0.0
3.2000000000000006,3.0055,2.078266143798828,49.396175,0.0,0.0
3.2000000000000006,3.0081666666666664,2.077723821004232,49.553462,0.0,0.0
3.2000000000000006,3.0208333333333335,2.077238082885742,49.31982,40.0,0.0
3.2000000000000006,3.0051666666666663,2.075164794921875,48.920224000000005,0.0,0.0
