cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.8800000000000003,2.906166666666667,1.7539234161376953,65.386247,2.0,0.0
3.8800000000000003,2.9138333333333333,1.7553749084472656,65.181168,2.0,0.0
3.8800000000000003,2.9018333333333337,1.7552344004313152,65.46901,40.0,0.0
3.89,2.904,1.755514144897461,65.510208,0.0,0.0
3.89,2.901666666666667,1.7553946177164714,65.567642,0.0,0.0
3.89,2.902333333333333,1.7561569213867188,65.360856,0.0,0.0
3.8899999999999997,2.93,1.7546073913574218,54.675214000000004,0.0,0.0
3.89,2.9113333333333333,1.7555662790934246,65.532059,2.0,0.0
3.89,2.911,1.7556101481119792,65.39430300000001,3.0,0.0
3.89,2.8858333333333337,1.7556368509928386,66.300794,0.0,0.0
3.89,2.9196666666666666,1.7554728190104167,65.567215,0.0,0.0
3.89,2.9066666666666663,1.756765365600586,65.446427,0.0,0.0
3.89,2.9103333333333334,1.7562103271484375,65.437821,2.0,0.0
3.89,2.9164999999999996,1.7552954355875652,65.508438,4.0,0.0
3.89,2.9186666666666667,1.755893071492513,65.587173,0.0,0.0
3.89,2.9105000000000003,1.7551460266113281,65.694901,2.0,0.0
3.89,2.9090000000000003,1.7551027933756511,65.495865,0.0,0.0
3.8899999999999997,2.9186,1.755157470703125,54.682904,2.0,0.0
3.89,2.9203333333333332,1.755191167195638,65.520096,34.0,0.0
3.89,2.9028333333333336,1.7557309468587239,65.530167,0.0,0.0
3.89,2.9066666666666667,1.7547969818115234,65.556228,0.0,0.0
3.89,2.905,1.7539927164713542,65.605362,0.0,0.0
3.89,2.9233333333333333,1.7542298634847004,65.382889,2.0,0.0
3.8966666666666665,2.911,1.7551339467366536,65.47194,6.0,0.0
3.9,2.8859999999999997,1.7565167744954426,65.629837,0.0,0.0
3.9,2.8811666666666667,1.7559649149576824,65.284561,0.0,0.0
3.9,2.916166666666667,1.7566102345784504,65.765762,0.0,0.0
3.9,2.9036666666666666,1.7576103210449219,65.637711,2.0,0.0
3.9,2.8981666666666666,1.7562777201334636,65.734573,0.0,0.0
3.9,2.8988,1.7555671691894532,54.650128,1.0,0.0
3.9,2.925666666666667,1.7558759053548176,65.55598499999999,0.0,0.0
3.9,2.9065,1.7553787231445312,65.682205,0.0,0.0
3.9,2.922333333333333,1.7552789052327473,65.683608,0.0,0.0
3.9,2.9021666666666666,1.7543468475341797,65.695206,2.0,0.0
3.9,2.9096666666666664,1.7552636464436848,65.743362,31.0,0.0
3.9,2.9116666666666666,1.7541929880777996,65.676467,0.0,0.0
3.9,2.914,1.7532545725504558,65.47010900000001,0.0,0.0
3.9,2.9158333333333335,1.752921422322591,65.626907,0.0,0.0
3.9,2.9143333333333334,1.7543760935465496,65.367874,4.0,0.0
3.9,2.878,1.7546977996826172,65.952835,6.0,0.0
3.9,2.9158333333333335,1.7550977071126301,65.432327,0.0,0.0
3.9,2.9202,1.7544357299804687,54.287154,0.0,0.0
3.9,2.923166666666667,1.755960464477539,65.522049,0.0,0.0
3.9033333333333338,2.91,1.7539482116699219,65.340348,2.0,0.0
3.91,2.9156666666666666,1.7561225891113281,65.382462,2.0,0.0
3.91,2.9090000000000003,1.7568155924479167,65.176102,0.0,0.0
3.91,2.924166666666667,1.7562255859375,65.342484,0.0,0.0
3.91,2.9066666666666663,1.7575829823811848,65.444169,0.0,0.0
3.91,2.9308333333333336,1.756723403930664,65.372696,2.0,0.0
3.91,2.939166666666667,1.7577590942382812,65.372513,31.0,0.0
3.91,2.9356666666666666,1.7564074198404949,65.266801,0.0,0.0
3.91,2.9326666666666665,1.7559178670247395,65.199723,0.0,0.0
3.91,2.9371666666666667,1.756090799967448,65.437394,0.0,0.0
3.91,2.9146666666666667,1.755849838256836,65.314225,2.0,0.0
3.91,2.871,1.7554715474446614,65.706191,2.0,0.0
3.91,2.8866,1.7570365905761718,54.131941999999995,42.0,0.0
3.91,2.904166666666667,1.7587286631266277,64.991472,0.0,0.0
3.91,2.9194999999999998,1.7562630971272786,65.766067,1.0,0.0
3.91,2.9185,1.7552591959635417,65.629287,0.0,0.0
3.91,2.906833333333333,1.7553221384684246,65.547623,2.0,0.0
3.91,2.9306666666666668,1.7552541097005208,65.764419,47.0,0.0
3.91,2.919166666666667,1.7558453877766926,65.58754,0.0,0.0
3.91,2.9194999999999998,1.7568944295247395,65.68287600000001,0.0,0.0
3.9116666666666666,2.9278333333333335,1.757144292195638,65.534073,0.0,0.0
3.92,2.9163333333333337,1.7566115061442058,65.355423,2.0,0.0
3.92,2.9341666666666666,1.7563578287760417,65.654068,39.0,0.0
3.92,2.9245,1.756326675415039,65.624466,0.0,0.0
3.92,2.917,1.7556756337483723,65.56727599999999,0.0,0.0
3.9200000000000004,2.9210000000000003,1.7566673278808593,54.781842,2.0,0.0
3.92,2.906833333333333,1.7572676340738933,66.275038,2.0,0.0
3.92,2.9015,1.756625493367513,65.697708,4.0,0.0
3.92,2.9111666666666665,1.7553513844807942,65.721084,0.0,0.0
3.92,2.9111666666666665,1.7552426656087239,65.64888,0.0,0.0
3.92,2.9105000000000003,1.7557741800944011,65.682876,0.0,0.0
3.92,2.925166666666667,1.7561537424723308,65.708938,0.0,0.0
3.92,2.9151666666666665,1.7566788991292317,65.698257,5.0,0.0
3.92,2.919333333333333,1.7560793558756511,65.706986,0.0,0.0
3.92,2.9088333333333334,1.7539927164713542,65.640029,0.0,0.0
3.92,2.921666666666667,1.7549680074055989,65.60109,0.0,0.0
3.9200000000000004,2.9102,1.7547935485839843,54.76579,0.0,0.0
3.92,2.9168333333333334,1.755698521931966,65.749587,38.0,0.0
3.92,2.9101666666666666,1.755755106608073,65.60939,0.0,0.0
3.92,2.9308333333333336,1.7545452117919922,65.592545,0.0,0.0
3.92,2.92,1.7565428415934246,65.652298,2.0,0.0
3.926666666666667,2.885666666666667,1.7563374837239583,65.925978,0.0,0.0
3.93,2.8930000000000002,1.7544466654459636,65.443863,8.0,0.0
3.93,2.9136666666666664,1.7556171417236328,65.57399,0.0,0.0
3.93,2.9105000000000003,1.7562154134114583,65.73249799999999,0.0,0.0
3.93,2.8978333333333333,1.7568009694417317,65.486832,0.0,0.0
3.93,2.927,1.7557423909505208,65.58522,0.0,0.0
3.93,2.9339999999999997,1.7558746337890625,65.766494,4.0,0.0
3.93,2.9136666666666664,1.7570667266845703,65.615738,0.0,0.0
3.9300000000000006,2.9122,1.7572402954101562,54.766462000000004,0.0,0.0
3.93,2.9153333333333333,1.7567513783772786,65.82997,0.0,0.0
3.93,2.9303333333333335,1.7546838124593098,65.811294,0.0,0.0
3.93,2.919833333333333,1.7542362213134766,65.747818,0.0,0.0
3.93,2.9115,1.7548789978027344,65.760573,33.0,0.0
3.93,2.9015,1.755160649617513,65.71998599999999,0.0,0.0
3.93,2.903,1.7558809916178386,65.753677,2.0,0.0
3.93,2.886833333333333,1.7570902506510417,66.039809,0.0,0.0
3.93,2.8898333333333333,1.758252461751302,65.768997,0.0,0.0
3.93,2.9025,1.7572606404622395,65.807876,6.0,0.0
3.93,2.92,1.7571570078531902,65.630508,0.0,0.0
3.93,2.9023333333333334,1.7565155029296875,65.936782,0.0,0.0
3.932,2.9134,1.7564285278320313,54.842694,0.0,0.0
3.94,2.904,1.7548764546712239,65.573196,0.0,0.0
3.94,2.9166666666666665,1.7548548380533855,65.81526099999999,3.0,0.0
3.94,2.9019999999999997,1.7562230428059895,65.75086999999999,0.0,0.0
3.94,2.9086666666666665,1.7576573689778645,65.525894,0.0,0.0
3.94,2.9013333333333335,1.7577807108561199,65.714553,0.0,0.0
3.94,2.904333333333333,1.7562071482340496,65.796097,0.0,0.0
3.94,2.907833333333333,1.7555160522460938,65.776198,2.0,0.0
3.94,2.8955,1.7556686401367188,65.550858,31.0,0.0
3.94,2.9143333333333334,1.7558472951253254,65.846999,2.0,0.0
3.94,2.8974999999999995,1.7553564707438152,66.228163,0.0,0.0
3.94,2.8908,1.7580917358398438,54.252181,0.0,0.0
3.94,2.9003333333333337,1.7584298451741536,64.869585,0.0,0.0
3.94,2.919166666666667,1.7573191324869792,65.848403,56.0,0.0
3.94,2.922333333333333,1.7576147715250652,65.744277,0.0,0.0
3.94,2.911,1.7574323018391926,65.754959,0.0,0.0
3.94,2.9139999999999997,1.7564220428466797,65.8506,2.0,0.0
3.94,2.9085,1.7558167775472004,65.882156,0.0,0.0
3.94,2.927,1.7556444803873699,65.755996,13.0,0.0
3.94,2.919166666666667,1.755008061726888,65.795242,0.0,0.0
3.94,2.923,1.7534879048665364,65.947036,0.0,0.0
3.9466666666666668,2.9143333333333334,1.754730224609375,65.928664,0.0,0.0
3.9500000000000006,2.9273333333333333,1.755472183227539,65.657791,0.0,0.0
3.9500000000000006,2.904833333333333,1.7560138702392578,65.659683,33.0,0.0
3.95,2.9183999999999997,1.7572837829589845,54.44853,2.0,0.0
3.9500000000000006,2.874833333333333,1.7568658192952473,66.265638,0.0,0.0
3.9500000000000006,2.892333333333333,1.7566661834716797,65.93482900000001,0.0,0.0
3.9500000000000006,2.911,1.7562402089436848,65.823623,0.0,0.0
3.9500000000000006,2.906333333333333,1.7557430267333984,65.983779,7.0,0.0
3.9500000000000006,2.9106666666666663,1.7538350423177083,65.797744,0.0,0.0
3.9500000000000006,2.9115,1.754208246866862,65.613724,0.0,0.0
3.9500000000000006,2.919333333333334,1.753326416015625,65.789199,2.0,0.0
3.9500000000000006,2.904666666666667,1.7538185119628906,65.68519599999999,0.0,0.0
3.9500000000000006,2.923666666666667,1.7542584737141926,65.792678,36.0,0.0
3.9500000000000006,2.917333333333333,1.7529888153076172,65.850844,0.0,0.0
3.9500000000000006,2.921666666666667,1.7537040710449219,65.783096,0.0,0.0
3.95,2.92,1.755712127685547,54.856061,0.0,0.0
3.9500000000000006,2.9211666666666667,1.7549940745035808,65.90199199999999,0.0,0.0
3.9500000000000006,2.9263333333333335,1.7548694610595703,65.86769,0.0,0.0
3.9500000000000006,2.9298333333333333,1.7536029815673828,65.828506,6.0,0.0
3.9500000000000006,2.9120000000000004,1.7542133331298828,66.293531,0.0,0.0
3.9516666666666667,2.9111666666666665,1.7555478413899739,66.093581,0.0,0.0
3.9599999999999995,2.9105000000000003,1.7563050587972004,65.818496,0.0,0.0
3.9599999999999995,2.9090000000000003,1.7562084197998047,65.826675,0.0,0.0
3.9599999999999995,2.9346666666666668,1.756588617960612,65.61335700000001,6.0,0.0
3.9599999999999995,2.920833333333333,1.755327860514323,65.970718,0.0,0.0
3.9599999999999995,2.9306666666666668,1.7580960591634114,65.709915,0.0,0.0
3.9599999999999995,2.9196666666666666,1.7575028737386067,65.82997,0.0,0.0
3.96,2.925,1.7571022033691406,54.897137,0.0,0.0
3.9599999999999995,2.914,1.7569643656412761,65.749466,33.0,0.0
3.9599999999999995,2.923833333333333,1.7563680013020833,65.78675799999999,0.0,0.0
3.9599999999999995,2.9139999999999997,1.7558911641438801,65.764968,0.0,0.0
3.9599999999999995,2.9378333333333333,1.7558746337890625,65.747146,0.0,0.0
3.9599999999999995,2.9103333333333334,1.7541179656982422,65.732376,0.0,0.0
3.9599999999999995,2.9250000000000003,1.7545172373453777,65.702468,4.0,0.0
3.9599999999999995,2.900166666666667,1.7550589243570964,66.271254,4.0,0.0
3.9599999999999995,2.9081666666666663,1.7552356719970703,65.806533,0.0,0.0
3.9599999999999995,2.920833333333333,1.7537237803141277,65.772049,0.0,0.0
3.9599999999999995,2.926833333333333,1.7548656463623047,65.829421,0.0,0.0
3.9599999999999995,2.918833333333333,1.7558485666910808,65.905471,2.0,0.0
3.9599999999999995,2.9153333333333333,1.7552401224772136,65.747024,1.0,0.0
3.9599999999999995,2.925166666666667,1.7534573872884114,65.726944,0.0,0.0
3.964,2.924,1.754815673828125,54.629987,0.0,0.0
3.97,2.9281666666666664,1.7558428446451824,65.782851,0.0,0.0
3.97,2.9298333333333333,1.757290522257487,65.72261,0.0,0.0
3.97,2.9138333333333333,1.7565491994222004,65.643997,34.0,0.0
3.97,2.923166666666667,1.7557169596354167,65.829971,0.0,0.0
3.97,2.9226666666666667,1.7561333974202473,65.474564,0.0,0.0
3.97,2.9194999999999998,1.755536397298177,65.371476,0.0,0.0
3.97,2.921,1.7556387583414714,65.450699,2.0,0.0
3.97,2.8979999999999997,1.7562217712402344,65.803603,6.0,0.0
3.97,2.8973333333333335,1.7587445576985676,65.047746,0.0,0.0
3.97,2.905,1.7591495513916016,64.901873,1.0,0.0
3.97,2.9121666666666663,1.7578798929850261,65.276139,0.0,0.0
3.97,2.926,1.7578741709391277,65.550064,0.0,0.0
3.97,2.9141666666666666,1.7571322123209636,65.55445900000001,54.0,0.0
3.97,2.9276666666666666,1.7578538258870442,65.737075,2.0,0.0
3.97,2.926833333333333,1.7563470204671223,65.602127,0.0,0.0
3.97,2.9339999999999997,1.7570451100667317,65.468277,0.0,0.0
3.97,2.906,1.7558142344156902,65.790481,0.0,0.0
3.97,2.9085,1.755841573079427,65.810806,41.0,0.0
3.97,2.9215,1.7562243143717449,65.699294,0.0,0.0
3.97,2.92,1.756812286376953,54.815229,0.0,0.0
3.9766666666666666,2.9111666666666665,1.7564512888590496,65.692764,0.0,0.0
3.98,2.9101666666666666,1.75592041015625,65.573501,2.0,0.0
3.98,2.8974999999999995,1.755576451619466,63.408346,2.0,0.0
